,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9356468319892883,9151,0.24106426537036896,0.8280903697013855,0.8594032526016235,0.943711519241333,0.9468320608139038,0.9325388073921204,0.9144444465637207
184,0.9356468319892883,9201,0.23926909267902374,0.8289765119552612,0.8688969016075134,0.943711519241333,0.9468320608139038,0.9325388073921204,0.9157222509384155
185,0.9356468319892883,9251,0.24358932673931122,0.82764732837677,0.8300181031227112,0.943711519241333,0.9512627124786377,0.9325388073921204,0.9113333225250244
186,0.9356468319892883,9301,0.2376255989074707,0.8267611861228943,0.8725135326385498,0.943711519241333,0.9490473866462708,0.9325388073921204,0.9161666631698608
187,0.9356468319892883,9351,0.2374640256166458,0.8249889016151428,0.8702531456947327,0.9441512823104858,0.9512627124786377,0.9325388073921204,0.9160000085830688
188,0.9356468319892883,9401,0.23772384226322174,0.829862654209137,0.865280270576477,0.9441512823104858,0.9539211392402649,0.9325388073921204,0.9163333177566528
189,0.9356468319892883,9451,0.23665939271450043,0.8325210213661194,0.8698011040687561,0.9441512823104858,0.951705813407898,0.9325388073921204,0.9169444441795349
190,0.9356468319892883,9501,0.23590326309204102,0.8272042274475098,0.8711573481559753,0.9441512823104858,0.9521488547325134,0.9325388073921204,0.9164999723434448
191,0.9356468319892883,9551,0.23674151301383972,0.829862654209137,0.8661844730377197,0.9441512823104858,0.9525919556617737,0.9325388073921204,0.9162777662277222
192,0.9356468319892883,9601,0.23573370277881622,0.8258750438690186,0.8630198836326599,0.9441512823104858,0.9525919556617737,0.9325388073921204,0.9153888821601868
193,0.9356468319892883,9651,0.2389880269765854,0.8294196128845215,0.8381555080413818,0.9441512823104858,0.9530349969863892,0.9325388073921204,0.9128333330154419
194,0.9356468319892883,9701,0.2347213178873062,0.8325210213661194,0.8725135326385498,0.9441512823104858,0.951705813407898,0.9325388073921204,0.9172777533531189
195,0.9356468319892883,9751,0.23371347784996033,0.8365086317062378,0.8729656338691711,0.943711519241333,0.9512627124786377,0.9325388073921204,0.917722225189209
196,0.9356468319892883,9801,0.2361604869365692,0.8427115678787231,0.8598553538322449,0.943711519241333,0.9543641805648804,0.9325388073921204,0.9172777533531189
197,0.9356468319892883,9851,0.23339520394802094,0.8245458602905273,0.8702531456947327,0.9441512823104858,0.9534780979156494,0.9325388073921204,0.9162222146987915
198,0.9356468319892883,9901,0.2335013598203659,0.8280903697013855,0.8684448599815369,0.9441512823104858,0.9543641805648804,0.9325388073921204,0.9165555834770203
199,0.9356468319892883,9951,0.23354306817054749,0.8192290663719177,0.8720614910125732,0.9445910453796387,0.9530349969863892,0.9325388073921204,0.9157778024673462
200,0.9356468319892883,10001,0.2328629195690155,0.8258750438690186,0.8756781220436096,0.9450308084487915,0.9539211392402649,0.9325388073921204,0.9172222018241882
201,0.9356468319892883,10051,0.23522712290287018,0.8320779800415039,0.8643761277198792,0.9441512823104858,0.9508196711540222,0.9325388073921204,0.9161111116409302
202,0.9356468319892883,10101,0.2326171100139618,0.8205582499504089,0.879294753074646,0.9450308084487915,0.9534780979156494,0.9325388073921204,0.9169444441795349
203,0.9356468319892883,10151,0.23116903007030487,0.8351794481277466,0.8729656338691711,0.9441512823104858,0.9530349969863892,0.9325388073921204,0.9178333282470703
204,0.9356468319892883,10201,0.2310103327035904,0.8413823843002319,0.8770343661308289,0.943711519241333,0.9512627124786377,0.9325388073921204,0.918833315372467
205,0.9356468319892883,10251,0.23033533990383148,0.8413823843002319,0.8788426518440247,0.9441512823104858,0.9525919556617737,0.9325388073921204,0.9192777872085571
206,0.9356468319892883,10301,0.23104846477508545,0.8325210213661194,0.8612115979194641,0.9441512823104858,0.9543641805648804,0.9325388073921204,0.9162222146987915
207,0.9356468319892883,10351,0.2292780727148056,0.8396100997924805,0.8806509971618652,0.943711519241333,0.9508196711540222,0.9325388073921204,0.9190000295639038
208,0.9356468319892883,10401,0.22985340654850006,0.8365086317062378,0.8702531456947327,0.943711519241333,0.9512627124786377,0.9325388073921204,0.917388916015625
209,0.9356468319892883,10451,0.2311296910047531,0.8236597180366516,0.8657323718070984,0.9445910453796387,0.9530349969863892,0.9325388073921204,0.9155555367469788
210,0.9356468319892883,10501,0.22849524021148682,0.8506867289543152,0.8829113841056824,0.9441512823104858,0.9503766298294067,0.9325388073921204,0.9206666946411133
211,0.9356468319892883,10551,0.22823749482631683,0.837837815284729,0.8801988959312439,0.943711519241333,0.9512627124786377,0.9325388073921204,0.9187777638435364
212,0.9356468319892883,10601,0.22821034491062164,0.8427115678787231,0.8661844730377197,0.943711519241333,0.951705813407898,0.9325388073921204,0.917722225189209
213,0.9356468319892883,10651,0.22705906629562378,0.8449268937110901,0.8806509971618652,0.943711519241333,0.9512627124786377,0.9325388073921204,0.9197221994400024
214,0.9356468319892883,10701,0.22826896607875824,0.8418254256248474,0.8747739791870117,0.9445910453796387,0.9512627124786377,0.9325388073921204,0.9187222123146057
215,0.9356468319892883,10751,0.2291562855243683,0.8409392833709717,0.8607594966888428,0.9445910453796387,0.9530349969863892,0.9325388073921204,0.9171110987663269
216,0.9356468319892883,10801,0.22719641029834747,0.8529020547866821,0.8702531456947327,0.9445910453796387,0.9525919556617737,0.9325388073921204,0.9197221994400024
217,0.9356468319892883,10851,0.22616900503635406,0.8577758073806763,0.8806509971618652,0.9441512823104858,0.9503766298294067,0.9325388073921204,0.9212777614593506
218,0.9356468319892883,10901,0.2272469699382782,0.8435977101325989,0.8743218779563904,0.943711519241333,0.9548072814941406,0.9325388073921204,0.9192222356796265
219,0.9356468319892883,10951,0.2269507795572281,0.849357545375824,0.8838155269622803,0.9428319931030273,0.9548072814941406,0.9325388073921204,0.9210000038146973
220,0.9356468319892883,11001,0.22643329203128815,0.8458130359649658,0.8765822649002075,0.943711519241333,0.9548072814941406,0.9325388073921204,0.9197777509689331
221,0.9356468319892883,11051,0.2249637395143509,0.8555604815483093,0.8856238722801208,0.9445910453796387,0.9534780979156494,0.9325388073921204,0.9220555424690247
222,0.9356468319892883,11101,0.22418658435344696,0.8591049909591675,0.8833634853363037,0.9445910453796387,0.9521488547325134,0.9325388073921204,0.9220555424690247
223,0.9356468319892883,11151,0.22437287867069244,0.8568896651268005,0.8783906102180481,0.9445910453796387,0.9548072814941406,0.9325388073921204,0.921500027179718
224,0.9356468319892883,11201,0.22471071779727936,0.8515728712081909,0.8783906102180481,0.9441512823104858,0.9552503228187561,0.9325388073921204,0.9208333492279053
225,0.9356468319892883,11251,0.22615857422351837,0.8573327660560608,0.8616636395454407,0.9423922896385193,0.9552503228187561,0.9325388073921204,0.9192777872085571
226,0.9356468319892883,11301,0.22345854341983795,0.8648648858070374,0.8856238722801208,0.943711519241333,0.9552503228187561,0.9325388073921204,0.9233333468437195
227,0.9356468319892883,11351,0.22570069134235382,0.8599911332130432,0.8670886158943176,0.9428319931030273,0.9561364650726318,0.9325388073921204,0.9204444289207458
228,0.9356468319892883,11401,0.22476492822170258,0.8515728712081909,0.870705246925354,0.9432717561721802,0.9565795063972473,0.9325388073921204,0.9199444651603699
229,0.9356468319892883,11451,0.22305920720100403,0.8577758073806763,0.8788426518440247,0.9432717561721802,0.9556934237480164,0.9325388073921204,0.9216111302375793
230,0.9356468319892883,11501,0.2213267832994461,0.8626495599746704,0.8824593424797058,0.9445910453796387,0.9561364650726318,0.9325388073921204,0.9228888750076294
231,0.9356468319892883,11551,0.22124873101711273,0.8617634177207947,0.876130223274231,0.9445910453796387,0.9565795063972473,0.9325388073921204,0.9220555424690247
232,0.9356468319892883,11601,0.22357842326164246,0.8595480918884277,0.8548824787139893,0.9450308084487915,0.9565795063972473,0.9325388073921204,0.9192222356796265
233,0.9356468319892883,11651,0.22196117043495178,0.8577758073806763,0.8639240264892578,0.9450308084487915,0.9565795063972473,0.9325388073921204,0.9201111197471619
234,0.9356468319892883,11701,0.22011004388332367,0.860877275466919,0.8797468543052673,0.943711519241333,0.9570226073265076,0.9325388073921204,0.9223333597183228
235,0.9356468319892883,11751,0.2197641283273697,0.8639787435531616,0.8838155269622803,0.943711519241333,0.9556934237480164,0.9325388073921204,0.9230555295944214
236,0.9356468319892883,11801,0.2195039540529251,0.8675232529640198,0.8801988959312439,0.943711519241333,0.9552503228187561,0.9325388073921204,0.9229999780654907
237,0.9356468319892883,11851,0.21888050436973572,0.86796635389328,0.8851717710494995,0.943711519241333,0.9552503228187561,0.9325388073921204,0.9236666560173035
238,0.9356468319892883,11901,0.21852654218673706,0.8706247210502625,0.8851717710494995,0.943711519241333,0.9530349969863892,0.9325388073921204,0.9237222075462341
239,0.9356468319892883,11951,0.21852460503578186,0.8595480918884277,0.8856238722801208,0.943711519241333,0.9552503228187561,0.9325388073921204,0.9226666688919067
240,0.9356468319892883,12001,0.2178584486246109,0.8715108633041382,0.8820072412490845,0.943711519241333,0.9552503228187561,0.9325388073921204,0.9237222075462341
241,0.9356468319892883,12051,0.21693061292171478,0.8741692304611206,0.8887884020805359,0.943711519241333,0.9556934237480164,0.9325388073921204,0.9249444603919983
242,0.9356468319892883,12101,0.21766823530197144,0.8661940693855286,0.8820072412490845,0.9445910453796387,0.9565795063972473,0.9325388073921204,0.9233333468437195
243,0.9356468319892883,12151,0.2220778614282608,0.8502436876296997,0.8598553538322449,0.9445910453796387,0.9565795063972473,0.9325388073921204,0.9186111092567444
244,0.9356468319892883,12201,0.21697646379470825,0.8626495599746704,0.8842676281929016,0.9445910453796387,0.9565795063972473,0.9325388073921204,0.9231666922569275
245,0.9356468319892883,12251,0.21831782162189484,0.8684093952178955,0.8752260208129883,0.9445910453796387,0.9565795063972473,0.9325388073921204,0.9227777719497681
246,0.9356468319892883,12301,0.21549980342388153,0.8728400468826294,0.8883363604545593,0.9445910453796387,0.9570226073265076,0.9325388073921204,0.925000011920929
247,0.9356468319892883,12351,0.21478265523910522,0.8754984736442566,0.8869801163673401,0.9445910453796387,0.9570226073265076,0.9325388073921204,0.925166666507721
248,0.9356468319892883,12401,0.21648970246315002,0.8746123313903809,0.8752260208129883,0.9445910453796387,0.9556934237480164,0.9325388073921204,0.9234444499015808
249,0.9356468319892883,12451,0.21396110951900482,0.8746123313903809,0.8865280151367188,0.9445910453796387,0.9583517909049988,0.9325388073921204,0.925166666507721
250,0.9356468319892883,12501,0.21375799179077148,0.8772706985473633,0.8865280151367188,0.9445910453796387,0.9570226073265076,0.9325388073921204,0.9253333210945129
251,0.9356468319892883,12551,0.21361206471920013,0.8737261891365051,0.8865280151367188,0.9445910453796387,0.9570226073265076,0.9325388073921204,0.9248889088630676
252,0.9356468319892883,12601,0.21331103146076202,0.8750553727149963,0.8887884020805359,0.9445910453796387,0.9570226073265076,0.9325388073921204,0.9253333210945129
253,0.9356468319892883,12651,0.2132743000984192,0.86796635389328,0.8851717710494995,0.9445910453796387,0.957465648651123,0.9325388073921204,0.9240555763244629
254,0.9356468319892883,12701,0.21339426934719086,0.8790429830551147,0.8811030983924866,0.943711519241333,0.9561364650726318,0.9325388073921204,0.9246666431427002
255,0.9356468319892883,12751,0.21258853375911713,0.8794860243797302,0.8896926045417786,0.943711519241333,0.9565795063972473,0.9325388073921204,0.9258333444595337
256,0.9356468319892883,12801,0.21287508308887482,0.8808152675628662,0.8860759735107422,0.9445910453796387,0.9570226073265076,0.9325388073921204,0.9257222414016724
257,0.9356468319892883,12851,0.2157149612903595,0.8834736347198486,0.8571428656578064,0.9445910453796387,0.9583517909049988,0.9325388073921204,0.9226666688919067
258,0.9356468319892883,12901,0.21269293129444122,0.8821444511413574,0.8838155269622803,0.9445910453796387,0.9587948322296143,0.9325388073921204,0.9258333444595337
259,0.9356468319892883,12951,0.21124908328056335,0.880372166633606,0.8919529914855957,0.943711519241333,0.9579087495803833,0.9325388073921204,0.9263888597488403
260,0.9356468319892883,13001,0.21275606751441956,0.8861320614814758,0.8820072412490845,0.9445910453796387,0.9579087495803833,0.9325388073921204,0.9259999990463257
261,0.9356468319892883,13051,0.2109249085187912,0.8865751028060913,0.8915008902549744,0.9445910453796387,0.9583517909049988,0.9325388073921204,0.9272778034210205
262,0.9356468319892883,13101,0.2100406289100647,0.8839166760444641,0.8901446461677551,0.9445910453796387,0.9587948322296143,0.9325388073921204,0.9268333315849304
263,0.9356468319892883,13151,0.21389268338680267,0.8839166760444641,0.8553345203399658,0.9445910453796387,0.9614532589912415,0.9325388073921204,0.9228888750076294
264,0.9356468319892883,13201,0.20961804687976837,0.8825874924659729,0.8842676281929016,0.9441512823104858,0.9614532589912415,0.9325388073921204,0.9262222051620483
265,0.9356468319892883,13251,0.20918847620487213,0.8799291253089905,0.8883363604545593,0.9445910453796387,0.9614532589912415,0.9325388073921204,0.9264444708824158
266,0.9356468319892883,13301,0.20981365442276,0.8812583088874817,0.8801988959312439,0.9441512823104858,0.9618963003158569,0.9325388073921204,0.925611138343811
267,0.9356468319892883,13351,0.20954272150993347,0.8825874924659729,0.8892405033111572,0.943711519241333,0.95968097448349,0.9325388073921204,0.9265555739402771
268,0.9356468319892883,13401,0.21220098435878754,0.8861320614814758,0.8734177350997925,0.9441512823104858,0.9579087495803833,0.9325388073921204,0.9248889088630676
269,0.9356468319892883,13451,0.20758302509784698,0.8848028182983398,0.8919529914855957,0.9445910453796387,0.9618963003158569,0.9325388073921204,0.9275555610656738
270,0.9356468319892883,13501,0.20704522728919983,0.8914488554000854,0.8892405033111572,0.9445910453796387,0.9614532589912415,0.9325388073921204,0.9279999732971191
271,0.9356468319892883,13551,0.208339661359787,0.8945502638816833,0.8833634853363037,0.9445910453796387,0.95968097448349,0.9325388073921204,0.9274444580078125
272,0.9356468319892883,13601,0.2077765166759491,0.8834736347198486,0.8851717710494995,0.9441512823104858,0.9614532589912415,0.9325388073921204,0.9264444708824158
273,0.9356468319892883,13651,0.20743083953857422,0.8843597769737244,0.8942133784294128,0.9432717561721802,0.9641116261482239,0.9325388073921204,0.9278888702392578
274,0.9356468319892883,13701,0.20629744231700897,0.8941072225570679,0.8915008902549744,0.9441512823104858,0.9587948322296143,0.9325388073921204,0.9282222390174866
275,0.9356468319892883,13751,0.20775243639945984,0.8865751028060913,0.8865280151367188,0.9445910453796387,0.9583517909049988,0.9325388073921204,0.9266666769981384
276,0.9356468319892883,13801,0.21023736894130707,0.8613203167915344,0.8901446461677551,0.9428319931030273,0.9592379331588745,0.9325388073921204,0.9238333106040955
277,0.9356468319892883,13851,0.2066831737756729,0.8790429830551147,0.8946654796600342,0.9441512823104858,0.95968097448349,0.9325388073921204,0.9268333315849304
278,0.9356468319892883,13901,0.20591145753860474,0.8932210803031921,0.8901446461677551,0.9445910453796387,0.9587948322296143,0.9325388073921204,0.9279999732971191
279,0.9356468319892883,13951,0.20490820705890656,0.898980975151062,0.8942133784294128,0.9441512823104858,0.9583517909049988,0.9325388073921204,0.929111123085022
280,0.9356468319892883,14001,0.2080097645521164,0.9007532000541687,0.8675406575202942,0.9441512823104858,0.9605671167373657,0.9325388073921204,0.9263333082199097
281,0.9356468319892883,14051,0.20460540056228638,0.8941072225570679,0.8937612771987915,0.9445910453796387,0.9614532589912415,0.9325388073921204,0.9288889169692993
282,0.9356468319892883,14101,0.20504330098628998,0.898980975151062,0.887884259223938,0.9445910453796387,0.9614532589912415,0.9325388073921204,0.9287777543067932
283,0.9356468319892883,14151,0.20401088893413544,0.897651731967926,0.8942133784294128,0.9441512823104858,0.9601240754127502,0.9325388073921204,0.9291666746139526
284,0.9356468319892883,14201,0.20321626961231232,0.8985378742218018,0.8951175212860107,0.9445910453796387,0.9592379331588745,0.9325388073921204,0.9293333292007446
285,0.9356468319892883,14251,0.20322367548942566,0.8892334699630737,0.8987341523170471,0.9445910453796387,0.9618963003158569,0.9325388073921204,0.92894446849823
286,0.9356468319892883,14301,0.20312529802322388,0.9003101587295532,0.8905967473983765,0.9445910453796387,0.961010217666626,0.9325388073921204,0.9292222261428833
287,0.9356468319892883,14351,0.20461086928844452,0.9020823836326599,0.8815551400184631,0.9428319931030273,0.9601240754127502,0.9325388073921204,0.9279999732971191
288,0.9356468319892883,14401,0.2026456594467163,0.9056269526481628,0.8969258666038513,0.9428319931030273,0.95968097448349,0.9325388073921204,0.9302777647972107
289,0.9356468319892883,14451,0.20463763177394867,0.9038546681404114,0.8788426518440247,0.943711519241333,0.95968097448349,0.9325388073921204,0.9279444217681885
290,0.9356468319892883,14501,0.20175999402999878,0.9078422784805298,0.8919529914855957,0.9445910453796387,0.9579087495803833,0.9325388073921204,0.9299444556236267
291,0.9356468319892883,14551,0.20158758759498596,0.9034116268157959,0.8955696225166321,0.9441512823104858,0.9592379331588745,0.9325388073921204,0.9299444556236267
292,0.9356468319892883,14601,0.20069296658039093,0.9042977690696716,0.8978300094604492,0.9445910453796387,0.9579087495803833,0.9325388073921204,0.93022221326828
293,0.9356468319892883,14651,0.2003505975008011,0.906956136226654,0.8960217237472534,0.9450308084487915,0.9565795063972473,0.9325388073921204,0.93022221326828
294,0.9356468319892883,14701,0.20090371370315552,0.901196300983429,0.8951175212860107,0.9441512823104858,0.9614532589912415,0.9325388073921204,0.929888904094696
295,0.9356468319892883,14751,0.19973821938037872,0.9073991775512695,0.8937612771987915,0.9441512823104858,0.9601240754127502,0.9325388073921204,0.9303333163261414
296,0.9356468319892883,14801,0.19912828505039215,0.9073991775512695,0.8996383547782898,0.9441512823104858,0.95968097448349,0.9325388073921204,0.9309999942779541
297,0.9356468319892883,14851,0.2004346251487732,0.8994240164756775,0.8987341523170471,0.9428319931030273,0.9592379331588745,0.9325388073921204,0.9296666383743286
298,0.9356468319892883,14901,0.199684739112854,0.9060699939727783,0.9005424976348877,0.9428319931030273,0.9605671167373657,0.9325388073921204,0.9308888912200928
299,0.9356468319892883,14951,0.1998433917760849,0.909171462059021,0.8915008902549744,0.9432717561721802,0.9618963003158569,0.9325388073921204,0.930388867855072
