,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.931215763092041,9151,0.22339490056037903,0.8673960566520691,0.8519503474235535,0.9397052526473999,0.9301801919937134,0.9330326914787292,0.914555549621582
184,0.931215763092041,9201,0.21937070786952972,0.887527346611023,0.8470744490623474,0.9397052526473999,0.930630624294281,0.9325817227363586,0.9164444208145142
185,0.931215763092041,9251,0.22039738297462463,0.8849015235900879,0.8404255509376526,0.9397052526473999,0.9301801919937134,0.9325817227363586,0.9152222275733948
186,0.931215763092041,9301,0.22458665072917938,0.8568927645683289,0.8519503474235535,0.9397052526473999,0.9301801919937134,0.9325817227363586,0.9131110906600952
187,0.931215763092041,9351,0.21913012862205505,0.8866520524024963,0.852393627166748,0.9397052526473999,0.930630624294281,0.9325817227363586,0.9169999957084656
188,0.931215763092041,9401,0.218975231051445,0.8831509947776794,0.855053186416626,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9168888926506042
189,0.931215763092041,9451,0.2185823619365692,0.8853391408920288,0.8519503474235535,0.9397052526473999,0.930630624294281,0.932807207107544,0.9168333411216736
190,0.931215763092041,9501,0.21882504224777222,0.8888402581214905,0.848847508430481,0.9397052526473999,0.9301801919937134,0.9330326914787292,0.9168888926506042
191,0.931215763092041,9551,0.22291797399520874,0.8743982315063477,0.8320035338401794,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9127777814865112
192,0.931215763092041,9601,0.21826912462711334,0.8888402581214905,0.8510638475418091,0.9397052526473999,0.930630624294281,0.9330326914787292,0.9172222018241882
193,0.931215763092041,9651,0.21697182953357697,0.890153169631958,0.8581560254096985,0.9397052526473999,0.9301801919937134,0.932807207107544,0.9181666374206543
194,0.931215763092041,9701,0.2207326889038086,0.8691465854644775,0.855053186416626,0.9397052526473999,0.930630624294281,0.9323562383651733,0.9150555729866028
195,0.931215763092041,9751,0.21781499683856964,0.884463906288147,0.848847508430481,0.9397052526473999,0.930630624294281,0.9323562383651733,0.9162222146987915
196,0.931215763092041,9801,0.2180560827255249,0.8722100853919983,0.848847508430481,0.9397052526473999,0.930630624294281,0.9323562383651733,0.9146666526794434
197,0.931215763092041,9851,0.21563881635665894,0.8822757005691528,0.859929084777832,0.9397052526473999,0.930630624294281,0.9325817227363586,0.917388916015625
198,0.931215763092041,9901,0.21595323085784912,0.8778993487358093,0.8546099066734314,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9162222146987915
199,0.931215763092041,9951,0.21549776196479797,0.8778993487358093,0.859929084777832,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9168333411216736
200,0.931215763092041,10001,0.21362978219985962,0.8905907869338989,0.8621453642845154,0.9397052526473999,0.930630624294281,0.9325817227363586,0.9187222123146057
201,0.931215763092041,10051,0.21329635381698608,0.8919036984443665,0.8634752035140991,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9190555810928345
202,0.931215763092041,10101,0.21257324516773224,0.8923413753509521,0.8656914830207825,0.9397052526473999,0.9301801919937134,0.9323562383651733,0.9192777872085571
203,0.931215763092041,10151,0.21214206516742706,0.8971553444862366,0.8652482032775879,0.9397052526473999,0.9301801919937134,0.932807207107544,0.9199444651603699
204,0.931215763092041,10201,0.21307070553302765,0.8936542868614197,0.8630319237709045,0.9397052526473999,0.930630624294281,0.932807207107544,0.9192777872085571
205,0.931215763092041,10251,0.21255147457122803,0.8967177271842957,0.8656914830207825,0.9397052526473999,0.9301801919937134,0.9325817227363586,0.9198889136314392
206,0.931215763092041,10301,0.21528178453445435,0.8743982315063477,0.8639184236526489,0.9397052526473999,0.930630624294281,0.9330326914787292,0.9169999957084656
207,0.931215763092041,10351,0.21165060997009277,0.893216609954834,0.8648049831390381,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9193888902664185
208,0.931215763092041,10401,0.21023181080818176,0.8975930213928223,0.8679078221321106,0.9397052526473999,0.930630624294281,0.9330326914787292,0.9204444289207458
209,0.931215763092041,10451,0.21117201447486877,0.8962801098823547,0.866134762763977,0.9397052526473999,0.930630624294281,0.9323562383651733,0.9198889136314392
210,0.931215763092041,10501,0.21162284910678864,0.8892778754234314,0.8683510422706604,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9193333387374878
211,0.931215763092041,10551,0.2101445496082306,0.8980306386947632,0.8692376017570496,0.9397052526473999,0.930630624294281,0.9334836602210999,0.9207777976989746
212,0.931215763092041,10601,0.20986121892929077,0.8984682559967041,0.8665780425071716,0.9397052526473999,0.930630624294281,0.9332581758499146,0.9204444289207458
213,0.931215763092041,10651,0.2089957594871521,0.8997811675071716,0.8705673813819885,0.9397052526473999,0.9310810565948486,0.9334836602210999,0.9212222099304199
214,0.931215763092041,10701,0.20790661871433258,0.9019693732261658,0.868794322013855,0.9397052526473999,0.930630624294281,0.932807207107544,0.9210555553436279
215,0.931215763092041,10751,0.20898973941802979,0.9032822847366333,0.868794322013855,0.9397052526473999,0.930630624294281,0.9334836602210999,0.9213888645172119
216,0.931215763092041,10801,0.2082754373550415,0.8962801098823547,0.873670220375061,0.9397052526473999,0.9310810565948486,0.9330326914787292,0.9210555553436279
217,0.931215763092041,10851,0.20717643201351166,0.9024069905281067,0.8723404407501221,0.9397052526473999,0.9301801919937134,0.9332581758499146,0.9216111302375793
218,0.931215763092041,10901,0.20698709785938263,0.8997811675071716,0.8718971610069275,0.9397052526473999,0.9310810565948486,0.9332581758499146,0.9213333129882812
219,0.931215763092041,10951,0.20634044706821442,0.9041575789451599,0.8732269406318665,0.9397052526473999,0.931531548500061,0.9330326914787292,0.9220555424690247
220,0.931215763092041,11001,0.2064390331506729,0.8997811675071716,0.8741135001182556,0.9397052526473999,0.931531548500061,0.9334836602210999,0.9217222332954407
221,0.931215763092041,11051,0.2065369337797165,0.9010940790176392,0.8758864998817444,0.9397052526473999,0.930630624294281,0.932807207107544,0.921833336353302
222,0.931215763092041,11101,0.20637962222099304,0.9045951962471008,0.873670220375061,0.9397052526473999,0.931531548500061,0.9330326914787292,0.922166645526886
223,0.931215763092041,11151,0.20721326768398285,0.8993435502052307,0.870124101638794,0.9397052526473999,0.9310810565948486,0.932807207107544,0.9209444522857666
224,0.931215763092041,11201,0.20615218579769135,0.8940919041633606,0.8767730593681335,0.9397052526473999,0.9310810565948486,0.9341601133346558,0.9214444160461426
225,0.931215763092041,11251,0.2051858752965927,0.9002188444137573,0.875,0.9397052526473999,0.9310810565948486,0.9334836602210999,0.921833336353302
226,0.931215763092041,11301,0.20471633970737457,0.9037199020385742,0.8758864998817444,0.9397052526473999,0.9310810565948486,0.9332581758499146,0.9223333597183228
227,0.931215763092041,11351,0.20772193372249603,0.884463906288147,0.8781028389930725,0.9397052526473999,0.931531548500061,0.9323562383651733,0.9200000166893005
228,0.931215763092041,11401,0.20580296218395233,0.8971553444862366,0.8789893388748169,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.92166668176651
229,0.931215763092041,11451,0.20481163263320923,0.9050328135490417,0.8803191781044006,0.9397052526473999,0.930630624294281,0.932807207107544,0.9228888750076294
230,0.931215763092041,11501,0.20451171696186066,0.8993435502052307,0.8767730593681335,0.9397052526473999,0.930630624294281,0.932807207107544,0.9217222332954407
231,0.931215763092041,11551,0.2043912559747696,0.9041575789451599,0.8745567202568054,0.9397052526473999,0.931531548500061,0.9330326914787292,0.9222221970558167
232,0.931215763092041,11601,0.20277109742164612,0.9041575789451599,0.879875898361206,0.9397052526473999,0.931531548500061,0.9339346289634705,0.9231111407279968
233,0.931215763092041,11651,0.2029481679201126,0.9037199020385742,0.876329779624939,0.9397052526473999,0.9319819808006287,0.9334836602210999,0.9225555658340454
234,0.931215763092041,11701,0.20299381017684937,0.9015317559242249,0.8767730593681335,0.9397052526473999,0.9319819808006287,0.9332581758499146,0.9222777485847473
235,0.931215763092041,11751,0.20463721454143524,0.8984682559967041,0.873670220375061,0.9397052526473999,0.930630624294281,0.9330326914787292,0.9212777614593506
236,0.931215763092041,11801,0.201802596449852,0.8997811675071716,0.8789893388748169,0.9392585754394531,0.9319819808006287,0.9348365068435669,0.9226666688919067
237,0.931215763092041,11851,0.20101836323738098,0.8989059329032898,0.8789893388748169,0.9397052526473999,0.9310810565948486,0.938444197177887,0.9233888983726501
238,0.931215763092041,11901,0.20131319761276245,0.8962801098823547,0.8785461187362671,0.9397052526473999,0.931531548500061,0.9366403818130493,0.9226111173629761
239,0.931215763092041,11951,0.20273393392562866,0.9015317559242249,0.8732269406318665,0.9388119578361511,0.930630624294281,0.9332581758499146,0.9215555787086487
240,0.931215763092041,12001,0.20264898240566254,0.8997811675071716,0.8754432797431946,0.9383653402328491,0.930630624294281,0.9339346289634705,0.9217222332954407
241,0.931215763092041,12051,0.20031774044036865,0.9067833423614502,0.8803191781044006,0.9392585754394531,0.930630624294281,0.9346110224723816,0.9235000014305115
242,0.931215763092041,12101,0.20015273988246918,0.9050328135490417,0.8829787373542786,0.9397052526473999,0.9319819808006287,0.9341601133346558,0.9237222075462341
243,0.931215763092041,12151,0.19905319809913635,0.9072210192680359,0.8816489577293396,0.9397052526473999,0.9319819808006287,0.9359639286994934,0.9242777824401855
244,0.931215763092041,12201,0.19868072867393494,0.9050328135490417,0.879875898361206,0.9397052526473999,0.9319819808006287,0.938444197177887,0.9243888854980469
245,0.931215763092041,12251,0.198187917470932,0.9054704308509827,0.8816489577293396,0.9397052526473999,0.931531548500061,0.9382187128067017,0.9245555400848389
246,0.931215763092041,12301,0.1998077780008316,0.8954048156738281,0.8820921778678894,0.9397052526473999,0.9319819808006287,0.937767744064331,0.9232777953147888
247,0.931215763092041,12351,0.1986846923828125,0.9050328135490417,0.8834219574928284,0.9392585754394531,0.930630624294281,0.9366403818130493,0.9241666793823242
248,0.931215763092041,12401,0.19784879684448242,0.909846842288971,0.883865237236023,0.9397052526473999,0.931531548500061,0.9379932284355164,0.9253333210945129
249,0.931215763092041,12451,0.1985178291797638,0.9085339307785034,0.879875898361206,0.9388119578361511,0.9319819808006287,0.937767744064331,0.9245555400848389
250,0.931215763092041,12501,0.19706255197525024,0.9080962538719177,0.8847517967224121,0.9392585754394531,0.930630624294281,0.9382187128067017,0.9251111149787903
251,0.931215763092041,12551,0.19778814911842346,0.8993435502052307,0.8834219574928284,0.9388119578361511,0.931531548500061,0.9393461346626282,0.9241666793823242
252,0.931215763092041,12601,0.1972421556711197,0.9041575789451599,0.8865247964859009,0.9392585754394531,0.9310810565948486,0.9402480125427246,0.9253888726234436
253,0.931215763092041,12651,0.1970674842596054,0.9024069905281067,0.8847517967224121,0.9392585754394531,0.931531548500061,0.9395716190338135,0.924833357334137
254,0.931215763092041,12701,0.19698885083198547,0.9076586365699768,0.882535457611084,0.9388119578361511,0.9319819808006287,0.9355129599571228,0.9242222309112549
255,0.931215763092041,12751,0.19731180369853973,0.9067833423614502,0.8816489577293396,0.9388119578361511,0.9319819808006287,0.9350619912147522,0.9238888621330261
256,0.931215763092041,12801,0.19599978625774384,0.9102844595909119,0.882535457611084,0.9392585754394531,0.9319819808006287,0.938444197177887,0.9253333210945129
257,0.931215763092041,12851,0.1950545758008957,0.9102844595909119,0.8834219574928284,0.9383653402328491,0.931531548500061,0.9379932284355164,0.925166666507721
258,0.931215763092041,12901,0.19639161229133606,0.9019693732261658,0.8847517967224121,0.9397052526473999,0.931531548500061,0.9391206502914429,0.9247221946716309
259,0.931215763092041,12951,0.19573703408241272,0.9076586365699768,0.881205677986145,0.9374721050262451,0.9319819808006287,0.9388951659202576,0.9247221946716309
260,0.931215763092041,13001,0.19647344946861267,0.9107220768928528,0.8785461187362671,0.9383653402328491,0.9319819808006287,0.9382187128067017,0.9247221946716309
261,0.931215763092041,13051,0.19591842591762543,0.9037199020385742,0.8869680762290955,0.9392585754394531,0.9319819808006287,0.9386696815490723,0.9251111149787903
262,0.931215763092041,13101,0.19455337524414062,0.9159737229347229,0.8905141949653625,0.9392585754394531,0.9319819808006287,0.936414897441864,0.9265555739402771
263,0.931215763092041,13151,0.19563710689544678,0.9076586365699768,0.8945035338401794,0.9392585754394531,0.9319819808006287,0.9346110224723816,0.9255555272102356
264,0.931215763092041,13201,0.19556182622909546,0.9037199020385742,0.8914006948471069,0.9388119578361511,0.9319819808006287,0.9361894130706787,0.925000011920929
265,0.931215763092041,13251,0.1948240101337433,0.9102844595909119,0.8878546357154846,0.9397052526473999,0.9324324131011963,0.9337091445922852,0.9249444603919983
266,0.931215763092041,13301,0.19583725929260254,0.9115973711013794,0.8803191781044006,0.9392585754394531,0.9328829050064087,0.9341601133346558,0.9242777824401855
267,0.931215763092041,13351,0.19388723373413086,0.9142231941223145,0.8927304744720459,0.9392585754394531,0.9324324131011963,0.9339346289634705,0.9260555505752563
268,0.931215763092041,13401,0.19400818645954132,0.912472665309906,0.8940602540969849,0.9397052526473999,0.9324324131011963,0.9339346289634705,0.9260555505752563
269,0.931215763092041,13451,0.19403579831123352,0.912472665309906,0.8851950168609619,0.9397052526473999,0.9319819808006287,0.9332581758499146,0.9247221946716309
270,0.931215763092041,13501,0.192411407828331,0.9133478999137878,0.8967198729515076,0.9397052526473999,0.9324324131011963,0.9332581758499146,0.9263333082199097
271,0.931215763092041,13551,0.19316618144512177,0.9080962538719177,0.8843085169792175,0.9397052526473999,0.9328829050064087,0.9337091445922852,0.9242777824401855
272,0.931215763092041,13601,0.19596201181411743,0.8980306386947632,0.8829787373542786,0.9392585754394531,0.933783769607544,0.9337091445922852,0.9228888750076294
273,0.931215763092041,13651,0.19249336421489716,0.9094091653823853,0.8865247964859009,0.9401518702507019,0.933783769607544,0.9332581758499146,0.9247778058052063
274,0.931215763092041,13701,0.19111201167106628,0.915536105632782,0.8891844153404236,0.9392585754394531,0.933783769607544,0.9355129599571228,0.9263333082199097
275,0.931215763092041,13751,0.19144973158836365,0.9107220768928528,0.8936170339584351,0.9397052526473999,0.9319819808006287,0.9357384443283081,0.9261666536331177
276,0.931215763092041,13801,0.1899304836988449,0.9137855768203735,0.8909574747085571,0.9397052526473999,0.9319819808006287,0.9357384443283081,0.9262222051620483
277,0.931215763092041,13851,0.1906520128250122,0.9080962538719177,0.8940602540969849,0.9397052526473999,0.9324324131011963,0.9388951659202576,0.9267222285270691
278,0.931215763092041,13901,0.1893349289894104,0.9177243113517761,0.8945035338401794,0.9397052526473999,0.9324324131011963,0.937767744064331,0.9277222156524658
279,0.931215763092041,13951,0.1900901198387146,0.9177243113517761,0.8860815763473511,0.9397052526473999,0.9333333373069763,0.938444197177887,0.9269444346427917
280,0.931215763092041,14001,0.18899677693843842,0.9159737229347229,0.8953900933265686,0.9397052526473999,0.9319819808006287,0.937767744064331,0.9275555610656738
281,0.931215763092041,14051,0.1896558403968811,0.9102844595909119,0.896276593208313,0.9397052526473999,0.9319819808006287,0.938444197177887,0.9271110892295837
282,0.931215763092041,14101,0.18944349884986877,0.9102844595909119,0.8989361524581909,0.9397052526473999,0.9328829050064087,0.9388951659202576,0.9276666641235352
283,0.931215763092041,14151,0.18828120827674866,0.9172866344451904,0.8914006948471069,0.9397052526473999,0.933783769607544,0.9388951659202576,0.9277222156524658
284,0.931215763092041,14201,0.18950368463993073,0.9172866344451904,0.8807623982429504,0.9397052526473999,0.9333333373069763,0.9395716190338135,0.9265000224113464
285,0.931215763092041,14251,0.18760080635547638,0.918599545955658,0.8953900933265686,0.9397052526473999,0.933783769607544,0.938444197177887,0.9282777905464172
286,0.931215763092041,14301,0.18718726933002472,0.918599545955658,0.8958333134651184,0.9397052526473999,0.9333333373069763,0.938444197177887,0.9282777905464172
287,0.931215763092041,14351,0.1899474412202835,0.9107220768928528,0.8953900933265686,0.9397052526473999,0.9333333373069763,0.937767744064331,0.9270555377006531
288,0.931215763092041,14401,0.18820510804653168,0.9115973711013794,0.8953900933265686,0.9397052526473999,0.9333333373069763,0.938444197177887,0.9273333549499512
289,0.931215763092041,14451,0.18854185938835144,0.9063457250595093,0.8971630930900574,0.9397052526473999,0.9333333373069763,0.9382187128067017,0.9268333315849304
290,0.931215763092041,14501,0.18835051357746124,0.9129102826118469,0.8922872543334961,0.9397052526473999,0.933783769607544,0.9411499500274658,0.9278333187103271
291,0.931215763092041,14551,0.18789362907409668,0.9111597537994385,0.8958333134651184,0.9397052526473999,0.933783769607544,0.939797043800354,0.9277222156524658
292,0.931215763092041,14601,0.18518224358558655,0.9177243113517761,0.897606372833252,0.9401518702507019,0.9333333373069763,0.9388951659202576,0.9285555481910706
293,0.931215763092041,14651,0.1881665289402008,0.9010940790176392,0.8967198729515076,0.9397052526473999,0.9310810565948486,0.942051887512207,0.9267777800559998
294,0.931215763092041,14701,0.1844998151063919,0.9221006631851196,0.8984929323196411,0.9401518702507019,0.9328829050064087,0.9404734969139099,0.9295555353164673
295,0.931215763092041,14751,0.18485768139362335,0.9207877516746521,0.8971630930900574,0.9401518702507019,0.931531548500061,0.9391206502914429,0.9287222027778625
296,0.931215763092041,14801,0.18462473154067993,0.9216630458831787,0.8989361524581909,0.9397052526473999,0.9319819808006287,0.9386696815490723,0.92894446849823
297,0.931215763092041,14851,0.184319868683815,0.9229759573936462,0.901152491569519,0.9397052526473999,0.933783769607544,0.9373167753219604,0.929277777671814
298,0.931215763092041,14901,0.18698909878730774,0.909846842288971,0.901152491569519,0.9397052526473999,0.933783769607544,0.9366403818130493,0.9274444580078125
299,0.931215763092041,14951,0.18429572880268097,0.9234135746955872,0.903812050819397,0.9397052526473999,0.9324324131011963,0.9375422596931458,0.9295555353164673
