,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.933063805103302,9151,0.23451881110668182,0.8527131676673889,0.8487957119941711,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9125000238418579
184,0.933063805103302,9201,0.2349640280008316,0.8703703880310059,0.8550401329994202,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9155555367469788
185,0.933063805103302,9251,0.23342140018939972,0.8531438708305359,0.8452274799346924,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9121111035346985
186,0.933063805103302,9301,0.23258695006370544,0.866925060749054,0.8528099656105042,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9148333072662354
187,0.933063805103302,9351,0.2328139841556549,0.8660637140274048,0.8487957119941711,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.914222240447998
188,0.933063805103302,9401,0.2343379408121109,0.856589138507843,0.8545941114425659,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9137222170829773
189,0.933063805103302,9451,0.2317637801170349,0.8626184463500977,0.8447814583778381,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.913277804851532
190,0.933063805103302,9501,0.23116064071655273,0.8621877431869507,0.8452274799346924,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9133333563804626
191,0.933063805103302,9551,0.2327442467212677,0.8630490899085999,0.8331846594810486,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9119444489479065
192,0.933063805103302,9601,0.23233546316623688,0.8647717237472534,0.8331846594810486,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9121666550636292
193,0.933063805103302,9651,0.2303137481212616,0.8660637140274048,0.8456735014915466,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9138888716697693
194,0.933063805103302,9701,0.2302524894475937,0.8621877431869507,0.8492417335510254,0.9274518489837646,0.9405356049537659,0.9331574440002441,0.9137222170829773
195,0.933063805103302,9751,0.22993561625480652,0.8600344657897949,0.8514719009399414,0.9274518489837646,0.9400817155838013,0.9331574440002441,0.9136666655540466
196,0.933063805103302,9801,0.23041021823883057,0.8656330704689026,0.8581623435020447,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9153888821601868
197,0.933063805103302,9851,0.2290649563074112,0.863479733467102,0.8563782572746277,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9148889183998108
198,0.933063805103302,9901,0.22809576988220215,0.859603762626648,0.8559321761131287,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9142777919769287
199,0.933063805103302,9951,0.2268790751695633,0.8656330704689026,0.8590543866157532,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9154999852180481
200,0.933063805103302,10001,0.22835128009319305,0.866925060749054,0.8496877551078796,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9144444465637207
201,0.933063805103302,10051,0.22619472444057465,0.8677864074707031,0.8586083650588989,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9156666398048401
202,0.933063805103302,10101,0.22687719762325287,0.8682170510292053,0.8612845540046692,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9160555601119995
203,0.933063805103302,10151,0.22573916614055634,0.8695090413093567,0.8608385324478149,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9161666631698608
204,0.933063805103302,10201,0.22592373192310333,0.8652024269104004,0.8550401329994202,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9148889183998108
205,0.9332883954048157,10251,0.22458477318286896,0.8686476945877075,0.8599464893341064,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9160000085830688
206,0.933063805103302,10301,0.22505804896354675,0.8514211773872375,0.8563782572746277,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.913277804851532
207,0.9332883954048157,10351,0.22421309351921082,0.8647717237472534,0.8581623435020447,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9153333306312561
208,0.9341868758201599,10401,0.225009948015213,0.8699396848678589,0.8572703003883362,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9161666631698608
209,0.9341868758201599,10451,0.22361992299556732,0.8725236654281616,0.873327374458313,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9185000061988831
210,0.9339622855186462,10501,0.22263827919960022,0.8686476945877075,0.8626226782798767,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9165555834770203
211,0.933063805103302,10551,0.22629553079605103,0.8389319777488708,0.8595004677772522,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9121111035346985
212,0.933063805103302,10601,0.225533589720726,0.8410852551460266,0.8590543866157532,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9122777581214905
213,0.933063805103302,10651,0.22204680740833282,0.8699396848678589,0.8639607429504395,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9166666865348816
214,0.9337376356124878,10701,0.22221019864082336,0.8755383491516113,0.8657448887825012,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9177777767181396
215,0.9337376356124878,10751,0.22243376076221466,0.8699396848678589,0.8661909103393555,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9171110987663269
216,0.9337376356124878,10801,0.22254465520381927,0.8763996362686157,0.8666369318962097,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9179999828338623
217,0.933063805103302,10851,0.22151562571525574,0.8613264560699463,0.8666369318962097,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9158333539962769
218,0.9337376356124878,10901,0.2194938063621521,0.8755383491516113,0.871097207069397,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9183889031410217
219,0.9339622855186462,10951,0.22160044312477112,0.8703703880310059,0.8697591423988342,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9177777767181396
220,0.9341868758201599,11001,0.2208884358406067,0.8776916265487671,0.8702051639556885,0.9274518489837646,0.9414435029029846,0.933597207069397,0.918833315372467
221,0.9337376356124878,11051,0.2187860906124115,0.8708010315895081,0.8697591423988342,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9177777767181396
222,0.933063805103302,11101,0.21942216157913208,0.859603762626648,0.864852786064148,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.9154999852180481
223,0.9337376356124878,11151,0.2176935076713562,0.8755383491516113,0.8657448887825012,0.9274518489837646,0.9414435029029846,0.933597207069397,0.917888879776001
224,0.933063805103302,11201,0.21692954003810883,0.8785529732704163,0.864852786064148,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9179999828338623
225,0.9332883954048157,11251,0.2177225947380066,0.8759689927101135,0.8684210777282715,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9181110858917236
226,0.933063805103302,11301,0.2163333147764206,0.8768303394317627,0.8639607429504395,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9176666736602783
227,0.9332883954048157,11351,0.2173813432455063,0.8583117723464966,0.8635147213935852,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9152777791023254
228,0.9339622855186462,11401,0.21648374199867249,0.8720930218696594,0.863068699836731,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.9171110987663269
229,0.9339622855186462,11451,0.21616041660308838,0.8802756071090698,0.8666369318962097,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9185555577278137
230,0.9339622855186462,11501,0.21500423550605774,0.8819983005523682,0.8706511855125427,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.9193333387374878
231,0.933063805103302,11551,0.21639373898506165,0.8781223297119141,0.8523639440536499,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9163888692855835
232,0.9335130453109741,11601,0.21580341458320618,0.8733850121498108,0.8599464893341064,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9168333411216736
233,0.933063805103302,11651,0.2152901589870453,0.8591731190681458,0.8675289750099182,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9158333539962769
234,0.933063805103302,11701,0.2141827940940857,0.8733850121498108,0.864852786064148,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9173333048820496
235,0.9332883954048157,11751,0.2134418487548828,0.8781223297119141,0.8688670992851257,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9185000061988831
236,0.9339622855186462,11801,0.2149345874786377,0.881136953830719,0.8563782572746277,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.9174444675445557
237,0.9353099465370178,11851,0.21325479447841644,0.8828595876693726,0.8742194175720215,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.9202222228050232
238,0.9341868758201599,11901,0.212473526597023,0.8798449635505676,0.8728813529014587,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9194444417953491
239,0.9339622855186462,11951,0.21347901225090027,0.8763996362686157,0.8603925108909607,0.9274518489837646,0.9414435029029846,0.933597207069397,0.917388916015625
240,0.9341868758201599,12001,0.21423543989658356,0.8776916265487671,0.8706511855125427,0.9274518489837646,0.9409895539283752,0.933597207069397,0.918833315372467
241,0.9339622855186462,12051,0.2115350365638733,0.8828595876693726,0.8706511855125427,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9194999933242798
242,0.9335130453109741,12101,0.2122870832681656,0.8725236654281616,0.8684210777282715,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.917722225189209
243,0.9332883954048157,12151,0.21104931831359863,0.8815675973892212,0.8675289750099182,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9187777638435364
244,0.9332883954048157,12201,0.21052071452140808,0.8819983005523682,0.8675289750099182,0.9274518489837646,0.9414435029029846,0.933597207069397,0.918833315372467
245,0.933063805103302,12251,0.2108171433210373,0.8794143199920654,0.8644067645072937,0.9274518489837646,0.9414435029029846,0.933597207069397,0.918055534362793
246,0.9332883954048157,12301,0.20976530015468597,0.8789836168289185,0.8679749965667725,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.9184444546699524
247,0.9335130453109741,12351,0.2097957283258438,0.8759689927101135,0.8724353313446045,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.918666660785675
248,0.9341868758201599,12401,0.20891128480434418,0.888458251953125,0.8746654987335205,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9207777976989746
249,0.9335130453109741,12451,0.21000359952449799,0.881136953830719,0.865298867225647,0.9274518489837646,0.9405356049537659,0.9333773255348206,0.9183333516120911
250,0.9337376356124878,12501,0.2092028558254242,0.8781223297119141,0.8706511855125427,0.9274518489837646,0.9409895539283752,0.9333773255348206,0.9187222123146057
251,0.9337376356124878,12551,0.20892924070358276,0.8807063102722168,0.8760035634040833,0.9274518489837646,0.9409895539283752,0.9333773255348206,0.9197221994400024
252,0.9335130453109741,12601,0.208944171667099,0.8746770024299622,0.8697591423988342,0.9274518489837646,0.9405356049537659,0.9329375624656677,0.9179444313049316
253,0.9341868758201599,12651,0.21232180297374725,0.8583117723464966,0.8746654987335205,0.9274518489837646,0.9414435029029846,0.9324977993965149,0.9166111350059509
254,0.9339622855186462,12701,0.2072020173072815,0.8850129246711731,0.8764495849609375,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9204444289207458
255,0.9337376356124878,12751,0.20666828751564026,0.8863049149513245,0.8751115202903748,0.9274518489837646,0.9405356049537659,0.933597207069397,0.9203333258628845
256,0.9332883954048157,12801,0.20776094496250153,0.8832902908325195,0.8724353313446045,0.9274518489837646,0.9400817155838013,0.933597207069397,0.9194444417953491
257,0.933063805103302,12851,0.20946809649467468,0.866925060749054,0.8706511855125427,0.9274518489837646,0.9400817155838013,0.933597207069397,0.9170555472373962
258,0.9337376356124878,12901,0.2063489556312561,0.8888888955116272,0.8768956065177917,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9209444522857666
259,0.9339622855186462,12951,0.2059967964887619,0.8893195390701294,0.8742194175720215,0.9274518489837646,0.9405356049537659,0.933597207069397,0.9206666946411133
260,0.9344115257263184,13001,0.20509260892868042,0.8906115293502808,0.8742194175720215,0.9274518489837646,0.9405356049537659,0.933597207069397,0.9209444522857666
261,0.934636116027832,13051,0.20504535734653473,0.888458251953125,0.8764495849609375,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9211111068725586
262,0.9341868758201599,13101,0.2048536092042923,0.8875969052314758,0.8737733960151672,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9205555319786072
263,0.9341868758201599,13151,0.2040262520313263,0.8867355585098267,0.8742194175720215,0.9274518489837646,0.9414435029029846,0.9338170886039734,0.9205555319786072
264,0.9339622855186462,13201,0.20473846793174744,0.8841515779495239,0.8697591423988342,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9195555448532104
265,0.9335130453109741,13251,0.2046346664428711,0.8863049149513245,0.8706511855125427,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9197777509689331
266,0.9332883954048157,13301,0.20448437333106995,0.8845822811126709,0.8688670992851257,0.9274518489837646,0.9400817155838013,0.933597207069397,0.9191666841506958
267,0.9339622855186462,13351,0.20476475358009338,0.8759689927101135,0.8742194175720215,0.9274518489837646,0.9409895539283752,0.9333773255348206,0.9189444184303284
268,0.9341868758201599,13401,0.20858590304851532,0.8867355585098267,0.8675289750099182,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9196666479110718
269,0.9335130453109741,13451,0.20270265638828278,0.888458251953125,0.8724353313446045,0.9274518489837646,0.9405356049537659,0.9333773255348206,0.9201666712760925
270,0.9337376356124878,13501,0.20314036309719086,0.8867355585098267,0.86931312084198,0.9274518489837646,0.9405356049537659,0.933597207069397,0.9196666479110718
271,0.9339622855186462,13551,0.20231753587722778,0.8875969052314758,0.875557541847229,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9206666946411133
272,0.9344115257263184,13601,0.2019776701927185,0.8863049149513245,0.873327374458313,0.9274518489837646,0.9400817155838013,0.9333773255348206,0.9201666712760925
273,0.9341868758201599,13651,0.20195640623569489,0.8781223297119141,0.8782337307929993,0.9274518489837646,0.9405356049537659,0.933597207069397,0.9197777509689331
274,0.9348607659339905,13701,0.2006860226392746,0.8854435682296753,0.879571795463562,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9210000038146973
275,0.9350853562355042,13751,0.20159217715263367,0.8863049149513245,0.879571795463562,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9212222099304199
276,0.9350853562355042,13801,0.2000737190246582,0.8875969052314758,0.8791257739067078,0.9274518489837646,0.9405356049537659,0.9338170886039734,0.9213888645172119
277,0.9337376356124878,13851,0.20211374759674072,0.8841515779495239,0.8661909103393555,0.9274518489837646,0.9414435029029846,0.9338170886039734,0.9191111326217651
278,0.9355345964431763,13901,0.20065568387508392,0.8781223297119141,0.8822479844093323,0.9274518489837646,0.9405356049537659,0.9331574440002441,0.9204999804496765
279,0.9364330768585205,13951,0.2013533115386963,0.8772609829902649,0.8813559412956238,0.9274518489837646,0.9418973922729492,0.9331574440002441,0.9206666946411133
280,0.9350853562355042,14001,0.19925034046173096,0.8845822811126709,0.8764495849609375,0.9274518489837646,0.9405356049537659,0.9333773255348206,0.9205555319786072
281,0.9407008290290833,14051,0.19942636787891388,0.881136953830719,0.8831400275230408,0.9274518489837646,0.9405356049537659,0.9333773255348206,0.9223333597183228
282,0.938230037689209,14101,0.19940578937530518,0.8789836168289185,0.8786797523498535,0.9274518489837646,0.9405356049537659,0.9333773255348206,0.9208889007568359
283,0.9407008290290833,14151,0.19802747666835785,0.8897502422332764,0.877787709236145,0.9274518489837646,0.9405356049537659,0.933597207069397,0.9228333234786987
284,0.9371069073677063,14201,0.19824153184890747,0.8910422325134277,0.875557541847229,0.9274518489837646,0.9405356049537659,0.9333773255348206,0.9217777848243713
285,0.9380053877830505,14251,0.1980304718017578,0.8893195390701294,0.8786797523498535,0.9274518489837646,0.9409895539283752,0.9333773255348206,0.9222221970558167
286,0.9362084269523621,14301,0.19840115308761597,0.8875969052314758,0.8876003623008728,0.9274518489837646,0.9414435029029846,0.9338170886039734,0.9228333234786987
287,0.9359838366508484,14351,0.19907377660274506,0.8794143199920654,0.8844781517982483,0.9274518489837646,0.9409895539283752,0.933597207069397,0.9212222099304199
288,0.9395776987075806,14401,0.1973387449979782,0.8931955099105835,0.8898305296897888,0.9274518489837646,0.9418973922729492,0.933597207069397,0.9246666431427002
289,0.9366576671600342,14451,0.19773302972316742,0.8893195390701294,0.8889384269714355,0.9274518489837646,0.9414435029029846,0.934036910533905,0.9233888983726501
290,0.9368823170661926,14501,0.19915559887886047,0.8746770024299622,0.8889384269714355,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9214444160461426
291,0.9395776987075806,14551,0.1959860622882843,0.8931955099105835,0.8925067186355591,0.9274518489837646,0.9414435029029846,0.934036910533905,0.9250555634498596
292,0.9429469704627991,14601,0.19495554268360138,0.8962101340293884,0.8889384269714355,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9257222414016724
293,0.9420484900474548,14651,0.1950584352016449,0.8914728760719299,0.8889384269714355,0.9274518489837646,0.9418973922729492,0.933597207069397,0.9249444603919983
294,0.942497730255127,14701,0.1943383365869522,0.895348846912384,0.8902765512466431,0.9274518489837646,0.9418973922729492,0.933597207069397,0.9257222414016724
295,0.9380053877830505,14751,0.19442349672317505,0.895348846912384,0.8800178170204163,0.9274518489837646,0.9414435029029846,0.933597207069397,0.9232777953147888
296,0.9409254193305969,14801,0.1934150755405426,0.8962101340293884,0.8889384269714355,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.925166666507721
297,0.9431716203689575,14851,0.19574026763439178,0.8931955099105835,0.8853701949119568,0.9274518489837646,0.9418973922729492,0.9327176809310913,0.9247778058052063
298,0.9409254193305969,14901,0.19642874598503113,0.8970714807510376,0.881801962852478,0.9274518489837646,0.9418973922729492,0.933597207069397,0.9244999885559082
299,0.9404761791229248,14951,0.19483309984207153,0.8975021243095398,0.881801962852478,0.9274518489837646,0.9418973922729492,0.9338170886039734,0.9244999885559082
