,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.9292951822280884,9251,0.19714181125164032,0.87730872631073,0.9145374298095703,0.9259259104728699,0.9457911252975464,0.9414345026016235,0.925611138343811
186,0.9292951822280884,9301,0.19940653443336487,0.8764292001724243,0.9154185056686401,0.9259259104728699,0.9440281987190247,0.9409958124160767,0.9252777695655823
187,0.9292951822280884,9351,0.19707271456718445,0.8852242827415466,0.9101321697235107,0.9259259104728699,0.9431467652320862,0.9409958124160767,0.925611138343811
188,0.9292951822280884,9401,0.1959698349237442,0.8825857639312744,0.9145374298095703,0.9263831973075867,0.9449096322059631,0.9409958124160767,0.926111102104187
189,0.9292951822280884,9451,0.1951313316822052,0.8830255270004272,0.91629958152771,0.9263831973075867,0.9471132755279541,0.9414345026016235,0.9267777800559998
190,0.9292951822280884,9501,0.19481927156448364,0.8830255270004272,0.9176211357116699,0.9263831973075867,0.9471132755279541,0.9414345026016235,0.9269444346427917
191,0.9292951822280884,9551,0.19370119273662567,0.887423038482666,0.9198237657546997,0.9254686832427979,0.9453503489494324,0.9414345026016235,0.9274444580078125
192,0.9292951822280884,9601,0.19387301802635193,0.8847845196723938,0.9176211357116699,0.9268404245376587,0.9471132755279541,0.941653847694397,0.9272778034210205
193,0.9292951822280884,9651,0.19422490894794464,0.8830255270004272,0.9145374298095703,0.9272976517677307,0.9466725587844849,0.9412151575088501,0.9265555739402771
194,0.9292951822280884,9701,0.19394908845424652,0.8878628015518188,0.9083700180053711,0.9277549386024475,0.9471132755279541,0.941653847694397,0.9266111254692078
195,0.9292951822280884,9751,0.19241459667682648,0.887423038482666,0.9149779677391052,0.9268404245376587,0.9462318420410156,0.941653847694397,0.9271666407585144
196,0.9292951822280884,9801,0.19190947711467743,0.8878628015518188,0.9149779677391052,0.9277549386024475,0.9466725587844849,0.9412151575088501,0.9272778034210205
197,0.9292951822280884,9851,0.19153143465518951,0.8878628015518188,0.917180597782135,0.9277549386024475,0.9462318420410156,0.941653847694397,0.9276111125946045
198,0.9292951822280884,9901,0.1916835457086563,0.8878628015518188,0.9092510938644409,0.9277549386024475,0.9444689154624939,0.9418731927871704,0.9264444708824158
199,0.9292951822280884,9951,0.19139952957630157,0.8883025646209717,0.9149779677391052,0.9268404245376587,0.9449096322059631,0.9418731927871704,0.9271666407585144
200,0.9292951822280884,10001,0.18958741426467896,0.8861038088798523,0.9180616736412048,0.9277549386024475,0.9471132755279541,0.9418731927871704,0.9276666641235352
201,0.9292951822280884,10051,0.18931548297405243,0.8869832754135132,0.9176211357116699,0.9272976517677307,0.9466725587844849,0.9418731927871704,0.9276111125946045
202,0.9292951822280884,10101,0.1895940601825714,0.8878628015518188,0.9185022115707397,0.9277549386024475,0.9462318420410156,0.9414345026016235,0.9277222156524658
203,0.9292951822280884,10151,0.188442662358284,0.8891820311546326,0.9202643036842346,0.9272976517677307,0.9493168592453003,0.9414345026016235,0.9284444451332092
204,0.9292951822280884,10201,0.18825693428516388,0.8922603130340576,0.9220264554023743,0.9263831973075867,0.9497575759887695,0.9414345026016235,0.9290000200271606
205,0.9292951822280884,10251,0.18752536177635193,0.8922603130340576,0.9224669337272644,0.9272976517677307,0.9497575759887695,0.941653847694397,0.9292222261428833
206,0.9292951822280884,10301,0.18809841573238373,0.8869832754135132,0.924229085445404,0.9272976517677307,0.9493168592453003,0.941653847694397,0.9287222027778625
207,0.9292951822280884,10351,0.18753653764724731,0.8935796022415161,0.9132158756256104,0.9263831973075867,0.9519612193107605,0.9414345026016235,0.9283333420753479
208,0.9292951822280884,10401,0.1873749941587448,0.8948988318443298,0.9132158756256104,0.9268404245376587,0.9484354257583618,0.9414345026016235,0.9281111359596252
209,0.9292951822280884,10451,0.1875111609697342,0.894019365310669,0.917180597782135,0.9263831973075867,0.9466725587844849,0.9412151575088501,0.9281666874885559
210,0.9292951822280884,10501,0.18616339564323425,0.8948988318443298,0.9198237657546997,0.9263831973075867,0.9524019360542297,0.9414345026016235,0.9293888807296753
211,0.9292951822280884,10551,0.1848517805337906,0.8966578841209412,0.9251101613044739,0.9272976517677307,0.9501983523368835,0.9414345026016235,0.9301111102104187
212,0.9292951822280884,10601,0.18428337574005127,0.8935796022415161,0.925550639629364,0.9272976517677307,0.952842652797699,0.9414345026016235,0.9301111102104187
213,0.9292951822280884,10651,0.18411073088645935,0.8944591283798218,0.924669623374939,0.9263831973075867,0.9524019360542297,0.9414345026016235,0.9299444556236267
214,0.9292951822280884,10701,0.18338003754615784,0.894019365310669,0.9264317154884338,0.9277549386024475,0.9537240862846375,0.9414345026016235,0.9304444193840027
215,0.9292951822280884,10751,0.1831115186214447,0.894019365310669,0.924669623374939,0.9282121658325195,0.9537240862846375,0.9414345026016235,0.9302777647972107
216,0.9292951822280884,10801,0.18322668969631195,0.894019365310669,0.9233480095863342,0.9282121658325195,0.952842652797699,0.9414345026016235,0.9300000071525574
217,0.9292951822280884,10851,0.1844811737537384,0.8922603130340576,0.915859043598175,0.9282121658325195,0.9501983523368835,0.9412151575088501,0.9284444451332092
218,0.9292951822280884,10901,0.18567056953907013,0.887423038482666,0.9149779677391052,0.9286693930625916,0.9506390690803528,0.9414345026016235,0.9278888702392578
219,0.9292951822280884,10951,0.18231859803199768,0.8997361660003662,0.925550639629364,0.9277549386024475,0.9546055793762207,0.9412151575088501,0.9311110973358154
220,0.9292951822280884,11001,0.18137714266777039,0.8962181210517883,0.9259911775588989,0.9277549386024475,0.9554870128631592,0.9414345026016235,0.9308888912200928
221,0.9292951822280884,11051,0.1814103126525879,0.8948988318443298,0.9229074716567993,0.9282121658325195,0.9559277296066284,0.9414345026016235,0.9304444193840027
222,0.9292951822280884,11101,0.18091516196727753,0.8953385949134827,0.9268722534179688,0.9282121658325195,0.9550462961196899,0.9414345026016235,0.9308888912200928
223,0.9288448691368103,11151,0.18026961386203766,0.8997361660003662,0.925550639629364,0.9277549386024475,0.9550462961196899,0.9418731927871704,0.9312222003936768
224,0.9292951822280884,11201,0.1812574863433838,0.9014951586723328,0.9273127913475037,0.9272976517677307,0.9541648030281067,0.941653847694397,0.9315555691719055
225,0.9292951822280884,11251,0.180751770734787,0.8900615572929382,0.9268722534179688,0.9295839071273804,0.952842652797699,0.9414345026016235,0.9301111102104187
226,0.9292951822280884,11301,0.18124544620513916,0.887423038482666,0.9251101613044739,0.93187016248703,0.9572498798370361,0.9414345026016235,0.930388867855072
227,0.9292951822280884,11351,0.17908167839050293,0.8953385949134827,0.9264317154884338,0.9295839071273804,0.9572498798370361,0.9420925378799438,0.9314444661140442
228,0.9288448691368103,11401,0.1789836585521698,0.8948988318443298,0.9268722534179688,0.9295839071273804,0.9563684463500977,0.9418731927871704,0.9311666488647461
229,0.9292951822280884,11451,0.17925532162189484,0.8935796022415161,0.9268722534179688,0.9295839071273804,0.9554870128631592,0.9418731927871704,0.9309999942779541
230,0.9292951822280884,11501,0.1792142242193222,0.9019349217414856,0.9281938076019287,0.9277549386024475,0.9550462961196899,0.9418731927871704,0.9319444298744202
231,0.9292951822280884,11551,0.17948292195796967,0.9023746848106384,0.924229085445404,0.9277549386024475,0.9546055793762207,0.9418731927871704,0.9314444661140442
232,0.9292951822280884,11601,0.1779884546995163,0.900175929069519,0.9273127913475037,0.9277549386024475,0.9550462961196899,0.9418731927871704,0.9316111207008362
233,0.9292951822280884,11651,0.17770922183990479,0.8997361660003662,0.9277533292770386,0.9272976517677307,0.9546055793762207,0.9418731927871704,0.9315000176429749
234,0.9292951822280884,11701,0.17750845849514008,0.900175929069519,0.925550639629364,0.9277549386024475,0.9554870128631592,0.9420925378799438,0.9315000176429749
235,0.9292951822280884,11751,0.17708462476730347,0.9010553956031799,0.9259911775588989,0.9277549386024475,0.9576905965805054,0.9418731927871704,0.9318888783454895
236,0.9288448691368103,11801,0.1762949824333191,0.9010553956031799,0.9273127913475037,0.9282121658325195,0.9576905965805054,0.9423118829727173,0.9321110844612122
237,0.9292951822280884,11851,0.17635929584503174,0.900175929069519,0.9268722534179688,0.9282121658325195,0.9572498798370361,0.9423118829727173,0.9319999814033508
238,0.9292951822280884,11901,0.17587906122207642,0.8979771137237549,0.9259911775588989,0.9282121658325195,0.9563684463500977,0.9423118829727173,0.9315000176429749
239,0.9292951822280884,11951,0.17659515142440796,0.8918206095695496,0.9220264554023743,0.9282121658325195,0.9554870128631592,0.9423118829727173,0.9301111102104187
240,0.9290700554847717,12001,0.1750812530517578,0.8984168767929077,0.924669623374939,0.9286693930625916,0.9546055793762207,0.9423118829727173,0.9311666488647461
241,0.9292951822280884,12051,0.17652086913585663,0.8988566398620605,0.9176211357116699,0.9286693930625916,0.9559277296066284,0.941653847694397,0.930388867855072
242,0.9286196827888489,12101,0.17418397963047028,0.8988566398620605,0.9268722534179688,0.9291266798973083,0.9572498798370361,0.941653847694397,0.9316111207008362
243,0.9286196827888489,12151,0.17325365543365479,0.8997361660003662,0.9286343455314636,0.9304984211921692,0.9554870128631592,0.9420925378799438,0.9319999814033508
244,0.9290700554847717,12201,0.1740047186613083,0.8979771137237549,0.924229085445404,0.9309556484222412,0.9550462961196899,0.9425312280654907,0.9314444661140442
245,0.9288448691368103,12251,0.17450541257858276,0.8918206095695496,0.9295154213905334,0.9341563582420349,0.9559277296066284,0.9425312280654907,0.9317777752876282
246,0.9286196827888489,12301,0.1744600534439087,0.8984168767929077,0.924229085445404,0.9327846169471741,0.9581313133239746,0.9418731927871704,0.9318333268165588
247,0.9279441833496094,12351,0.17270822823047638,0.8992964029312134,0.9308369755744934,0.9346136450767517,0.9594535231590271,0.9418731927871704,0.9330000281333923
248,0.9279441833496094,12401,0.17353373765945435,0.897537350654602,0.9295154213905334,0.9350708723068237,0.9585720300674438,0.9418731927871704,0.9325555562973022
249,0.9279441833496094,12451,0.1754617691040039,0.8922603130340576,0.9290748834609985,0.9336991310119629,0.9585720300674438,0.9409958124160767,0.9314444661140442
250,0.9265931248664856,12501,0.17632821202278137,0.8913808465003967,0.9303964972496033,0.9304984211921692,0.9585720300674438,0.941653847694397,0.9309444427490234
251,0.9286196827888489,12551,0.1737426221370697,0.9006156325340271,0.925550639629364,0.9336991310119629,0.9590128064155579,0.9403377771377563,0.9321110844612122
252,0.9288448691368103,12601,0.17120487987995148,0.8944591283798218,0.9290748834609985,0.9346136450767517,0.9581313133239746,0.9414345026016235,0.9321110844612122
253,0.9286196827888489,12651,0.1708052009344101,0.8984168767929077,0.9259911775588989,0.9341563582420349,0.9590128064155579,0.941653847694397,0.9322777986526489
254,0.9286196827888489,12701,0.1708984375,0.8992964029312134,0.9233480095863342,0.9314128756523132,0.9576905965805054,0.9414345026016235,0.9315000176429749
255,0.9286196827888489,12751,0.16964773833751678,0.8992964029312134,0.9264317154884338,0.9309556484222412,0.9581313133239746,0.9418731927871704,0.9319999814033508
256,0.9286196827888489,12801,0.1693170666694641,0.8997361660003662,0.9259911775588989,0.9327846169471741,0.9581313133239746,0.9414345026016235,0.9321110844612122
257,0.9288448691368103,12851,0.16834422945976257,0.9014951586723328,0.9286343455314636,0.9304984211921692,0.9590128064155579,0.9414345026016235,0.9325555562973022
258,0.9292951822280884,12901,0.16807308793067932,0.8988566398620605,0.9312775135040283,0.9309556484222412,0.9585720300674438,0.9414345026016235,0.9326666593551636
259,0.9288448691368103,12951,0.16818039119243622,0.8988566398620605,0.9299559593200684,0.93187016248703,0.9585720300674438,0.941653847694397,0.9325555562973022
260,0.9292951822280884,13001,0.16794387996196747,0.8988566398620605,0.9299559593200684,0.9327846169471741,0.9581313133239746,0.9412151575088501,0.9326111078262329
261,0.9286196827888489,13051,0.16745494306087494,0.8988566398620605,0.9317180514335632,0.93187016248703,0.9572498798370361,0.941653847694397,0.9325555562973022
262,0.9288448691368103,13101,0.1672065407037735,0.897537350654602,0.933920681476593,0.9309556484222412,0.9554870128631592,0.9425312280654907,0.9326111078262329
263,0.9286196827888489,13151,0.16729174554347992,0.8988566398620605,0.933920681476593,0.93187016248703,0.9568091630935669,0.9425312280654907,0.9330000281333923
264,0.928169310092926,13201,0.167057067155838,0.897097647190094,0.933920681476593,0.9378143548965454,0.9576905965805054,0.9427506327629089,0.933555543422699
265,0.928169310092926,13251,0.16700981557369232,0.8966578841209412,0.9352422952651978,0.9378143548965454,0.9581313133239746,0.9434086680412292,0.9338889122009277
266,0.9259175658226013,13301,0.16809625923633575,0.9067721962928772,0.9321585893630981,0.9382715821266174,0.9563684463500977,0.9429699778556824,0.9339444637298584
267,0.9283944964408875,13351,0.16864880919456482,0.9058927297592163,0.917180597782135,0.9373571276664734,0.9576905965805054,0.9434086680412292,0.9327222108840942
268,0.9286196827888489,13401,0.16461259126663208,0.9063324332237244,0.9325991272926331,0.9382715821266174,0.9572498798370361,0.9436280131340027,0.9348888993263245
269,0.9279441833496094,13451,0.16455335915088654,0.9032541513442993,0.9356828331947327,0.9382715821266174,0.9576905965805054,0.9431893229484558,0.9346666932106018
270,0.9286196827888489,13501,0.16393665969371796,0.9019349217414856,0.9343612194061279,0.9387288689613342,0.9572498798370361,0.9434086680412292,0.9345555305480957
271,0.9286196827888489,13551,0.1648368239402771,0.904133677482605,0.933039665222168,0.9346136450767517,0.9568091630935669,0.9427506327629089,0.9339444637298584
272,0.9286196827888489,13601,0.1667918711900711,0.9036939144134521,0.9295154213905334,0.93187016248703,0.9572498798370361,0.9434086680412292,0.9333333373069763
273,0.9292951822280884,13651,0.16486188769340515,0.9063324332237244,0.9312775135040283,0.9336991310119629,0.9563684463500977,0.9440667033195496,0.934333324432373
274,0.9286196827888489,13701,0.16477465629577637,0.9050132036209106,0.9259911775588989,0.9350708723068237,0.9585720300674438,0.9440667033195496,0.9337777495384216
275,0.9274938106536865,13751,0.16250474750995636,0.9036939144134521,0.9348017573356628,0.9387288689613342,0.9590128064155579,0.944286048412323,0.9350000023841858
276,0.9274938106536865,13801,0.16307619214057922,0.9067721962928772,0.9361233711242676,0.9332419037818909,0.9590128064155579,0.9445053935050964,0.9349444508552551
277,0.9283944964408875,13851,0.16170546412467957,0.9023746848106384,0.9361233711242676,0.9378143548965454,0.9598942399024963,0.9440667033195496,0.9351666569709778
278,0.927718997001648,13901,0.16214747726917267,0.9010553956031799,0.9370043873786926,0.9378143548965454,0.9585720300674438,0.9447247385978699,0.9349444508552551
279,0.9272686243057251,13951,0.16116254031658173,0.904133677482605,0.9374449253082275,0.9341563582420349,0.9590128064155579,0.9451634287834167,0.9350000023841858
280,0.927718997001648,14001,0.16461381316184998,0.8830255270004272,0.9365638494491577,0.9378143548965454,0.9590128064155579,0.9453827738761902,0.9328333139419556
281,0.927718997001648,14051,0.1620861291885376,0.900175929069519,0.9308369755744934,0.9341563582420349,0.9616571068763733,0.9449440836906433,0.9340555667877197
282,0.9283944964408875,14101,0.1606990545988083,0.9067721962928772,0.9378854632377625,0.932327389717102,0.9620978236198425,0.9438473582267761,0.9355000257492065
283,0.9286196827888489,14151,0.16356882452964783,0.9058927297592163,0.9251101613044739,0.9346136450767517,0.9585720300674438,0.9449440836906433,0.9339444637298584
284,0.9283944964408875,14201,0.16007103025913239,0.9019349217414856,0.941409707069397,0.9387288689613342,0.961216390132904,0.9451634287834167,0.9363333582878113
285,0.9286196827888489,14251,0.15969081223011017,0.9089709520339966,0.9409691691398621,0.9350708723068237,0.9607756733894348,0.9440667033195496,0.9364444613456726
286,0.9288448691368103,14301,0.16024592518806458,0.9111697673797607,0.9400880932807922,0.9314128756523132,0.9607756733894348,0.9436280131340027,0.9361110925674438
287,0.9286196827888489,14351,0.16033262014389038,0.9102902412414551,0.9400880932807922,0.9346136450767517,0.9620978236198425,0.9434086680412292,0.9364444613456726
288,0.9288448691368103,14401,0.16219133138656616,0.9050132036209106,0.9352422952651978,0.9332419037818909,0.9616571068763733,0.9440667033195496,0.9351666569709778
289,0.9292951822280884,14451,0.16006530821323395,0.9058927297592163,0.9356828331947327,0.9350708723068237,0.9607756733894348,0.9449440836906433,0.9357777833938599
290,0.9290700554847717,14501,0.15814727544784546,0.9085312485694885,0.9396475553512573,0.9355280995368958,0.9643014669418335,0.9451634287834167,0.9371111392974854
291,0.9290700554847717,14551,0.15769466757774353,0.90721195936203,0.9396475553512573,0.9355280995368958,0.9638607501983643,0.9447247385978699,0.9367777705192566
292,0.9292951822280884,14601,0.15774203836917877,0.9080914855003357,0.9383260011672974,0.9373571276664734,0.962979257106781,0.9447247385978699,0.9368888735771179
293,0.9292951822280884,14651,0.15703709423542023,0.9076517224311829,0.9392070770263672,0.9378143548965454,0.9625385403633118,0.9449440836906433,0.9369999766349792
294,0.9292951822280884,14701,0.1578831821680069,0.9089709520339966,0.933920681476593,0.9373571276664734,0.962979257106781,0.9447247385978699,0.9364444613456726
295,0.9288448691368103,14751,0.1559504270553589,0.9124889969825745,0.9387665390968323,0.9391860961914062,0.9603349566459656,0.9458214640617371,0.9375555515289307
296,0.9288448691368103,14801,0.15598264336585999,0.9098504781723022,0.9352422952651978,0.9387288689613342,0.9607756733894348,0.9460408091545105,0.9368333220481873
297,0.9288448691368103,14851,0.15615804493427277,0.9098504781723022,0.933920681476593,0.9373571276664734,0.962979257106781,0.9460408091545105,0.9367777705192566
298,0.9288448691368103,14901,0.1568911224603653,0.897537350654602,0.9383260011672974,0.9401006102561951,0.9625385403633118,0.9460408091545105,0.9360555410385132
299,0.9288448691368103,14951,0.1560673862695694,0.900175929069519,0.942290723323822,0.9396433234214783,0.9607756733894348,0.9462601542472839,0.9366666674613953
