,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9331427216529846,9051,0.23984920978546143,0.8664276003837585,0.8227454423904419,0.9388839602470398,0.9238938093185425,0.9350999593734741,0.9111111164093018
182,0.9331427216529846,9101,0.23713089525699615,0.8704617023468018,0.8573967218399048,0.9388839602470398,0.9238938093185425,0.9362227916717529,0.9162222146987915
183,0.9331427216529846,9151,0.2369849681854248,0.8700134754180908,0.8587294816970825,0.9388839602470398,0.9238938093185425,0.9359982013702393,0.9162777662277222
184,0.9331427216529846,9201,0.23672649264335632,0.8709099292755127,0.8578409552574158,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9165555834770203
185,0.9331427216529846,9251,0.23705238103866577,0.8650829195976257,0.8382940888404846,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9133889079093933
186,0.9331427216529846,9301,0.2365214228630066,0.863290011882782,0.842292308807373,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9136666655540466
187,0.9331427216529846,9351,0.23841135203838348,0.8659793734550476,0.8236339688301086,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9116666913032532
188,0.9331427216529846,9401,0.237079456448555,0.8691169619560242,0.8165259957313538,0.9388839602470398,0.9238938093185425,0.9373456239700317,0.9112222194671631
189,0.9331427216529846,9451,0.23844432830810547,0.8686687350273132,0.8067525625228882,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9098888635635376
190,0.9331427216529846,9501,0.23724575340747833,0.8673240542411804,0.8165259957313538,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9109444618225098
191,0.9331427216529846,9551,0.23735445737838745,0.8619453310966492,0.8316304087638855,0.9388839602470398,0.9238938093185425,0.9364473223686218,0.9120000004768372
192,0.9331427216529846,9601,0.23516733944416046,0.8767368793487549,0.8311861157417297,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9139444231987
193,0.9331427216529846,9651,0.23569409549236298,0.8713581562042236,0.8747223615646362,0.9388839602470398,0.9238938093185425,0.9359982013702393,0.9184444546699524
194,0.9331427216529846,9701,0.2336098849773407,0.8771851062774658,0.8640604019165039,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9181110858917236
195,0.9331427216529846,9751,0.23437583446502686,0.8673240542411804,0.8591737151145935,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9162777662277222
196,0.9331427216529846,9801,0.23427341878414154,0.8646346926689148,0.8747223615646362,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.917888879776001
197,0.9331427216529846,9851,0.23236919939517975,0.875840425491333,0.8511772751808167,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9163333177566528
198,0.9331427216529846,9901,0.23195897042751312,0.8753921985626221,0.8640604019165039,0.9388839602470398,0.9238938093185425,0.9373456239700317,0.9179444313049316
199,0.9331427216529846,9951,0.23145700991153717,0.8713581562042236,0.8445135354995728,0.9388839602470398,0.9238938093185425,0.9373456239700317,0.9150000214576721
200,0.9331427216529846,10001,0.23520176112651825,0.8597041964530945,0.8454020619392395,0.9388839602470398,0.9238938093185425,0.931506872177124,0.9122222065925598
201,0.9331427216529846,10051,0.232499897480011,0.8740475177764893,0.8325188755989075,0.9388839602470398,0.9238938093185425,0.9348753690719604,0.9132221937179565
202,0.9331427216529846,10101,0.2319272756576538,0.8731510639190674,0.8751665949821472,0.9388839602470398,0.9238938093185425,0.9342016577720642,0.9182778000831604
203,0.9331427216529846,10151,0.2311638593673706,0.876288652420044,0.8747223615646362,0.9388839602470398,0.9238938093185425,0.9346507787704468,0.9187222123146057
204,0.9331427216529846,10201,0.2307901382446289,0.8771851062774658,0.8387383222579956,0.9388839602470398,0.9238938093185425,0.9346507787704468,0.9143333435058594
205,0.9331427216529846,10251,0.22994525730609894,0.875840425491333,0.8409595489501953,0.9388839602470398,0.9238938093185425,0.9348753690719604,0.9144999980926514
206,0.9331427216529846,10301,0.23072491586208344,0.8744957447052002,0.8725011348724365,0.9388839602470398,0.9238938093185425,0.9342016577720642,0.9181110858917236
207,0.9331427216529846,10351,0.22989270091056824,0.8659793734550476,0.8693913817405701,0.9388839602470398,0.9238938093185425,0.9366719126701355,0.9172777533531189
208,0.9331427216529846,10401,0.23304922878742218,0.8588076829910278,0.82896488904953,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9114444255828857
209,0.9331427216529846,10451,0.23534150421619415,0.8700134754180908,0.8000888228416443,0.9388839602470398,0.9238938093185425,0.9373456239700317,0.9092777967453003
210,0.9331427216529846,10501,0.22920550405979156,0.8744957447052002,0.8378498554229736,0.9388839602470398,0.9238938093185425,0.9373456239700317,0.914555549621582
211,0.9331427216529846,10551,0.23103132843971252,0.8731510639190674,0.8262994289398193,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9128888845443726
212,0.9331427216529846,10601,0.22911196947097778,0.8659793734550476,0.8511772751808167,0.9388839602470398,0.9238938093185425,0.9373456239700317,0.9151666760444641
213,0.9331427216529846,10651,0.22769145667552948,0.875840425491333,0.8573967218399048,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9170555472373962
214,0.9331427216529846,10701,0.22823971509933472,0.8771851062774658,0.8489560484886169,0.9388839602470398,0.9238938093185425,0.933527946472168,0.9153333306312561
215,0.9331427216529846,10751,0.22705493867397308,0.8780815601348877,0.8582851886749268,0.9388839602470398,0.9238938093185425,0.9346507787704468,0.9168888926506042
216,0.9331427216529846,10801,0.22819098830223083,0.8704617023468018,0.8476232886314392,0.9388839602470398,0.9238938093185425,0.931506872177124,0.9138333201408386
217,0.9331427216529846,10851,0.2270144522190094,0.8637382388114929,0.8498445153236389,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9146111011505127
218,0.9331427216529846,10901,0.22740089893341064,0.8677722811698914,0.8409595489501953,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9140555262565613
219,0.9331427216529846,10951,0.22622299194335938,0.8740475177764893,0.8525099754333496,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9162222146987915
220,0.9331427216529846,11001,0.2270675003528595,0.8780815601348877,0.869835615158081,0.9388839602470398,0.9238938093185425,0.9308331608772278,0.917388916015625
221,0.9331427216529846,11051,0.2266131341457367,0.8722546100616455,0.842736542224884,0.9388839602470398,0.9238938093185425,0.9362227916717529,0.9146111011505127
222,0.9331427216529846,11101,0.22658875584602356,0.8767368793487549,0.8804975748062134,0.9388839602470398,0.9238938093185425,0.9339770674705505,0.9193333387374878
223,0.9331427216529846,11151,0.22808583080768585,0.8740475177764893,0.8782763481140137,0.9388839602470398,0.9238938093185425,0.9328542351722717,0.9184444546699524
224,0.9331427216529846,11201,0.22396016120910645,0.8776333332061768,0.8676143884658813,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9186111092567444
225,0.9331427216529846,11251,0.2240712195634842,0.8834603428840637,0.8827188014984131,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9211666584014893
226,0.9331427216529846,11301,0.22432996332645416,0.881219208240509,0.8800532817840576,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9205555319786072
227,0.9331427216529846,11351,0.22441715002059937,0.881219208240509,0.8818302750587463,0.9388839602470398,0.9238938093185425,0.9339770674705505,0.9200555682182312
228,0.9331427216529846,11401,0.22355090081691742,0.8709099292755127,0.8605064153671265,0.9388839602470398,0.9238938093185425,0.9359982013702393,0.9166111350059509
229,0.9331427216529846,11451,0.22494658827781677,0.881219208240509,0.8387383222579956,0.9388839602470398,0.9238938093185425,0.9339770674705505,0.9146666526794434
230,0.9331427216529846,11501,0.22404523193836212,0.8821156620979309,0.8596179485321045,0.9388839602470398,0.9238938093185425,0.9319559931755066,0.9168888926506042
231,0.9331427216529846,11551,0.22214680910110474,0.8753921985626221,0.8640604019165039,0.9388839602470398,0.9238938093185425,0.9362227916717529,0.9176666736602783
232,0.9331427216529846,11601,0.22360995411872864,0.8686687350273132,0.8533985018730164,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9157222509384155
233,0.9331427216529846,11651,0.22258655726909637,0.8767368793487549,0.8862727880477905,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9208333492279053
234,0.9331427216529846,11701,0.22183355689048767,0.8830121159553528,0.8853842616081238,0.9388839602470398,0.9238938093185425,0.9346507787704468,0.9208889007568359
235,0.9331427216529846,11751,0.22581747174263,0.8709099292755127,0.8756108283996582,0.9388839602470398,0.9238938093185425,0.9303840398788452,0.9171110987663269
236,0.9331427216529846,11801,0.22442124783992767,0.8848050236701965,0.8449577689170837,0.9388839602470398,0.9238938093185425,0.9328542351722717,0.9156110882759094
237,0.9331427216529846,11851,0.22039049863815308,0.8852532505989075,0.8725011348724365,0.9388839602470398,0.9238938093185425,0.9346507787704468,0.9195555448532104
238,0.9331427216529846,11901,0.219827339053154,0.8848050236701965,0.8804975748062134,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9210555553436279
239,0.9331427216529846,11951,0.22012774646282196,0.881219208240509,0.8853842616081238,0.9388839602470398,0.9238938093185425,0.9373456239700317,0.9213333129882812
240,0.9331427216529846,12001,0.2198592871427536,0.888839066028595,0.8818302750587463,0.9388839602470398,0.9238938093185425,0.9346507787704468,0.9211666584014893
241,0.9331427216529846,12051,0.21926534175872803,0.8865979313850403,0.876499354839325,0.939326822757721,0.9238938093185425,0.9371210336685181,0.9208889007568359
242,0.9331427216529846,12101,0.22001883387565613,0.88166743516922,0.8525099754333496,0.939326822757721,0.9238938093185425,0.9375701546669006,0.917388916015625
243,0.9331427216529846,12151,0.219120591878891,0.8861497044563293,0.8813860416412354,0.939326822757721,0.9238938093185425,0.9355490803718567,0.9210555553436279
244,0.9331427216529846,12201,0.2225322723388672,0.8892872929573059,0.8756108283996582,0.939326822757721,0.9238938093185425,0.9274646043777466,0.9187222123146057
245,0.9331427216529846,12251,0.22094012796878815,0.888390839099884,0.8685029149055481,0.939326822757721,0.9238938093185425,0.9306085705757141,0.9185000061988831
246,0.9331427216529846,12301,0.22462743520736694,0.8843567967414856,0.8720568418502808,0.939326822757721,0.9238938093185425,0.9227486848831177,0.9164999723434448
247,0.9331427216529846,12351,0.2208319753408432,0.8874943852424622,0.8636161684989929,0.939326822757721,0.9238938093185425,0.9306085705757141,0.9177777767181396
248,0.9331427216529846,12401,0.2205204963684082,0.8861497044563293,0.890271008014679,0.9388839602470398,0.9238938093185425,0.9303840398788452,0.9208333492279053
249,0.9331427216529846,12451,0.22307400405406952,0.8722546100616455,0.8800532817840576,0.939326822757721,0.9238938093185425,0.9272400736808777,0.9171110987663269
250,0.9331427216529846,12501,0.22077083587646484,0.8879426121711731,0.8365170955657959,0.939326822757721,0.9238938093185425,0.9337525367736816,0.9152222275733948
251,0.9331427216529846,12551,0.21600115299224854,0.8839085698127747,0.8733896017074585,0.939326822757721,0.9238938093185425,0.9366719126701355,0.9200555682182312
252,0.9331427216529846,12601,0.2190219610929489,0.8718063831329346,0.8858284950256348,0.939326822757721,0.9238938093185425,0.9342016577720642,0.9194999933242798
253,0.9331427216529846,12651,0.2159481942653656,0.8861497044563293,0.8645046353340149,0.9388839602470398,0.9238938093185425,0.9364473223686218,0.9191111326217651
254,0.9331427216529846,12701,0.21607144176959991,0.8807709813117981,0.8818302750587463,0.939326822757721,0.9238938093185425,0.935324490070343,0.9203888773918152
255,0.9331427216529846,12751,0.21711479127407074,0.8794262409210205,0.8893824815750122,0.939326822757721,0.9238938093185425,0.9350999593734741,0.9211111068725586
256,0.9331427216529846,12801,0.21567749977111816,0.8848050236701965,0.8867170214653015,0.939326822757721,0.9238938093185425,0.9371210336685181,0.9219444394111633
257,0.9331427216529846,12851,0.21484877169132233,0.8865979313850403,0.8725011348724365,0.9388839602470398,0.9238938093185425,0.9366719126701355,0.9202222228050232
258,0.9331427216529846,12901,0.21648596227169037,0.8771851062774658,0.876499354839325,0.939326822757721,0.9238938093185425,0.9348753690719604,0.9191666841506958
259,0.9331427216529846,12951,0.21597737073898315,0.8771851062774658,0.8916037082672119,0.939326822757721,0.9238938093185425,0.9362227916717529,0.9213888645172119
260,0.9331427216529846,13001,0.21676906943321228,0.8686687350273132,0.8729453682899475,0.9384410977363586,0.9238938093185425,0.9373456239700317,0.9181666374206543
261,0.9331427216529846,13051,0.21542811393737793,0.8892872929573059,0.8884940147399902,0.9384410977363586,0.9238938093185425,0.9362227916717529,0.9223889112472534
262,0.9331427216529846,13101,0.2149738073348999,0.8865979313850403,0.8622834086418152,0.9384410977363586,0.9238938093185425,0.9366719126701355,0.9188888669013977
263,0.9331427216529846,13151,0.21582473814487457,0.8843567967414856,0.8511772751808167,0.9384410977363586,0.9238938093185425,0.9373456239700317,0.917388916015625
264,0.9331427216529846,13201,0.21404296159744263,0.8857014775276184,0.8636161684989929,0.9384410977363586,0.9238938093185425,0.9368965029716492,0.9190000295639038
265,0.9331427216529846,13251,0.2131851762533188,0.8861497044563293,0.8862727880477905,0.9384410977363586,0.9238938093185425,0.9362227916717529,0.9217222332954407
266,0.9331427216529846,13301,0.2138282060623169,0.8861497044563293,0.8685029149055481,0.9384410977363586,0.9238938093185425,0.9371210336685181,0.9197221994400024
267,0.9331427216529846,13351,0.21456551551818848,0.8852532505989075,0.8596179485321045,0.9384410977363586,0.9238938093185425,0.9373456239700317,0.9185555577278137
268,0.9331427216529846,13401,0.21218302845954895,0.8910802602767944,0.8951576948165894,0.9388839602470398,0.9238938093185425,0.9375701546669006,0.9238333106040955
269,0.9331427216529846,13451,0.21118663251399994,0.8969072103500366,0.890271008014679,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9237777590751648
270,0.9331427216529846,13501,0.21105988323688507,0.8924249410629272,0.8938249945640564,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9237222075462341
271,0.9331427216529846,13551,0.2115301638841629,0.8879426121711731,0.8978232145309448,0.9388839602470398,0.9238938093185425,0.9362227916717529,0.9234444499015808
272,0.9331427216529846,13601,0.21366263926029205,0.8915284872055054,0.8893824815750122,0.9388839602470398,0.9238938093185425,0.9366719126701355,0.9229444265365601
273,0.9331427216529846,13651,0.2106902301311493,0.8870461583137512,0.8911594748497009,0.9384410977363586,0.9238938093185425,0.9368965029716492,0.9226111173629761
274,0.9331427216529846,13701,0.20992983877658844,0.8906320333480835,0.8858284950256348,0.9388839602470398,0.9238938093185425,0.9366719126701355,0.9223889112472534
275,0.9331427216529846,13751,0.20934979617595673,0.8924249410629272,0.8822745680809021,0.9388839602470398,0.9238938093185425,0.9366719126701355,0.922166645526886
276,0.9331427216529846,13801,0.21163208782672882,0.8964589834213257,0.8649489283561707,0.9388839602470398,0.9238938093185425,0.9362227916717529,0.9203888773918152
277,0.9331427216529846,13851,0.2109326720237732,0.8901837468147278,0.8658373951911926,0.9384410977363586,0.9238938093185425,0.9364473223686218,0.9197221994400024
278,0.9331427216529846,13901,0.21138709783554077,0.8870461583137512,0.8827188014984131,0.9384410977363586,0.9238938093185425,0.9344262480735779,0.9209444522857666
279,0.9331427216529846,13951,0.20975959300994873,0.8874943852424622,0.8933807015419006,0.9384410977363586,0.9238938093185425,0.935324490070343,0.9225555658340454
280,0.9331427216529846,14001,0.21000441908836365,0.8821156620979309,0.8942692279815674,0.9384410977363586,0.9238938093185425,0.9371210336685181,0.9224444627761841
281,0.9331427216529846,14051,0.20945128798484802,0.8870461583137512,0.890271008014679,0.9384410977363586,0.9238938093185425,0.9366719126701355,0.9224444627761841
282,0.9331427216529846,14101,0.20890411734580994,0.888390839099884,0.8898267149925232,0.9384410977363586,0.9238938093185425,0.9373456239700317,0.9227222204208374
283,0.9331427216529846,14151,0.21646983921527863,0.8484984040260315,0.8636161684989929,0.9384410977363586,0.9238938093185425,0.9373456239700317,0.9144999980926514
284,0.9331427216529846,14201,0.2076554149389267,0.8915284872055054,0.8920480012893677,0.9384410977363586,0.9238938093185425,0.9366719126701355,0.9232222437858582
285,0.9331427216529846,14251,0.20811086893081665,0.8915284872055054,0.8693913817405701,0.9384410977363586,0.9238938093185425,0.9368965029716492,0.9204444289207458
286,0.9331427216529846,14301,0.2082366794347763,0.8910802602767944,0.8707241415977478,0.9384410977363586,0.9238938093185425,0.9364473223686218,0.9204444289207458
287,0.9331427216529846,14351,0.2072925716638565,0.8910802602767944,0.890271008014679,0.9384410977363586,0.9238938093185425,0.9368965029716492,0.9229999780654907
288,0.9331427216529846,14401,0.2087346315383911,0.8937696218490601,0.8653931617736816,0.9384410977363586,0.9238938093185425,0.9368965029716492,0.9202222228050232
289,0.9331427216529846,14451,0.20782655477523804,0.8937696218490601,0.8818302750587463,0.9384410977363586,0.9238938093185425,0.9346507787704468,0.9217222332954407
290,0.9331427216529846,14501,0.20878998935222626,0.8919767141342163,0.8725011348724365,0.9384410977363586,0.9238938093185425,0.9348753690719604,0.9203888773918152
291,0.9331427216529846,14551,0.21250633895397186,0.8803227543830872,0.8867170214653015,0.9384410977363586,0.9238938093185425,0.9285874962806702,0.9191666841506958
292,0.9331427216529846,14601,0.20820535719394684,0.8857014775276184,0.8725011348724365,0.9384410977363586,0.9238938093185425,0.9368965029716492,0.9201111197471619
293,0.9331427216529846,14651,0.20716843008995056,0.8861497044563293,0.8951576948165894,0.9384410977363586,0.9238938093185425,0.9366719126701355,0.9229444265365601
294,0.9331427216529846,14701,0.20845185220241547,0.894217848777771,0.8942692279815674,0.9384410977363586,0.9238938093185425,0.9324051141738892,0.9227777719497681
295,0.9331427216529846,14751,0.2054516077041626,0.8915284872055054,0.8916037082672119,0.9384410977363586,0.9238938093185425,0.9364473223686218,0.9231111407279968
296,0.9331427216529846,14801,0.20527856051921844,0.8969072103500366,0.8973789215087891,0.9384410977363586,0.9238938093185425,0.9373456239700317,0.9247221946716309
297,0.9331427216529846,14851,0.20464375615119934,0.8901837468147278,0.8898267149925232,0.9384410977363586,0.9238938093185425,0.9377947449684143,0.9230555295944214
298,0.9331427216529846,14901,0.20631787180900574,0.8955625295639038,0.8907152414321899,0.9384410977363586,0.9238938093185425,0.938019335269928,0.9238888621330261
299,0.9331427216529846,14951,0.20495101809501648,0.8928731679916382,0.8982674479484558,0.9384410977363586,0.9238938093185425,0.9377947449684143,0.9244444370269775
