,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9388715028762817,9201,0.24359485507011414,0.840723991394043,0.8677433729171753,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9148889183998108
185,0.9388715028762817,9251,0.24368244409561157,0.837104082107544,0.8699257969856262,0.9311866164207458,0.9354838728904724,0.932951033115387,0.914722204208374
186,0.9388715028762817,9301,0.24368491768836975,0.8420814275741577,0.8686163425445557,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9151666760444641
187,0.9388715028762817,9351,0.24346593022346497,0.844343900680542,0.8699257969856262,0.9311866164207458,0.935931921005249,0.932951033115387,0.9156666398048401
188,0.9388715028762817,9401,0.24334852397441864,0.8429864048957825,0.8712352514266968,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9156110882759094
189,0.9388715028762817,9451,0.24147842824459076,0.8398190140724182,0.869489312171936,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9150000214576721
190,0.9388715028762817,9501,0.24148280918598175,0.8339366316795349,0.8712352514266968,0.9311866164207458,0.935931921005249,0.932951033115387,0.914555549621582
191,0.9388715028762817,9551,0.24223220348358154,0.8298642635345459,0.8707987666130066,0.9311866164207458,0.935931921005249,0.932951033115387,0.9139999747276306
192,0.9388715028762817,9601,0.2405799776315689,0.8375565409660339,0.8681798577308655,0.9311866164207458,0.935931921005249,0.932951033115387,0.9146111011505127
193,0.9388715028762817,9651,0.24001500010490417,0.847963809967041,0.8677433729171753,0.9311866164207458,0.9363799095153809,0.932951033115387,0.9158889055252075
194,0.9388715028762817,9701,0.2412799894809723,0.8470588326454163,0.8424268960952759,0.9311866164207458,0.9377239942550659,0.932951033115387,0.9127222299575806
195,0.9388715028762817,9751,0.24095983803272247,0.8339366316795349,0.8524661660194397,0.9311866164207458,0.9372760057449341,0.932951033115387,0.9123333096504211
196,0.9388715028762817,9801,0.23917251825332642,0.8466063141822815,0.8673068284988403,0.9311866164207458,0.9372760057449341,0.932951033115387,0.9157778024673462
197,0.9388715028762817,9851,0.23937183618545532,0.8466063141822815,0.8764731287956238,0.9311866164207458,0.935931921005249,0.932951033115387,0.9167777895927429
198,0.9388715028762817,9901,0.23823469877243042,0.8524886965751648,0.8725447654724121,0.9311866164207458,0.935931921005249,0.932951033115387,0.9169999957084656
199,0.9388715028762817,9951,0.23799274861812592,0.8502262234687805,0.8760366439819336,0.9311866164207458,0.935931921005249,0.932951033115387,0.9171666502952576
200,0.9388715028762817,10001,0.23799799382686615,0.85158371925354,0.8764731287956238,0.9311866164207458,0.935931921005249,0.932951033115387,0.917388916015625
201,0.9388715028762817,10051,0.237727552652359,0.8488687872886658,0.8795285820960999,0.9311866164207458,0.935931921005249,0.932951033115387,0.9174444675445557
202,0.9388715028762817,10101,0.23915864527225494,0.8438913822174072,0.8494107127189636,0.9311866164207458,0.9368279576301575,0.932951033115387,0.9131110906600952
203,0.9388715028762817,10151,0.2363949567079544,0.8497737646102905,0.8725447654724121,0.9311866164207458,0.935931921005249,0.932951033115387,0.9166666865348816
204,0.9388715028762817,10201,0.23566238582134247,0.85203617811203,0.8738542199134827,0.9311866164207458,0.935931921005249,0.932951033115387,0.9171110987663269
205,0.9388715028762817,10251,0.23700928688049316,0.8457013368606567,0.8795285820960999,0.9311866164207458,0.935931921005249,0.932951033115387,0.9170555472373962
206,0.9388715028762817,10301,0.23641489446163177,0.8466063141822815,0.8625054359436035,0.9311866164207458,0.935931921005249,0.932951033115387,0.9150000214576721
207,0.9388715028762817,10351,0.23576466739177704,0.841176450252533,0.8830205202102661,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9168888926506042
208,0.9388715028762817,10401,0.23447483777999878,0.8429864048957825,0.8751636743545532,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9161111116409302
209,0.9388715028762817,10451,0.2348322868347168,0.8339366316795349,0.8729812502861023,0.9311866164207458,0.9354838728904724,0.932951033115387,0.914722204208374
210,0.9388715028762817,10501,0.23623262345790863,0.8502262234687805,0.8419904112815857,0.9311866164207458,0.935931921005249,0.932951033115387,0.9128333330154419
211,0.9388715028762817,10551,0.23748372495174408,0.8470588326454163,0.8323876261711121,0.9311866164207458,0.935931921005249,0.932951033115387,0.9112222194671631
212,0.9388715028762817,10601,0.23291902244091034,0.8493212461471558,0.8830205202102661,0.9311866164207458,0.935931921005249,0.932951033115387,0.9179444313049316
213,0.9388715028762817,10651,0.23302112519741058,0.8366515636444092,0.8812745809555054,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9161111116409302
214,0.9388715028762817,10701,0.23364412784576416,0.8325791954994202,0.8838934898376465,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9159444570541382
215,0.9388715028762817,10751,0.23197036981582642,0.8452488780021667,0.8830205202102661,0.9311866164207458,0.9354838728904724,0.932951033115387,0.917388916015625
216,0.9388715028762817,10801,0.23264335095882416,0.8488687872886658,0.8821475505828857,0.9311866164207458,0.9354838728904724,0.932951033115387,0.917722225189209
217,0.9388715028762817,10851,0.2336437702178955,0.8271493315696716,0.8812745809555054,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9149444699287415
218,0.9388715028762817,10901,0.23541216552257538,0.8203619718551636,0.8773461580276489,0.9311866164207458,0.9363799095153809,0.932951033115387,0.9137222170829773
219,0.9388715028762817,10951,0.23049750924110413,0.8470588326454163,0.8725447654724121,0.9311866164207458,0.9368279576301575,0.932951033115387,0.9164444208145142
220,0.9388715028762817,11001,0.23095722496509552,0.8506787419319153,0.8603230118751526,0.9311866164207458,0.9372760057449341,0.932951033115387,0.9153888821601868
221,0.9388715028762817,11051,0.23386408388614655,0.8330316543579102,0.8472282886505127,0.9311866164207458,0.9372760057449341,0.932951033115387,0.9115555286407471
222,0.9388715028762817,11101,0.23255655169487,0.8244343996047974,0.8607594966888428,0.9311866164207458,0.9363799095153809,0.932951033115387,0.9121111035346985
223,0.9388715028762817,11151,0.22856438159942627,0.8552036285400391,0.8777826428413391,0.9311866164207458,0.9363799095153809,0.932951033115387,0.918055534362793
224,0.9388715028762817,11201,0.2282591015100479,0.8511312007904053,0.8821475505828857,0.9311866164207458,0.9363799095153809,0.932951033115387,0.9181110858917236
225,0.9388715028762817,11251,0.22759221494197845,0.85158371925354,0.8782191276550293,0.9311866164207458,0.9363799095153809,0.932951033115387,0.9176666736602783
226,0.9388715028762817,11301,0.2278870940208435,0.8565610647201538,0.8847664594650269,0.9311866164207458,0.9363799095153809,0.932951033115387,0.9191111326217651
227,0.9388715028762817,11351,0.2270730882883072,0.8583710193634033,0.8834570050239563,0.9311866164207458,0.9363799095153809,0.932951033115387,0.9191666841506958
228,0.9388715028762817,11401,0.22698582708835602,0.8588235378265381,0.8751636743545532,0.9311866164207458,0.939068078994751,0.932951033115387,0.9185000061988831
229,0.9388715028762817,11451,0.2279183715581894,0.8565610647201538,0.8625054359436035,0.9311866164207458,0.939068078994751,0.932951033115387,0.9166111350059509
230,0.9388715028762817,11501,0.2275329977273941,0.8366515636444092,0.8734177350997925,0.9311866164207458,0.9368279576301575,0.932951033115387,0.9152777791023254
231,0.9388715028762817,11551,0.225553959608078,0.8615384697914124,0.8751636743545532,0.9311866164207458,0.9386200904846191,0.932951033115387,0.9187777638435364
232,0.9388715028762817,11601,0.2259281873703003,0.8547511100769043,0.8873854279518127,0.9311866164207458,0.939068078994751,0.932951033115387,0.9195555448532104
233,0.9388715028762817,11651,0.22536958754062653,0.8615384697914124,0.8686163425445557,0.9311866164207458,0.9395161271095276,0.932951033115387,0.918055534362793
234,0.9388715028762817,11701,0.22499890625476837,0.8570135831832886,0.871671736240387,0.9311866164207458,0.9395161271095276,0.932951033115387,0.917888879776001
235,0.9388715028762817,11751,0.22382228076457977,0.8588235378265381,0.8738542199134827,0.9311866164207458,0.9422042965888977,0.932951033115387,0.9187222123146057
236,0.9388715028762817,11801,0.22324605286121368,0.8628959059715271,0.8742907047271729,0.9311866164207458,0.9417562484741211,0.932951033115387,0.9192222356796265
237,0.9388715028762817,11851,0.224519282579422,0.8592759966850281,0.8659973740577698,0.9311866164207458,0.9466845989227295,0.932951033115387,0.9183333516120911
238,0.9388715028762817,11901,0.22236154973506927,0.8624434471130371,0.8843299746513367,0.9311866164207458,0.9431003332138062,0.932951033115387,0.9206110835075378
239,0.9388715028762817,11951,0.2233555018901825,0.8606334924697876,0.8703622817993164,0.9311866164207458,0.9453405141830444,0.932951033115387,0.9188888669013977
240,0.9388715028762817,12001,0.22506962716579437,0.8524886965751648,0.8725447654724121,0.9311866164207458,0.9493727684020996,0.932951033115387,0.918666660785675
241,0.9388715028762817,12051,0.22264979779720306,0.8642534017562866,0.8808380365371704,0.9311866164207458,0.9498208165168762,0.932951033115387,0.9212222099304199
242,0.9388715028762817,12101,0.22141128778457642,0.8651583790779114,0.8856394290924072,0.9311866164207458,0.9493727684020996,0.932951033115387,0.9218888878822327
243,0.9388715028762817,12151,0.22144711017608643,0.8588235378265381,0.8769096732139587,0.9311866164207458,0.9435483813285828,0.932951033115387,0.9192777872085571
244,0.9388715028762817,12201,0.22150260210037231,0.8647058606147766,0.8707987666130066,0.9311866164207458,0.9431003332138062,0.932951033115387,0.9191666841506958
245,0.9388715028762817,12251,0.22137556970119476,0.8615384697914124,0.874727189540863,0.9311866164207458,0.9502688050270081,0.932951033115387,0.9201666712760925
246,0.9388715028762817,12301,0.22111812233924866,0.8624434471130371,0.8734177350997925,0.9311866164207458,0.9498208165168762,0.932951033115387,0.9200555682182312
247,0.9388715028762817,12351,0.21952836215496063,0.8647058606147766,0.8939327597618103,0.9311866164207458,0.9417562484741211,0.932951033115387,0.9219444394111633
248,0.9388715028762817,12401,0.21863222122192383,0.8674207925796509,0.8926233053207397,0.9311866164207458,0.9431003332138062,0.932951033115387,0.9222777485847473
249,0.9388715028762817,12451,0.21796683967113495,0.8660633563995361,0.890877366065979,0.9311866164207458,0.9422042965888977,0.932951033115387,0.9217777848243713
250,0.9388715028762817,12501,0.21852687001228333,0.8660633563995361,0.8764731287956238,0.9311866164207458,0.9462365508079529,0.932951033115387,0.9204444289207458
251,0.9388715028762817,12551,0.2174788862466812,0.8696832656860352,0.8869489431381226,0.9311866164207458,0.9426523447036743,0.932951033115387,0.9217777848243713
252,0.9388715028762817,12601,0.22140014171600342,0.8606334924697876,0.8651244044303894,0.9311866164207458,0.9426523447036743,0.932951033115387,0.917888879776001
253,0.9388715028762817,12651,0.21783135831356049,0.8678733110427856,0.8769096732139587,0.9311866164207458,0.9399641752243042,0.932951033115387,0.9199444651603699
254,0.9388715028762817,12701,0.2157946527004242,0.8665158152580261,0.8913138508796692,0.9311866164207458,0.9408602118492126,0.932951033115387,0.9217222332954407
255,0.9388715028762817,12751,0.21592487394809723,0.8660633563995361,0.8956787586212158,0.9311866164207458,0.9386200904846191,0.932951033115387,0.9219444394111633
256,0.9388715028762817,12801,0.21532778441905975,0.8683257699012756,0.8948057889938354,0.9311866164207458,0.9413082599639893,0.932951033115387,0.9224444627761841
257,0.9388715028762817,12851,0.21538372337818146,0.8669683337211609,0.8930597901344299,0.9311866164207458,0.9417562484741211,0.932951033115387,0.9221110939979553
258,0.9388715028762817,12901,0.21551212668418884,0.8678733110427856,0.8882583975791931,0.9311866164207458,0.9399641752243042,0.932951033115387,0.9213888645172119
259,0.9388715028762817,12951,0.21477362513542175,0.8674207925796509,0.8930597901344299,0.9311866164207458,0.9386200904846191,0.932951033115387,0.9217777848243713
260,0.9388715028762817,13001,0.21427026391029358,0.8615384697914124,0.8895678520202637,0.9311866164207458,0.940412163734436,0.932951033115387,0.9208333492279053
261,0.9388715028762817,13051,0.21280743181705475,0.8683257699012756,0.8869489431381226,0.9311866164207458,0.9426523447036743,0.932951033115387,0.9216111302375793
262,0.9388715028762817,13101,0.2138926088809967,0.8619909286499023,0.8956787586212158,0.9311866164207458,0.9395161271095276,0.932951033115387,0.9215555787086487
263,0.9388715028762817,13151,0.2132008820772171,0.8638008832931519,0.8895678520202637,0.9311866164207458,0.9417562484741211,0.932951033115387,0.9212777614593506
264,0.9388715028762817,13201,0.21378971636295319,0.8615384697914124,0.890877366065979,0.9311866164207458,0.9431003332138062,0.932951033115387,0.9213333129882812
265,0.9388715028762817,13251,0.21181853115558624,0.8660633563995361,0.8926233053207397,0.9311866164207458,0.9395161271095276,0.932951033115387,0.92166668176651
266,0.9388715028762817,13301,0.21125435829162598,0.8615384697914124,0.8965517282485962,0.9311866164207458,0.9386200904846191,0.932951033115387,0.921500027179718
267,0.9388715028762817,13351,0.21048718690872192,0.8660633563995361,0.8930597901344299,0.9311866164207458,0.9448924660682678,0.932951033115387,0.9223889112472534
268,0.9388715028762817,13401,0.2108277678489685,0.8606334924697876,0.896115243434906,0.9311866164207458,0.9475806355476379,0.932951033115387,0.9224444627761841
269,0.9388715028762817,13451,0.2170211374759674,0.8239818811416626,0.8943692445755005,0.9311866164207458,0.9484767317771912,0.932951033115387,0.9178333282470703
270,0.9388715028762817,13501,0.20959070324897766,0.8678733110427856,0.8952422738075256,0.9311866164207458,0.9457885026931763,0.932951033115387,0.9229999780654907
271,0.9388715028762817,13551,0.2085970938205719,0.8696832656860352,0.8987341523170471,0.9311866164207458,0.9413082599639893,0.932951033115387,0.9231111407279968
272,0.9388715028762817,13601,0.2103005200624466,0.8660633563995361,0.8982976675033569,0.9311866164207458,0.9413082599639893,0.932951033115387,0.9226111173629761
273,0.9388715028762817,13651,0.20851470530033112,0.8678733110427856,0.9035355448722839,0.9311866164207458,0.9381720423698425,0.932951033115387,0.9231111407279968
274,0.9386475682258606,13701,0.2092786729335785,0.8678733110427856,0.9044085741043091,0.9311866164207458,0.9368279576301575,0.932951033115387,0.9229999780654907
275,0.9388715028762817,13751,0.20682291686534882,0.8751131296157837,0.9000436663627625,0.9311866164207458,0.9408602118492126,0.932951033115387,0.9238888621330261
276,0.9388715028762817,13801,0.2066621333360672,0.8755655884742737,0.9000436663627625,0.9311866164207458,0.9408602118492126,0.932951033115387,0.9239444732666016
277,0.9388715028762817,13851,0.2063267081975937,0.8719456791877747,0.8982976675033569,0.9311866164207458,0.9413082599639893,0.932951033115387,0.9233333468437195
278,0.9388715028762817,13901,0.20750434696674347,0.8660633563995361,0.8987341523170471,0.9311866164207458,0.9386200904846191,0.932951033115387,0.9223333597183228
279,0.9388715028762817,13951,0.2065318077802658,0.8746606111526489,0.9009166359901428,0.9311866164207458,0.9386200904846191,0.932951033115387,0.9236666560173035
280,0.9388715028762817,14001,0.2057328075170517,0.8742081522941589,0.8900043368339539,0.9311866164207458,0.9426523447036743,0.932951033115387,0.9227222204208374
281,0.9388715028762817,14051,0.20492585003376007,0.8714932203292847,0.8974246978759766,0.9311866164207458,0.9426523447036743,0.932951033115387,0.9233333468437195
282,0.9388715028762817,14101,0.20774871110916138,0.8628959059715271,0.8934962749481201,0.9311866164207458,0.9413082599639893,0.932951033115387,0.9216111302375793
283,0.9381997585296631,14151,0.20464685559272766,0.8714932203292847,0.9004801511764526,0.9311866164207458,0.9372760057449341,0.932951033115387,0.9228888750076294
284,0.9386475682258606,14201,0.20474663376808167,0.8633484244346619,0.9004801511764526,0.9311866164207458,0.9381720423698425,0.932951033115387,0.9221110939979553
285,0.9388715028762817,14251,0.20402170717716217,0.8633484244346619,0.8996071815490723,0.9311866164207458,0.9408602118492126,0.932951033115387,0.9223889112472534
286,0.9388715028762817,14301,0.2028154581785202,0.8723981976509094,0.901353120803833,0.9311866164207458,0.9399641752243042,0.932951033115387,0.9236111044883728
287,0.9388715028762817,14351,0.20248892903327942,0.8751131296157837,0.8978611826896667,0.9311866164207458,0.9395161271095276,0.932951033115387,0.9234444499015808
288,0.9388715028762817,14401,0.20149736106395721,0.8755655884742737,0.901353120803833,0.9311866164207458,0.939068078994751,0.932951033115387,0.9238888621330261
289,0.9386475682258606,14451,0.20555846393108368,0.855656087398529,0.9030990600585938,0.9311866164207458,0.9372760057449341,0.932951033115387,0.9213888645172119
290,0.9388715028762817,14501,0.20243015885353088,0.8610859513282776,0.9030990600585938,0.9311866164207458,0.9417562484741211,0.932951033115387,0.9226666688919067
291,0.9388715028762817,14551,0.20086224377155304,0.8719456791877747,0.9026625752449036,0.9311866164207458,0.9448924660682678,0.932951033115387,0.9243333339691162
292,0.9388715028762817,14601,0.20263604819774628,0.8606334924697876,0.9009166359901428,0.9311866164207458,0.9431003332138062,0.932951033115387,0.9225000143051147
293,0.9375280141830444,14651,0.20480723679065704,0.8502262234687805,0.9026625752449036,0.9311866164207458,0.9457885026931763,0.932951033115387,0.9214444160461426
294,0.9388715028762817,14701,0.20015744864940643,0.8687782883644104,0.8996071815490723,0.9311866164207458,0.9457885026931763,0.932951033115387,0.9236666560173035
295,0.9386475682258606,14751,0.19991926848888397,0.8674207925796509,0.9009166359901428,0.9311866164207458,0.9439964294433594,0.932951033115387,0.9233888983726501
296,0.9386475682258606,14801,0.19951067864894867,0.8665158152580261,0.9030990600585938,0.9311866164207458,0.9422042965888977,0.932951033115387,0.9233333468437195
297,0.9388715028762817,14851,0.1992764174938202,0.8701357245445251,0.8974246978759766,0.9311866164207458,0.9435483813285828,0.932951033115387,0.9232777953147888
298,0.9388715028762817,14901,0.20258142054080963,0.8624434471130371,0.8939327597618103,0.9311866164207458,0.9462365508079529,0.932951033115387,0.9222221970558167
299,0.9386475682258606,14951,0.20005227625370026,0.8705882430076599,0.9009166359901428,0.9311866164207458,0.9417562484741211,0.932951033115387,0.9235000014305115
