,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9362401366233826,9151,0.23180051147937775,0.8650088906288147,0.847048282623291,0.9337455630302429,0.9283807873725891,0.933273196220398,0.914222240447998
184,0.9362401366233826,9201,0.2316942811012268,0.8654529452323914,0.8448121547698975,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9139999747276306
185,0.9362401366233826,9251,0.2315547615289688,0.8627886176109314,0.8434704542160034,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9135000109672546
186,0.9362401366233826,9301,0.23219558596611023,0.8570159673690796,0.8452593684196472,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9129999876022339
187,0.9362401366233826,9351,0.2311851531267166,0.8690053224563599,0.8398926854133606,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9138333201408386
188,0.9362401366233826,9401,0.23224735260009766,0.864564836025238,0.8251341581344604,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9114444255828857
189,0.9362401366233826,9451,0.23159299790859222,0.8698934316635132,0.8278175592422485,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9124444723129272
190,0.9362401366233826,9501,0.2306523621082306,0.8676731586456299,0.8372092843055725,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9133333563804626
191,0.9362401366233826,9551,0.22930468618869781,0.8703374862670898,0.8466010689735413,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9148333072662354
192,0.9362401366233826,9601,0.22911101579666138,0.8676731586456299,0.8488371968269348,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9147777557373047
193,0.9362401366233826,9651,0.22963425517082214,0.8707815408706665,0.8537567257881165,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9157778024673462
194,0.9362401366233826,9701,0.22954171895980835,0.865896999835968,0.8497316837310791,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9146666526794434
195,0.9362401366233826,9751,0.22806935012340546,0.8690053224563599,0.8515205979347229,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9152777791023254
196,0.9362401366233826,9801,0.22763073444366455,0.8747779726982117,0.8519678115844727,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9160555601119995
197,0.9362401366233826,9851,0.2275077849626541,0.8703374862670898,0.8457066416740417,0.9337455630302429,0.9283807873725891,0.933273196220398,0.914722204208374
198,0.9362401366233826,9901,0.22713902592658997,0.8734458088874817,0.8488371968269348,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9154999852180481
199,0.9362401366233826,9951,0.22653186321258545,0.8747779726982117,0.8533094525337219,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9162222146987915
200,0.9362401366233826,10001,0.22626414895057678,0.8734458088874817,0.854651153087616,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9162222146987915
201,0.9362401366233826,10051,0.22619204223155975,0.8734458088874817,0.8515205979347229,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9158333539962769
202,0.9362401366233826,10101,0.22575534880161285,0.876998245716095,0.8550983667373657,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9167222380638123
203,0.9362401366233826,10151,0.22731418907642365,0.8681172132492065,0.8564400672912598,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9157778024673462
204,0.9362401366233826,10201,0.22508156299591064,0.876998245716095,0.8595706820487976,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9172777533531189
205,0.9362401366233826,10251,0.22573965787887573,0.8712255954742432,0.8604651093482971,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9166666865348816
206,0.9362401366233826,10301,0.22465457022190094,0.8809946775436401,0.8542039394378662,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9171110987663269
207,0.9362401366233826,10351,0.22388985753059387,0.874333918094635,0.8604651093482971,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9170555472373962
208,0.9362401366233826,10401,0.2242540419101715,0.8725576996803284,0.8609123229980469,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9168888926506042
209,0.9362401366233826,10451,0.2246803343296051,0.8685612678527832,0.8627012372016907,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9166111350059509
210,0.9362401366233826,10501,0.2240084409713745,0.8783303499221802,0.8595706820487976,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9174444675445557
211,0.9362401366233826,10551,0.22328612208366394,0.8721137046813965,0.8524150252342224,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9157778024673462
212,0.9362401366233826,10601,0.22350524365901947,0.8716696500778198,0.8600178956985474,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9166666865348816
213,0.9362401366233826,10651,0.22231262922286987,0.8774423003196716,0.8542039394378662,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9166666865348816
214,0.9362401366233826,10701,0.2233099639415741,0.8765541911125183,0.8609123229980469,0.9337455630302429,0.9283807873725891,0.933273196220398,0.917388916015625
215,0.9362401366233826,10751,0.22185257077217102,0.885435163974762,0.8600178956985474,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9183889031410217
216,0.9362401366233826,10801,0.22113098204135895,0.8827708959579468,0.8604651093482971,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9181110858917236
217,0.9362401366233826,10851,0.22126363217830658,0.8761101365089417,0.8604651093482971,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9172777533531189
218,0.9362401366233826,10901,0.22035150229930878,0.8801065683364868,0.8564400672912598,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9172777533531189
219,0.9362401366233826,10951,0.22075919806957245,0.8796625137329102,0.8613595962524414,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9178333282470703
220,0.9362401366233826,11001,0.21957632899284363,0.8823268413543701,0.8595706820487976,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9179444313049316
221,0.9362401366233826,11051,0.2196042388677597,0.8814387321472168,0.8591234087944031,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9177777767181396
222,0.9362401366233826,11101,0.2190665304660797,0.8801065683364868,0.8613595962524414,0.9337455630302429,0.9283807873725891,0.933273196220398,0.917888879776001
223,0.9362401366233826,11151,0.2189382165670395,0.8836589455604553,0.8622540235519409,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9184444546699524
224,0.9362401366233826,11201,0.219203382730484,0.8778862953186035,0.8685151934623718,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9185000061988831
225,0.9362401366233826,11251,0.2207241803407669,0.8725576996803284,0.8653846383094788,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9174444675445557
226,0.9362401366233826,11301,0.21769481897354126,0.8832148909568787,0.8613595962524414,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9182778000831604
227,0.9362401366233826,11351,0.21748974919319153,0.884103000164032,0.8653846383094788,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9188888669013977
228,0.9362401366233826,11401,0.21712446212768555,0.8809946775436401,0.8640429377555847,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9183333516120911
229,0.9362401366233826,11451,0.21690891683101654,0.8849911093711853,0.8649373650550842,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9189444184303284
230,0.9362401366233826,11501,0.2174944132566452,0.8832148909568787,0.8533094525337219,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9172777533531189
231,0.9362401366233826,11551,0.2165212780237198,0.8778862953186035,0.8711985945701599,0.9337455630302429,0.9283807873725891,0.933273196220398,0.918833315372467
232,0.9362401366233826,11601,0.21823018789291382,0.8765541911125183,0.8720930218696594,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9187777638435364
233,0.9362401366233826,11651,0.2164297252893448,0.8827708959579468,0.8707513213157654,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9193888902664185
234,0.9362401366233826,11701,0.21724559366703033,0.8734458088874817,0.8761180639266968,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9188888669013977
235,0.9362401366233826,11751,0.2148575782775879,0.8805506229400635,0.8720930218696594,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9192777872085571
236,0.9362401366233826,11801,0.2159145176410675,0.8707815408706665,0.8711985945701599,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9179444313049316
237,0.9362401366233826,11851,0.2148457169532776,0.8752220273017883,0.8711985945701599,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9185000061988831
238,0.9362401366233826,11901,0.2154574692249298,0.8752220273017883,0.8703041076660156,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9183889031410217
239,0.9362401366233826,11951,0.2143247276544571,0.8787744045257568,0.8738819360733032,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9192777872085571
240,0.9362401366233826,12001,0.21318554878234863,0.8849911093711853,0.8729874491691589,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9199444651603699
241,0.9362401366233826,12051,0.21295873820781708,0.8832148909568787,0.8738819360733032,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9198333621025085
242,0.9362401366233826,12101,0.21272316575050354,0.8827708959579468,0.8707513213157654,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9193888902664185
243,0.9362401366233826,12151,0.21407382190227509,0.8703374862670898,0.8761180639266968,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9185000061988831
244,0.9362401366233826,12201,0.21277068555355072,0.8836589455604553,0.8783541917800903,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9204444289207458
245,0.9362401366233826,12251,0.21249717473983765,0.8827708959579468,0.8716458082199097,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9194999933242798
246,0.9362401366233826,12301,0.21206854283809662,0.8832148909568787,0.8779069781303406,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9203333258628845
247,0.9362401366233826,12351,0.21266965568065643,0.8747779726982117,0.8801431059837341,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9195555448532104
248,0.9362401366233826,12401,0.21086813509464264,0.8867673277854919,0.8814848065376282,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9212222099304199
249,0.9362401366233826,12451,0.21052739024162292,0.8872113823890686,0.8814848065376282,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9212222099304199
250,0.9362401366233826,12501,0.21301978826522827,0.8694493770599365,0.8819320201873779,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9190555810928345
251,0.9362401366233826,12551,0.210386723279953,0.8832148909568787,0.8796958923339844,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9204999804496765
252,0.9362401366233826,12601,0.2098999172449112,0.8809946775436401,0.8788014054298401,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9201111197471619
253,0.9362401366233826,12651,0.21022912859916687,0.8761101365089417,0.8752236366271973,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9191111326217651
254,0.9362401366233826,12701,0.20895074307918549,0.8894315958023071,0.8774597644805908,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9210000038146973
255,0.9362401366233826,12751,0.2086370885372162,0.8889875411987305,0.8761180639266968,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9207777976989746
256,0.9362401366233826,12801,0.2091650813817978,0.8801065683364868,0.8770125508308411,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9197777509689331
257,0.9362401366233826,12851,0.21056991815567017,0.8712255954742432,0.8783541917800903,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.918833315372467
258,0.9362401366233826,12901,0.20978856086730957,0.873001754283905,0.8783541917800903,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9190555810928345
259,0.9362401366233826,12951,0.20751896500587463,0.8858792185783386,0.8783541917800903,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9206666946411133
260,0.9362401366233826,13001,0.20782732963562012,0.8849911093711853,0.8716458082199097,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9197221994400024
261,0.9362401366233826,13051,0.20675316452980042,0.8898756504058838,0.8796958923339844,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9213333129882812
262,0.9362401366233826,13101,0.20661313831806183,0.8880994915962219,0.8792486786842346,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9210555553436279
263,0.9362401366233826,13151,0.20663908123970032,0.884103000164032,0.8765652775764465,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9202222228050232
264,0.9362401366233826,13201,0.20569764077663422,0.8960923552513123,0.8837209343910217,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9226111173629761
265,0.9362401366233826,13251,0.2059471160173416,0.8898756504058838,0.8779069781303406,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9211111068725586
266,0.9362401366233826,13301,0.20568229258060455,0.8929840326309204,0.8850626349449158,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9223889112472534
267,0.9362401366233826,13351,0.20535627007484436,0.8858792185783386,0.8846153616905212,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9214444160461426
268,0.9362401366233826,13401,0.20611636340618134,0.8734458088874817,0.883273720741272,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9197221994400024
269,0.9362401366233826,13451,0.20646992325782776,0.8761101365089417,0.8752236366271973,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9190555810928345
270,0.9362401366233826,13501,0.20512661337852478,0.8876554369926453,0.8792486786842346,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9210000038146973
271,0.9362401366233826,13551,0.20381702482700348,0.8938721418380737,0.8810375928878784,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.921999990940094
272,0.9362401366233826,13601,0.20363548398017883,0.8876554369926453,0.8841681480407715,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9216111302375793
273,0.9362401366233826,13651,0.20289009809494019,0.8898756504058838,0.8841681480407715,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9218888878822327
274,0.9362401366233826,13701,0.20306488871574402,0.8956483006477356,0.8899821043014526,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9233888983726501
275,0.9362401366233826,13751,0.20474393665790558,0.8787744045257568,0.8872987627983093,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9209444522857666
276,0.9362401366233826,13801,0.20305931568145752,0.8880994915962219,0.8868515491485596,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9220555424690247
277,0.9362401366233826,13851,0.20153692364692688,0.8934280872344971,0.8868515491485596,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9226666688919067
278,0.9362401366233826,13901,0.20339016616344452,0.8778862953186035,0.8810375928878784,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9200000166893005
279,0.9362401366233826,13951,0.2011614590883255,0.8903197050094604,0.8872987627983093,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9223889112472534
280,0.9362401366233826,14001,0.20085373520851135,0.8907637596130371,0.8899821043014526,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9227777719497681
281,0.9362401366233826,14051,0.20139750838279724,0.8894315958023071,0.895348846912384,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9232777953147888
282,0.9362401366233826,14101,0.2004845142364502,0.8925399780273438,0.8890876770019531,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9228333234786987
283,0.9362401366233826,14151,0.20070534944534302,0.8920959234237671,0.8935599327087402,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9233333468437195
284,0.9362401366233826,14201,0.20138897001743317,0.8894315958023071,0.8841681480407715,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9218888878822327
285,0.9362401366233826,14251,0.20101001858711243,0.8894315958023071,0.8895348906517029,0.9337455630302429,0.9283807873725891,0.9330477714538574,0.9225000143051147
286,0.9362401366233826,14301,0.20096278190612793,0.8778862953186035,0.8881931900978088,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9209444522857666
287,0.9362401366233826,14351,0.19900307059288025,0.8907637596130371,0.8890876770019531,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9226666688919067
288,0.9362401366233826,14401,0.19943760335445404,0.8934280872344971,0.8904293179512024,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9231666922569275
289,0.9362401366233826,14451,0.1986880898475647,0.8983126282691956,0.8931127190589905,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9241111278533936
290,0.9362401366233826,14501,0.198263019323349,0.8916518688201904,0.8922182321548462,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9231666922569275
291,0.9362401366233826,14551,0.1994491070508957,0.8863232731819153,0.8935599327087402,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9226666688919067
292,0.9362401366233826,14601,0.19914695620536804,0.8880994915962219,0.89400714635849,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9229444265365601
293,0.9362401366233826,14651,0.19726036489009857,0.8978685736656189,0.8913238048553467,0.9337455630302429,0.9283807873725891,0.9334986209869385,0.9238888621330261
294,0.9362401366233826,14701,0.19740667939186096,0.8956483006477356,0.8957960605621338,0.9337455630302429,0.9283807873725891,0.9334986209869385,0.9241666793823242
295,0.9362401366233826,14751,0.19762179255485535,0.8925399780273438,0.8957960605621338,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9237222075462341
296,0.9362401366233826,14801,0.19578681886196136,0.8974245190620422,0.8935599327087402,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9240555763244629
297,0.9362401366233826,14851,0.19553695619106293,0.9005328416824341,0.8917710185050964,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9242222309112549
298,0.9362401366233826,14901,0.19519157707691193,0.8965364098548889,0.8949016332626343,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9241111278533936
299,0.9362401366233826,14951,0.19523906707763672,0.8956483006477356,0.8966905474662781,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9242222309112549
