,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9337645173072815,9051,0.234279602766037,0.8688957095146179,0.849005401134491,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9122777581214905
182,0.933541476726532,9101,0.23550139367580414,0.86009681224823,0.8571428656578064,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9121111035346985
183,0.933541476726532,9151,0.23397883772850037,0.8776946663856506,0.8553345203399658,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9141111373901367
184,0.9339874982833862,9201,0.23531706631183624,0.8741750717163086,0.8336347341537476,0.9275237321853638,0.9217114448547363,0.9317980408668518,0.9112222194671631
185,0.933541476726532,9251,0.23410199582576752,0.8688957095146179,0.8530741333961487,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9127222299575806
186,0.933541476726532,9301,0.23332354426383972,0.8675758838653564,0.8494575023651123,0.9275237321853638,0.9217114448547363,0.9317980408668518,0.9122222065925598
187,0.9333184361457825,9351,0.23173028230667114,0.8763748407363892,0.85352623462677,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.913611114025116
188,0.933541476726532,9401,0.23186852037906647,0.8803343772888184,0.8539782762527466,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.914222240447998
189,0.933541476726532,9451,0.23096036911010742,0.8812142610549927,0.8607594966888428,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9151666760444641
190,0.933541476726532,9501,0.23086149990558624,0.8807743191719055,0.8589511513710022,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9148889183998108
191,0.9328724145889282,9551,0.23091231286525726,0.8772547245025635,0.8544303774833679,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9137222170829773
192,0.932426393032074,9601,0.23081913590431213,0.8750550150871277,0.8530741333961487,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9131666421890259
193,0.9322034120559692,9651,0.2295634001493454,0.8763748407363892,0.8607594966888428,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.914222240447998
194,0.9333184361457825,9701,0.2297498732805252,0.8746150732040405,0.8539782762527466,0.9266608953475952,0.9217114448547363,0.9311337471008301,0.9133333563804626
195,0.933541476726532,9751,0.2321278303861618,0.8737351298332214,0.8422242403030396,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9118888974189758
196,0.9337645173072815,9801,0.2286679446697235,0.885613739490509,0.8589511513710022,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9154999852180481
197,0.9339874982833862,9851,0.2277749627828598,0.8851737976074219,0.862115740776062,0.9270923137664795,0.9217114448547363,0.9313551783561707,0.9159444570541382
198,0.9337645173072815,9901,0.22919286787509918,0.8869335651397705,0.8526220321655273,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9148889183998108
199,0.933541476726532,9951,0.2269374430179596,0.8781346082687378,0.8566907644271851,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.914222240447998
200,0.933541476726532,10001,0.22812910377979279,0.8891332745552063,0.8422242403030396,0.9266608953475952,0.9217114448547363,0.9311337471008301,0.913777768611908
201,0.9330954551696777,10051,0.22604535520076752,0.879454493522644,0.8557866215705872,0.9266608953475952,0.9217114448547363,0.9311337471008301,0.9141111373901367
202,0.9326494336128235,10101,0.2247997671365738,0.8834139704704285,0.8616636395454407,0.9266608953475952,0.9217114448547363,0.9311337471008301,0.9152222275733948
203,0.933541476726532,10151,0.22685964405536652,0.8834139704704285,0.8399638533592224,0.9270923137664795,0.9217114448547363,0.9311337471008301,0.9128333330154419
204,0.9330954551696777,10201,0.2238837331533432,0.8851737976074219,0.8630198836326599,0.9266608953475952,0.9217114448547363,0.9311337471008301,0.9157222509384155
205,0.9326494336128235,10251,0.2238965928554535,0.8900132179260254,0.8648282289505005,0.9266608953475952,0.9217114448547363,0.9311337471008301,0.9164444208145142
206,0.9326494336128235,10301,0.2249167114496231,0.8790144920349121,0.8702531456947327,0.9266608953475952,0.9217114448547363,0.9311337471008301,0.9157222509384155
207,0.9326494336128235,10351,0.2239905595779419,0.8807743191719055,0.8580470085144043,0.9270923137664795,0.9217114448547363,0.9313551783561707,0.914555549621582
208,0.9337645173072815,10401,0.22349776327610016,0.8864936232566833,0.865280270576477,0.9270923137664795,0.9217114448547363,0.9313551783561707,0.9164444208145142
209,0.9339874982833862,10451,0.22303926944732666,0.8869335651397705,0.857594907283783,0.9275237321853638,0.9217114448547363,0.9313551783561707,0.9156666398048401
210,0.933541476726532,10501,0.22188232839107513,0.8913330435752869,0.8720614910125732,0.9270923137664795,0.9217114448547363,0.9315766096115112,0.917888879776001
211,0.9326494336128235,10551,0.22169284522533417,0.8948526382446289,0.8688969016075134,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.917722225189209
212,0.9337645173072815,10601,0.22135572135448456,0.8952925801277161,0.8716093897819519,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9182778000831604
213,0.9339874982833862,10651,0.2210909128189087,0.8913330435752869,0.8639240264892578,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9169444441795349
214,0.933541476726532,10701,0.2210140973329544,0.8891332745552063,0.8688969016075134,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9171110987663269
215,0.9337645173072815,10751,0.2207641303539276,0.8913330435752869,0.865280270576477,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9169999957084656
216,0.9337645173072815,10801,0.2200670838356018,0.8948526382446289,0.8679927587509155,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9177777767181396
217,0.9339874982833862,10851,0.21933400630950928,0.8939726948738098,0.8693490028381348,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9179444313049316
218,0.9342105388641357,10901,0.21976016461849213,0.8952925801277161,0.8720614910125732,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9185000061988831
219,0.9342105388641357,10951,0.21897108852863312,0.8974922895431519,0.8698011040687561,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9185000061988831
220,0.9342105388641357,11001,0.22057512402534485,0.8948526382446289,0.865280270576477,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9176111221313477
221,0.9344335198402405,11051,0.21896325051784515,0.8939726948738098,0.8702531456947327,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9181666374206543
222,0.9344335198402405,11101,0.21941930055618286,0.8966124057769775,0.8684448599815369,0.9270923137664795,0.9217114448547363,0.9315766096115112,0.9183333516120911
223,0.9344335198402405,11151,0.21804724633693695,0.8944126963615417,0.8639240264892578,0.9270923137664795,0.9217114448547363,0.9315766096115112,0.9175000190734863
224,0.9344335198402405,11201,0.2177906036376953,0.8930928111076355,0.8657323718070984,0.9270923137664795,0.9217114448547363,0.9315766096115112,0.917555570602417
225,0.9344335198402405,11251,0.216920867562294,0.8939726948738098,0.8693490028381348,0.9270923137664795,0.9217114448547363,0.9315766096115112,0.9181110858917236
226,0.9342105388641357,11301,0.22029390931129456,0.8988121151924133,0.8417721390724182,0.927955150604248,0.9217114448547363,0.9315766096115112,0.9153888821601868
227,0.9344335198402405,11351,0.21744675934314728,0.8974922895431519,0.8607594966888428,0.927955150604248,0.9217114448547363,0.9315766096115112,0.9176111221313477
228,0.9342105388641357,11401,0.21665643155574799,0.9005719423294067,0.8679927587509155,0.927955150604248,0.9217114448547363,0.9315766096115112,0.918833315372467
229,0.9342105388641357,11451,0.21667176485061646,0.8939726948738098,0.8598553538322449,0.9275237321853638,0.9217114448547363,0.9315766096115112,0.9169444441795349
230,0.9344335198402405,11501,0.21771664917469025,0.8851737976074219,0.862115740776062,0.9275237321853638,0.9217114448547363,0.9315766096115112,0.9161666631698608
231,0.9344335198402405,11551,0.21759749948978424,0.897932231426239,0.8512658476829529,0.927955150604248,0.9217114448547363,0.9313551783561707,0.9164444208145142
232,0.9342105388641357,11601,0.21589864790439606,0.8961724638938904,0.8634719848632812,0.9275237321853638,0.9217114448547363,0.9315766096115112,0.9176666736602783
233,0.9333184361457825,11651,0.21748271584510803,0.8930928111076355,0.8666365146636963,0.9283865690231323,0.9217114448547363,0.9317980408668518,0.9176111221313477
234,0.9333184361457825,11701,0.21468091011047363,0.8974922895431519,0.8711573481559753,0.9283865690231323,0.9217114448547363,0.9315766096115112,0.918666660785675
235,0.9333184361457825,11751,0.2139185518026352,0.8974922895431519,0.8698011040687561,0.9283865690231323,0.9217114448547363,0.9311337471008301,0.9183889031410217
236,0.9326494336128235,11801,0.21394366025924683,0.8988121151924133,0.8666365146636963,0.9283865690231323,0.9217114448547363,0.9306908845901489,0.917888879776001
237,0.932426393032074,11851,0.21499982476234436,0.9005719423294067,0.8625677824020386,0.9283865690231323,0.9217114448547363,0.9311337471008301,0.9176666736602783
238,0.932426393032074,11901,0.21618372201919556,0.8996920585632324,0.8675406575202942,0.9270923137664795,0.9217114448547363,0.9306908845901489,0.917888879776001
239,0.9322034120559692,11951,0.21327513456344604,0.8948526382446289,0.8684448599815369,0.9275237321853638,0.9217114448547363,0.9311337471008301,0.9175000190734863
240,0.932426393032074,12001,0.2139805406332016,0.8904531598091125,0.8643761277198792,0.9283865690231323,0.9217114448547363,0.9315766096115112,0.9167222380638123
241,0.9322034120559692,12051,0.21230509877204895,0.9010118842124939,0.8720614910125732,0.927955150604248,0.9217114448547363,0.9311337471008301,0.9187777638435364
242,0.9322034120559692,12101,0.21207331120967865,0.9071711301803589,0.8693490028381348,0.9275237321853638,0.9217114448547363,0.9313551783561707,0.9192222356796265
243,0.9328724145889282,12151,0.2129315286874771,0.9040915369987488,0.865280270576477,0.927955150604248,0.9217114448547363,0.9293622970581055,0.918055534362793
244,0.9328724145889282,12201,0.2124021053314209,0.9040915369987488,0.8684448599815369,0.927955150604248,0.9217114448547363,0.9275907874107361,0.9179999828338623
245,0.9328724145889282,12251,0.2117292732000351,0.9036515355110168,0.8720614910125732,0.9283865690231323,0.9217114448547363,0.9278122186660767,0.9185000061988831
246,0.932426393032074,12301,0.21055328845977783,0.9093708992004395,0.8684448599815369,0.9275237321853638,0.9217114448547363,0.9280336499214172,0.9186111092567444
247,0.9328724145889282,12351,0.21386967599391937,0.8983721733093262,0.8508137464523315,0.9270923137664795,0.9217114448547363,0.9302480220794678,0.9156666398048401
248,0.932426393032074,12401,0.21018053591251373,0.9032115936279297,0.876130223274231,0.927955150604248,0.9217114448547363,0.9304694533348083,0.9194444417953491
249,0.932426393032074,12451,0.21103249490261078,0.8952925801277161,0.870705246925354,0.927955150604248,0.9217114448547363,0.9311337471008301,0.9179444313049316
250,0.9328724145889282,12501,0.211368590593338,0.8922129273414612,0.8725135326385498,0.9270923137664795,0.9217114448547363,0.9313551783561707,0.9178333282470703
251,0.9328724145889282,12551,0.20936176180839539,0.9089309573173523,0.8770343661308289,0.9275237321853638,0.9217114448547363,0.9293622970581055,0.9200555682182312
252,0.9330954551696777,12601,0.2087002396583557,0.914210319519043,0.8765822649002075,0.9270923137664795,0.9217114448547363,0.9291408061981201,0.9206110835075378
253,0.9339874982833862,12651,0.21314457058906555,0.9001320004463196,0.8481012582778931,0.9275237321853638,0.9217114448547363,0.9298051595687866,0.9157778024673462
254,0.9333184361457825,12701,0.2086164802312851,0.9062912464141846,0.873869776725769,0.9275237321853638,0.9217114448547363,0.929583728313446,0.9194999933242798
255,0.9333184361457825,12751,0.2082599401473999,0.914210319519043,0.8725135326385498,0.9270923137664795,0.9217114448547363,0.9278122186660767,0.9198333621025085
256,0.933541476726532,12801,0.20811808109283447,0.9054113626480103,0.8811030983924866,0.9270923137664795,0.9217114448547363,0.929583728313446,0.9202777743339539
257,0.933541476726532,12851,0.207509383559227,0.9071711301803589,0.8765822649002075,0.9270923137664795,0.9217114448547363,0.929583728313446,0.9199444651603699
258,0.933541476726532,12901,0.20874100923538208,0.9111306667327881,0.8702531456947327,0.9270923137664795,0.9217114448547363,0.9300265908241272,0.9197777509689331
259,0.933541476726532,12951,0.20612110197544098,0.9111306667327881,0.8829113841056824,0.9275237321853638,0.9217114448547363,0.9302480220794678,0.9214444160461426
260,0.9337645173072815,13001,0.20613180100917816,0.9128904342651367,0.8829113841056824,0.927955150604248,0.9217114448547363,0.9300265908241272,0.9217222332954407
261,0.933541476726532,13051,0.20670151710510254,0.9067311882972717,0.8770343661308289,0.9275237321853638,0.9217114448547363,0.9304694533348083,0.9202222228050232
262,0.9322034120559692,13101,0.20954683423042297,0.8930928111076355,0.8747739791870117,0.9275237321853638,0.9217114448547363,0.9313551783561707,0.9181110858917236
263,0.9326494336128235,13151,0.20700767636299133,0.9001320004463196,0.8779385089874268,0.9275237321853638,0.9217114448547363,0.9309123158454895,0.9193888902664185
264,0.9330954551696777,13201,0.20440751314163208,0.9155301451683044,0.8797468543052673,0.9270923137664795,0.9217114448547363,0.9302480220794678,0.9214444160461426
265,0.9322034120559692,13251,0.2045178860425949,0.913770318031311,0.8829113841056824,0.9270923137664795,0.9217114448547363,0.9302480220794678,0.9213888645172119
266,0.9322034120559692,13301,0.20386727154254913,0.9221293330192566,0.8860759735107422,0.9275237321853638,0.9217114448547363,0.9304694533348083,0.9229444265365601
267,0.9317573308944702,13351,0.2035927176475525,0.9155301451683044,0.884719729423523,0.9270923137664795,0.9217114448547363,0.9302480220794678,0.9217222332954407
268,0.9304192662239075,13401,0.20464350283145905,0.9098108410835266,0.8842676281929016,0.9275237321853638,0.9217114448547363,0.9309123158454895,0.9208333492279053
269,0.9330954551696777,13451,0.2026609182357788,0.9194896817207336,0.8851717710494995,0.927955150604248,0.9217114448547363,0.9302480220794678,0.9227222204208374
270,0.9330954551696777,13501,0.20292620360851288,0.9115706086158752,0.8829113841056824,0.9283865690231323,0.9217114448547363,0.9315766096115112,0.921833336353302
271,0.9330954551696777,13551,0.20266252756118774,0.9177298545837402,0.8833634853363037,0.927955150604248,0.9217114448547363,0.932240903377533,0.9227777719497681
272,0.9330954551696777,13601,0.20246699452400208,0.920369565486908,0.8842676281929016,0.9275237321853638,0.9217114448547363,0.9320194721221924,0.9231111407279968
273,0.9330954551696777,13651,0.20211753249168396,0.9186097383499146,0.8851717710494995,0.9275237321853638,0.9217114448547363,0.9320194721221924,0.9229999780654907
274,0.9328724145889282,13701,0.2054271548986435,0.9221293330192566,0.8711573481559753,0.927955150604248,0.9217114448547363,0.9306908845901489,0.9213888645172119
275,0.9342105388641357,13751,0.20173893868923187,0.9243291020393372,0.8806509971618652,0.927955150604248,0.9217114448547363,0.9311337471008301,0.9232777953147888
276,0.9339874982833862,13801,0.20113244652748108,0.9234491586685181,0.8806509971618652,0.927955150604248,0.9217114448547363,0.9309123158454895,0.9230555295944214
277,0.9330954551696777,13851,0.20014631748199463,0.9260888695716858,0.8892405033111572,0.9275237321853638,0.9217114448547363,0.9313551783561707,0.9242777824401855
278,0.9326494336128235,13901,0.20018327236175537,0.9190497398376465,0.8883363604545593,0.9270923137664795,0.9217114448547363,0.9313551783561707,0.9231111407279968
279,0.9330954551696777,13951,0.20058903098106384,0.9155301451683044,0.8833634853363037,0.9266608953475952,0.9217114448547363,0.9313551783561707,0.9221110939979553
280,0.933541476726532,14001,0.20028401911258698,0.9234491586685181,0.8806509971618652,0.9275237321853638,0.9217114448547363,0.9306908845901489,0.9228333234786987
281,0.9326494336128235,14051,0.19918864965438843,0.9208095073699951,0.8942133784294128,0.9270923137664795,0.9217114448547363,0.9311337471008301,0.9240000247955322
282,0.9330954551696777,14101,0.1993454545736313,0.9146502614021301,0.8896926045417786,0.9288179278373718,0.9217114448547363,0.9313551783561707,0.9230555295944214
283,0.9328724145889282,14151,0.19953586161136627,0.914210319519043,0.887884259223938,0.9288179278373718,0.9217114448547363,0.9313551783561707,0.9227222204208374
284,0.9328724145889282,14201,0.199032723903656,0.9274086952209473,0.8838155269622803,0.9283865690231323,0.9217114448547363,0.9311337471008301,0.9237777590751648
285,0.9326494336128235,14251,0.1980297565460205,0.92388916015625,0.892405092716217,0.9275237321853638,0.9217114448547363,0.9309123158454895,0.9241666793823242
286,0.9330954551696777,14301,0.19795839488506317,0.9225692749023438,0.8955696225166321,0.927955150604248,0.9217114448547363,0.9311337471008301,0.9246110916137695
287,0.9322034120559692,14351,0.19865992665290833,0.9208095073699951,0.8910488486289978,0.9270923137664795,0.9217114448547363,0.9306908845901489,0.9233888983726501
288,0.932426393032074,14401,0.19787462055683136,0.9247690439224243,0.8905967473983765,0.9275237321853638,0.9217114448547363,0.9306908845901489,0.9239444732666016
289,0.9328724145889282,14451,0.1994343400001526,0.9093708992004395,0.8960217237472534,0.9270923137664795,0.9217114448547363,0.9282550811767578,0.9221110939979553
290,0.93465656042099,14501,0.19826889038085938,0.914210319519043,0.8937612771987915,0.9270923137664795,0.9217114448547363,0.9298051595687866,0.9232777953147888
291,0.9342105388641357,14551,0.19662700593471527,0.9278486371040344,0.8933092355728149,0.9270923137664795,0.9217114448547363,0.9309123158454895,0.9251111149787903
292,0.9339874982833862,14601,0.19677123427391052,0.9212494492530823,0.8887884020805359,0.927955150604248,0.9217114448547363,0.9311337471008301,0.9238333106040955
293,0.9342105388641357,14651,0.19610878825187683,0.9296084642410278,0.892405092716217,0.927955150604248,0.9217114448547363,0.9302480220794678,0.925166666507721
294,0.93465656042099,14701,0.19711945950984955,0.9181697964668274,0.8951175212860107,0.9270923137664795,0.9217114448547363,0.9284765124320984,0.9236111044883728
295,0.93465656042099,14751,0.20066982507705688,0.9282885789871216,0.8702531456947327,0.9270923137664795,0.9217114448547363,0.9309123158454895,0.9224444627761841
296,0.93465656042099,14801,0.1958708018064499,0.9296084642410278,0.8933092355728149,0.9270923137664795,0.9217114448547363,0.9300265908241272,0.9252222180366516
297,0.93465656042099,14851,0.19564123451709747,0.9252089858055115,0.8915008902549744,0.927955150604248,0.9217114448547363,0.9304694533348083,0.9246666431427002
298,0.93465656042099,14901,0.19521859288215637,0.9256489276885986,0.8892405033111572,0.9270923137664795,0.9217114448547363,0.9306908845901489,0.9243888854980469
299,0.9342105388641357,14951,0.1949211061000824,0.9287285804748535,0.892405092716217,0.9275237321853638,0.9217114448547363,0.9302480220794678,0.925000011920929
