,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9294144511222839,9151,0.2479529231786728,0.7979751229286194,0.8307556509971619,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9005555510520935
184,0.9294144511222839,9201,0.24544084072113037,0.8186838626861572,0.8342907428741455,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9035000205039978
185,0.9294144511222839,9251,0.24534739553928375,0.8173032402992249,0.8360583186149597,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9035555720329285
186,0.9294144511222839,9301,0.24798350036144257,0.8140819072723389,0.8404772281646729,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9037222266197205
187,0.9294144511222839,9351,0.2467343956232071,0.8186838626861572,0.8369421362876892,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9038333296775818
188,0.9294144511222839,9401,0.25283074378967285,0.8219051957130432,0.8219178318977356,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9023333191871643
189,0.9294144511222839,9451,0.24318340420722961,0.8219051957130432,0.844454288482666,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9051666855812073
190,0.9294144511222839,9501,0.24331922829151154,0.8186838626861572,0.8365002274513245,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9037777781486511
191,0.9294144511222839,9551,0.24231281876564026,0.8219051957130432,0.844454288482666,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9051666855812073
192,0.9294144511222839,9601,0.24265941977500916,0.8182236552238464,0.8334069848060608,0.9248322248458862,0.926148533821106,0.9309969544410706,0.903333306312561
193,0.9294144511222839,9651,0.24260197579860687,0.819604218006134,0.835616409778595,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9037777781486511
194,0.9294144511222839,9701,0.24261735379695892,0.8186838626861572,0.8422448039054871,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9045000076293945
195,0.9294144511222839,9751,0.24318435788154602,0.8219051957130432,0.8294299840927124,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.903333306312561
196,0.9294144511222839,9801,0.24361568689346313,0.819604218006134,0.8334069848060608,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9035555720329285
197,0.9294144511222839,9851,0.24237437546253204,0.8237459659576416,0.8422448039054871,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9051666855812073
198,0.9294144511222839,9901,0.2424059957265854,0.8127013444900513,0.825894832611084,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9017778038978577
199,0.9294144511222839,9951,0.24291054904460907,0.8154624700546265,0.8241272568702698,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.9019444584846497
200,0.9294144511222839,10001,0.24018694460391998,0.8209848403930664,0.844454288482666,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9051111340522766
201,0.9294144511222839,10051,0.23981644213199615,0.819144070148468,0.8316394090652466,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9032777547836304
202,0.9294144511222839,10101,0.24054324626922607,0.8173032402992249,0.8276624083518982,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9025555849075317
203,0.9294144511222839,10151,0.2386743426322937,0.8219051957130432,0.8426867127418518,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9049999713897705
204,0.9294144511222839,10201,0.23849470913410187,0.8265071511268616,0.8462218046188354,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9059444665908813
205,0.9294144511222839,10251,0.23776210844516754,0.8278877139091492,0.8342907428741455,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9046111106872559
206,0.9294144511222839,10301,0.23871047794818878,0.8205246329307556,0.8320813179016113,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9035000205039978
207,0.9294144511222839,10351,0.23717592656612396,0.8186838626861572,0.8524082899093628,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9058333039283752
208,0.9294144511222839,10401,0.24166865646839142,0.7998158931732178,0.8462218046188354,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9027777910232544
209,0.9294144511222839,10451,0.238454669713974,0.8145421147346497,0.8484312891960144,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.9048333168029785
210,0.9294144511222839,10501,0.23492449522018433,0.8329498171806335,0.854175865650177,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9077222347259521
211,0.9294144511222839,10551,0.23443607985973358,0.8338702321052551,0.8572691082954407,0.9248322248458862,0.926148533821106,0.9312146306037903,0.9082777500152588
212,0.9294144511222839,10601,0.23446686565876007,0.8214449882507324,0.8418028950691223,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9048888683319092
213,0.9294144511222839,10651,0.2337881326675415,0.8329498171806335,0.8471056222915649,0.9248322248458862,0.926148533821106,0.93143230676651,0.9069444537162781
214,0.9294144511222839,10701,0.23736728727817535,0.8324896693229675,0.8577110171318054,0.9248322248458862,0.926148533821106,0.9312146306037903,0.9081666469573975
215,0.9294144511222839,10751,0.23374828696250916,0.831569254398346,0.8435704708099365,0.9248322248458862,0.926148533821106,0.9312146306037903,0.9062777757644653
216,0.9294144511222839,10801,0.23535069823265076,0.8357110023498535,0.8581528663635254,0.9248322248458862,0.926148533821106,0.9312146306037903,0.9086111187934875
217,0.9294144511222839,10851,0.23517559468746185,0.8347905874252319,0.8537339568138123,0.9248322248458862,0.926148533821106,0.93143230676651,0.9079999923706055
218,0.9294144511222839,10901,0.2325601428747177,0.8352507948875427,0.8524082899093628,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9078888893127441
219,0.9294144511222839,10951,0.2329193353652954,0.8177634477615356,0.8466637134552002,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9051111340522766
220,0.9294144511222839,11001,0.2321842759847641,0.8324896693229675,0.8462218046188354,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9067777991294861
221,0.9294144511222839,11051,0.23325741291046143,0.8375517725944519,0.8537339568138123,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9083333611488342
222,0.9294144511222839,11101,0.23369286954402924,0.8393925428390503,0.8537339568138123,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9086111187934875
223,0.9294144511222839,11151,0.2330155223608017,0.8274275064468384,0.8409191370010376,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9054999947547913
224,0.9294144511222839,11201,0.2320021092891693,0.8366313576698303,0.8524082899093628,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9081110954284668
225,0.9294144511222839,11251,0.23066876828670502,0.8370915651321411,0.8506407141685486,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9079444408416748
226,0.9294144511222839,11301,0.23025059700012207,0.8416935205459595,0.8590366840362549,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9095555543899536
227,0.9294144511222839,11351,0.23037000000476837,0.8421537280082703,0.8568271994590759,0.9248322248458862,0.9265779256820679,0.93143230676651,0.909333348274231
228,0.9294144511222839,11401,0.2323438823223114,0.8219051957130432,0.8409191370010376,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9048333168029785
229,0.9294144511222839,11451,0.23087552189826965,0.8209848403930664,0.8471056222915649,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9054999947547913
230,0.9294144511222839,11501,0.22806328535079956,0.8338702321052551,0.8550596833229065,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9081110954284668
231,0.9294144511222839,11551,0.22849391400814056,0.8421537280082703,0.8603623509407043,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9097222089767456
232,0.9294144511222839,11601,0.22741371393203735,0.8357110023498535,0.8519664406776428,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9079444408416748
233,0.9294144511222839,11651,0.2270602434873581,0.8435342907905579,0.8625718355178833,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9101666808128357
234,0.9294144511222839,11701,0.22651338577270508,0.8426138758659363,0.8638975024223328,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9102222323417664
235,0.9294144511222839,11751,0.22603096067905426,0.8407731056213379,0.863455593585968,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9100000262260437
236,0.9294144511222839,11801,0.22606994211673737,0.8398527503013611,0.8630136847496033,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9098333120346069
237,0.9294144511222839,11851,0.226162388920784,0.8462954163551331,0.8616880178451538,0.9248322248458862,0.9265779256820679,0.93143230676651,0.910444438457489
238,0.9294144511222839,11901,0.22516588866710663,0.8472158312797546,0.8608042597770691,0.9248322248458862,0.9265779256820679,0.93143230676651,0.910444438457489
239,0.9294144511222839,11951,0.2257547825574875,0.8499770164489746,0.8625718355178833,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9110000133514404
240,0.9294144511222839,12001,0.22443148493766785,0.8504371643066406,0.8665488362312317,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9114999771118164
241,0.9294144511222839,12051,0.22447934746742249,0.8527381420135498,0.8647812604904175,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9116111397743225
242,0.9294144511222839,12101,0.2270766645669937,0.8232857584953308,0.8652231693267822,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9081110954284668
243,0.9294144511222839,12151,0.22426769137382507,0.8467556238174438,0.8669907450675964,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9111666679382324
244,0.9294144511222839,12201,0.22436295449733734,0.8472158312797546,0.8572691082954407,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9100000262260437
245,0.9294144511222839,12251,0.22556239366531372,0.8587206602096558,0.8568271994590759,0.9248322248458862,0.9265779256820679,0.9307792782783508,0.9111666679382324
246,0.9294144511222839,12301,0.22263699769973755,0.8541187047958374,0.8661069273948669,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9119444489479065
247,0.9294144511222839,12351,0.22269804775714874,0.852277934551239,0.8683164119720459,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9119444489479065
248,0.9294144511222839,12401,0.22348257899284363,0.8329498171806335,0.8638975024223328,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9091110825538635
249,0.9294144511222839,12451,0.22493226826190948,0.845835268497467,0.8532921075820923,0.9248322248458862,0.9265779256820679,0.93143230676651,0.909333348274231
250,0.9294144511222839,12501,0.22294795513153076,0.8435342907905579,0.863455593585968,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9103333353996277
251,0.9294144511222839,12551,0.22519735991954803,0.8536585569381714,0.8559434413909912,0.9248322248458862,0.926148533821106,0.9307792782783508,0.9103888869285583
252,0.9294144511222839,12601,0.22105704247951508,0.8495168089866638,0.8669907450675964,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9114999771118164
253,0.9291874766349792,12651,0.22222521901130676,0.8545789122581482,0.8656650185585022,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9118333458900452
254,0.9294144511222839,12701,0.22014588117599487,0.8476760387420654,0.8656650185585022,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9111111164093018
255,0.9294144511222839,12751,0.21961773931980133,0.8476760387420654,0.8687582612037659,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9114999771118164
256,0.9294144511222839,12801,0.21914079785346985,0.8499770164489746,0.8709677457809448,0.9248322248458862,0.9265779256820679,0.93143230676651,0.9120555520057678
257,0.9296414256095886,12851,0.2202872484922409,0.8421537280082703,0.8674325942993164,0.9252796173095703,0.9265779256820679,0.93143230676651,0.9107778072357178
258,0.9294144511222839,12901,0.21846729516983032,0.8508973717689514,0.8714096546173096,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9121666550636292
259,0.9296414256095886,12951,0.2186465710401535,0.8499770164489746,0.8705258369445801,0.9248322248458862,0.9265779256820679,0.9312146306037903,0.9120000004768372
260,0.9294144511222839,13001,0.21860817074775696,0.8499770164489746,0.8696420788764954,0.9252796173095703,0.9265779256820679,0.9312146306037903,0.9118888974189758
261,0.9291874766349792,13051,0.21852602064609528,0.8541187047958374,0.8705258369445801,0.9252796173095703,0.9265779256820679,0.9309969544410706,0.9123888611793518
262,0.9294144511222839,13101,0.218466654419899,0.8531983494758606,0.8714096546173096,0.9252796173095703,0.9265779256820679,0.9307792782783508,0.9123888611793518
263,0.9294144511222839,13151,0.21665816009044647,0.8545789122581482,0.8740609884262085,0.9252796173095703,0.9265779256820679,0.9312146306037903,0.9129999876022339
264,0.9291874766349792,13201,0.21751746535301208,0.8554993271827698,0.8722934126853943,0.9252796173095703,0.9265779256820679,0.9309969544410706,0.9127777814865112
265,0.9294144511222839,13251,0.21662041544914246,0.852277934551239,0.8718515038490295,0.9252796173095703,0.9265779256820679,0.93143230676651,0.9125000238418579
266,0.9294144511222839,13301,0.21684488654136658,0.852277934551239,0.873177170753479,0.9252796173095703,0.9265779256820679,0.93143230676651,0.9126666784286499
267,0.9294144511222839,13351,0.21796363592147827,0.8439944982528687,0.8621299266815186,0.9252796173095703,0.9265779256820679,0.93143230676651,0.910277783870697
268,0.9294144511222839,13401,0.21601776778697968,0.8541187047958374,0.8696420788764954,0.9252796173095703,0.9265779256820679,0.93143230676651,0.9124444723129272
269,0.9296414256095886,13451,0.21670851111412048,0.8545789122581482,0.8683164119720459,0.9252796173095703,0.9265779256820679,0.9312146306037903,0.9123333096504211
270,0.9294144511222839,13501,0.2161273956298828,0.851817786693573,0.8709677457809448,0.9252796173095703,0.9265779256820679,0.93143230676651,0.9123333096504211
271,0.9294144511222839,13551,0.21642982959747314,0.8495168089866638,0.8647812604904175,0.9252796173095703,0.9270073175430298,0.93143230676651,0.9113333225250244
272,0.9296414256095886,13601,0.21551844477653503,0.852277934551239,0.8656650185585022,0.9252796173095703,0.9270073175430298,0.93143230676651,0.9118333458900452
273,0.9296414256095886,13651,0.2147890031337738,0.8541187047958374,0.8722934126853943,0.9252796173095703,0.9270073175430298,0.93143230676651,0.9128888845443726
274,0.9296414256095886,13701,0.21428748965263367,0.8573400974273682,0.8722934126853943,0.9252796173095703,0.9265779256820679,0.9309969544410706,0.9131110906600952
275,0.9294144511222839,13751,0.21933969855308533,0.8416935205459595,0.8537339568138123,0.9252796173095703,0.9270073175430298,0.93143230676651,0.9089999794960022
276,0.9294144511222839,13801,0.21324320137500763,0.8554993271827698,0.8740609884262085,0.9252796173095703,0.9265779256820679,0.93143230676651,0.9131666421890259
277,0.9296414256095886,13851,0.21336214244365692,0.8614818453788757,0.8718515038490295,0.9252796173095703,0.9265779256820679,0.9309969544410706,0.9135555624961853
278,0.9296414256095886,13901,0.21209469437599182,0.8610216379165649,0.8789218068122864,0.9252796173095703,0.9265779256820679,0.9307792782783508,0.9143333435058594
279,0.9294144511222839,13951,0.2150713950395584,0.8389323353767395,0.875386655330658,0.9252796173095703,0.9265779256820679,0.93143230676651,0.9113333225250244
280,0.9294144511222839,14001,0.2124277800321579,0.8614818453788757,0.8767123222351074,0.9252796173095703,0.9265779256820679,0.9305616021156311,0.9139999747276306
281,0.9296414256095886,14051,0.21236087381839752,0.8637827634811401,0.8687582612037659,0.9252796173095703,0.9265779256820679,0.9305616021156311,0.9133333563804626
282,0.9294144511222839,14101,0.2115255743265152,0.8647031784057617,0.8775961399078369,0.9252796173095703,0.9265779256820679,0.9301262497901917,0.91438889503479
283,0.9294144511222839,14151,0.2152225524187088,0.8343304395675659,0.8683164119720459,0.9252796173095703,0.9270073175430298,0.9305616021156311,0.9097222089767456
284,0.9296414256095886,14201,0.21023091673851013,0.8568798899650574,0.8793636560440063,0.9252796173095703,0.9265779256820679,0.9307792782783508,0.9138888716697693
285,0.9294144511222839,14251,0.2119707465171814,0.8665439486503601,0.8718515038490295,0.9252796173095703,0.9265779256820679,0.9307792782783508,0.9140555262565613
286,0.9291874766349792,14301,0.21049603819847107,0.8670041561126709,0.8705258369445801,0.9252796173095703,0.9265779256820679,0.9305616021156311,0.9138333201408386
287,0.9294144511222839,14351,0.2087768316268921,0.8637827634811401,0.8811312317848206,0.9252796173095703,0.9270073175430298,0.9305616021156311,0.9148889183998108
288,0.9296414256095886,14401,0.20852507650852203,0.8702254891395569,0.88201504945755,0.9252796173095703,0.9270073175430298,0.9305616021156311,0.9158333539962769
289,0.9294144511222839,14451,0.2102814018726349,0.8665439486503601,0.8851082921028137,0.9252796173095703,0.9270073175430298,0.9307792782783508,0.9157778024673462
290,0.9294144511222839,14501,0.21242974698543549,0.8660837411880493,0.8736190795898438,0.9252796173095703,0.9270073175430298,0.9301262497901917,0.9141111373901367
291,0.9296414256095886,14551,0.20865221321582794,0.8651633858680725,0.875386655330658,0.9252796173095703,0.9274366497993469,0.9305616021156311,0.9144444465637207
292,0.9296414256095886,14601,0.2088260054588318,0.8706856966018677,0.8771542310714722,0.9252796173095703,0.9270073175430298,0.9305616021156311,0.9152777791023254
293,0.9294144511222839,14651,0.20806489884853363,0.8647031784057617,0.8780379891395569,0.9252796173095703,0.9274366497993469,0.9305616021156311,0.9146666526794434
294,0.9294144511222839,14701,0.2072119265794754,0.8706856966018677,0.8798055648803711,0.9252796173095703,0.9274366497993469,0.9307792782783508,0.9156666398048401
295,0.9294144511222839,14751,0.20771145820617676,0.8642429709434509,0.8749447464942932,0.9252796173095703,0.9282954335212708,0.9307792782783508,0.91438889503479
296,0.9294144511222839,14801,0.20598779618740082,0.8679245114326477,0.8828988075256348,0.9252796173095703,0.9278660416603088,0.9307792782783508,0.9157778024673462
297,0.9294144511222839,14851,0.2068769335746765,0.8752875924110413,0.8736190795898438,0.9252796173095703,0.9274366497993469,0.9307792782783508,0.9154444336891174
298,0.9296414256095886,14901,0.20599892735481262,0.8771284222602844,0.8842244744300842,0.9252796173095703,0.9274366497993469,0.9307792782783508,0.9170555472373962
299,0.9296414256095886,14951,0.20509804785251617,0.8775885701179504,0.8806893229484558,0.9252796173095703,0.9265779256820679,0.9307792782783508,0.9165555834770203
