,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9288759231567383,9151,0.2407326102256775,0.8407643437385559,0.8803681135177612,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9129444360733032
184,0.9288759231567383,9201,0.2405172437429428,0.841674268245697,0.8808063268661499,0.92345130443573,0.9353982210159302,0.9324235320091248,0.9131666421890259
185,0.9288759231567383,9251,0.24070966243743896,0.841674268245697,0.8799299001693726,0.92345130443573,0.9353982210159302,0.9324235320091248,0.9130555391311646
186,0.9288759231567383,9301,0.23962284624576569,0.8407643437385559,0.8812445402145386,0.92345130443573,0.9353982210159302,0.9324235320091248,0.9131110906600952
187,0.9288759231567383,9351,0.24057242274284363,0.8293903470039368,0.8746713399887085,0.92345130443573,0.9358407258987427,0.9324235320091248,0.9109444618225098
188,0.9288759231567383,9401,0.23988278210163116,0.8307552337646484,0.8790534734725952,0.92345130443573,0.9358407258987427,0.9324235320091248,0.9116666913032532
189,0.9288759231567383,9451,0.23946471512317657,0.8339399695396423,0.8834356069564819,0.92345130443573,0.9353982210159302,0.9324235320091248,0.9125555753707886
190,0.9288759231567383,9501,0.23864710330963135,0.8366696834564209,0.8720420598983765,0.92345130443573,0.9358407258987427,0.9324235320091248,0.9114999771118164
191,0.9288759231567383,9551,0.23777823150157928,0.8430391550064087,0.8689745664596558,0.92345130443573,0.9380530714988708,0.9324235320091248,0.9121666550636292
192,0.9288759231567383,9601,0.2407233715057373,0.8330300450325012,0.8448728919029236,0.92345130443573,0.9429203271865845,0.9324235320091248,0.9085000157356262
193,0.9288759231567383,9651,0.23588936030864716,0.843949019908905,0.8829973936080933,0.92345130443573,0.9371681213378906,0.9324235320091248,0.9139444231987
194,0.9288759231567383,9701,0.23561424016952515,0.8448589444160461,0.8904469609260559,0.92345130443573,0.9376106262207031,0.9324235320091248,0.9150555729866028
195,0.9288759231567383,9751,0.23494936525821686,0.8448589444160461,0.8746713399887085,0.92345130443573,0.9376106262207031,0.9324235320091248,0.9130555391311646
196,0.9288759231567383,9801,0.23432204127311707,0.8466787934303284,0.8777388334274292,0.92345130443573,0.9353982210159302,0.9324235320091248,0.9133889079093933
197,0.9288759231567383,9851,0.2334808111190796,0.8466787934303284,0.8843120336532593,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9141666889190674
198,0.9288759231567383,9901,0.23452897369861603,0.8412193059921265,0.8737949132919312,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9121666550636292
199,0.9288759231567383,9951,0.232966810464859,0.8448589444160461,0.8908851742744446,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9147777557373047
200,0.9288759231567383,10001,0.23417893052101135,0.8466787934303284,0.8926380276679993,0.92345130443573,0.93451327085495,0.9324235320091248,0.9151666760444641
201,0.9288759231567383,10051,0.2346114218235016,0.8498635292053223,0.8965819478034973,0.92345130443573,0.93451327085495,0.9324235320091248,0.9160555601119995
202,0.9288759231567383,10101,0.23213662207126617,0.8507734537124634,0.898334801197052,0.92345130443573,0.93451327085495,0.9324235320091248,0.9163888692855835
203,0.9288759231567383,10151,0.2319013476371765,0.8457688689231873,0.8978965878486633,0.92345130443573,0.9340708255767822,0.9324235320091248,0.9156666398048401
204,0.9288759231567383,10201,0.23125232756137848,0.8539581298828125,0.898334801197052,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9166666865348816
205,0.9288759231567383,10251,0.231088325381279,0.8475887179374695,0.8759859800338745,0.92345130443573,0.9340708255767822,0.9324235320091248,0.9131110906600952
206,0.9288759231567383,10301,0.23022907972335815,0.8535031676292419,0.8974583745002747,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9164999723434448
207,0.9288759231567383,10351,0.2293134182691574,0.8498635292053223,0.8803681135177612,0.92345130443573,0.93451327085495,0.9324235320091248,0.9139999747276306
208,0.9288759231567383,10401,0.22989101707935333,0.8503184914588928,0.8851884603500366,0.92345130443573,0.93451327085495,0.9324235320091248,0.9146666526794434
209,0.9288759231567383,10451,0.22981421649456024,0.8503184914588928,0.8654688596725464,0.92345130443573,0.93451327085495,0.9324235320091248,0.9121666550636292
210,0.9288759231567383,10501,0.22771137952804565,0.8507734537124634,0.89570552110672,0.92345130443573,0.93451327085495,0.9324235320091248,0.9160555601119995
211,0.9288759231567383,10551,0.2280682772397995,0.8525932431221008,0.8724802732467651,0.92345130443573,0.93451327085495,0.9324235320091248,0.9133333563804626
212,0.9288759231567383,10601,0.22710996866226196,0.8530482053756714,0.8768624067306519,0.92345130443573,0.93451327085495,0.9324235320091248,0.9139444231987
213,0.9288759231567383,10651,0.22657182812690735,0.8548680543899536,0.8865030407905579,0.92345130443573,0.9340708255767822,0.9324235320091248,0.9153333306312561
214,0.9288759231567383,10701,0.22696156799793243,0.8544130921363831,0.8821209669113159,0.92345130443573,0.9340708255767822,0.9324235320091248,0.914722204208374
215,0.9288759231567383,10751,0.2270769625902176,0.8503184914588928,0.8961437344551086,0.92345130443573,0.93451327085495,0.9324235320091248,0.9160555601119995
216,0.9288759231567383,10801,0.2268301546573639,0.8553230166435242,0.9005258679389954,0.92345130443573,0.93451327085495,0.9324235320091248,0.9172222018241882
217,0.9288759231567383,10851,0.22581905126571655,0.8557779788970947,0.8895705342292786,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9159444570541382
218,0.9288759231567383,10901,0.22572572529315948,0.8535031676292419,0.8733566999435425,0.92345130443573,0.93451327085495,0.9324235320091248,0.9135555624961853
219,0.9288759231567383,10951,0.22433967888355255,0.8571428656578064,0.8860648274421692,0.92345130443573,0.9362831711769104,0.9324235320091248,0.9158333539962769
220,0.9288759231567383,11001,0.22326424717903137,0.8585077524185181,0.90227872133255,0.92345130443573,0.9358407258987427,0.9324235320091248,0.9179999828338623
221,0.9288759231567383,11051,0.2234625518321991,0.8580527901649475,0.8930762410163879,0.92345130443573,0.9398230314254761,0.9324235320091248,0.9172777533531189
222,0.9288759231567383,11101,0.22257013618946075,0.8585077524185181,0.8921998143196106,0.92345130443573,0.9407079815864563,0.9324235320091248,0.9173333048820496
223,0.9288759231567383,11151,0.22261206805706024,0.8607825040817261,0.9049080014228821,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9185000061988831
224,0.9288759231567383,11201,0.22251099348068237,0.8598726391792297,0.8843120336532593,0.92345130443573,0.9438053369522095,0.9324235320091248,0.9168888926506042
225,0.9288759231567383,11251,0.22453583776950836,0.8571428656578064,0.8624014258384705,0.92345130443573,0.9442477822303772,0.9324235320091248,0.9138333201408386
226,0.9288759231567383,11301,0.2230454385280609,0.857597827911377,0.8680981397628784,0.92345130443573,0.9438053369522095,0.9324235320091248,0.914555549621582
227,0.9288759231567383,11351,0.2207268327474594,0.8589627146720886,0.9057844281196594,0.92345130443573,0.9367256760597229,0.9324235320091248,0.9186111092567444
228,0.9288759231567383,11401,0.22065936028957367,0.8571428656578064,0.907975435256958,0.92345130443573,0.9384955763816833,0.9324235320091248,0.9188888669013977
229,0.9288759231567383,11451,0.2223079800605774,0.8521382808685303,0.9018405079841614,0.92345130443573,0.9438053369522095,0.9324235320091248,0.9181666374206543
230,0.9288759231567383,11501,0.22005929052829742,0.8548680543899536,0.894390881061554,0.92345130443573,0.9424778819084167,0.9324235320091248,0.917388916015625
231,0.9288759231567383,11551,0.2189515233039856,0.8598726391792297,0.9044697880744934,0.92345130443573,0.9393805265426636,0.9324235320091248,0.9188888669013977
232,0.9288759231567383,11601,0.2199365496635437,0.8603275418281555,0.8886941075325012,0.92345130443573,0.9398230314254761,0.9324235320091248,0.9169999957084656
233,0.9288759231567383,11651,0.21868285536766052,0.8594176769256592,0.9075372219085693,0.92345130443573,0.9349557757377625,0.9324235320091248,0.918666660785675
234,0.9288759231567383,11701,0.21865563094615936,0.8630573153495789,0.9049080014228821,0.92345130443573,0.93451327085495,0.9324235320091248,0.9187222123146057
235,0.9288759231567383,11751,0.21822266280651093,0.86396723985672,0.8965819478034973,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9178333282470703
236,0.9288759231567383,11801,0.21890605986118317,0.8594176769256592,0.9088518619537354,0.92345130443573,0.9353982210159302,0.9324235320091248,0.9188888669013977
237,0.9288759231567383,11851,0.2208704948425293,0.8621473908424377,0.8751095533370972,0.92345130443573,0.9393805265426636,0.9324235320091248,0.9154444336891174
238,0.9288759231567383,11901,0.21639782190322876,0.8635122776031494,0.9070990085601807,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9191111326217651
239,0.9288759231567383,11951,0.21585990488529205,0.8676069378852844,0.90227872133255,0.92345130443573,0.9376106262207031,0.9324235320091248,0.9193333387374878
240,0.9288759231567383,12001,0.21640683710575104,0.8603275418281555,0.8987730145454407,0.92345130443573,0.9402654767036438,0.9324235320091248,0.9183333516120911
241,0.9288759231567383,12051,0.2158285677433014,0.8671519756317139,0.9062226414680481,0.92345130443573,0.9362831711769104,0.9324235320091248,0.9196110963821411
242,0.9288759231567383,12101,0.21607424318790436,0.8630573153495789,0.8992112278938293,0.92345130443573,0.9376106262207031,0.9324235320091248,0.9183889031410217
243,0.9288759231567383,12151,0.21627138555049896,0.8621473908424377,0.9088518619537354,0.92345130443573,0.9393805265426636,0.9324235320091248,0.9197221994400024
244,0.9288759231567383,12201,0.2153894305229187,0.8630573153495789,0.8987730145454407,0.92345130443573,0.9442477822303772,0.9324235320091248,0.9191666841506958
245,0.9288759231567383,12251,0.2143421322107315,0.8653321266174316,0.9027169346809387,0.92345130443573,0.9393805265426636,0.9324235320091248,0.9193333387374878
246,0.9288759231567383,12301,0.2139882892370224,0.8662420511245728,0.9114811420440674,0.92345130443573,0.9362831711769104,0.9324235320091248,0.9201666712760925
247,0.9288759231567383,12351,0.213873028755188,0.8648771643638611,0.91060471534729,0.92345130443573,0.9353982210159302,0.9324235320091248,0.9197777509689331
248,0.9288759231567383,12401,0.21357062458992004,0.8657870888710022,0.9110429286956787,0.92345130443573,0.9367256760597229,0.9324235320091248,0.9201111197471619
249,0.9288759231567383,12451,0.21310211718082428,0.8685168623924255,0.9127957820892334,0.92345130443573,0.9349557757377625,0.9324235320091248,0.9204444289207458
250,0.9288759231567383,12501,0.21280503273010254,0.8689717650413513,0.898334801197052,0.92345130443573,0.9393805265426636,0.9324235320091248,0.9192222356796265
251,0.9288759231567383,12551,0.2121160328388214,0.8694267272949219,0.9053462147712708,0.92345130443573,0.9402654767036438,0.9324235320091248,0.9202777743339539
252,0.9288759231567383,12601,0.21215251088142395,0.8644222021102905,0.911919355392456,0.92345130443573,0.9393805265426636,0.9324235320091248,0.9203888773918152
253,0.9288759231567383,12651,0.21516282856464386,0.8685168623924255,0.8974583745002747,0.92345130443573,0.9371681213378906,0.9324235320091248,0.9187777638435364
254,0.9288759231567383,12701,0.21339116990566254,0.8648771643638611,0.9057844281196594,0.92345130443573,0.9415929317474365,0.9324235320091248,0.9199444651603699
255,0.9288759231567383,12751,0.2119685560464859,0.8621473908424377,0.9062226414680481,0.92345130443573,0.9429203271865845,0.9324235320091248,0.9198333621025085
256,0.9288759231567383,12801,0.21217334270477295,0.8630573153495789,0.9027169346809387,0.92345130443573,0.9460176825523376,0.9324235320091248,0.9198889136314392
257,0.9288759231567383,12851,0.21145515143871307,0.86396723985672,0.9070990085601807,0.92345130443573,0.9451327323913574,0.9324235320091248,0.9204444289207458
258,0.9288759231567383,12901,0.21071293950080872,0.8626023530960083,0.9035933613777161,0.92345130443573,0.9455752372741699,0.9324235320091248,0.9198889136314392
259,0.9288759231567383,12951,0.2099713236093521,0.8644222021102905,0.9031551480293274,0.92345130443573,0.9464601874351501,0.9324235320091248,0.9201666712760925
260,0.9288759231567383,13001,0.20932254195213318,0.870336651802063,0.91060471534729,0.92345130443573,0.9438053369522095,0.9324235320091248,0.921500027179718
261,0.9288759231567383,13051,0.2112390547990799,0.8603275418281555,0.8978965878486633,0.92345130443573,0.9464601874351501,0.9324235320091248,0.9190000295639038
262,0.9288759231567383,13101,0.20894037187099457,0.8648771643638611,0.9031551480293274,0.92345130443573,0.9438053369522095,0.9324235320091248,0.9198889136314392
263,0.9288759231567383,13151,0.2076985090970993,0.8707916140556335,0.8987730145454407,0.92345130443573,0.9438053369522095,0.9324235320091248,0.9200555682182312
264,0.9288759231567383,13201,0.20797786116600037,0.8666970133781433,0.8952673077583313,0.92345130443573,0.9442477822303772,0.9324235320091248,0.9191666841506958
265,0.9288759231567383,13251,0.20820418000221252,0.868061900138855,0.8917616009712219,0.92345130443573,0.9464601874351501,0.9324235320091248,0.9191666841506958
266,0.9288759231567383,13301,0.20782780647277832,0.8644222021102905,0.9044697880744934,0.92345130443573,0.9469026327133179,0.9324235320091248,0.9203888773918152
267,0.9288759231567383,13351,0.2059018313884735,0.8707916140556335,0.9057844281196594,0.92345130443573,0.9460176825523376,0.9324235320091248,0.9212222099304199
268,0.9288759231567383,13401,0.2054843306541443,0.8712465763092041,0.9057844281196594,0.92345130443573,0.9460176825523376,0.9324235320091248,0.9212777614593506
269,0.9288759231567383,13451,0.2054915577173233,0.8721565008163452,0.906660795211792,0.92345130443573,0.9446902871131897,0.9326436519622803,0.9213888645172119
270,0.9288759231567383,13501,0.2048833966255188,0.8717015385627747,0.9062226414680481,0.92345130443573,0.941150426864624,0.9322034120559692,0.920722246170044
271,0.9288759231567383,13551,0.20532400906085968,0.8698816895484924,0.9040315747261047,0.92345130443573,0.943362832069397,0.9322034120559692,0.9204999804496765
272,0.9288759231567383,13601,0.20412766933441162,0.8707916140556335,0.9110429286956787,0.92345130443573,0.941150426864624,0.9322034120559692,0.9212222099304199
273,0.9288759231567383,13651,0.2043033242225647,0.8739763498306274,0.9132339954376221,0.92345130443573,0.9398230314254761,0.9322034120559692,0.9217222332954407
274,0.9288759231567383,13701,0.20458762347698212,0.8685168623924255,0.9084136486053467,0.92345130443573,0.941150426864624,0.9319832921028137,0.9205555319786072
275,0.9288759231567383,13751,0.20345230400562286,0.8721565008163452,0.9141104221343994,0.92345130443573,0.9371681213378906,0.9319832921028137,0.9212222099304199
276,0.9288759231567383,13801,0.20332938432693481,0.8730664253234863,0.9154250621795654,0.92345130443573,0.9451327323913574,0.9317631721496582,0.9224444627761841
277,0.9288759231567383,13851,0.2028713822364807,0.8712465763092041,0.909290075302124,0.92345130443573,0.9464601874351501,0.9322034120559692,0.9217222332954407
278,0.9288759231567383,13901,0.2073346972465515,0.8776159882545471,0.9031551480293274,0.92345130443573,0.9353982210159302,0.9319832921028137,0.9202777743339539
279,0.9288759231567383,13951,0.20232369005680084,0.8771610260009766,0.9136722087860107,0.92345130443573,0.9362831711769104,0.9322034120559692,0.9217222332954407
280,0.9288759231567383,14001,0.20242901146411896,0.8739763498306274,0.9031551480293274,0.92345130443573,0.9376106262207031,0.9322034120559692,0.9201666712760925
281,0.9288759231567383,14051,0.20280775427818298,0.8757961988449097,0.9110429286956787,0.92345130443573,0.9353982210159302,0.9319832921028137,0.9210555553436279
282,0.9288759231567383,14101,0.2027050405740738,0.8735213875770569,0.9097282886505127,0.92345130443573,0.9362831711769104,0.9322034120559692,0.9207777976989746
283,0.9288759231567383,14151,0.20315001904964447,0.868061900138855,0.9136722087860107,0.92345130443573,0.9362831711769104,0.9322034120559692,0.9206110835075378
284,0.9288759231567383,14201,0.20174852013587952,0.8721565008163452,0.9158632755279541,0.92345130443573,0.9407079815864563,0.9319832921028137,0.9218888878822327
285,0.9288759231567383,14251,0.20070694386959076,0.8767061233520508,0.9035933613777161,0.92345130443573,0.9442477822303772,0.9319832921028137,0.9213333129882812
286,0.9288759231567383,14301,0.200831800699234,0.8748862743377686,0.8987730145454407,0.92345130443573,0.9482300877571106,0.9319832921028137,0.9210000038146973
287,0.9288759231567383,14351,0.19945192337036133,0.8748862743377686,0.9163014888763428,0.92345130443573,0.9464601874351501,0.9322034120559692,0.9230555295944214
288,0.9288759231567383,14401,0.19888144731521606,0.8753412365913391,0.909290075302124,0.92345130443573,0.9464601874351501,0.9324235320091248,0.9222777485847473
289,0.9288759231567383,14451,0.20454508066177368,0.8657870888710022,0.8751095533370972,0.92345130443573,0.949999988079071,0.9322034120559692,0.9171666502952576
290,0.9288759231567383,14501,0.19834288954734802,0.8767061233520508,0.9158632755279541,0.92345130443573,0.9415929317474365,0.9322034120559692,0.9226111173629761
291,0.9288759231567383,14551,0.19728896021842957,0.8789808750152588,0.9141104221343994,0.92345130443573,0.9446902871131897,0.9322034120559692,0.9230555295944214
292,0.9288759231567383,14601,0.19700351357460022,0.8789808750152588,0.9154250621795654,0.92345130443573,0.9460176825523376,0.9322034120559692,0.9233888983726501
293,0.9288759231567383,14651,0.19681212306022644,0.8776159882545471,0.9123575687408447,0.92345130443573,0.9455752372741699,0.9324235320091248,0.9228333234786987
294,0.9288759231567383,14701,0.2008526772260666,0.8776159882545471,0.8873794674873352,0.92345130443573,0.9477875828742981,0.9324235320091248,0.9199444651603699
295,0.9288759231567383,14751,0.20059338212013245,0.8689717650413513,0.900964081287384,0.92345130443573,0.949999988079071,0.9322034120559692,0.9208333492279053
296,0.9288759231567383,14801,0.19914434850215912,0.8676069378852844,0.9163014888763428,0.92345130443573,0.9486725926399231,0.9317631721496582,0.9223333597183228
297,0.9288759231567383,14851,0.19612784683704376,0.8771610260009766,0.9136722087860107,0.92345130443573,0.9508849382400513,0.9322034120559692,0.9235555529594421
298,0.9288759231567383,14901,0.19532722234725952,0.8789808750152588,0.909290075302124,0.92345130443573,0.949999988079071,0.9324235320091248,0.9231666922569275
299,0.9288759231567383,14951,0.19603459537029266,0.8776159882545471,0.9110429286956787,0.92345130443573,0.9473451375961304,0.9324235320091248,0.9228888750076294
