,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.9334948062896729,9001,0.24287013709545135,0.8745046257972717,0.810313880443573,0.9367815852165222,0.9307107925415039,0.9414666891098022,0.9128333330154419
181,0.9334948062896729,9051,0.24125871062278748,0.885072648525238,0.8080717325210571,0.9367815852165222,0.9307107925415039,0.9412424564361572,0.9138333201408386
182,0.9334948062896729,9101,0.24067893624305725,0.870101273059845,0.8017936944961548,0.9367815852165222,0.9307107925415039,0.9414666891098022,0.9112222194671631
183,0.9334948062896729,9151,0.2397066354751587,0.8723029494285583,0.7937219738960266,0.9367815852165222,0.9307107925415039,0.9412424564361572,0.910444438457489
184,0.9334948062896729,9201,0.23968710005283356,0.8661382794380188,0.7896860837936401,0.9367815852165222,0.9307107925415039,0.9414666891098022,0.9092222452163696
185,0.9334948062896729,9251,0.238975390791893,0.871422290802002,0.8067264556884766,0.9367815852165222,0.9307107925415039,0.9414666891098022,0.9120000004768372
186,0.9334948062896729,9301,0.23910538852214813,0.8723029494285583,0.8125560283660889,0.9367815852165222,0.9307107925415039,0.9412424564361572,0.9127777814865112
187,0.9334948062896729,9351,0.2404431700706482,0.8564509153366089,0.8125560283660889,0.9367815852165222,0.9307107925415039,0.9412424564361572,0.9107778072357178
188,0.9334948062896729,9401,0.23839682340621948,0.8652576208114624,0.7959641218185425,0.9367815852165222,0.9307107925415039,0.9419152140617371,0.9100000262260437
189,0.9334948062896729,9451,0.23814325034618378,0.8727433085441589,0.8134528994560242,0.9367815852165222,0.9307107925415039,0.9419152140617371,0.9131110906600952
190,0.9337150454521179,9501,0.24029919505119324,0.871422290802002,0.8165919184684753,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9137222170829773
191,0.9337150454521179,9551,0.23730243742465973,0.8731836080551147,0.8121076226234436,0.9367815852165222,0.9307107925415039,0.9421395063400269,0.9131110906600952
192,0.9337150454521179,9601,0.2369767278432846,0.8780273199081421,0.7946188449859619,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9116666913032532
193,0.9337150454521179,9651,0.2364553064107895,0.8767063021659851,0.7995515465736389,0.9367815852165222,0.9307107925415039,0.9421395063400269,0.9120000004768372
194,0.9337150454521179,9701,0.236040398478508,0.8775869607925415,0.7991031408309937,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9121666550636292
195,0.9334948062896729,9751,0.23631441593170166,0.8683399558067322,0.8134528994560242,0.9367815852165222,0.9307107925415039,0.9419152140617371,0.9125555753707886
196,0.9337150454521179,9801,0.2373223900794983,0.8758256435394287,0.8210762143135071,0.9367815852165222,0.9307107925415039,0.9434850811958313,0.9148889183998108
197,0.9334948062896729,9851,0.2351011335849762,0.8745046257972717,0.8112107515335083,0.9367815852165222,0.9307107925415039,0.9428122639656067,0.913277804851532
198,0.9337150454521179,9901,0.23801401257514954,0.8692206144332886,0.8152466416358948,0.9367815852165222,0.9307107925415039,0.9439336061477661,0.913444459438324
199,0.9334948062896729,9951,0.2347535640001297,0.8749449849128723,0.81569504737854,0.9367815852165222,0.9307107925415039,0.9430365562438965,0.9139444231987
200,0.9334948062896729,10001,0.23494276404380798,0.8745046257972717,0.823766827583313,0.9367815852165222,0.9307107925415039,0.9423637390136719,0.914722204208374
201,0.9334948062896729,10051,0.2348383218050003,0.8709819316864014,0.8210762143135071,0.9367815852165222,0.9307107925415039,0.9421395063400269,0.9138888716697693
202,0.9334948062896729,10101,0.23419289290905,0.8718625903129578,0.8206278085708618,0.9367815852165222,0.9307107925415039,0.9421395063400269,0.9139444231987
203,0.9337150454521179,10151,0.2345907986164093,0.8740642666816711,0.8031390309333801,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9122222065925598
204,0.9334948062896729,10201,0.23350456357002258,0.870101273059845,0.8031390309333801,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9116666913032532
205,0.9334948062896729,10251,0.23328626155853271,0.8670189380645752,0.8026905655860901,0.9367815852165222,0.9307107925415039,0.9421395063400269,0.9111111164093018
206,0.9334948062896729,10301,0.23302583396434784,0.8753852844238281,0.8125560283660889,0.9367815852165222,0.9307107925415039,0.9423637390136719,0.913444459438324
207,0.9337150454521179,10351,0.23621070384979248,0.8652576208114624,0.8089686036109924,0.9367815852165222,0.9307107925415039,0.9430365562438965,0.9119444489479065
208,0.9337150454521179,10401,0.2330256998538971,0.8771466016769409,0.8255605101585388,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9155555367469788
209,0.9337150454521179,10451,0.23361611366271973,0.8665785789489746,0.8242152333259583,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9138888716697693
210,0.9334948062896729,10501,0.23421542346477509,0.8643769025802612,0.8201793432235718,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9130555391311646
211,0.9337150454521179,10551,0.23229657113552094,0.8736239671707153,0.823766827583313,0.9367815852165222,0.9307107925415039,0.9430365562438965,0.9148333072662354
212,0.9337150454521179,10601,0.23244723677635193,0.8784676194190979,0.8282511234283447,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9160555601119995
213,0.9337150454521179,10651,0.23147743940353394,0.8652576208114624,0.8273542523384094,0.9367815852165222,0.9307107925415039,0.9423637390136719,0.9140555262565613
214,0.9337150454521179,10701,0.23105765879154205,0.8753852844238281,0.8260089755058289,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9152222275733948
215,0.933935284614563,10751,0.2301756590604782,0.8736239671707153,0.8278027176856995,0.9367815852165222,0.9307107925415039,0.9421395063400269,0.9151666760444641
216,0.9337150454521179,10801,0.2302435338497162,0.8731836080551147,0.8282511234283447,0.9367815852165222,0.9307107925415039,0.9430365562438965,0.9153333306312561
217,0.9337150454521179,10851,0.2294270396232605,0.8678995966911316,0.8318385481834412,0.9367815852165222,0.9307107925415039,0.9423637390136719,0.9149444699287415
218,0.9337150454521179,10901,0.2299378663301468,0.8626155853271484,0.82869952917099,0.9367815852165222,0.9307107925415039,0.9423637390136719,0.9138888716697693
219,0.9337150454521179,10951,0.22836527228355408,0.8784676194190979,0.8309416770935059,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9163888692855835
220,0.933935284614563,11001,0.22916452586650848,0.8780273199081421,0.8147982358932495,0.9367815852165222,0.9307107925415039,0.9439336061477661,0.914555549621582
221,0.9337150454521179,11051,0.2281673103570938,0.8674592971801758,0.8255605101585388,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.9141666889190674
222,0.9337150454521179,11101,0.22744745016098022,0.8727433085441589,0.834080696105957,0.9367815852165222,0.9307107925415039,0.9428122639656067,0.9159444570541382
223,0.9337150454521179,11151,0.22760911285877228,0.8652576208114624,0.8282511234283447,0.9367815852165222,0.9307107925415039,0.9425880312919617,0.914222240447998
224,0.9337150454521179,11201,0.22669298946857452,0.8731836080551147,0.8165919184684753,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9139444231987
225,0.9337150454521179,11251,0.22626926004886627,0.8775869607925415,0.8273542523384094,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9158333539962769
226,0.9337150454521179,11301,0.22630907595157623,0.8696609139442444,0.82914799451828,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9150555729866028
227,0.933935284614563,11351,0.22592754662036896,0.871422290802002,0.8385650515556335,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9164999723434448
228,0.933935284614563,11401,0.2253713607788086,0.8815499544143677,0.8394618630409241,0.9367815852165222,0.9307107925415039,0.9437093734741211,0.9179999828338623
229,0.933935284614563,11451,0.22553183138370514,0.8775869607925415,0.8354260325431824,0.9367815852165222,0.9307107925415039,0.9434850811958313,0.9169444441795349
230,0.933935284614563,11501,0.22611689567565918,0.8859533071517944,0.8376681804656982,0.9367815852165222,0.9307107925415039,0.9446064233779907,0.9185555577278137
231,0.933935284614563,11551,0.22441329061985016,0.8797886371612549,0.84215247631073,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9179999828338623
232,0.9337150454521179,11601,0.22457267343997955,0.8753852844238281,0.8381165862083435,0.9367815852165222,0.9307107925415039,0.9434850811958313,0.9169444441795349
233,0.9337150454521179,11651,0.22577105462551117,0.8639366030693054,0.84215247631073,0.9367815852165222,0.9307107925415039,0.9430365562438965,0.9158889055252075
234,0.933935284614563,11701,0.223648339509964,0.8762659430503845,0.8304932713508606,0.9367815852165222,0.9307107925415039,0.9443821310997009,0.9163888692855835
235,0.9337150454521179,11751,0.2237716168165207,0.885072648525238,0.8408071994781494,0.9367815852165222,0.9307107925415039,0.9457277655601501,0.9190555810928345
236,0.933935284614563,11801,0.22281134128570557,0.8824306726455688,0.8439461588859558,0.9367815852165222,0.9307107925415039,0.9443821310997009,0.918833315372467
237,0.933935284614563,11851,0.22303535044193268,0.8841919898986816,0.8408071994781494,0.9367815852165222,0.9307107925415039,0.9446064233779907,0.9187222123146057
238,0.933935284614563,11901,0.22245612740516663,0.8828709721565247,0.8417040109634399,0.9367815852165222,0.9307107925415039,0.9439336061477661,0.9185000061988831
239,0.9337150454521179,11951,0.22206106781959534,0.8881549835205078,0.8452914953231812,0.9367815852165222,0.9307107925415039,0.9450549483299255,0.9198333621025085
240,0.9337150454521179,12001,0.22146299481391907,0.8811096549034119,0.84215247631073,0.9367815852165222,0.9307107925415039,0.9441578984260559,0.9183333516120911
241,0.9337150454521179,12051,0.2214595079421997,0.8833113312721252,0.8452914953231812,0.9367815852165222,0.9307107925415039,0.9434850811958313,0.918833315372467
242,0.933935284614563,12101,0.22161957621574402,0.8745046257972717,0.8461883664131165,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9178333282470703
243,0.9337150454521179,12151,0.2212878167629242,0.8872743248939514,0.847533643245697,0.9367815852165222,0.9307107925415039,0.9439336061477661,0.9197221994400024
244,0.9337150454521179,12201,0.22052982449531555,0.8846323490142822,0.8493273258209229,0.9367815852165222,0.9307107925415039,0.9439336061477661,0.9196110963821411
245,0.933935284614563,12251,0.22199182212352753,0.8692206144332886,0.8497757911682129,0.9367815852165222,0.9307107925415039,0.9437093734741211,0.917722225189209
246,0.9337150454521179,12301,0.22063374519348145,0.8696609139442444,0.8506726622581482,0.9367815852165222,0.9307107925415039,0.9437093734741211,0.9178333282470703
247,0.933935284614563,12351,0.2259845733642578,0.8379568457603455,0.8457399010658264,0.9367815852165222,0.9307107925415039,0.9432608485221863,0.9131666421890259
248,0.933935284614563,12401,0.22003541886806488,0.8705416321754456,0.8448430299758911,0.9367815852165222,0.9307107925415039,0.9450549483299255,0.9176111221313477
249,0.9337150454521179,12451,0.21879857778549194,0.8815499544143677,0.8452914953231812,0.9367815852165222,0.9307107925415039,0.946176290512085,0.9192777872085571
250,0.9337150454521179,12501,0.21957552433013916,0.8885953426361084,0.8515695333480835,0.9367815852165222,0.9307107925415039,0.948418915271759,0.921500027179718
251,0.9337150454521179,12551,0.2184809446334839,0.883751630783081,0.8506726622581482,0.9367815852165222,0.9307107925415039,0.9486432075500488,0.9208333492279053
252,0.9337150454521179,12601,0.21835209429264069,0.8824306726455688,0.8520179390907288,0.9367815852165222,0.9307107925415039,0.9499887824058533,0.9211666584014893
253,0.9334948062896729,12651,0.2175583392381668,0.8859533071517944,0.8565022349357605,0.9367815852165222,0.9307107925415039,0.9488674402236938,0.921833336353302
254,0.9332746267318726,12701,0.22138534486293793,0.8784676194190979,0.8565022349357605,0.9367815852165222,0.9307107925415039,0.9488674402236938,0.9208333492279053
255,0.9334948062896729,12751,0.21834702789783478,0.8943196535110474,0.8506726622581482,0.9367815852165222,0.9307107925415039,0.9479703903198242,0.9219444394111633
256,0.9334948062896729,12801,0.21630461513996124,0.8872743248939514,0.8551569581031799,0.9367815852165222,0.9307107925415039,0.94640052318573,0.9212222099304199
257,0.9337150454521179,12851,0.21685995161533356,0.8793482780456543,0.8538116812705994,0.9367815852165222,0.9307107925415039,0.9457277655601501,0.9199444651603699
258,0.9337150454521179,12901,0.21583396196365356,0.8846323490142822,0.8520179390907288,0.9367815852165222,0.9307107925415039,0.9470733404159546,0.920722246170044
259,0.9334948062896729,12951,0.21671169996261597,0.8885953426361084,0.8497757911682129,0.9367815852165222,0.9307107925415039,0.9490917325019836,0.9213888645172119
260,0.9334948062896729,13001,0.2167748659849167,0.8771466016769409,0.8506726622581482,0.9367815852165222,0.9307107925415039,0.9459519982337952,0.9192777872085571
261,0.9334948062896729,13051,0.2176228165626526,0.8841919898986816,0.8497757911682129,0.9367815852165222,0.9307107925415039,0.9497645497322083,0.9210000038146973
262,0.9334948062896729,13101,0.2162192314863205,0.8872743248939514,0.8529148101806641,0.9367815852165222,0.9307107925415039,0.9495402574539185,0.9217222332954407
263,0.9334948062896729,13151,0.21422329545021057,0.8802289962768555,0.8556053638458252,0.9367815852165222,0.9307107925415039,0.9470733404159546,0.9205555319786072
264,0.9334948062896729,13201,0.21478271484375,0.8745046257972717,0.8578475117683411,0.9367815852165222,0.9307107925415039,0.948418915271759,0.9204444289207458
265,0.9334948062896729,13251,0.21710486710071564,0.886393666267395,0.8520179390907288,0.9367815852165222,0.9307107925415039,0.9517828822135925,0.9220555424690247
266,0.9334948062896729,13301,0.21434132754802704,0.8797886371612549,0.8547084927558899,0.9367815852165222,0.9307107925415039,0.9488674402236938,0.9208333492279053
267,0.9337150454521179,13351,0.21463920176029205,0.870101273059845,0.8551569581031799,0.9367815852165222,0.9307107925415039,0.948418915271759,0.9196110963821411
268,0.9334948062896729,13401,0.2135525494813919,0.887714684009552,0.8538116812705994,0.9367815852165222,0.9307107925415039,0.9486432075500488,0.92166668176651
269,0.9334948062896729,13451,0.21306288242340088,0.8903566598892212,0.8582959771156311,0.9367815852165222,0.9307107925415039,0.9488674402236938,0.9226111173629761
270,0.9334948062896729,13501,0.2130250632762909,0.8885953426361084,0.8565022349357605,0.9367815852165222,0.9307107925415039,0.9497645497322083,0.9223889112472534
271,0.9332746267318726,13551,0.21879620850086212,0.8890356421470642,0.8573991060256958,0.9367815852165222,0.9307107925415039,0.9522314667701721,0.9231111407279968
272,0.9334948062896729,13601,0.2163611203432083,0.8894760012626648,0.8591928482055664,0.9367815852165222,0.9307107925415039,0.9515586495399475,0.9232777953147888
273,0.9334948062896729,13651,0.2129630744457245,0.8938793540000916,0.8587443828582764,0.9367815852165222,0.9307107925415039,0.9504373073577881,0.9235000014305115
274,0.9337150454521179,13701,0.21232609450817108,0.871422290802002,0.8591928482055664,0.9367815852165222,0.9307107925415039,0.9470733404159546,0.9199444651603699
275,0.9334948062896729,13751,0.2106829434633255,0.887714684009552,0.8578475117683411,0.9367815852165222,0.9307107925415039,0.9493159651756287,0.9223333597183228
276,0.9334948062896729,13801,0.21089395880699158,0.8921180367469788,0.8614349961280823,0.9367815852165222,0.9307107925415039,0.9486432075500488,0.9231666922569275
277,0.9337150454521179,13851,0.2106814831495285,0.8903566598892212,0.8596412539482117,0.9367815852165222,0.9307107925415039,0.948194682598114,0.9226666688919067
278,0.9337150454521179,13901,0.21031801402568817,0.8859533071517944,0.8569507002830505,0.9367815852165222,0.9307107925415039,0.9479703903198242,0.9217222332954407
279,0.9337150454521179,13951,0.20994962751865387,0.894760012626648,0.8632286787033081,0.9367815852165222,0.9307107925415039,0.948418915271759,0.9237222075462341
280,0.9337150454521179,14001,0.21072471141815186,0.8929986953735352,0.8591928482055664,0.9367815852165222,0.9307107925415039,0.948194682598114,0.9229444265365601
281,0.9337150454521179,14051,0.21003645658493042,0.8929986953735352,0.8636771440505981,0.9367815852165222,0.9307107925415039,0.948194682598114,0.9235000014305115
282,0.9337150454521179,14101,0.2092706710100174,0.8903566598892212,0.8627802729606628,0.9367815852165222,0.9307107925415039,0.9466248154640198,0.9226666688919067
283,0.9337150454521179,14151,0.21026676893234253,0.8775869607925415,0.8591928482055664,0.9367815852165222,0.9307107925415039,0.9441578984260559,0.9200000166893005
284,0.9337150454521179,14201,0.20879173278808594,0.8894760012626648,0.8587443828582764,0.9367815852165222,0.9307107925415039,0.9455034732818604,0.9217777848243713
285,0.9337150454521179,14251,0.21108998358249664,0.8929986953735352,0.860538125038147,0.9367815852165222,0.9307107925415039,0.9479703903198242,0.9230555295944214
286,0.9337150454521179,14301,0.20976568758487701,0.8872743248939514,0.8600896596908569,0.9367815852165222,0.9307107925415039,0.9443821310997009,0.9213888645172119
287,0.9337150454521179,14351,0.20742033421993256,0.8890356421470642,0.8641255497932434,0.9367815852165222,0.9307107925415039,0.9459519982337952,0.9225000143051147
288,0.9337150454521179,14401,0.20818065106868744,0.8793482780456543,0.8632286787033081,0.9367815852165222,0.9307107925415039,0.9434850811958313,0.9205555319786072
289,0.9337150454521179,14451,0.20684392750263214,0.8881549835205078,0.8641255497932434,0.9367815852165222,0.9307107925415039,0.9452791810035706,0.9222221970558167
290,0.9334948062896729,14501,0.2081148624420166,0.8925583362579346,0.865919291973114,0.9367815852165222,0.9307107925415039,0.9459519982337952,0.9231111407279968
291,0.9334948062896729,14551,0.20644120872020721,0.8881549835205078,0.8663676977157593,0.9367815852165222,0.9307107925415039,0.9452791810035706,0.9224444627761841
292,0.9334948062896729,14601,0.2058204859495163,0.8833113312721252,0.8668161630630493,0.9367815852165222,0.9307107925415039,0.9457277655601501,0.921999990940094
293,0.9337150454521179,14651,0.20656587183475494,0.8789079785346985,0.8663676977157593,0.9367815852165222,0.9307107925415039,0.9437093734741211,0.9209444522857666
294,0.9337150454521179,14701,0.20570321381092072,0.8855130076408386,0.865470826625824,0.9367815852165222,0.9307107925415039,0.9439336061477661,0.9217222332954407
295,0.9334948062896729,14751,0.2047419548034668,0.886393666267395,0.8690583109855652,0.9367815852165222,0.9307107925415039,0.9452791810035706,0.9225555658340454
296,0.9337150454521179,14801,0.2045268714427948,0.8885953426361084,0.871300458908081,0.9367815852165222,0.9307107925415039,0.9455034732818604,0.9232222437858582
297,0.9334948062896729,14851,0.2057153582572937,0.8789079785346985,0.870851993560791,0.9367815852165222,0.9307107925415039,0.9452791810035706,0.921833336353302
298,0.9334948062896729,14901,0.20488697290420532,0.886393666267395,0.8690583109855652,0.9367815852165222,0.9307107925415039,0.9452791810035706,0.9225555658340454
299,0.9334948062896729,14951,0.20358513295650482,0.8890356421470642,0.870851993560791,0.9367815852165222,0.9307107925415039,0.946176290512085,0.9233333468437195
