,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9378771185874939,9101,0.21255865693092346,0.8696774244308472,0.8469026684761047,0.9280251860618591,0.9379562139511108,0.9370165467262268,0.9162222146987915
183,0.9378771185874939,9151,0.21211811900138855,0.869247317314148,0.8464601635932922,0.9280251860618591,0.9365875720977783,0.9367955923080444,0.9158889055252075
184,0.9378771185874939,9201,0.2122158259153366,0.8679569959640503,0.8442477583885193,0.9280251860618591,0.9393247961997986,0.9367955923080444,0.9157778024673462
185,0.9378771185874939,9251,0.2116222381591797,0.8688172101974487,0.8650442361831665,0.9280251860618591,0.9333941340446472,0.9363535642623901,0.9176666736602783
186,0.9378771185874939,9301,0.2109946459531784,0.8670967817306519,0.8650442361831665,0.9280251860618591,0.9347627758979797,0.9374585747718811,0.917888879776001
187,0.9378771185874939,9351,0.21104656159877777,0.8662365674972534,0.8588495850563049,0.9280251860618591,0.9361313581466675,0.9370165467262268,0.9170555472373962
188,0.9378771185874939,9401,0.20871290564537048,0.8739784955978394,0.8619468808174133,0.9280251860618591,0.9361313581466675,0.9374585747718811,0.9185555577278137
189,0.9378771185874939,9451,0.20781147480010986,0.875268816947937,0.8734513521194458,0.9280251860618591,0.9361313581466675,0.9376795291900635,0.9202222228050232
190,0.9378771185874939,9501,0.20861642062664032,0.8735483884811401,0.8730088472366333,0.9280251860618591,0.9347627758979797,0.9370165467262268,0.9196110963821411
191,0.9378771185874939,9551,0.20742101967334747,0.8774193525314331,0.8738937973976135,0.9280251860618591,0.9333941340446472,0.9374585747718811,0.9201666712760925
192,0.9378771185874939,9601,0.20769649744033813,0.8787096738815308,0.8730088472366333,0.9280251860618591,0.9329379796981812,0.9374585747718811,0.9201666712760925
193,0.9378771185874939,9651,0.20761758089065552,0.87913978099823,0.8725663423538208,0.9280251860618591,0.9324817657470703,0.9376795291900635,0.9201666712760925
194,0.9378771185874939,9701,0.20669503509998322,0.8765591382980347,0.8685840964317322,0.9280251860618591,0.9324817657470703,0.9370165467262268,0.9191666841506958
195,0.9378771185874939,9751,0.2061549574136734,0.8787096738815308,0.8659291863441467,0.9280251860618591,0.9324817657470703,0.9370165467262268,0.9191111326217651
196,0.9378771185874939,9801,0.20604580640792847,0.8804301023483276,0.8588495850563049,0.9280251860618591,0.9329379796981812,0.937237560749054,0.9185555577278137
197,0.9378771185874939,9851,0.2046453207731247,0.8808602094650269,0.8641592860221863,0.9280251860618591,0.9343065619468689,0.9374585747718811,0.9194999933242798
198,0.9378771185874939,9901,0.20424026250839233,0.8795698881149292,0.866814136505127,0.9280251860618591,0.9384124279022217,0.9374585747718811,0.9201666712760925
199,0.9378771185874939,9951,0.20412705838680267,0.8808602094650269,0.8721238970756531,0.9280251860618591,0.9347627758979797,0.9376795291900635,0.9206110835075378
200,0.9378771185874939,10001,0.20318947732448578,0.8834408521652222,0.8730088472366333,0.9280251860618591,0.9343065619468689,0.9376795291900635,0.9210000038146973
201,0.9378771185874939,10051,0.20496588945388794,0.8761290311813354,0.8774336576461792,0.9280251860618591,0.9333941340446472,0.9381215572357178,0.9206110835075378
202,0.9378771185874939,10101,0.20267492532730103,0.8812903165817261,0.8725663423538208,0.9280251860618591,0.9365875720977783,0.9381215572357178,0.9210555553436279
203,0.9378771185874939,10151,0.20186936855316162,0.8808602094650269,0.8730088472366333,0.9280251860618591,0.9388686418533325,0.9387845396995544,0.921500027179718
204,0.9378771185874939,10201,0.20129609107971191,0.8778494596481323,0.8725663423538208,0.9280251860618591,0.9388686418533325,0.9374585747718811,0.920722246170044
205,0.9378771185874939,10251,0.20182378590106964,0.8756989240646362,0.874336302280426,0.9280251860618591,0.9397810101509094,0.9374585747718811,0.9207777976989746
206,0.9378771185874939,10301,0.20116673409938812,0.8774193525314331,0.875663697719574,0.9280251860618591,0.9420620203018188,0.9385635256767273,0.9217222332954407
207,0.9378771185874939,10351,0.20065197348594666,0.8787096738815308,0.8685840964317322,0.9280251860618591,0.9425182342529297,0.9390055537223816,0.9211666584014893
208,0.9378771185874939,10401,0.20032735168933868,0.8795698881149292,0.8681415915489197,0.9280251860618591,0.9420620203018188,0.9387845396995544,0.9211111068725586
209,0.9378771185874939,10451,0.20008131861686707,0.8825806379318237,0.8783186078071594,0.9280251860618591,0.9384124279022217,0.9390055537223816,0.9223889112472534
210,0.9378771185874939,10501,0.1988566666841507,0.8843010663986206,0.8738937973976135,0.9280251860618591,0.9493613243103027,0.9379005432128906,0.9231111407279968
211,0.9378771185874939,10551,0.20374420285224915,0.8709677457809448,0.8579645752906799,0.9280251860618591,0.9525547623634338,0.9370165467262268,0.9195555448532104
212,0.9378771185874939,10601,0.1989542841911316,0.8834408521652222,0.8694690465927124,0.9280251860618591,0.9461678862571716,0.9381215572357178,0.9221110939979553
213,0.9372066855430603,10651,0.20250026881694794,0.8640860319137573,0.8778761029243469,0.9280251860618591,0.9384124279022217,0.9405524730682373,0.9201666712760925
214,0.937653660774231,10701,0.20153477787971497,0.8701075315475464,0.8747787475585938,0.9280251860618591,0.9370437860488892,0.9390055537223816,0.9201111197471619
215,0.9374301433563232,10751,0.1992303878068924,0.8795698881149292,0.8765486478805542,0.9280251860618591,0.9365875720977783,0.9396685361862183,0.9216111302375793
216,0.9374301433563232,10801,0.19856104254722595,0.8821505308151245,0.8747787475585938,0.9280251860618591,0.9425182342529297,0.9394475221633911,0.9223889112472534
217,0.9372066855430603,10851,0.19838136434555054,0.8817204236984253,0.8738937973976135,0.9280251860618591,0.9429744482040405,0.9394475221633911,0.9222221970558167
218,0.9374301433563232,10901,0.19639864563941956,0.8812903165817261,0.8730088472366333,0.9280251860618591,0.9434306621551514,0.9385635256767273,0.9219444394111633
219,0.9374301433563232,10951,0.19572076201438904,0.883010745048523,0.8752212524414062,0.9280251860618591,0.9434306621551514,0.9379005432128906,0.9222777485847473
220,0.937653660774231,11001,0.19562846422195435,0.8838709592819214,0.8774336576461792,0.9280251860618591,0.9416058659553528,0.9396685361862183,0.9229444265365601
221,0.9372066855430603,11051,0.19592715799808502,0.8843010663986206,0.874336302280426,0.9280251860618591,0.9434306621551514,0.9394475221633911,0.9226666688919067
222,0.9374301433563232,11101,0.19515441358089447,0.8855913877487183,0.8690265417098999,0.9280251860618591,0.9434306621551514,0.9394475221633911,0.9222221970558167
223,0.9374301433563232,11151,0.19537755846977234,0.8860214948654175,0.8747787475585938,0.9280251860618591,0.9411496520042419,0.9390055537223816,0.9226111173629761
224,0.9374301433563232,11201,0.1934315711259842,0.8868817090988159,0.8805309534072876,0.9280251860618591,0.9438868761062622,0.9405524730682373,0.9241666793823242
225,0.937653660774231,11251,0.19337616860866547,0.8864516019821167,0.8836283087730408,0.9280251860618591,0.9416058659553528,0.9403315186500549,0.9242222309112549
226,0.937653660774231,11301,0.1938742995262146,0.8808602094650269,0.8747787475585938,0.9280251860618591,0.9516423344612122,0.9405524730682373,0.9236666560173035
227,0.9378771185874939,11351,0.19327493011951447,0.8834408521652222,0.8730088472366333,0.9280251860618591,0.9511861205101013,0.9405524730682373,0.9237777590751648
228,0.9378771185874939,11401,0.1926840841770172,0.885161280632019,0.8849557638168335,0.9280251860618591,0.9447992444038391,0.9405524730682373,0.9247221946716309
229,0.9378771185874939,11451,0.19210000336170197,0.8860214948654175,0.884513258934021,0.9280251860618591,0.9470803141593933,0.9409945011138916,0.925166666507721
230,0.937653660774231,11501,0.19177915155887604,0.8821505308151245,0.8809734582901001,0.9280251860618591,0.948448896408081,0.9405524730682373,0.9242222309112549
231,0.9374301433563232,11551,0.19416746497154236,0.87913978099823,0.8752212524414062,0.9280251860618591,0.9516423344612122,0.9396685361862183,0.9232222437858582
232,0.9378771185874939,11601,0.19035319983959198,0.8864516019821167,0.8783186078071594,0.9280251860618591,0.956204354763031,0.9403315186500549,0.9253888726234436
233,0.9378771185874939,11651,0.1917405128479004,0.8860214948654175,0.8685840964317322,0.9280251860618591,0.956204354763031,0.939226508140564,0.9238333106040955
234,0.9378771185874939,11701,0.19064386188983917,0.8886021375656128,0.8699114918708801,0.9280251860618591,0.9543795585632324,0.9390055537223816,0.9240555763244629
235,0.9378771185874939,11751,0.19042785465717316,0.8898924589157104,0.8707964420318604,0.9280251860618591,0.9534671306610107,0.939226508140564,0.9242777824401855
236,0.9378771185874939,11801,0.19008177518844604,0.8868817090988159,0.8769911527633667,0.9280251860618591,0.9580292105674744,0.9385635256767273,0.9250555634498596
237,0.937653660774231,11851,0.18928450345993042,0.8916128873825073,0.8805309534072876,0.9280251860618591,0.9580292105674744,0.9387845396995544,0.926111102104187
238,0.9374301433563232,11901,0.18881018459796906,0.8924731016159058,0.8814159035682678,0.9280251860618591,0.9539233446121216,0.9390055537223816,0.9258333444595337
239,0.9374301433563232,11951,0.18854336440563202,0.8963440656661987,0.8862831592559814,0.9280251860618591,0.9493613243103027,0.9414364695549011,0.9269999861717224
240,0.937653660774231,12001,0.18886636197566986,0.8924731016159058,0.8853982090950012,0.9280251860618591,0.9470803141593933,0.9423204660415649,0.9263888597488403
241,0.937653660774231,12051,0.18762579560279846,0.892903208732605,0.8840708136558533,0.9280251860618591,0.9557482004165649,0.941215455532074,0.9270555377006531
242,0.9378771185874939,12101,0.1929112821817398,0.883010745048523,0.8628318309783936,0.9280251860618591,0.9671533107757568,0.9409945011138916,0.9244999885559082
243,0.9372066855430603,12151,0.18881399929523468,0.8911827802658081,0.8796460032463074,0.9280251860618591,0.9662408828735352,0.9385635256767273,0.9267777800559998
244,0.9374301433563232,12201,0.18902312219142914,0.8924731016159058,0.8663716912269592,0.9280251860618591,0.9657846689224243,0.9398894906044006,0.925611138343811
245,0.9374301433563232,12251,0.18744643032550812,0.8924731016159058,0.8734513521194458,0.9280251860618591,0.966697096824646,0.9405524730682373,0.9267777800559998
246,0.9374301433563232,12301,0.1936720311641693,0.8812903165817261,0.8663716912269592,0.9280251860618591,0.9662408828735352,0.9383425116539001,0.9238333106040955
247,0.9372066855430603,12351,0.19571605324745178,0.875268816947937,0.8659291863441467,0.9280251860618591,0.9657846689224243,0.9361326098442078,0.9223333597183228
248,0.9369832277297974,12401,0.1902897208929062,0.8855913877487183,0.8800885081291199,0.9280251860618591,0.9639598727226257,0.9385635256767273,0.925777792930603
249,0.9369832277297974,12451,0.18668653070926666,0.8954838514328003,0.8876106142997742,0.9280251860618591,0.9639598727226257,0.939226508140564,0.9281666874885559
250,0.9367597699165344,12501,0.18638494610786438,0.8954838514328003,0.8818584084510803,0.9280251860618591,0.9612226486206055,0.9396685361862183,0.9271666407585144
251,0.9372066855430603,12551,0.18524661660194397,0.896774172782898,0.8827433586120605,0.9280251860618591,0.9607664346694946,0.9403315186500549,0.9276666641235352
252,0.9378771185874939,12601,0.18416622281074524,0.8959139585494995,0.875663697719574,0.9280251860618591,0.9648722410202026,0.9420994520187378,0.9277777671813965
253,0.9374301433563232,12651,0.18355348706245422,0.8963440656661987,0.8712389469146729,0.9280251860618591,0.9653284549713135,0.9418784379959106,0.9271666407585144
254,0.9374301433563232,12701,0.1845950186252594,0.8873118162155151,0.8765486478805542,0.9280251860618591,0.9657846689224243,0.9414364695549011,0.9266111254692078
255,0.9374301433563232,12751,0.1824132204055786,0.8980644941329956,0.883185863494873,0.9280251860618591,0.9593977928161621,0.9423204660415649,0.9282777905464172
256,0.9378771185874939,12801,0.18181370198726654,0.8984946012496948,0.8840708136558533,0.928475022315979,0.9593977928161621,0.9423204660415649,0.9286110997200012
257,0.937653660774231,12851,0.18810667097568512,0.8739784955978394,0.8809734582901001,0.9280251860618591,0.9603102207183838,0.939226508140564,0.9242777824401855
258,0.9378771185874939,12901,0.1854764074087143,0.8997849225997925,0.866814136505127,0.9275753498077393,0.9676094651222229,0.9414364695549011,0.9272778034210205
259,0.937653660774231,12951,0.18264470994472504,0.898924708366394,0.8805309534072876,0.9280251860618591,0.9676094651222229,0.941215455532074,0.9288333058357239
260,0.9378771185874939,13001,0.18218109011650085,0.8972042798995972,0.8862831592559814,0.9280251860618591,0.966697096824646,0.941215455532074,0.929277777671814
261,0.9378771185874939,13051,0.1830102801322937,0.8963440656661987,0.8707964420318604,0.9280251860618591,0.9680656790733337,0.941215455532074,0.9273889064788818
262,0.937653660774231,13101,0.18041732907295227,0.8997849225997925,0.8800885081291199,0.9280251860618591,0.9648722410202026,0.9420994520187378,0.9287777543067932
263,0.937653660774231,13151,0.1811019480228424,0.8963440656661987,0.8796460032463074,0.9280251860618591,0.9644160866737366,0.9423204660415649,0.9282777905464172
264,0.937653660774231,13201,0.18001703917980194,0.898924708366394,0.8902654647827148,0.9280251860618591,0.9616788029670715,0.9414364695549011,0.9293888807296753
265,0.9374301433563232,13251,0.1797953099012375,0.898924708366394,0.895575225353241,0.9280251860618591,0.9575729966163635,0.9416574835777283,0.9295555353164673
266,0.9381005764007568,13301,0.1837504506111145,0.8843010663986206,0.8938053250312805,0.9280251860618591,0.9479926824569702,0.9427624344825745,0.9267222285270691
267,0.9385474920272827,13351,0.1833833009004593,0.889032244682312,0.8907079696655273,0.9280251860618591,0.948448896408081,0.9425414204597473,0.9270555377006531
268,0.937653660774231,13401,0.1795220673084259,0.9006451368331909,0.874336302280426,0.9280251860618591,0.9607664346694946,0.9425414204597473,0.9277777671813965
269,0.9385474920272827,13451,0.1791299283504486,0.892903208732605,0.8964601755142212,0.9280251860618591,0.9580292105674744,0.9423204660415649,0.9293888807296753
270,0.9381005764007568,13501,0.1791098564863205,0.8941935300827026,0.886725664138794,0.9280251860618591,0.9557482004165649,0.9427624344825745,0.9280555844306946
271,0.9383240342140198,13551,0.17670786380767822,0.9053763151168823,0.8991150259971619,0.9280251860618591,0.9539233446121216,0.943204402923584,0.9309999942779541
272,0.9387709498405457,13601,0.1770961880683899,0.9053763151168823,0.8969026803970337,0.9280251860618591,0.9557482004165649,0.9429834485054016,0.9309999942779541
273,0.9383240342140198,13651,0.17658112943172455,0.9045161008834839,0.9008849263191223,0.9280251860618591,0.9593977928161621,0.9425414204597473,0.9316111207008362
274,0.9381005764007568,13701,0.1756100058555603,0.9066666960716248,0.9004424810409546,0.928475022315979,0.9593977928161621,0.9420994520187378,0.9317222237586975
275,0.9385474920272827,13751,0.17604021728038788,0.9062365293502808,0.8942477703094482,0.928475022315979,0.9625912308692932,0.9418784379959106,0.9313333630561829
276,0.9378771185874939,13801,0.17662279307842255,0.9010752439498901,0.8991150259971619,0.9280251860618591,0.9593977928161621,0.9418784379959106,0.9306666851043701
277,0.937653660774231,13851,0.17484714090824127,0.902795672416687,0.8986725807189941,0.9275753498077393,0.9603102207183838,0.9429834485054016,0.9311110973358154
278,0.9378771185874939,13901,0.17529328167438507,0.9032257795333862,0.8929203748703003,0.9266756772994995,0.9603102207183838,0.9429834485054016,0.930388867855072
279,0.937653660774231,13951,0.17442259192466736,0.9032257795333862,0.9004424810409546,0.9280251860618591,0.9584854245185852,0.944309413433075,0.9315555691719055
280,0.937653660774231,14001,0.17446835339069366,0.9066666960716248,0.8995575308799744,0.9271255135536194,0.9593977928161621,0.9427624344825745,0.9315000176429749
281,0.937653660774231,14051,0.17438681423664093,0.9023655652999878,0.8969026803970337,0.928475022315979,0.9580292105674744,0.9438673853874207,0.9308888912200928
282,0.937653660774231,14101,0.17422135174274445,0.9066666960716248,0.8991150259971619,0.9280251860618591,0.9603102207183838,0.9438673853874207,0.9319444298744202
283,0.9381005764007568,14151,0.17324770987033844,0.9058064222335815,0.9017699360847473,0.9280251860618591,0.9607664346694946,0.9445303678512573,0.9325000047683716
284,0.9378771185874939,14201,0.17309999465942383,0.907096803188324,0.8999999761581421,0.928475022315979,0.9644160866737366,0.9445303678512573,0.9328888654708862
285,0.9372066855430603,14251,0.17323920130729675,0.9066666960716248,0.8982300758361816,0.9280251860618591,0.9662408828735352,0.9445303678512573,0.9326111078262329
286,0.9372066855430603,14301,0.17273260653018951,0.9083871245384216,0.8982300758361816,0.928475022315979,0.9698905348777771,0.9434254169464111,0.933055579662323
287,0.937653660774231,14351,0.173429936170578,0.9092473387718201,0.883185863494873,0.9280251860618591,0.9717153310775757,0.943204402923584,0.9315000176429749
288,0.9378771185874939,14401,0.1746808886528015,0.9036558866500854,0.8849557638168335,0.928475022315979,0.9717153310775757,0.944309413433075,0.9313889145851135
289,0.9374301433563232,14451,0.17644384503364563,0.8894623517990112,0.8977876305580139,0.9280251860618591,0.9625912308692932,0.9445303678512573,0.9299444556236267
290,0.937653660774231,14501,0.17164933681488037,0.9053763151168823,0.8991150259971619,0.928475022315979,0.9648722410202026,0.9438673853874207,0.9323889017105103
291,0.937653660774231,14551,0.17225266993045807,0.9062365293502808,0.8977876305580139,0.9280251860618591,0.9612226486206055,0.9440883994102478,0.9318888783454895
292,0.937653660774231,14601,0.17162151634693146,0.9079570174217224,0.8973451256752014,0.9280251860618591,0.9612226486206055,0.9436464309692383,0.9319444298744202
293,0.9369832277297974,14651,0.17130570113658905,0.9062365293502808,0.8964601755142212,0.928475022315979,0.9612226486206055,0.9429834485054016,0.9313333630561829
294,0.9383240342140198,14701,0.17012596130371094,0.9066666960716248,0.8986725807189941,0.928475022315979,0.9603102207183838,0.9434254169464111,0.9319999814033508
295,0.937653660774231,14751,0.1695147156715393,0.9049462080001831,0.8907079696655273,0.9280251860618591,0.9625912308692932,0.9438673853874207,0.9309444427490234
296,0.9378771185874939,14801,0.16972649097442627,0.907096803188324,0.8880531191825867,0.9280251860618591,0.9648722410202026,0.9447513818740845,0.9314444661140442
297,0.9385474920272827,14851,0.16877704858779907,0.9075269103050232,0.902212381362915,0.928475022315979,0.9584854245185852,0.9456353783607483,0.9329444169998169
298,0.9387709498405457,14901,0.16883014142513275,0.907096803188324,0.8995575308799744,0.928475022315979,0.9612226486206055,0.945193350315094,0.9328333139419556
299,0.9389944076538086,14951,0.17060698568820953,0.896774172782898,0.8982300758361816,0.9280251860618591,0.9657846689224243,0.9454143643379211,0.9319444298744202
