,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9399866461753845,9051,0.23957553505897522,0.8196648955345154,0.8679896593093872,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9118888974189758
182,0.9399866461753845,9101,0.2395121455192566,0.8377425074577332,0.8671268224716187,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9139999747276306
183,0.9399866461753845,9151,0.23960310220718384,0.8046737313270569,0.8537532091140747,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9081666469573975
184,0.9399866461753845,9201,0.2403637021780014,0.8408288955688477,0.8654012084007263,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9141666889190674
185,0.9399866461753845,9251,0.2398817539215088,0.8390652537345886,0.8666954040527344,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9141666889190674
186,0.9399866461753845,9301,0.23837287724018097,0.8311287760734558,0.8641070127487183,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9128333330154419
187,0.9399866461753845,9351,0.23688055574893951,0.843033492565155,0.8632441759109497,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.914222240447998
188,0.9399866461753845,9401,0.23886753618717194,0.8245149850845337,0.8308886885643005,0.9375854134559631,0.9373591542243958,0.9280160069465637,0.9077777862548828
189,0.9399866461753845,9451,0.23614200949668884,0.8302469253540039,0.8593615293502808,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9121111035346985
190,0.9399866461753845,9501,0.23610058426856995,0.8280423283576965,0.8524590134620667,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9109444618225098
191,0.9399866461753845,9551,0.23590242862701416,0.8443562388420105,0.864969789981842,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9146111011505127
192,0.9399866461753845,9601,0.2367812991142273,0.8350970149040222,0.8697152733802795,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9140555262565613
193,0.9399866461753845,9651,0.23881895840168,0.8240740895271301,0.874460756778717,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9132221937179565
194,0.9399866461753845,9701,0.23793204128742218,0.8311287760734558,0.8433994650840759,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9101666808128357
195,0.9399866461753845,9751,0.2339913249015808,0.8390652537345886,0.8477135300636292,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9118333458900452
196,0.9399866461753845,9801,0.23542426526546478,0.8386243581771851,0.8757549524307251,0.9380410313606262,0.9364578723907471,0.9280160069465637,0.9152777791023254
197,0.9399866461753845,9851,0.23385263979434967,0.8439153432846069,0.8714408874511719,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9153333306312561
198,0.9399866461753845,9901,0.2329605519771576,0.8408288955688477,0.874460756778717,0.9380410313606262,0.9364578723907471,0.9280160069465637,0.9153888821601868
199,0.9399866461753845,9951,0.2343907207250595,0.8403880000114441,0.8757549524307251,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9154444336891174
200,0.9399866461753845,10001,0.2378707379102707,0.8399471044540405,0.8610871434211731,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9135000109672546
201,0.9399866461753845,10051,0.23261258006095886,0.843033492565155,0.8507333993911743,0.9380410313606262,0.9369085431098938,0.9280160069465637,0.9126666784286499
202,0.9399866461753845,10101,0.23215031623840332,0.8399471044540405,0.8761863708496094,0.9380410313606262,0.9369085431098938,0.9280160069465637,0.9155555367469788
203,0.9399866461753845,10151,0.2319285124540329,0.8324515223503113,0.8498705625534058,0.9384965896606445,0.9373591542243958,0.9280160069465637,0.9113333225250244
204,0.9399866461753845,10201,0.232003852725029,0.8399471044540405,0.8757549524307251,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9155555367469788
205,0.9399866461753845,10251,0.23131541907787323,0.8434744477272034,0.874460756778717,0.9380410313606262,0.9369085431098938,0.9280160069465637,0.9157778024673462
206,0.9399866461753845,10301,0.23141182959079742,0.8439153432846069,0.8770492076873779,0.9380410313606262,0.9369085431098938,0.9280160069465637,0.9161666631698608
207,0.9399866461753845,10351,0.23294882476329803,0.8403880000114441,0.8740293383598328,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9153888821601868
208,0.9399866461753845,10401,0.23175166547298431,0.8368606567382812,0.8774805665016174,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9153888821601868
209,0.9399866461753845,10451,0.23169082403182983,0.843033492565155,0.8792062401771545,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9163888692855835
210,0.9399866461753845,10501,0.22989346086978912,0.8324515223503113,0.8671268224716187,0.9384965896606445,0.9373591542243958,0.9280160069465637,0.9135555624961853
211,0.9399866461753845,10551,0.22922785580158234,0.8395061492919922,0.8740293383598328,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9152777791023254
212,0.9399866461753845,10601,0.2290325164794922,0.8478835821151733,0.8757549524307251,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9165555834770203
213,0.9399866461753845,10651,0.228961780667305,0.8377425074577332,0.8757549524307251,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9152777791023254
214,0.9399866461753845,10701,0.2284916788339615,0.8364197611808777,0.874460756778717,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9149444699287415
215,0.9399866461753845,10751,0.22856952250003815,0.8315696716308594,0.8692838549613953,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.9136666655540466
216,0.9399866461753845,10801,0.22951024770736694,0.8249558806419373,0.878343403339386,0.9384965896606445,0.9373591542243958,0.9280160069465637,0.9140555262565613
217,0.9399866461753845,10851,0.22787509858608246,0.8487654328346252,0.8813632726669312,0.9384965896606445,0.9369085431098938,0.9280160069465637,0.917388916015625
218,0.9399866461753845,10901,0.2273291051387787,0.8478835821151733,0.879637598991394,0.9384965896606445,0.9373591542243958,0.9280160069465637,0.9171110987663269
219,0.9399866461753845,10951,0.22723940014839172,0.8496472835540771,0.8714408874511719,0.9384965896606445,0.9373591542243958,0.9280160069465637,0.9162777662277222
220,0.9399866461753845,11001,0.22696416079998016,0.8509700298309326,0.8731665015220642,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9167222380638123
221,0.9399866461753845,11051,0.22722189128398895,0.8492063283920288,0.8809318542480469,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9175000190734863
222,0.9399866461753845,11101,0.22614991664886475,0.8474426865577698,0.8787748217582703,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9169999957084656
223,0.9399866461753845,11151,0.22682715952396393,0.8505290746688843,0.8671268224716187,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9158889055252075
224,0.9399866461753845,11201,0.23043937981128693,0.8403880000114441,0.8584986925125122,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9135555624961853
225,0.9399866461753845,11251,0.2256980836391449,0.8496472835540771,0.8684210777282715,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9160000085830688
226,0.9399866461753845,11301,0.22505249083042145,0.8377425074577332,0.874460756778717,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9152222275733948
227,0.9399866461753845,11351,0.22554083168506622,0.8311287760734558,0.8675582408905029,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9135555624961853
228,0.9399866461753845,11401,0.22438395023345947,0.8496472835540771,0.8805004358291626,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9176111221313477
229,0.9399866461753845,11451,0.22606498003005981,0.8509700298309326,0.8835203051567078,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9181110858917236
230,0.9399866461753845,11501,0.22483043372631073,0.8505290746688843,0.8813632726669312,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.917722225189209
231,0.9399866461753845,11551,0.22893588244915009,0.8514109253883362,0.8714408874511719,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9165555834770203
232,0.9399866461753845,11601,0.2238457053899765,0.8567019104957581,0.8830888867378235,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9187222123146057
233,0.9399866461753845,11651,0.22483056783676147,0.85758376121521,0.8848145008087158,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9190555810928345
234,0.9399866461753845,11701,0.22449463605880737,0.8597883582115173,0.8852459192276001,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9194999933242798
235,0.9399866461753845,11751,0.22513367235660553,0.8544973731040955,0.8766177892684937,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9176666736602783
236,0.9399866461753845,11801,0.22620800137519836,0.8562610149383545,0.8843830823898315,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9188888669013977
237,0.9399866461753845,11851,0.2223721295595169,0.85758376121521,0.8826574683189392,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.918833315372467
238,0.9399866461753845,11901,0.22483256459236145,0.8522927761077881,0.8766177892684937,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.9173333048820496
239,0.9399866461753845,11951,0.2224467545747757,0.8509700298309326,0.8839516639709473,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9182222485542297
240,0.9399866461753845,12001,0.22277367115020752,0.8597883582115173,0.8843830823898315,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9193888902664185
241,0.9399866461753845,12051,0.22027306258678436,0.8597883582115173,0.8809318542480469,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9189444184303284
242,0.9399866461753845,12101,0.22241005301475525,0.8465608358383179,0.8533218502998352,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9136666655540466
243,0.9399866461753845,12151,0.22016078233718872,0.85758376121521,0.8679896593093872,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9169999957084656
244,0.9399866461753845,12201,0.22106347978115082,0.8571428656578064,0.8701466917991638,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9171666502952576
245,0.9399866461753845,12251,0.2207963913679123,0.8597883582115173,0.8662640452384949,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9170555472373962
246,0.9399866461753845,12301,0.21956512331962585,0.8615520000457764,0.8705781102180481,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9178333282470703
247,0.9399866461753845,12351,0.21966345608234406,0.8589065074920654,0.8705781102180481,0.9394077658653259,0.9382604956626892,0.9280160069465637,0.917555570602417
248,0.9399866461753845,12401,0.22565758228302002,0.8496472835540771,0.8731665015220642,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9166666865348816
249,0.9399866461753845,12451,0.21861609816551208,0.8624338507652283,0.8679896593093872,0.9394077658653259,0.9382604956626892,0.9280160069465637,0.9176666736602783
250,0.9399866461753845,12501,0.2187437266111374,0.8619929552078247,0.8861086964607239,0.9389521479606628,0.9378098249435425,0.9280160069465637,0.9198333621025085
251,0.9399866461753845,12551,0.21806465089321136,0.8584656119346619,0.8748921751976013,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9181110858917236
252,0.9399866461753845,12601,0.2194155901670456,0.8593474626541138,0.8861086964607239,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9196666479110718
253,0.9399866461753845,12651,0.21769681572914124,0.8602292537689209,0.8865401148796082,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9197777509689331
254,0.9399866461753845,12701,0.21771852672100067,0.8633157014846802,0.8874029517173767,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9203333258628845
255,0.9399866461753845,12751,0.2171894907951355,0.8664020895957947,0.8865401148796082,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9206110835075378
256,0.9399866461753845,12801,0.2180403769016266,0.8664020895957947,0.8839516639709473,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9202777743339539
257,0.9399866461753845,12851,0.21626290678977966,0.866843044757843,0.8874029517173767,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9207777976989746
258,0.9399866461753845,12901,0.21672947704792023,0.8690476417541504,0.8878343105316162,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9210555553436279
259,0.9399866461753845,12951,0.21573439240455627,0.8677248954772949,0.8878343105316162,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9208889007568359
260,0.9399866461753845,13001,0.2166568636894226,0.8655202984809875,0.8874029517173767,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9204999804496765
261,0.9399866461753845,13051,0.21594254672527313,0.8619929552078247,0.8740293383598328,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9183889031410217
262,0.9397643804550171,13101,0.21580161154270172,0.8703703880310059,0.8917170166969299,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9217222332954407
263,0.9397643804550171,13151,0.21594646573066711,0.8725749850273132,0.8697152733802795,0.9394077658653259,0.9387111067771912,0.9280160069465637,0.9191666841506958
264,0.9397643804550171,13201,0.21491385996341705,0.8633157014846802,0.8826574683189392,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9196666479110718
265,0.9399866461753845,13251,0.21535025537014008,0.868606686592102,0.8886971473693848,0.9389521479606628,0.9396124482154846,0.9280160069465637,0.9212222099304199
266,0.9397643804550171,13301,0.21463462710380554,0.8597883582115173,0.8861086964607239,0.9394077658653259,0.9387111067771912,0.9280160069465637,0.9196666479110718
267,0.9399866461753845,13351,0.21606914699077606,0.868606686592102,0.8934426307678223,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9217222332954407
268,0.9397643804550171,13401,0.21561191976070404,0.8637565970420837,0.8934426307678223,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9210555553436279
269,0.9399866461753845,13451,0.21592731773853302,0.8584656119346619,0.8748921751976013,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.9181666374206543
270,0.9399866461753845,13501,0.21669015288352966,0.866843044757843,0.8947368264198303,0.9389521479606628,0.9373591542243958,0.9280160069465637,0.921500027179718
271,0.9397643804550171,13551,0.21397148072719574,0.8681657910346985,0.8938740491867065,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9216111302375793
272,0.9397643804550171,13601,0.21257033944129944,0.8734567761421204,0.894305408000946,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9223333597183228
273,0.9399866461753845,13651,0.21055962145328522,0.868606686592102,0.8921483755111694,0.9394077658653259,0.9387111067771912,0.9280160069465637,0.9216111302375793
274,0.9399866461753845,13701,0.2107384204864502,0.8734567761421204,0.8925797939300537,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9222221970558167
275,0.9397643804550171,13751,0.21167272329330444,0.869488537311554,0.889128565788269,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9212777614593506
276,0.9399866461753845,13801,0.21220393478870392,0.8769841194152832,0.8951682448387146,0.9389521479606628,0.9382604956626892,0.9280160069465637,0.9229444265365601
277,0.9397643804550171,13851,0.21090741455554962,0.8690476417541504,0.8761863708496094,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9195555448532104
278,0.9397643804550171,13901,0.21037748456001282,0.869488537311554,0.8968938589096069,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9222777485847473
279,0.9397643804550171,13951,0.21248078346252441,0.8628748059272766,0.8692838549613953,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9178333282470703
280,0.9399866461753845,14001,0.21103374660015106,0.868606686592102,0.8813632726669312,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9202222228050232
281,0.9399866461753845,14051,0.21146345138549805,0.8761022686958313,0.9003451466560364,0.9389521479606628,0.9396124482154846,0.9280160069465637,0.9236666560173035
282,0.9397643804550171,14101,0.20978040993213654,0.8756613731384277,0.8968938589096069,0.9389521479606628,0.9387111067771912,0.9280160069465637,0.9229999780654907
283,0.9399866461753845,14151,0.20828242599964142,0.8730158805847168,0.894305408000946,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9224444627761841
284,0.9399866461753845,14201,0.20797409117221832,0.8716931343078613,0.8964624404907227,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9225555658340454
285,0.9399866461753845,14251,0.20813213288784027,0.8730158805847168,0.8981881141662598,0.9389521479606628,0.9396124482154846,0.9280160069465637,0.9229999780654907
286,0.9399866461753845,14301,0.20727212727069855,0.8743386268615723,0.8968938589096069,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9229444265365601
287,0.9399866461753845,14351,0.20779842138290405,0.8677248954772949,0.8968938589096069,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.922166645526886
288,0.9399866461753845,14401,0.2075444608926773,0.8641975522041321,0.8955996632575989,0.9398633241653442,0.9400631189346313,0.9280160069465637,0.9217222332954407
289,0.9399866461753845,14451,0.2082536220550537,0.8580247163772583,0.8964624404907227,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.9208889007568359
290,0.9399866461753845,14501,0.2084379494190216,0.8756613731384277,0.8994823098182678,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9234444499015808
291,0.9399866461753845,14551,0.20749086141586304,0.8730158805847168,0.9016393423080444,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.9234444499015808
292,0.9399866461753845,14601,0.20579181611537933,0.8747795224189758,0.8977566957473755,0.9394077658653259,0.9396124482154846,0.9280160069465637,0.9232222437858582
293,0.9399866461753845,14651,0.20510785281658173,0.8743386268615723,0.9003451466560364,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.9234444499015808
294,0.9399866461753845,14701,0.20592467486858368,0.8765432238578796,0.9012079238891602,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.9238333106040955
295,0.9399866461753845,14751,0.20461662113666534,0.8747795224189758,0.8990508913993835,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.9233333468437195
296,0.9399866461753845,14801,0.20547939836978912,0.878747820854187,0.8994823098182678,0.9394077658653259,0.9396124482154846,0.9280160069465637,0.9239444732666016
297,0.9399866461753845,14851,0.2045263797044754,0.8738977313041687,0.8994823098182678,0.9394077658653259,0.9391617774963379,0.9280160069465637,0.9232777953147888
298,0.9397643804550171,14901,0.20517148077487946,0.8756613731384277,0.8999137282371521,0.9389521479606628,0.9391617774963379,0.9280160069465637,0.9234444499015808
299,0.9399866461753845,14951,0.20435087382793427,0.8730158805847168,0.8886971473693848,0.9403188824653625,0.9405137300491333,0.9280160069465637,0.9220555424690247
