,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9258013963699341,9201,0.21271327137947083,0.8811312317848206,0.878145694732666,0.936570405960083,0.9382433891296387,0.934787392616272,0.9193333387374878
185,0.9258013963699341,9251,0.21290259063243866,0.8767123222351074,0.8737306594848633,0.9370078444480896,0.938700795173645,0.9345670938491821,0.9182778000831604
186,0.9258013963699341,9301,0.21288157999515533,0.8745028972625732,0.873289167881012,0.9370078444480896,0.938700795173645,0.9350076913833618,0.918055534362793
187,0.9258013963699341,9351,0.21178138256072998,0.8855501413345337,0.8785871863365173,0.9370078444480896,0.938700795173645,0.9345670938491821,0.9200000166893005
188,0.9258013963699341,9401,0.21169114112854004,0.884666383266449,0.878145694732666,0.936570405960083,0.938700795173645,0.9345670938491821,0.9197777509689331
189,0.9258013963699341,9451,0.21368466317653656,0.8842244744300842,0.8706401586532593,0.9370078444480896,0.938700795173645,0.9345670938491821,0.918833315372467
190,0.9258013963699341,9501,0.2104792594909668,0.8815731406211853,0.8790286779403687,0.937445342540741,0.9382433891296387,0.9345670938491821,0.9195555448532104
191,0.9258013963699341,9551,0.21068449318408966,0.8806893229484558,0.8768212199211121,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9191111326217651
192,0.9258013963699341,9601,0.2103358805179596,0.88245689868927,0.8777042031288147,0.9370078444480896,0.9377859234809875,0.9343467950820923,0.9193333387374878
193,0.9258013963699341,9651,0.21057873964309692,0.8833407163619995,0.8807947039604187,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9199444651603699
194,0.9258013963699341,9701,0.21003034710884094,0.8828988075256348,0.8816776871681213,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9200000166893005
195,0.9258013963699341,9751,0.2097344547510147,0.8833407163619995,0.8746137022972107,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9191666841506958
196,0.9258013963699341,9801,0.2084852010011673,0.8837825655937195,0.8772627115249634,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9195555448532104
197,0.9258013963699341,9851,0.20814183354377747,0.8833407163619995,0.8790286779403687,0.9370078444480896,0.9382433891296387,0.934787392616272,0.9197777509689331
198,0.9258013963699341,9901,0.20753754675388336,0.8904109597206116,0.87947016954422,0.9370078444480896,0.9382433891296387,0.934787392616272,0.920722246170044
199,0.9258013963699341,9951,0.20723751187324524,0.8895272016525269,0.88123619556427,0.9370078444480896,0.9382433891296387,0.934787392616272,0.9208333492279053
200,0.9258013963699341,10001,0.20828518271446228,0.8882014751434326,0.8821191787719727,0.9370078444480896,0.9377859234809875,0.934787392616272,0.920722246170044
201,0.9258013963699341,10051,0.2090412676334381,0.8811312317848206,0.8816776871681213,0.9370078444480896,0.9377859234809875,0.9345670938491821,0.9197221994400024
202,0.9258013963699341,10101,0.20786064863204956,0.8789218068122864,0.876379668712616,0.9378827810287476,0.9377859234809875,0.9345670938491821,0.9188888669013977
203,0.9258013963699341,10151,0.20649944245815277,0.8837825655937195,0.8838852047920227,0.937445342540741,0.9377859234809875,0.9345670938491821,0.9203888773918152
204,0.9258013963699341,10201,0.20853422582149506,0.8780379891395569,0.8785871863365173,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9190000295639038
205,0.9258013963699341,10251,0.20625612139701843,0.8815731406211853,0.8856512308120728,0.937445342540741,0.9373284578323364,0.9345670938491821,0.9202777743339539
206,0.9258013963699341,10301,0.20597988367080688,0.8851082921028137,0.8838852047920227,0.9387576580047607,0.9382433891296387,0.9345670938491821,0.9207777976989746
207,0.9258013963699341,10351,0.20590586960315704,0.88201504945755,0.8865342140197754,0.937445342540741,0.9382433891296387,0.9345670938491821,0.9205555319786072
208,0.9258013963699341,10401,0.2048385590314865,0.8851082921028137,0.8883002400398254,0.9370078444480896,0.9382433891296387,0.934787392616272,0.9211666584014893
209,0.9258013963699341,10451,0.20403066277503967,0.8859920501708984,0.8852097392082214,0.937445342540741,0.9373284578323364,0.9345670938491821,0.9207777976989746
210,0.9258013963699341,10501,0.20443002879619598,0.8793636560440063,0.8878587484359741,0.9370078444480896,0.9373284578323364,0.9350076913833618,0.9203333258628845
211,0.9258013963699341,10551,0.20519134402275085,0.8855501413345337,0.8869757056236267,0.937445342540741,0.9373284578323364,0.9387530088424683,0.921999990940094
212,0.9258013963699341,10601,0.20667946338653564,0.8815731406211853,0.8891832232475281,0.937445342540741,0.9373284578323364,0.9405155181884766,0.9222221970558167
213,0.9258013963699341,10651,0.2041492909193039,0.8851082921028137,0.8883002400398254,0.9370078444480896,0.9373284578323364,0.9367702007293701,0.9215555787086487
214,0.9258013963699341,10701,0.2033454328775406,0.8837825655937195,0.8869757056236267,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9207777976989746
215,0.9258013963699341,10751,0.2046259045600891,0.8762704133987427,0.884326696395874,0.9370078444480896,0.9377859234809875,0.9345670938491821,0.9194444417953491
216,0.9258013963699341,10801,0.20315439999103546,0.8780379891395569,0.8891832232475281,0.937445342540741,0.9373284578323364,0.9345670938491821,0.9202777743339539
217,0.9258013963699341,10851,0.20249871909618378,0.8802474737167358,0.8891832232475281,0.9370078444480896,0.9373284578323364,0.9345670938491821,0.9204999804496765
218,0.9258013963699341,10901,0.20216867327690125,0.8802474737167358,0.8860927224159241,0.9370078444480896,0.9373284578323364,0.9350076913833618,0.9202222228050232
219,0.9258013963699341,10951,0.2008569985628128,0.8859920501708984,0.8878587484359741,0.9370078444480896,0.9373284578323364,0.9363296031951904,0.921500027179718
220,0.9258013963699341,11001,0.20025694370269775,0.8864339590072632,0.8896247148513794,0.9370078444480896,0.9377859234809875,0.9363296031951904,0.921833336353302
221,0.9258013963699341,11051,0.20239484310150146,0.8855501413345337,0.871964693069458,0.937445342540741,0.9373284578323364,0.9363296031951904,0.9194999933242798
222,0.9258013963699341,11101,0.20367318391799927,0.8882014751434326,0.8653421401977539,0.937445342540741,0.9373284578323364,0.9363296031951904,0.9190000295639038
223,0.9258013963699341,11151,0.20086604356765747,0.8842244744300842,0.8807947039604187,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9200555682182312
224,0.9258013963699341,11201,0.19990266859531403,0.8873177170753479,0.8821191787719727,0.9370078444480896,0.9391582608222961,0.9356686472892761,0.9210000038146973
225,0.9258013963699341,11251,0.2007249891757965,0.8793636560440063,0.890507698059082,0.9370078444480896,0.9391582608222961,0.934787392616272,0.9208333492279053
226,0.9258013963699341,11301,0.19830599427223206,0.8851082921028137,0.8935982584953308,0.937445342540741,0.9377859234809875,0.9363296031951904,0.9222221970558167
227,0.9258013963699341,11351,0.19790205359458923,0.8890852928161621,0.8949227333068848,0.937445342540741,0.9377859234809875,0.9367702007293701,0.9229999780654907
228,0.9258013963699341,11401,0.19790008664131165,0.8890852928161621,0.8883002400398254,0.937445342540741,0.9373284578323364,0.9367702007293701,0.9221110939979553
229,0.9258013963699341,11451,0.19891968369483948,0.8859920501708984,0.8966887593269348,0.9378827810287476,0.9377859234809875,0.9374311566352844,0.9230555295944214
230,0.9258013963699341,11501,0.1979987770318985,0.8908528685569763,0.8984547257423401,0.937445342540741,0.9377859234809875,0.93699049949646,0.9237222075462341
231,0.9258013963699341,11551,0.1968477964401245,0.8890852928161621,0.8869757056236267,0.937445342540741,0.938700795173645,0.93699049949646,0.922166645526886
232,0.9258013963699341,11601,0.19639241695404053,0.8930622935295105,0.8896247148513794,0.937445342540741,0.9391582608222961,0.93699049949646,0.9230555295944214
233,0.9258013963699341,11651,0.19572743773460388,0.8908528685569763,0.8940397500991821,0.937445342540741,0.9391582608222961,0.9385327100753784,0.9237222075462341
234,0.9258013963699341,11701,0.19553720951080322,0.891736626625061,0.8975717425346375,0.9378827810287476,0.9391582608222961,0.940956175327301,0.9249444603919983
235,0.9258013963699341,11751,0.19595588743686676,0.8935042023658752,0.9002207517623901,0.937445342540741,0.938700795173645,0.9380921125411987,0.9246666431427002
236,0.9258013963699341,11801,0.19484750926494598,0.8952717781066895,0.8984547257423401,0.937445342540741,0.9396157264709473,0.9387530088424683,0.9249444603919983
237,0.9258013963699341,11851,0.19460493326187134,0.8952717781066895,0.8971302509307861,0.9378827810287476,0.9396157264709473,0.9389733672142029,0.9248889088630676
238,0.9258013963699341,11901,0.19558581709861755,0.8864339590072632,0.8971302509307861,0.937445342540741,0.9391582608222961,0.9365499019622803,0.9230555295944214
239,0.9258013963699341,11951,0.19567230343818665,0.8882014751434326,0.887417197227478,0.9378827810287476,0.9396157264709473,0.9372108578681946,0.9223333597183228
240,0.9258013963699341,12001,0.1944734752178192,0.891736626625061,0.8913907408714294,0.9383202195167542,0.9396157264709473,0.9383124113082886,0.9236111044883728
241,0.9258013963699341,12051,0.1932407021522522,0.8926204442977905,0.9011037349700928,0.9378827810287476,0.9391582608222961,0.9394139647483826,0.9251111149787903
242,0.9258013963699341,12101,0.19334861636161804,0.8873177170753479,0.9011037349700928,0.9378827810287476,0.9396157264709473,0.9391936659812927,0.9244444370269775
243,0.9258013963699341,12151,0.19377440214157104,0.8904109597206116,0.8918322324752808,0.9378827810287476,0.9396157264709473,0.9405155181884766,0.9240000247955322
244,0.9258013963699341,12201,0.19349174201488495,0.8864339590072632,0.9033112525939941,0.9378827810287476,0.938700795173645,0.9394139647483826,0.9245555400848389
245,0.9258013963699341,12251,0.1921921670436859,0.8952717781066895,0.9046357870101929,0.9378827810287476,0.938700795173645,0.9402952194213867,0.9260555505752563
246,0.9258013963699341,12301,0.19226524233818054,0.89438796043396,0.8958057165145874,0.937445342540741,0.9391582608222961,0.939854621887207,0.9247221946716309
247,0.9258013963699341,12351,0.1921422779560089,0.8957136273384094,0.8953642249107361,0.9378827810287476,0.9396157264709473,0.9394139647483826,0.924833357334137
248,0.9258013963699341,12401,0.19158141314983368,0.8952717781066895,0.8971302509307861,0.9378827810287476,0.938700795173645,0.9383124113082886,0.9246110916137695
249,0.9258013963699341,12451,0.1907276064157486,0.901016354560852,0.9050772786140442,0.937445342540741,0.938700795173645,0.9380921125411987,0.9262222051620483
250,0.9258013963699341,12501,0.19146902859210968,0.9032257795333862,0.9050772786140442,0.937445342540741,0.9396157264709473,0.9380921125411987,0.9266111254692078
251,0.9258013963699341,12551,0.19098855555057526,0.8926204442977905,0.9024282693862915,0.9378827810287476,0.9391582608222961,0.9376514554023743,0.924833357334137
252,0.9258013963699341,12601,0.1920248568058014,0.8904109597206116,0.9028697609901428,0.9378827810287476,0.9391582608222961,0.9350076913833618,0.9239444732666016
253,0.9258013963699341,12651,0.19148114323616028,0.89394611120224,0.8940397500991821,0.9378827810287476,0.9391582608222961,0.9356686472892761,0.9234444499015808
254,0.9258013963699341,12701,0.19064457714557648,0.8961555361747742,0.8909492492675781,0.9383202195167542,0.9391582608222961,0.9374311566352844,0.9238333106040955
255,0.9258013963699341,12751,0.1902822107076645,0.8988068699836731,0.8913907408714294,0.9378827810287476,0.938700795173645,0.9383124113082886,0.9243333339691162
256,0.9258013963699341,12801,0.18969319760799408,0.8952717781066895,0.8909492492675781,0.9378827810287476,0.9391582608222961,0.9374311566352844,0.9236666560173035
257,0.9258013963699341,12851,0.18884585797786713,0.9054352641105652,0.8962472677230835,0.9378827810287476,0.9396157264709473,0.9396342635154724,0.9262222051620483
258,0.9258013963699341,12901,0.18822120130062103,0.9032257795333862,0.9064017534255981,0.9378827810287476,0.9391582608222961,0.940956175327301,0.9275000095367432
259,0.9258013963699341,12951,0.18847092986106873,0.8970393538475037,0.9077262878417969,0.9378827810287476,0.9396157264709473,0.940956175327301,0.9269444346427917
260,0.9258013963699341,13001,0.18823841214179993,0.8965974450111389,0.9090507626533508,0.9378827810287476,0.9391582608222961,0.939854621887207,0.9267222285270691
261,0.9258013963699341,13051,0.18822245299816132,0.9049933552742004,0.8949227333068848,0.9387576580047607,0.9396157264709473,0.940956175327301,0.9264444708824158
262,0.9258013963699341,13101,0.18758082389831543,0.9076447486877441,0.9019867777824402,0.9383202195167542,0.9396157264709473,0.9405155181884766,0.9275000095367432
263,0.9258013963699341,13151,0.1881919801235199,0.8988068699836731,0.9055187702178955,0.9387576580047607,0.9396157264709473,0.9380921125411987,0.926277756690979
264,0.9258013963699341,13201,0.187869131565094,0.9058771729469299,0.9068432450294495,0.9396325349807739,0.9409881234169006,0.9383124113082886,0.9276666641235352
265,0.9258013963699341,13251,0.18835945427417755,0.9032257795333862,0.9041942358016968,0.9400699734687805,0.9396157264709473,0.9383124113082886,0.9268888831138611
266,0.9258013963699341,13301,0.18764571845531464,0.9001325964927673,0.9015452265739441,0.9383202195167542,0.9400731921195984,0.9372108578681946,0.9257222414016724
267,0.9258013963699341,13351,0.18759861588478088,0.9072028398513794,0.9046357870101929,0.9383202195167542,0.938700795173645,0.9385327100753784,0.9271666407585144
268,0.9258013963699341,13401,0.18585781753063202,0.9058771729469299,0.9072847962379456,0.9387576580047607,0.9391582608222961,0.9400749206542969,0.9278333187103271
269,0.9258013963699341,13451,0.18654049932956696,0.9049933552742004,0.9072847962379456,0.9383202195167542,0.9405306577682495,0.9433795809745789,0.9286666512489319
270,0.9258013963699341,13501,0.1871444433927536,0.9019001126289368,0.9072847962379456,0.9383202195167542,0.9396157264709473,0.9447014927864075,0.9284999966621399
271,0.9258013963699341,13551,0.18630918860435486,0.9049933552742004,0.8997792601585388,0.9383202195167542,0.9409881234169006,0.9422780275344849,0.9275000095367432
272,0.9258013963699341,13601,0.18471397459506989,0.9072028398513794,0.9086092710494995,0.9378827810287476,0.9400731921195984,0.942057728767395,0.9286666512489319
273,0.9258013963699341,13651,0.18490533530712128,0.8957136273384094,0.9068432450294495,0.9383202195167542,0.9400731921195984,0.9411764740943909,0.9268333315849304
274,0.9258013963699341,13701,0.1867268830537796,0.8890852928161621,0.9059602618217468,0.9405074119567871,0.9409881234169006,0.9383124113082886,0.9255555272102356
275,0.9258013963699341,13751,0.18526969850063324,0.89394611120224,0.9081677794456482,0.9396325349807739,0.9409881234169006,0.9391936659812927,0.9265555739402771
276,0.9258013963699341,13801,0.1849251389503479,0.8979231119155884,0.9072847962379456,0.9405074119567871,0.9409881234169006,0.9387530088424683,0.9269444346427917
277,0.9258013963699341,13851,0.18398216366767883,0.8992487788200378,0.9090507626533508,0.9405074119567871,0.9419029951095581,0.9416170716285706,0.9281666874885559
278,0.9258013963699341,13901,0.1839103400707245,0.9001325964927673,0.9077262878417969,0.9396325349807739,0.9409881234169006,0.940956175327301,0.9277222156524658
279,0.9258013963699341,13951,0.18331049382686615,0.903667688369751,0.9103752970695496,0.9400699734687805,0.9409881234169006,0.9407358169555664,0.9284999966621399
280,0.9258013963699341,14001,0.18279844522476196,0.9072028398513794,0.9099337458610535,0.9383202195167542,0.9409881234169006,0.9424983263015747,0.929111123085022
281,0.9258013963699341,14051,0.1828518956899643,0.8974812030792236,0.9108167886734009,0.9387576580047607,0.9409881234169006,0.9400749206542969,0.9274444580078125
282,0.9258013963699341,14101,0.18374714255332947,0.9027839303016663,0.9068432450294495,0.9387576580047607,0.9405306577682495,0.9422780275344849,0.9281111359596252
283,0.9258013963699341,14151,0.18306845426559448,0.8948298692703247,0.9077262878417969,0.9387576580047607,0.9409881234169006,0.939854621887207,0.9266666769981384
284,0.9258013963699341,14201,0.1820002943277359,0.8988068699836731,0.9090507626533508,0.9383202195167542,0.9409881234169006,0.9402952194213867,0.9273889064788818
285,0.9258013963699341,14251,0.1819659173488617,0.8952717781066895,0.9099337458610535,0.9383202195167542,0.9414455890655518,0.9391936659812927,0.9268333315849304
286,0.9258013963699341,14301,0.1811838150024414,0.9019001126289368,0.9116997718811035,0.9383202195167542,0.9414455890655518,0.9385327100753784,0.9277222156524658
287,0.9258013963699341,14351,0.18070267140865326,0.9089704155921936,0.9099337458610535,0.937445342540741,0.9409881234169006,0.9435999393463135,0.9294999837875366
288,0.9258013963699341,14401,0.18043018877506256,0.8961555361747742,0.9068432450294495,0.9383202195167542,0.9409881234169006,0.9418374300003052,0.9271666407585144
289,0.9258013963699341,14451,0.17979322373867035,0.8965974450111389,0.9143487811088562,0.9383202195167542,0.9414455890655518,0.9429389834403992,0.9284999966621399
290,0.9258013963699341,14501,0.18386253714561462,0.88245689868927,0.9125827550888062,0.9383202195167542,0.9405306577682495,0.9402952194213867,0.9257222414016724
291,0.9258013963699341,14551,0.1828898787498474,0.8828988075256348,0.9121412634849548,0.9387576580047607,0.9409881234169006,0.9396342635154724,0.9256666898727417
292,0.9258013963699341,14601,0.18116818368434906,0.8948298692703247,0.9143487811088562,0.9383202195167542,0.9400731921195984,0.945362389087677,0.9287222027778625
293,0.9258013963699341,14651,0.18083776533603668,0.8904109597206116,0.9139072895050049,0.9383202195167542,0.9409881234169006,0.9422780275344849,0.9274444580078125
294,0.9258013963699341,14701,0.18151243031024933,0.8851082921028137,0.9090507626533508,0.9383202195167542,0.9409881234169006,0.9394139647483826,0.9254444241523743
295,0.9258013963699341,14751,0.17831110954284668,0.9058771729469299,0.9125827550888062,0.9383202195167542,0.9419029951095581,0.9433795809745789,0.929611086845398
296,0.9258013963699341,14801,0.1781408041715622,0.903667688369751,0.9130243062973022,0.9383202195167542,0.9423604607582092,0.9427186846733093,0.929277777671814
297,0.9258013963699341,14851,0.1775803118944168,0.9072028398513794,0.9169977903366089,0.9383202195167542,0.9419029951095581,0.9440405368804932,0.9304999709129333
298,0.9258013963699341,14901,0.17796465754508972,0.912947416305542,0.9125827550888062,0.9383202195167542,0.9419029951095581,0.9475655555725098,0.9315555691719055
299,0.9258013963699341,14951,0.1778540015220642,0.9045515060424805,0.9050772786140442,0.9383202195167542,0.9414455890655518,0.9427186846733093,0.9282777905464172
