,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9360811114311218,9051,0.23391804099082947,0.851601243019104,0.8606986999511719,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9136666655540466
182,0.9360811114311218,9101,0.2333531230688095,0.8574650287628174,0.8620087504386902,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.914555549621582
183,0.9360811114311218,9151,0.23425798118114471,0.860171377658844,0.8716157078742981,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.9162222146987915
184,0.9360811114311218,9201,0.2373982071876526,0.8479927778244019,0.8458515405654907,0.9248188138008118,0.9352297782897949,0.9336768984794617,0.9116666913032532
185,0.9360811114311218,9251,0.23603007197380066,0.8583671450614929,0.8698689937591553,0.9248188138008118,0.9352297782897949,0.9336768984794617,0.9160000085830688
186,0.9360811114311218,9301,0.23179991543293,0.8615245819091797,0.863755464553833,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9153333306312561
187,0.9360811114311218,9351,0.2314547896385193,0.8642309308052063,0.8598253130912781,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9151111245155334
188,0.9360811114311218,9401,0.23415672779083252,0.8561118841171265,0.8655021786689758,0.9248188138008118,0.9352297782897949,0.933452844619751,0.9151111245155334
189,0.9360811114311218,9451,0.23052427172660828,0.8633288145065308,0.8659388422966003,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9157778024673462
190,0.9360811114311218,9501,0.22975102066993713,0.8615245819091797,0.8641921281814575,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9153333306312561
191,0.9360811114311218,9551,0.23020073771476746,0.8637799024581909,0.8672488927841187,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9160000085830688
192,0.9360811114311218,9601,0.22955673933029175,0.8574650287628174,0.8598253130912781,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9142777919769287
193,0.9360811114311218,9651,0.23479236662387848,0.8538565635681152,0.8270742297172546,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9096111059188843
194,0.9360811114311218,9701,0.22978287935256958,0.8534054756164551,0.8576419353485107,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9135000109672546
195,0.9360811114311218,9751,0.23243482410907745,0.8588182330131531,0.863755464553833,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9148889183998108
196,0.9360811114311218,9801,0.2315194308757782,0.8588182330131531,0.8427947759628296,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9122222065925598
197,0.9360811114311218,9851,0.22943489253520966,0.8664862513542175,0.8628820776939392,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9157778024673462
198,0.9360811114311218,9901,0.2268352061510086,0.8615245819091797,0.8611353635787964,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9148889183998108
199,0.9360811114311218,9951,0.2274027317762375,0.8628777861595154,0.864628791809082,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9155555367469788
200,0.9360811114311218,10001,0.22711098194122314,0.8651330471038818,0.8606986999511719,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9153333306312561
201,0.9360811114311218,10051,0.22859050333499908,0.8628777861595154,0.8611353635787964,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9150555729866028
202,0.9360811114311218,10101,0.2268064171075821,0.8615245819091797,0.8602620363235474,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9147777557373047
203,0.9360811114311218,10151,0.22546936571598053,0.8687415719032288,0.8641921281814575,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9162222146987915
204,0.9360811114311218,10201,0.22617298364639282,0.8691926002502441,0.8497816324234009,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9144444465637207
205,0.9360811114311218,10251,0.22479788959026337,0.8673883676528931,0.8624454140663147,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9158333539962769
206,0.9360811114311218,10301,0.2247416377067566,0.8673883676528931,0.864628791809082,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9161111116409302
207,0.9358606934547424,10351,0.22699248790740967,0.8619756698608398,0.8703056573867798,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9161111116409302
208,0.9360811114311218,10401,0.22345741093158722,0.8714479207992554,0.864628791809082,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9166111350059509
209,0.9360811114311218,10451,0.22279702126979828,0.8705458045005798,0.8668122291564941,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9167777895927429
210,0.9360811114311218,10501,0.22230948507785797,0.8633288145065308,0.864628791809082,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9156110882759094
211,0.9360811114311218,10551,0.2260381579399109,0.8628777861595154,0.8340611457824707,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9116666913032532
212,0.9360811114311218,10601,0.22140823304653168,0.8660351634025574,0.8711790442466736,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9167777895927429
213,0.9360811114311218,10651,0.22298000752925873,0.8628777861595154,0.8606986999511719,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9151111245155334
214,0.9360811114311218,10701,0.22124706208705902,0.8728010654449463,0.8733624219894409,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.917888879776001
215,0.9360811114311218,10751,0.22148065268993378,0.8646820187568665,0.8655021786689758,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9159444570541382
216,0.9360811114311218,10801,0.2209015190601349,0.8651330471038818,0.8729257583618164,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9169444441795349
217,0.9360811114311218,10851,0.2202814221382141,0.8737031817436218,0.8772925734519958,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.9186111092567444
218,0.9360811114311218,10901,0.22000594437122345,0.8746052980422974,0.8777292370796204,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9187222123146057
219,0.9360811114311218,10951,0.22073422372341156,0.8714479207992554,0.8724890947341919,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.917722225189209
220,0.9360811114311218,11001,0.21961982548236847,0.874154269695282,0.8733624219894409,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9181110858917236
221,0.9360811114311218,11051,0.22021955251693726,0.8682904839515686,0.8689956068992615,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9168333411216736
222,0.9360811114311218,11101,0.22257192432880402,0.865584135055542,0.8506550192832947,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9141111373901367
223,0.9360811114311218,11151,0.22129619121551514,0.8651330471038818,0.8633188009262085,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9157222509384155
224,0.9360811114311218,11201,0.21928776800632477,0.8673883676528931,0.8751091957092285,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9174444675445557
225,0.9360811114311218,11251,0.21966467797756195,0.8664862513542175,0.8694323301315308,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9166111350059509
226,0.9360811114311218,11301,0.2213878631591797,0.8691926002502441,0.8777292370796204,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9179999828338623
227,0.9360811114311218,11351,0.21790963411331177,0.8678393959999084,0.880349338054657,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9182222485542297
228,0.9360811114311218,11401,0.21700136363506317,0.8700947165489197,0.8807860016822815,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9185000061988831
229,0.9360811114311218,11451,0.2173672914505005,0.865584135055542,0.8733624219894409,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9170555472373962
230,0.9360811114311218,11501,0.21572202444076538,0.8660351634025574,0.8694323301315308,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9164999723434448
231,0.9360811114311218,11551,0.21701045334339142,0.8664862513542175,0.880349338054657,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9179444313049316
232,0.9358606934547424,11601,0.2168203592300415,0.8660351634025574,0.8820960521697998,0.9248188138008118,0.9352297782897949,0.932108461856842,0.918055534362793
233,0.9360811114311218,11651,0.21422111988067627,0.8700947165489197,0.8759825229644775,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9179444313049316
234,0.9360811114311218,11701,0.21484963595867157,0.8718989491462708,0.8777292370796204,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9182778000831604
235,0.9360811114311218,11751,0.2134275883436203,0.8718989491462708,0.8799126744270325,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9185555577278137
236,0.9360811114311218,11801,0.2160404771566391,0.8574650287628174,0.8746724724769592,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9161666631698608
237,0.9360811114311218,11851,0.214141845703125,0.8637799024581909,0.8768559098243713,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9172777533531189
238,0.9360811114311218,11901,0.21223828196525574,0.8728010654449463,0.8781659603118896,0.9248188138008118,0.9352297782897949,0.933452844619751,0.9187777638435364
239,0.9360811114311218,11951,0.2135666012763977,0.8682904839515686,0.8711790442466736,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9171110987663269
240,0.9360811114311218,12001,0.21231144666671753,0.8691926002502441,0.8825327754020691,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.9187222123146057
241,0.9360811114311218,12051,0.21498386561870575,0.8705458045005798,0.8768559098243713,0.9248188138008118,0.9352297782897949,0.9341250061988831,0.9185000061988831
242,0.9358606934547424,12101,0.21303978562355042,0.8714479207992554,0.8903930187225342,0.9248188138008118,0.9352297782897949,0.9341250061988831,0.9202777743339539
243,0.9358606934547424,12151,0.21385928988456726,0.8723500370979309,0.8890829682350159,0.9248188138008118,0.9352297782897949,0.9339009523391724,0.9201666712760925
244,0.9360811114311218,12201,0.21014706790447235,0.8714479207992554,0.8886463046073914,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.9197777509689331
245,0.9360811114311218,12251,0.20943693816661835,0.8795669674873352,0.8938864469528198,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9218888878822327
246,0.9360811114311218,12301,0.21154488623142242,0.8709968328475952,0.8851528167724609,0.9248188138008118,0.9352297782897949,0.9341250061988831,0.9196110963821411
247,0.9358606934547424,12351,0.20980116724967957,0.8818222880363464,0.8882095813751221,0.9248188138008118,0.9352297782897949,0.9343491196632385,0.9213333129882812
248,0.9358606934547424,12401,0.2083957940340042,0.8728010654449463,0.8886463046073914,0.9248188138008118,0.9352297782897949,0.9330046772956848,0.9199444651603699
249,0.935640275478363,12451,0.20917761325836182,0.8791159391403198,0.8838427662849426,0.9248188138008118,0.9352297782897949,0.9343491196632385,0.9203888773918152
250,0.9358606934547424,12501,0.20781688392162323,0.8777627348899841,0.8925763964653015,0.9248188138008118,0.9352297782897949,0.9339009523391724,0.9212777614593506
251,0.9358606934547424,12551,0.21164833009243011,0.8678393959999084,0.8895196318626404,0.9248188138008118,0.9352297782897949,0.933452844619751,0.9195555448532104
252,0.9358606934547424,12601,0.2094666212797165,0.8764095902442932,0.8720524311065674,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9181110858917236
253,0.9358606934547424,12651,0.20643191039562225,0.8782138228416443,0.887336254119873,0.9248188138008118,0.9352297782897949,0.9336768984794617,0.9206110835075378
254,0.9358606934547424,12701,0.2060208022594452,0.8786648511886597,0.892139732837677,0.9248188138008118,0.9352297782897949,0.9339009523391724,0.9213333129882812
255,0.9358606934547424,12751,0.20797941088676453,0.8791159391403198,0.8851528167724609,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9206666946411133
256,0.9358606934547424,12801,0.20573875308036804,0.8696436882019043,0.8868995904922485,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9197221994400024
257,0.9358606934547424,12851,0.20672693848609924,0.8732521533966064,0.8847161531448364,0.9248188138008118,0.9352297782897949,0.9343491196632385,0.9198333621025085
258,0.935199499130249,12901,0.2104380875825882,0.8682904839515686,0.8908296823501587,0.9248188138008118,0.9352297782897949,0.933452844619751,0.9196110963821411
259,0.9358606934547424,12951,0.20459327101707458,0.8718989491462708,0.8864628672599792,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9199444651603699
260,0.9358606934547424,13001,0.20607531070709229,0.8786648511886597,0.8882095813751221,0.9248188138008118,0.9352297782897949,0.9361416101455688,0.9213888645172119
261,0.935640275478363,13051,0.20499451458454132,0.8800180554389954,0.8855895400047302,0.9248188138008118,0.9352297782897949,0.9352453351020813,0.9209444522857666
262,0.935640275478363,13101,0.20641513168811798,0.8777627348899841,0.8877729177474976,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9207777976989746
263,0.935640275478363,13151,0.20407693088054657,0.8813712000846863,0.8864628672599792,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9210555553436279
264,0.9358606934547424,13201,0.20310895144939423,0.8773117065429688,0.8917030692100525,0.9248188138008118,0.9352297782897949,0.9343491196632385,0.9212222099304199
265,0.9358606934547424,13251,0.20339737832546234,0.8791159391403198,0.8855895400047302,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.920722246170044
266,0.9358606934547424,13301,0.2027730494737625,0.8804690837860107,0.8868995904922485,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.9206110835075378
267,0.9358606934547424,13351,0.20298345386981964,0.8777627348899841,0.8812227249145508,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9194999933242798
268,0.9358606934547424,13401,0.20277094841003418,0.8764095902442932,0.8855895400047302,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9198889136314392
269,0.9358606934547424,13451,0.20727522671222687,0.8804690837860107,0.8593886494636536,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9170555472373962
270,0.9358606934547424,13501,0.20501159131526947,0.8764095902442932,0.8864628672599792,0.9248188138008118,0.9352297782897949,0.9339009523391724,0.9203333258628845
271,0.9358606934547424,13551,0.20403186976909637,0.8773117065429688,0.879476010799408,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9192222356796265
272,0.9358606934547424,13601,0.20290008187294006,0.8764095902442932,0.8838427662849426,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9196666479110718
273,0.9358606934547424,13651,0.20350997149944305,0.8755074143409729,0.8825327754020691,0.9248188138008118,0.9352297782897949,0.9325565695762634,0.9193888902664185
274,0.9358606934547424,13701,0.2056361436843872,0.8768606185913086,0.8799126744270325,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.9192777872085571
275,0.9358606934547424,13751,0.20258770883083344,0.8831754326820374,0.887336254119873,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.9210000038146973
276,0.9358606934547424,13801,0.2016770988702774,0.8836265206336975,0.8908296823501587,0.9248188138008118,0.9352297782897949,0.9327806234359741,0.921500027179718
277,0.9358606934547424,13851,0.20106446743011475,0.8854307532310486,0.8864628672599792,0.9248188138008118,0.9352297782897949,0.9330046772956848,0.9212222099304199
278,0.9358606934547424,13901,0.2045861780643463,0.8863328695297241,0.8737991452217102,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9201111197471619
279,0.9358606934547424,13951,0.20001813769340515,0.884528636932373,0.8772925734519958,0.9248188138008118,0.9352297782897949,0.9330046772956848,0.9199444651603699
280,0.9358606934547424,14001,0.19926470518112183,0.8822733163833618,0.8947598338127136,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9222777485847473
281,0.9358606934547424,14051,0.19626297056674957,0.8831754326820374,0.8930131196975708,0.9248188138008118,0.9352297782897949,0.9339009523391724,0.921999990940094
282,0.9358606934547424,14101,0.19902470707893372,0.8863328695297241,0.8890829682350159,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9220555424690247
283,0.9358606934547424,14151,0.1959701031446457,0.8885881900787354,0.8938864469528198,0.9248188138008118,0.9352297782897949,0.9341250061988831,0.9228333234786987
284,0.9360811114311218,14201,0.19744955003261566,0.8728010654449463,0.8917030692100525,0.9248188138008118,0.9352297782897949,0.9343491196632385,0.920722246170044
285,0.9358606934547424,14251,0.19586820900440216,0.8867839574813843,0.8860262036323547,0.9248188138008118,0.9352297782897949,0.9343491196632385,0.92166668176651
286,0.9358606934547424,14301,0.1975087970495224,0.8849797248840332,0.8786026239395142,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9205555319786072
287,0.9358606934547424,14351,0.19523441791534424,0.8854307532310486,0.8890829682350159,0.9248188138008118,0.9352297782897949,0.9347972273826599,0.921999990940094
288,0.9358606934547424,14401,0.19639915227890015,0.884528636932373,0.887336254119873,0.9248188138008118,0.9352297782897949,0.9345731735229492,0.9216111302375793
289,0.935640275478363,14451,0.19529500603675842,0.8863328695297241,0.8934497833251953,0.9248188138008118,0.9352297782897949,0.9347972273826599,0.9226111173629761
290,0.9358606934547424,14501,0.1966465413570404,0.8854307532310486,0.8807860016822815,0.9248188138008118,0.9352297782897949,0.935469388961792,0.9211111068725586
291,0.9358606934547424,14551,0.1949748396873474,0.8894903063774109,0.8890829682350159,0.9248188138008118,0.9352297782897949,0.9350212812423706,0.9225555658340454
292,0.9358606934547424,14601,0.19403806328773499,0.8881371021270752,0.8956331610679626,0.9248188138008118,0.9352297782897949,0.9352453351020813,0.9232777953147888
293,0.9360811114311218,14651,0.1931857019662857,0.8903924226760864,0.8934497833251953,0.9248188138008118,0.9352297782897949,0.935469388961792,0.9233888983726501
294,0.9358606934547424,14701,0.19400644302368164,0.8894903063774109,0.9043667912483215,0.9248188138008118,0.9352297782897949,0.9356935024261475,0.9246666431427002
295,0.9360811114311218,14751,0.1962965428829193,0.882724404335022,0.880349338054657,0.9248188138008118,0.9356673955917358,0.9341250061988831,0.9204999804496765
296,0.9360811114311218,14801,0.1924588531255722,0.8854307532310486,0.9056768417358398,0.9248188138008118,0.9352297782897949,0.9352453351020813,0.9242777824401855
297,0.9358606934547424,14851,0.19181552529335022,0.8894903063774109,0.8995633125305176,0.9248188138008118,0.9352297782897949,0.9352453351020813,0.9239444732666016
298,0.9358606934547424,14901,0.19244034588336945,0.8885881900787354,0.9030567407608032,0.9248188138008118,0.9352297782897949,0.9350212812423706,0.9242222309112549
299,0.9360811114311218,14951,0.19208616018295288,0.8899413347244263,0.9021834135055542,0.9248188138008118,0.9356673955917358,0.9343491196632385,0.9242222309112549
