,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9350164532661438,9201,0.2506483793258667,0.8480565547943115,0.8369905948638916,0.933069109916687,0.9310035705566406,0.930708646774292,0.910111129283905
185,0.9350164532661438,9251,0.2557089030742645,0.8021201491355896,0.8289296627044678,0.933069109916687,0.9310035705566406,0.930708646774292,0.903333306312561
186,0.9350164532661438,9301,0.2561448812484741,0.7999116778373718,0.8302731513977051,0.933069109916687,0.9310035705566406,0.930708646774292,0.9032222032546997
187,0.9350164532661438,9351,0.249126598238945,0.8511484265327454,0.841468870639801,0.933069109916687,0.9310035705566406,0.930708646774292,0.9110555648803711
188,0.9350164532661438,9401,0.2520928978919983,0.8255300521850586,0.8240035772323608,0.933069109916687,0.9310035705566406,0.930708646774292,0.9056666493415833
189,0.9350164532661438,9451,0.24910178780555725,0.8431978821754456,0.8298253417015076,0.933069109916687,0.9310035705566406,0.930708646774292,0.9086111187934875
190,0.9350164532661438,9501,0.24821138381958008,0.8458480834960938,0.8316166400909424,0.933069109916687,0.9310035705566406,0.930708646774292,0.909166693687439
191,0.9350164532661438,9551,0.24869376420974731,0.837897539138794,0.8423645496368408,0.933069109916687,0.9310035705566406,0.930708646774292,0.909500002861023
192,0.9350164532661438,9601,0.24767190217971802,0.8445229530334473,0.8378862738609314,0.933069109916687,0.9310035705566406,0.930708646774292,0.9097777605056763
193,0.9350164532661438,9651,0.2470659762620926,0.8454063534736633,0.841468870639801,0.933069109916687,0.9310035705566406,0.930708646774292,0.9103333353996277
194,0.9350164532661438,9701,0.24970418214797974,0.8246466517448425,0.8419166803359985,0.933069109916687,0.9310035705566406,0.930708646774292,0.9077777862548828
195,0.9350164532661438,9751,0.24718549847602844,0.8414310812950134,0.8262427449226379,0.933069109916687,0.9310035705566406,0.930708646774292,0.9079444408416748
196,0.9350164532661438,9801,0.24647624790668488,0.8436395525932312,0.8396775722503662,0.933069109916687,0.9310035705566406,0.930708646774292,0.9098888635635376
197,0.9350164532661438,9851,0.24657216668128967,0.8409894108772278,0.834303617477417,0.933069109916687,0.9310035705566406,0.930708646774292,0.9088888764381409
198,0.9350164532661438,9901,0.24672193825244904,0.8427562117576599,0.8240035772323608,0.933069109916687,0.9310035705566406,0.930708646774292,0.9078333377838135
199,0.9350164532661438,9951,0.24663731455802917,0.8401060104370117,0.8410210609436035,0.933069109916687,0.9310035705566406,0.930708646774292,0.9096111059188843
200,0.9350164532661438,10001,0.2450581043958664,0.8374558091163635,0.8338558077812195,0.933069109916687,0.9310035705566406,0.930708646774292,0.9083889126777649
201,0.9350164532661438,10051,0.24570302665233612,0.8343639373779297,0.8396775722503662,0.933069109916687,0.9310035705566406,0.930708646774292,0.9087222218513489
202,0.9350164532661438,10101,0.24420875310897827,0.846731424331665,0.8450515270233154,0.933069109916687,0.9310035705566406,0.930708646774292,0.9109444618225098
203,0.9350164532661438,10151,0.24606072902679443,0.8317137956619263,0.8504254221916199,0.933069109916687,0.9310035705566406,0.930708646774292,0.9097222089767456
204,0.9350164532661438,10201,0.2428278923034668,0.8431978821754456,0.8508732914924622,0.933069109916687,0.9310035705566406,0.930708646774292,0.9112222194671631
205,0.9350164532661438,10251,0.24211890995502472,0.8445229530334473,0.841468870639801,0.933069109916687,0.9310035705566406,0.930708646774292,0.9102222323417664
206,0.9350164532661438,10301,0.2424432635307312,0.8498232960700989,0.8280340433120728,0.933069109916687,0.9310035705566406,0.930708646774292,0.9092222452163696
207,0.9350164532661438,10351,0.24138645827770233,0.8458480834960938,0.8351992964744568,0.933069109916687,0.9310035705566406,0.930708646774292,0.9096111059188843
208,0.9350164532661438,10401,0.24253684282302856,0.8449646830558777,0.8195253014564514,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9076111316680908
209,0.9350164532661438,10451,0.24044175446033478,0.846731424331665,0.8441558480262756,0.933069109916687,0.9310035705566406,0.930708646774292,0.9108333587646484
210,0.9350164532661438,10501,0.24222101271152496,0.8303886651992798,0.8437080383300781,0.933069109916687,0.9310035705566406,0.930708646774292,0.9087222218513489
211,0.9350164532661438,10551,0.24313656985759735,0.8334805369377136,0.8410210609436035,0.933069109916687,0.9310035705566406,0.930708646774292,0.9087777733802795
212,0.9350164532661438,10601,0.23969344794750214,0.8502650260925293,0.8441558480262756,0.933069109916687,0.9310035705566406,0.930708646774292,0.9112777709960938
213,0.9350164532661438,10651,0.2391815036535263,0.8511484265327454,0.833407998085022,0.933069109916687,0.9310035705566406,0.930708646774292,0.9100555777549744
214,0.9350164532661438,10701,0.24138665199279785,0.8511484265327454,0.8123600482940674,0.933069109916687,0.9310035705566406,0.930708646774292,0.907444417476654
215,0.9350164532661438,10751,0.23843203485012054,0.8489399552345276,0.8360949158668518,0.933069109916687,0.9310035705566406,0.930708646774292,0.910111129283905
216,0.9350164532661438,10801,0.24066162109375,0.8356890678405762,0.8244513869285583,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9070555567741394
217,0.9350164532661438,10851,0.23912127315998077,0.8418728113174438,0.8531123995780945,0.933069109916687,0.9310035705566406,0.930708646774292,0.9113333225250244
218,0.9350164532661438,10901,0.23742744326591492,0.8507066965103149,0.846394956111908,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9116666913032532
219,0.9350164532661438,10951,0.23705525696277618,0.8480565547943115,0.8522167205810547,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9120555520057678
220,0.9350164532661438,11001,0.23745030164718628,0.8436395525932312,0.8481863141059875,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9110000133514404
221,0.9350164532661438,11051,0.23558446764945984,0.851590096950531,0.8517689108848572,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9124444723129272
222,0.9350164532661438,11101,0.2360640913248062,0.8471731543540955,0.8481863141059875,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9114444255828857
223,0.9350164532661438,11151,0.23520231246948242,0.8507066965103149,0.8499776124954224,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9121111035346985
224,0.9350164532661438,11201,0.23465025424957275,0.8533568978309631,0.8499776124954224,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9124444723129272
225,0.9350164532661438,11251,0.2342892289161682,0.8511484265327454,0.8495298027992249,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9121111035346985
226,0.9350164532661438,11301,0.2340441644191742,0.8484982252120972,0.8490819334983826,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9117222428321838
227,0.9350164532661438,11351,0.23369844257831573,0.8498232960700989,0.8486341238021851,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9118333458900452
228,0.9350164532661438,11401,0.23680980503559113,0.8471731543540955,0.8356471061706543,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9098888635635376
229,0.9350164532661438,11451,0.23205989599227905,0.8502650260925293,0.852664589881897,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9123888611793518
230,0.9350164532661438,11501,0.2314663827419281,0.8560070395469666,0.8517689108848572,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9129999876022339
231,0.9350164532661438,11551,0.23497800529003143,0.8436395525932312,0.8302731513977051,0.933069109916687,0.9310035705566406,0.930708646774292,0.9087222218513489
232,0.9350164532661438,11601,0.23108096420764923,0.8546819686889648,0.852664589881897,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9129444360733032
233,0.9350164532661438,11651,0.23021109402179718,0.8568904399871826,0.8566950559616089,0.9335094690322876,0.9310035705566406,0.930708646774292,0.9137222170829773
234,0.9350164532661438,11701,0.23037089407444,0.8546819686889648,0.8522167205810547,0.933069109916687,0.9310035705566406,0.930708646774292,0.9128333330154419
235,0.9350164532661438,11751,0.22994358837604523,0.8520318269729614,0.8553515672683716,0.933069109916687,0.9310035705566406,0.930708646774292,0.9128888845443726
236,0.9350164532661438,11801,0.22992798686027527,0.8471731543540955,0.846394956111908,0.933069109916687,0.9310035705566406,0.930708646774292,0.9111666679382324
237,0.9350164532661438,11851,0.22980326414108276,0.8476148247718811,0.852664589881897,0.933069109916687,0.9310035705566406,0.930708646774292,0.9120000004768372
238,0.9350164532661438,11901,0.22911570966243744,0.8471731543540955,0.8486341238021851,0.933069109916687,0.9310035705566406,0.930708646774292,0.9114444255828857
239,0.9350164532661438,11951,0.23227019608020782,0.8295053243637085,0.8468428254127502,0.933069109916687,0.9310035705566406,0.930708646774292,0.9089999794960022
240,0.9350164532661438,12001,0.22910751402378082,0.8484982252120972,0.8486341238021851,0.933069109916687,0.9310035705566406,0.930708646774292,0.9116111397743225
241,0.9350164532661438,12051,0.22818085551261902,0.851590096950531,0.8557993769645691,0.933069109916687,0.9310035705566406,0.930708646774292,0.9128888845443726
242,0.9350164532661438,12101,0.22867336869239807,0.8431978821754456,0.8405731916427612,0.933069109916687,0.9310035705566406,0.930708646774292,0.9099444150924683
243,0.9350164532661438,12151,0.2272794544696808,0.8542402982711792,0.8549036979675293,0.933069109916687,0.9310035705566406,0.930708646774292,0.9131110906600952
244,0.9350164532661438,12201,0.2277033030986786,0.8418728113174438,0.853560209274292,0.933069109916687,0.9310035705566406,0.930708646774292,0.9113888740539551
245,0.9350164532661438,12251,0.22805623710155487,0.8502650260925293,0.8486341238021851,0.933069109916687,0.9310035705566406,0.9309336543083191,0.9118888974189758
246,0.9350164532661438,12301,0.230026513338089,0.8166961073875427,0.8544558882713318,0.933069109916687,0.9310035705566406,0.930708646774292,0.9083333611488342
247,0.9350164532661438,12351,0.22543436288833618,0.8537985682487488,0.8566950559616089,0.933069109916687,0.9310035705566406,0.930708646774292,0.913277804851532
248,0.9350164532661438,12401,0.22534583508968353,0.8507066965103149,0.8602776527404785,0.933069109916687,0.9310035705566406,0.930708646774292,0.9133333563804626
249,0.9350164532661438,12451,0.22471877932548523,0.8595406413078308,0.8647559285163879,0.933069109916687,0.9310035705566406,0.930708646774292,0.9150000214576721
250,0.9350164532661438,12501,0.2243172973394394,0.857332170009613,0.866995096206665,0.933069109916687,0.9310035705566406,0.930708646774292,0.9150000214576721
251,0.9350164532661438,12551,0.22458921372890472,0.8586572408676147,0.8589341640472412,0.933069109916687,0.9310035705566406,0.930708646774292,0.9141666889190674
252,0.9350164532661438,12601,0.22447144985198975,0.8542402982711792,0.8589341640472412,0.933069109916687,0.9310035705566406,0.930708646774292,0.913611114025116
253,0.9350164532661438,12651,0.22400091588497162,0.8582155704498291,0.8566950559616089,0.933069109916687,0.9310035705566406,0.9309336543083191,0.9138888716697693
254,0.9350164532661438,12701,0.22469252347946167,0.8476148247718811,0.8678907155990601,0.933069109916687,0.9310035705566406,0.930708646774292,0.9138888716697693
255,0.9350164532661438,12751,0.2243320196866989,0.8648409843444824,0.8611733317375183,0.933069109916687,0.9310035705566406,0.9309336543083191,0.9152777791023254
256,0.9350164532661438,12801,0.22278927266597748,0.8688162565231323,0.8652037382125854,0.933069109916687,0.9310035705566406,0.9311586022377014,0.9163333177566528
257,0.9350164532661438,12851,0.2225503921508789,0.8657243847846985,0.8602776527404785,0.933069109916687,0.9310035705566406,0.9311586022377014,0.9153333306312561
258,0.9350164532661438,12901,0.22224749624729156,0.8608657121658325,0.8723689913749695,0.933069109916687,0.9310035705566406,0.9313835501670837,0.9162777662277222
259,0.9350164532661438,12951,0.22113443911075592,0.8679328560829163,0.8678907155990601,0.933069109916687,0.9310035705566406,0.9311586022377014,0.9165555834770203
260,0.9350164532661438,13001,0.22027935087680817,0.8674911856651306,0.8723689913749695,0.933069109916687,0.9310035705566406,0.9318335056304932,0.9172222018241882
261,0.9350164532661438,13051,0.2211833894252777,0.8577738404273987,0.8647559285163879,0.933069109916687,0.9310035705566406,0.9316085577011108,0.9150000214576721
262,0.9350164532661438,13101,0.21918439865112305,0.8639575839042664,0.8683385848999023,0.933069109916687,0.9310035705566406,0.9318335056304932,0.9162777662277222
263,0.9350164532661438,13151,0.2185310274362564,0.8626325130462646,0.8674429059028625,0.933069109916687,0.9310035705566406,0.9318335056304932,0.9160000085830688
264,0.9350164532661438,13201,0.21809561550617218,0.8643993139266968,0.8696820139884949,0.933069109916687,0.9310035705566406,0.9322834610939026,0.9166111350059509
265,0.9350164532661438,13251,0.21773013472557068,0.8679328560829163,0.871921181678772,0.933069109916687,0.9310035705566406,0.9325084090232849,0.917388916015625
266,0.9350164532661438,13301,0.21801787614822388,0.8635159134864807,0.8714733719825745,0.933069109916687,0.9310035705566406,0.9331833720207214,0.9169444441795349
267,0.9350164532661438,13351,0.21763770282268524,0.8674911856651306,0.8643081188201904,0.933069109916687,0.9310035705566406,0.9322834610939026,0.9163333177566528
268,0.9350164532661438,13401,0.2171526551246643,0.8674911856651306,0.8634124398231506,0.933069109916687,0.9310035705566406,0.9322834610939026,0.9162222146987915
269,0.9350164532661438,13451,0.21958547830581665,0.8431978821754456,0.853560209274292,0.9339498281478882,0.9310035705566406,0.9316085577011108,0.9118888974189758
270,0.9350164532661438,13501,0.21754726767539978,0.8639575839042664,0.8611733317375183,0.9335094690322876,0.9310035705566406,0.9318335056304932,0.9154444336891174
271,0.9350164532661438,13551,0.2203843593597412,0.8374558091163635,0.8620689511299133,0.9335094690322876,0.9310035705566406,0.9313835501670837,0.9121111035346985
272,0.9350164532661438,13601,0.21626588702201843,0.8626325130462646,0.8660994172096252,0.9335094690322876,0.9310035705566406,0.9320585131645203,0.9159444570541382
273,0.9350164532661438,13651,0.21530571579933167,0.8630741834640503,0.8687863945960999,0.9335094690322876,0.9310035705566406,0.9329583644866943,0.9165555834770203
274,0.9350164532661438,13701,0.21527740359306335,0.8595406413078308,0.8701298832893372,0.9335094690322876,0.9310035705566406,0.9334083199501038,0.9163888692855835
275,0.9350164532661438,13751,0.21457666158676147,0.8643993139266968,0.8714733719825745,0.933069109916687,0.9310035705566406,0.9334083199501038,0.9171110987663269
276,0.9350164532661438,13801,0.21493105590343475,0.8643993139266968,0.8696820139884949,0.933069109916687,0.9310035705566406,0.9334083199501038,0.9168888926506042
277,0.9350164532661438,13851,0.21416796743869781,0.8657243847846985,0.8692342042922974,0.933069109916687,0.9310035705566406,0.9334083199501038,0.9169999957084656
278,0.9350164532661438,13901,0.21377679705619812,0.8674911856651306,0.8723689913749695,0.933069109916687,0.9310035705566406,0.9334083199501038,0.9176111221313477
279,0.9350164532661438,13951,0.21544426679611206,0.8648409843444824,0.8723689913749695,0.933069109916687,0.9310035705566406,0.9334083199501038,0.9172777533531189
280,0.9350164532661438,14001,0.21338120102882385,0.8674911856651306,0.866995096206665,0.9339498281478882,0.9310035705566406,0.9325084090232849,0.9168333411216736
281,0.9350164532661438,14051,0.21375247836112976,0.8533568978309631,0.871921181678772,0.9339498281478882,0.9314516186714172,0.9320585131645203,0.9156110882759094
282,0.9350164532661438,14101,0.21344023942947388,0.869257926940918,0.8714733719825745,0.9335094690322876,0.9314516186714172,0.9320585131645203,0.9175000190734863
283,0.9350164532661438,14151,0.21366967260837555,0.8626325130462646,0.8508732914924622,0.9339498281478882,0.9314516186714172,0.9320585131645203,0.9141666889190674
284,0.9350164532661438,14201,0.21224524080753326,0.8657243847846985,0.8683385848999023,0.9339498281478882,0.9318996667861938,0.9316085577011108,0.9166666865348816
285,0.9350164532661438,14251,0.220536470413208,0.8052120208740234,0.8701298832893372,0.9339498281478882,0.9318996667861938,0.930708646774292,0.9090555310249329
286,0.9350164532661438,14301,0.21033354103565216,0.8670494556427002,0.8723689913749695,0.9335094690322876,0.9314516186714172,0.9325084090232849,0.9174444675445557
287,0.9350164532661438,14351,0.21081365644931793,0.870141327381134,0.8714733719825745,0.9335094690322876,0.9314516186714172,0.9334083199501038,0.9179444313049316
288,0.9350164532661438,14401,0.21223190426826477,0.8727915287017822,0.8531123995780945,0.9335094690322876,0.9314516186714172,0.9338582754135132,0.9161111116409302
289,0.9350164532661438,14451,0.21001848578453064,0.8736749291419983,0.8741603493690491,0.9339498281478882,0.9310035705566406,0.9338582754135132,0.918833315372467
290,0.9350164532661438,14501,0.21095724403858185,0.870141327381134,0.8763994574546814,0.9339498281478882,0.9314516186714172,0.9338582754135132,0.9187222123146057
291,0.9350164532661438,14551,0.20921999216079712,0.8772084712982178,0.8768472671508789,0.9339498281478882,0.9310035705566406,0.9334083199501038,0.9194999933242798
292,0.9350164532661438,14601,0.20774371922016144,0.8732331991195679,0.8750559687614441,0.934390127658844,0.9314516186714172,0.9338582754135132,0.9190000295639038
293,0.9350164532661438,14651,0.20754216611385345,0.8732331991195679,0.8777429461479187,0.934390127658844,0.9314516186714172,0.9338582754135132,0.9193333387374878
294,0.9350164532661438,14701,0.20707598328590393,0.8754416704177856,0.8768472671508789,0.934390127658844,0.9314516186714172,0.9336332678794861,0.9194444417953491
295,0.9350164532661438,14751,0.20756782591342926,0.8683745861053467,0.8781907558441162,0.934390127658844,0.9310035705566406,0.9329583644866943,0.9185000061988831
296,0.9350164532661438,14801,0.20628702640533447,0.8714664578437805,0.8772951364517212,0.9352707862854004,0.9310035705566406,0.9334083199501038,0.9190000295639038
297,0.9350164532661438,14851,0.20826420187950134,0.875,0.8732646703720093,0.934390127658844,0.9310035705566406,0.9338582754135132,0.9189444184303284
298,0.9350164532661438,14901,0.20573833584785461,0.8705830574035645,0.8755037784576416,0.9352707862854004,0.9314516186714172,0.9336332678794861,0.9187777638435364
299,0.9350164532661438,14951,0.20541289448738098,0.8741165995597839,0.8799821138381958,0.934390127658844,0.9310035705566406,0.9336332678794861,0.9196110963821411
