,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9347826242446899,9051,0.22815929353237152,0.826327919960022,0.8548526763916016,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9108889102935791
182,0.9350067377090454,9101,0.22772350907325745,0.8258660435676575,0.8574523329734802,0.9388392567634583,0.925229549407959,0.935434103012085,0.9112777709960938
183,0.9345585107803345,9151,0.22828204929828644,0.8290992975234985,0.8600519895553589,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9118333458900452
184,0.9345585107803345,9201,0.22714310884475708,0.8300231099128723,0.8583188652992249,0.9388392567634583,0.925229549407959,0.935434103012085,0.9117777943611145
185,0.9347826242446899,9251,0.22670654952526093,0.8290992975234985,0.8574523329734802,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9115555286407471
186,0.9345585107803345,9301,0.2262619584798813,0.8277136087417603,0.8591854572296143,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9115555286407471
187,0.9345585107803345,9351,0.22560378909111023,0.8249422907829285,0.8548526763916016,0.9388392567634583,0.925229549407959,0.935434103012085,0.9107221961021423
188,0.9347826242446899,9401,0.2259637713432312,0.813856840133667,0.8548526763916016,0.9388392567634583,0.925229549407959,0.935434103012085,0.9094444513320923
189,0.9347826242446899,9451,0.22490590810775757,0.8212471008300781,0.8548526763916016,0.9388392567634583,0.9247922897338867,0.935434103012085,0.910277783870697
190,0.9345585107803345,9501,0.22403313219547272,0.8304849863052368,0.8565858006477356,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9115555286407471
191,0.934334397315979,9551,0.2243911325931549,0.8314087986946106,0.8622183799743652,0.9388392567634583,0.9261040687561035,0.935434103012085,0.9125000238418579
192,0.934334397315979,9601,0.22413286566734314,0.8267898559570312,0.8622183799743652,0.9388392567634583,0.925229549407959,0.935434103012085,0.9118333458900452
193,0.9338861703872681,9651,0.22368735074996948,0.829561173915863,0.8609185218811035,0.9388392567634583,0.9261040687561035,0.935434103012085,0.9120000004768372
194,0.9334379434585571,9701,0.22394901514053345,0.8272517323493958,0.8643847703933716,0.9388392567634583,0.9247922897338867,0.9349933862686157,0.9117777943611145
195,0.9334379434585571,9751,0.22272920608520508,0.8277136087417603,0.8626516461372375,0.9388392567634583,0.925229549407959,0.9349933862686157,0.9116666913032532
196,0.9341102838516235,9801,0.22343522310256958,0.8096997737884521,0.8626516461372375,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9097222089767456
197,0.9336620569229126,9851,0.2234596163034439,0.8193995356559753,0.8613518476486206,0.9388392567634583,0.925229549407959,0.935434103012085,0.9106666445732117
198,0.9334379434585571,9901,0.22360435128211975,0.8267898559570312,0.8661178350448608,0.9388392567634583,0.9247922897338867,0.9349933862686157,0.9119444489479065
199,0.9336620569229126,9951,0.22401006519794464,0.8069283962249756,0.8604852557182312,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9089999794960022
200,0.9336620569229126,10001,0.221200630068779,0.8180138468742371,0.8643847703933716,0.9388392567634583,0.925229549407959,0.935434103012085,0.9108889102935791
201,0.9336620569229126,10051,0.22001411020755768,0.8240184783935547,0.8687174916267395,0.9388392567634583,0.9247922897338867,0.9352137446403503,0.9120555520057678
202,0.9338861703872681,10101,0.21923023462295532,0.8309468626976013,0.8669844269752502,0.9388392567634583,0.9261040687561035,0.9352137446403503,0.9128888845443726
203,0.9336620569229126,10151,0.22494326531887054,0.8332563638687134,0.844887375831604,0.9388392567634583,0.9195452332496643,0.9352137446403503,0.9094444513320923
204,0.9338861703872681,10201,0.21889354288578033,0.8332563638687134,0.8613518476486206,0.9388392567634583,0.9274158477783203,0.9352137446403503,0.9126111268997192
205,0.9336620569229126,10251,0.21870464086532593,0.8309468626976013,0.8617851138114929,0.9388392567634583,0.9261040687561035,0.9352137446403503,0.9121666550636292
206,0.9336620569229126,10301,0.21820035576820374,0.8355658054351807,0.8648180365562439,0.9388392567634583,0.925229549407959,0.935434103012085,0.9130555391311646
207,0.9338861703872681,10351,0.21824222803115845,0.8355658054351807,0.8626516461372375,0.9388392567634583,0.925229549407959,0.935434103012085,0.9128333330154419
208,0.934334397315979,10401,0.21707315742969513,0.8346420526504517,0.8656845688819885,0.9392856955528259,0.925229549407959,0.935434103012085,0.913277804851532
209,0.934334397315979,10451,0.21750998497009277,0.8378753066062927,0.8587521910667419,0.9392856955528259,0.9265413284301758,0.935434103012085,0.9129444360733032
210,0.9336620569229126,10501,0.21698914468288422,0.8383371829986572,0.8674176931381226,0.9388392567634583,0.925229549407959,0.935434103012085,0.9137222170829773
211,0.9334379434585571,10551,0.21918843686580658,0.8387990593910217,0.8626516461372375,0.9388392567634583,0.925229549407959,0.9349933862686157,0.9129999876022339
212,0.9336620569229126,10601,0.21570825576782227,0.84018474817276,0.8639514446258545,0.9397321343421936,0.925229549407959,0.9349933862686157,0.9135000109672546
213,0.9336620569229126,10651,0.21572831273078918,0.8360277414321899,0.8626516461372375,0.9397321343421936,0.9261040687561035,0.9349933862686157,0.9129444360733032
214,0.9336620569229126,10701,0.21524333953857422,0.8387990593910217,0.8630849123001099,0.9397321343421936,0.925229549407959,0.9349933862686157,0.9132221937179565
215,0.9338861703872681,10751,0.21717485785484314,0.839260995388031,0.8643847703933716,0.9392856955528259,0.925229549407959,0.9347730278968811,0.9133889079093933
216,0.9338861703872681,10801,0.21483328938484192,0.8383371829986572,0.8678509593009949,0.9388392567634583,0.925229549407959,0.9347730278968811,0.9136666655540466
217,0.9338861703872681,10851,0.21469183266162872,0.8378753066062927,0.8630849123001099,0.9397321343421936,0.9256668090820312,0.9347730278968811,0.9131666421890259
218,0.9336620569229126,10901,0.21348980069160461,0.8397228717803955,0.8635181784629822,0.9397321343421936,0.9274158477783203,0.9349933862686157,0.9136666655540466
219,0.9336620569229126,10951,0.21469776332378387,0.8420323133468628,0.8665511012077332,0.9397321343421936,0.9274158477783203,0.9349933862686157,0.9143333435058594
220,0.9336620569229126,11001,0.2130419909954071,0.8471131920814514,0.8687174916267395,0.9397321343421936,0.9256668090820312,0.9343323111534119,0.9148333072662354
221,0.9336620569229126,11051,0.2118699997663498,0.8461893796920776,0.8674176931381226,0.9397321343421936,0.9256668090820312,0.9347730278968811,0.9146666526794434
222,0.9338861703872681,11101,0.21184030175209045,0.8475750684738159,0.8704506158828735,0.9397321343421936,0.925229549407959,0.9347730278968811,0.9152222275733948
223,0.9338861703872681,11151,0.21170111000537872,0.8438798785209656,0.8708838820457458,0.9392856955528259,0.9265413284301758,0.9352137446403503,0.9150555729866028
224,0.9336620569229126,11201,0.21321575343608856,0.8443418145179749,0.8713171482086182,0.9397321343421936,0.9247922897338867,0.9347730278968811,0.9148333072662354
225,0.9334379434585571,11251,0.2111804336309433,0.8461893796920776,0.8752166628837585,0.9397321343421936,0.9256668090820312,0.9343323111534119,0.9154999852180481
226,0.9334379434585571,11301,0.2118808925151825,0.8424942493438721,0.8656845688819885,0.9392856955528259,0.9282903075218201,0.9343323111534119,0.9141111373901367
227,0.9334379434585571,11351,0.2121383547782898,0.8466512560844421,0.8717504143714905,0.9397321343421936,0.925229549407959,0.9343323111534119,0.9150555729866028
228,0.9334379434585571,11401,0.2098817527294159,0.8471131920814514,0.8743500709533691,0.9397321343421936,0.925229549407959,0.9343323111534119,0.9154444336891174
229,0.9334379434585571,11451,0.21070082485675812,0.8503464460372925,0.8656845688819885,0.9397321343421936,0.9274158477783203,0.9343323111534119,0.9150000214576721
230,0.9334379434585571,11501,0.2096204161643982,0.8480369448661804,0.8721836805343628,0.9397321343421936,0.9256668090820312,0.9343323111534119,0.9153333306312561
231,0.9338861703872681,11551,0.20887991786003113,0.8489607572555542,0.8721836805343628,0.9397321343421936,0.9278531074523926,0.9345526695251465,0.9158889055252075
232,0.9338861703872681,11601,0.20962728559970856,0.8434180021286011,0.8734835386276245,0.9397321343421936,0.9261040687561035,0.9345526695251465,0.9151666760444641
233,0.9334379434585571,11651,0.2097959816455841,0.839260995388031,0.8721836805343628,0.9397321343421936,0.925229549407959,0.9343323111534119,0.914222240447998
234,0.9325414896011353,11701,0.2090492993593216,0.8521940112113953,0.8743500709533691,0.9397321343421936,0.9256668090820312,0.9343323111534119,0.9158889055252075
235,0.9329897165298462,11751,0.20669595897197723,0.8526558876037598,0.8760831952095032,0.9397321343421936,0.926978588104248,0.9341119527816772,0.9163888692855835
236,0.9334379434585571,11801,0.2060508280992508,0.8531177639961243,0.8760831952095032,0.9397321343421936,0.9274158477783203,0.9343323111534119,0.9166666865348816
237,0.9336620569229126,11851,0.20610228180885315,0.854041576385498,0.8765164613723755,0.9397321343421936,0.926978588104248,0.9343323111534119,0.9168333411216736
238,0.9334379434585571,11901,0.20576231181621552,0.8531177639961243,0.8782495856285095,0.9397321343421936,0.9278531074523926,0.9338915944099426,0.9168888926506042
239,0.9334379434585571,11951,0.20521940290927887,0.854965329170227,0.8760831952095032,0.9397321343421936,0.9278531074523926,0.9338915944099426,0.9168333411216736
240,0.9334379434585571,12001,0.2044104039669037,0.8558891415596008,0.8782495856285095,0.9397321343421936,0.9282903075218201,0.9338915944099426,0.9172777533531189
241,0.9332138299942017,12051,0.20421065390110016,0.8563510179519653,0.8782495856285095,0.9397321343421936,0.9265413284301758,0.933671236038208,0.9169999957084656
242,0.9332138299942017,12101,0.20544368028640747,0.854965329170227,0.8773829936981201,0.9397321343421936,0.9239177703857422,0.933671236038208,0.9163888692855835
243,0.9332138299942017,12151,0.20402948558330536,0.8535796999931335,0.8817157745361328,0.9397321343421936,0.9274158477783203,0.9338915944099426,0.9172777533531189
244,0.9332138299942017,12201,0.20416326820850372,0.8558891415596008,0.8799826502799988,0.9397321343421936,0.9247922897338867,0.933671236038208,0.9169444441795349
245,0.9320932030677795,12251,0.20306023955345154,0.8568129539489746,0.8773829936981201,0.9397321343421936,0.9265413284301758,0.9338915944099426,0.9167222380638123
246,0.9332138299942017,12301,0.2046709805727005,0.861431896686554,0.8760831952095032,0.9397321343421936,0.9182335138320923,0.933671236038208,0.9162777662277222
247,0.9334379434585571,12351,0.20258836448192596,0.8568129539489746,0.8743500709533691,0.9397321343421936,0.926978588104248,0.9338915944099426,0.9167222380638123
248,0.9329897165298462,12401,0.20270077884197235,0.8609699606895447,0.8713171482086182,0.9401785731315613,0.9256668090820312,0.9338915944099426,0.9166111350059509
249,0.9332138299942017,12451,0.20177920162677765,0.865588903427124,0.8752166628837585,0.9397321343421936,0.9282903075218201,0.9341119527816772,0.918055534362793
250,0.9338861703872681,12501,0.20067474246025085,0.8637413382530212,0.8730502724647522,0.9401785731315613,0.9296020865440369,0.9343323111534119,0.9179999828338623
251,0.9336620569229126,12551,0.2015068233013153,0.8526558876037598,0.8739168047904968,0.9397321343421936,0.9282903075218201,0.9343323111534119,0.9164999723434448
252,0.9336620569229126,12601,0.20224587619304657,0.851732075214386,0.8739168047904968,0.9401785731315613,0.9261040687561035,0.9343323111534119,0.9161666631698608
253,0.9338861703872681,12651,0.20003178715705872,0.8628175258636475,0.8773829936981201,0.9401785731315613,0.925229549407959,0.9343323111534119,0.917888879776001
254,0.9336620569229126,12701,0.19970396161079407,0.8697459697723389,0.8778163194656372,0.9401785731315613,0.9265413284301758,0.9343323111534119,0.9188888669013977
255,0.9338861703872681,12751,0.19899402558803558,0.8683602809906006,0.8782495856285095,0.9397321343421936,0.926978588104248,0.9343323111534119,0.918833315372467
256,0.9332138299942017,12801,0.19869251549243927,0.8683602809906006,0.8843154311180115,0.9401785731315613,0.9265413284301758,0.9343323111534119,0.9194444417953491
257,0.9334379434585571,12851,0.19928082823753357,0.8665127158164978,0.8851819634437561,0.9397321343421936,0.9265413284301758,0.9343323111534119,0.9193333387374878
258,0.9338861703872681,12901,0.1988593488931656,0.864665150642395,0.8778163194656372,0.9401785731315613,0.926978588104248,0.9343323111534119,0.9183889031410217
259,0.9332138299942017,12951,0.19891728460788727,0.8609699606895447,0.8808492422103882,0.9397321343421936,0.9278531074523926,0.9341119527816772,0.9181666374206543
260,0.9332138299942017,13001,0.19750681519508362,0.862355649471283,0.8808492422103882,0.9401785731315613,0.9291648268699646,0.9343323111534119,0.9186111092567444
261,0.9336620569229126,13051,0.19837157428264618,0.8683602809906006,0.8730502724647522,0.9401785731315613,0.9261040687561035,0.9343323111534119,0.918055534362793
262,0.9336620569229126,13101,0.19959421455860138,0.8665127158164978,0.8648180365562439,0.9401785731315613,0.9300393462181091,0.9343323111534119,0.9172777533531189
263,0.9325414896011353,13151,0.1966148316860199,0.865588903427124,0.8864818215370178,0.9401785731315613,0.9291648268699646,0.9343323111534119,0.9195555448532104
264,0.9325414896011353,13201,0.1959257870912552,0.8665127158164978,0.8877816200256348,0.9401785731315613,0.9304766058921814,0.9343323111534119,0.9200000166893005
265,0.9325414896011353,13251,0.19668959081172943,0.8665127158164978,0.8843154311180115,0.9397321343421936,0.9265413284301758,0.9343323111534119,0.9190000295639038
266,0.9327656030654907,13301,0.19631241261959076,0.8674364686012268,0.8938474655151367,0.9401785731315613,0.925229549407959,0.9343323111534119,0.9202777743339539
267,0.9332138299942017,13351,0.19533127546310425,0.8665127158164978,0.8825823068618774,0.9401785731315613,0.9265413284301758,0.9343323111534119,0.9190000295639038
268,0.9320932030677795,13401,0.19550618529319763,0.8697459697723389,0.8860485553741455,0.9401785731315613,0.925229549407959,0.9341119527816772,0.9193333387374878
269,0.9316449761390686,13451,0.19481702148914337,0.8665127158164978,0.8912478089332581,0.9401785731315613,0.9274158477783203,0.9347730278968811,0.9199444651603699
270,0.9320932030677795,13501,0.1943100094795227,0.865588903427124,0.8895147442817688,0.9401785731315613,0.9300393462181091,0.9343323111534119,0.9199444651603699
271,0.9325414896011353,13551,0.19474777579307556,0.8632794618606567,0.8890814781188965,0.9401785731315613,0.9282903075218201,0.9343323111534119,0.9194999933242798
272,0.9327656030654907,13601,0.19394582509994507,0.8632794618606567,0.8929809331893921,0.9401785731315613,0.9317883849143982,0.9343323111534119,0.9204999804496765
273,0.9327656030654907,13651,0.19300493597984314,0.864665150642395,0.8916811347007751,0.9401785731315613,0.9282903075218201,0.9347730278968811,0.9201666712760925
274,0.9320932030677795,13701,0.19493603706359863,0.8660507798194885,0.8864818215370178,0.9397321343421936,0.925229549407959,0.9347730278968811,0.9190555810928345
275,0.9314208626747131,13751,0.19784829020500183,0.8674364686012268,0.8804159164428711,0.9401785731315613,0.925229549407959,0.9347730278968811,0.9183333516120911
276,0.9327656030654907,13801,0.19235342741012573,0.8697459697723389,0.8912478089332581,0.940625011920929,0.9274158477783203,0.9345526695251465,0.9206110835075378
277,0.9316449761390686,13851,0.19263200461864471,0.8651270270347595,0.8955805897712708,0.9401785731315613,0.9261040687561035,0.9347730278968811,0.9201666712760925
278,0.9320932030677795,13901,0.1923224925994873,0.8697459697723389,0.8869150876998901,0.9401785731315613,0.9304766058921814,0.9347730278968811,0.9202777743339539
279,0.9323173761367798,13951,0.193812295794487,0.8720554113388062,0.8786828517913818,0.9401785731315613,0.9265413284301758,0.9347730278968811,0.9190555810928345
280,0.9320932030677795,14001,0.19066719710826874,0.8752886652946472,0.8882148861885071,0.9401785731315613,0.9304766058921814,0.9347730278968811,0.9211111068725586
281,0.9323173761367798,14051,0.19026537239551544,0.8766743540763855,0.8895147442817688,0.940625011920929,0.9300393462181091,0.9343323111534119,0.9213888645172119
282,0.9329897165298462,14101,0.19023779034614563,0.8789838552474976,0.8877816200256348,0.9410714507102966,0.9309138655662537,0.9347730278968811,0.9218888878822327
283,0.9323173761367798,14151,0.18994833528995514,0.876212477684021,0.8947140574455261,0.9401785731315613,0.9261040687561035,0.9347730278968811,0.9215555787086487
284,0.9327656030654907,14201,0.19109301269054413,0.8766743540763855,0.8882148861885071,0.9419642686843872,0.9230433106422424,0.9343323111534119,0.9206110835075378
285,0.9327656030654907,14251,0.1891704797744751,0.8785219192504883,0.8938474655151367,0.9419642686843872,0.9287275671958923,0.9347730278968811,0.9223889112472534
286,0.9327656030654907,14301,0.18883611261844635,0.8766743540763855,0.8947140574455261,0.9410714507102966,0.9261040687561035,0.9347730278968811,0.921833336353302
287,0.9320932030677795,14351,0.1892896592617035,0.8715935349464417,0.8908145427703857,0.9419642686843872,0.926978588104248,0.9347730278968811,0.9207777976989746
288,0.9325414896011353,14401,0.18834343552589417,0.8739029765129089,0.8947140574455261,0.9419642686843872,0.926978588104248,0.9347730278968811,0.92166668176651
289,0.9323173761367798,14451,0.18847855925559998,0.8706697225570679,0.8886481523513794,0.9424107074737549,0.9300393462181091,0.9347730278968811,0.9208889007568359
290,0.9320932030677795,14501,0.19064870476722717,0.8789838552474976,0.8877816200256348,0.940625011920929,0.925229549407959,0.9345526695251465,0.9208333492279053
291,0.9323173761367798,14551,0.1877637803554535,0.8748267889022827,0.8964471220970154,0.9415178298950195,0.926978588104248,0.9338915944099426,0.92166668176651
292,0.9325414896011353,14601,0.186659574508667,0.8803695440292358,0.8955805897712708,0.940625011920929,0.9287275671958923,0.9338915944099426,0.9223889112472534
293,0.9316449761390686,14651,0.18968091905117035,0.8775981664657593,0.8882148861885071,0.940625011920929,0.9291648268699646,0.9334508776664734,0.9208333492279053
294,0.9325414896011353,14701,0.18587887287139893,0.8822171092033386,0.899046778678894,0.9419642686843872,0.9313511252403259,0.9338915944099426,0.9235555529594421
295,0.9332138299942017,14751,0.18572652339935303,0.8780600428581238,0.8938474655151367,0.9424107074737549,0.9317883849143982,0.9347730278968811,0.9228888750076294
296,0.9327656030654907,14801,0.18608784675598145,0.8812932968139648,0.8981802463531494,0.9415178298950195,0.925229549407959,0.9338915944099426,0.9225555658340454
297,0.9341102838516235,14851,0.18765436112880707,0.8808314204216003,0.8791161179542542,0.9419642686843872,0.9291648268699646,0.9338915944099426,0.9209444522857666
298,0.9336620569229126,14901,0.18436938524246216,0.8794457316398621,0.9046793580055237,0.9419642686843872,0.9256668090820312,0.9338915944099426,0.9235000014305115
299,0.9329897165298462,14951,0.1861291080713272,0.8808314204216003,0.8921144008636475,0.9419642686843872,0.9265413284301758,0.9347730278968811,0.9222221970558167
