,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9270856380462646,9051,0.2340543121099472,0.8543562889099121,0.8379120826721191,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9114444255828857
182,0.9270856380462646,9101,0.23421229422092438,0.8508886098861694,0.8287546038627625,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9098888635635376
183,0.9270856380462646,9151,0.23363609611988068,0.8461204767227173,0.8319597244262695,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9096111059188843
184,0.9270856380462646,9201,0.23470725119113922,0.847420871257782,0.8397436141967773,0.9355681538581848,0.9376130104064941,0.9350849986076355,0.9106666445732117
185,0.9270856380462646,9251,0.2344488799571991,0.845253586769104,0.8379120826721191,0.9355681538581848,0.9376130104064941,0.9350849986076355,0.9101666808128357
186,0.9270856380462646,9301,0.23636654019355774,0.8318161964416504,0.8374541997909546,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9084444642066956
187,0.9270856380462646,9351,0.23302379250526428,0.8526224493980408,0.8301281929016113,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.910277783870697
188,0.9270856380462646,9401,0.23412136733531952,0.8400520086288452,0.8200549483299255,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.907444417476654
189,0.9270856380462646,9451,0.23192991316318512,0.8521890044212341,0.8333333134651184,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.910611093044281
190,0.9270856380462646,9501,0.23317518830299377,0.8560901880264282,0.821886420249939,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9097222089767456
191,0.9270856380462646,9551,0.23173882067203522,0.8552232384681702,0.8296703100204468,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9105555415153503
192,0.9270856380462646,9601,0.23091576993465424,0.8578240275382996,0.8333333134651184,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9113333225250244
193,0.9270856380462646,9651,0.23171298205852509,0.8465539813041687,0.8424908518791199,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9109444618225098
194,0.9270856380462646,9701,0.232123002409935,0.8491547703742981,0.8566849827766418,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9130555391311646
195,0.9270856380462646,9751,0.2317305952310562,0.8521890044212341,0.8571428656578064,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.913444459438324
196,0.9270856380462646,9801,0.23012986779212952,0.8586909174919128,0.8548534512519836,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9140555262565613
197,0.9270856380462646,9851,0.22918500006198883,0.8539228439331055,0.843406617641449,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9120000004768372
198,0.9270856380462646,9901,0.22914625704288483,0.8521890044212341,0.8443223237991333,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9118888974189758
199,0.9270856380462646,9951,0.22860011458396912,0.8560901880264282,0.8383699655532837,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9116666913032532
200,0.9270856380462646,10001,0.2280922383069992,0.8556566834449768,0.8516483306884766,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9132221937179565
201,0.9270856380462646,10051,0.2284652292728424,0.8478543758392334,0.8479853272438049,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9117777943611145
202,0.9270856380462646,10101,0.22971796989440918,0.8469874262809753,0.8502747416496277,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9118888974189758
203,0.9270856380462646,10151,0.23155970871448517,0.8309493064880371,0.8424908518791199,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9088888764381409
204,0.9270856380462646,10201,0.22698450088500977,0.8560901880264282,0.8502747416496277,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9131110906600952
205,0.9270856380462646,10251,0.22783556580543518,0.8573905229568481,0.8347069621086121,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9113888740539551
206,0.9270856380462646,10301,0.2277175933122635,0.8539228439331055,0.8383699655532837,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9113333225250244
207,0.9270856380462646,10351,0.22930482029914856,0.8461204767227173,0.8447802066802979,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9109444618225098
208,0.9270856380462646,10401,0.2263670116662979,0.8565236330032349,0.8539377450942993,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9135555624961853
209,0.9270856380462646,10451,0.2279638797044754,0.8508886098861694,0.8507326245307922,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9123333096504211
210,0.9270856380462646,10501,0.22629255056381226,0.8478543758392334,0.8484432101249695,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9117777943611145
211,0.9270856380462646,10551,0.2265760898590088,0.8430862426757812,0.845695972442627,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9108889102935791
212,0.9270856380462646,10601,0.22774255275726318,0.8426527976989746,0.8653846383094788,0.9360035061836243,0.9376130104064941,0.9346433877944946,0.9131110906600952
213,0.9270856380462646,10651,0.22502422332763672,0.8569570779800415,0.8438644409179688,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9123888611793518
214,0.9270856380462646,10701,0.22582274675369263,0.8526224493980408,0.8612637519836426,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9139444231987
215,0.9270856380462646,10751,0.22364425659179688,0.8608582615852356,0.8612637519836426,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9150000214576721
216,0.9270856380462646,10801,0.22874023020267487,0.8339835405349731,0.8635531067848206,0.9360035061836243,0.9376130104064941,0.9346433877944946,0.9117777943611145
217,0.9270856380462646,10851,0.2252006083726883,0.8526224493980408,0.8672161102294922,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9146666526794434
218,0.9270856380462646,10901,0.22323296964168549,0.8612917065620422,0.8612637519836426,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9151111245155334
219,0.9270856380462646,10951,0.22337394952774048,0.8565236330032349,0.8663003444671631,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9151111245155334
220,0.9270856380462646,11001,0.22413577139377594,0.845253586769104,0.8603479862213135,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9129444360733032
221,0.9270856380462646,11051,0.22200649976730347,0.860424816608429,0.8589743375778198,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9146666526794434
222,0.9270856380462646,11101,0.22441506385803223,0.8469874262809753,0.8663003444671631,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9137222170829773
223,0.9270856380462646,11151,0.22137394547462463,0.8638924956321716,0.860805869102478,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9153333306312561
224,0.9270856380462646,11201,0.22149410843849182,0.8630255460739136,0.8653846383094788,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9157778024673462
225,0.9270856380462646,11251,0.22416451573371887,0.8595578670501709,0.8685897588729858,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9154999852180481
226,0.9270856380462646,11301,0.22180181741714478,0.8660598397254944,0.8681318759918213,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9162777662277222
227,0.9270856380462646,11351,0.22119005024433136,0.860424816608429,0.8580586314201355,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9144444465637207
228,0.9270856380462646,11401,0.22115378081798553,0.8595578670501709,0.8502747416496277,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9133889079093933
229,0.9270856380462646,11451,0.2212066501379013,0.8573905229568481,0.8690476417541504,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9153888821601868
230,0.9270856380462646,11501,0.21990981698036194,0.8608582615852356,0.8594322204589844,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9147777557373047
231,0.9270856380462646,11551,0.2204471230506897,0.863459050655365,0.8667582273483276,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9160555601119995
232,0.9270856380462646,11601,0.21950964629650116,0.865626335144043,0.8690476417541504,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9164444208145142
233,0.9270856380462646,11651,0.22329339385032654,0.8500216603279114,0.8310439586639404,0.9360035061836243,0.9376130104064941,0.9348642230033875,0.9099444150924683
234,0.9270856380462646,11701,0.22226932644844055,0.8417858481407166,0.8516483306884766,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9114444255828857
235,0.9270856380462646,11751,0.21846188604831696,0.8647594451904297,0.8539377450942993,0.9360035061836243,0.9376130104064941,0.9350849986076355,0.9146666526794434
236,0.9270856380462646,11801,0.2177811712026596,0.865626335144043,0.8695054650306702,0.9360035061836243,0.9376130104064941,0.9346433877944946,0.9165555834770203
237,0.9270856380462646,11851,0.21875718235969543,0.8617252111434937,0.8498168587684631,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9135000109672546
238,0.9270856380462646,11901,0.22016771137714386,0.8578240275382996,0.8617216348648071,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9144444465637207
239,0.9270856380462646,11951,0.216778963804245,0.8673602342605591,0.8653846383094788,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9162222146987915
240,0.9270856380462646,12001,0.21716026961803436,0.8677936792373657,0.8621794581413269,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9157778024673462
241,0.9270856380462646,12051,0.21691887080669403,0.8690940737724304,0.8635531067848206,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9161111116409302
242,0.9270856380462646,12101,0.21690374612808228,0.8712613582611084,0.8589743375778198,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9158889055252075
243,0.9270856380462646,12151,0.21860027313232422,0.8725617527961731,0.8658424615859985,0.9360035061836243,0.9376130104064941,0.9337602257728577,0.9167777895927429
244,0.9270856380462646,12201,0.2167763113975525,0.8790637254714966,0.8740842342376709,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.918666660785675
245,0.9270856380462646,12251,0.2158317267894745,0.8734287023544312,0.8626373410224915,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9166111350059509
246,0.9270856380462646,12301,0.21827387809753418,0.863459050655365,0.8603479862213135,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9150000214576721
247,0.9270856380462646,12351,0.21529169380664825,0.8677936792373657,0.8663003444671631,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9163333177566528
248,0.9270856380462646,12401,0.21532848477363586,0.8690940737724304,0.8589743375778198,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9156110882759094
249,0.9270856380462646,12451,0.2152450680732727,0.8703944683074951,0.8589743375778198,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9157778024673462
250,0.9270856380462646,12501,0.2137073576450348,0.8734287023544312,0.8713369965553284,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9176666736602783
251,0.9270856380462646,12551,0.21333833038806915,0.8738621473312378,0.8763736486434937,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9183333516120911
252,0.9270856380462646,12601,0.21417012810707092,0.866493284702301,0.877289354801178,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9175000190734863
253,0.9270856380462646,12651,0.21289004385471344,0.8747290968894958,0.8768315315246582,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9185555577278137
254,0.9270856380462646,12701,0.2132011353969574,0.8751625418663025,0.8832417726516724,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9192777872085571
255,0.9270856380462646,12751,0.21357861161231995,0.8716948628425598,0.8823260068893433,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9187222123146057
256,0.9270856380462646,12801,0.2125861644744873,0.8764629364013672,0.8791208863258362,0.9360035061836243,0.9376130104064941,0.9335393905639648,0.918833315372467
257,0.9270856380462646,12851,0.2137637734413147,0.8716948628425598,0.8782051205635071,0.9360035061836243,0.9376130104064941,0.9324353933334351,0.9178333282470703
258,0.9270856380462646,12901,0.2118680775165558,0.8751625418663025,0.8763736486434937,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9184444546699524
259,0.9270856380462646,12951,0.21277499198913574,0.8716948628425598,0.8782051205635071,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9182222485542297
260,0.9270856380462646,13001,0.2132338136434555,0.868660569190979,0.8777472376823425,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9177777767181396
261,0.9270856380462646,13051,0.2161465883255005,0.84828782081604,0.8695054650306702,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9141666889190674
262,0.9270856380462646,13101,0.21263659000396729,0.8768963813781738,0.857600748538971,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9164999723434448
263,0.9270856380462646,13151,0.21035127341747284,0.8803641200065613,0.8777472376823425,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9193888902664185
264,0.9270856380462646,13201,0.2110508531332016,0.8781967759132385,0.8818681240081787,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9195555448532104
265,0.9270856380462646,13251,0.21037377417087555,0.8764629364013672,0.8791208863258362,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9190000295639038
266,0.9270856380462646,13301,0.21047620475292206,0.8812310099601746,0.8672161102294922,0.9360035061836243,0.9376130104064941,0.9344226121902466,0.9182222485542297
267,0.9270856380462646,13351,0.20904718339443207,0.8807975649833679,0.8791208863258362,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9195555448532104
268,0.9270856380462646,13401,0.20933234691619873,0.8708279132843018,0.8846153616905212,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9189444184303284
269,0.9270856380462646,13451,0.21188370883464813,0.8712613582611084,0.8603479862213135,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9160000085830688
270,0.9270856380462646,13501,0.21239979565143585,0.8708279132843018,0.8896520137786865,0.9360035061836243,0.9376130104064941,0.9335393905639648,0.9193888902664185
271,0.9270856380462646,13551,0.20836205780506134,0.883831799030304,0.8855311274528503,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.920722246170044
272,0.9270856380462646,13601,0.2087048888206482,0.8712613582611084,0.886904776096344,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9192777872085571
273,0.9270856380462646,13651,0.20949071645736694,0.8738621473312378,0.8777472376823425,0.9360035061836243,0.9376130104064941,0.9346433877944946,0.9186111092567444
274,0.9270856380462646,13701,0.20760104060173035,0.883831799030304,0.8804945349693298,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9201111197471619
275,0.9270856380462646,13751,0.20966686308383942,0.8738621473312378,0.8804945349693298,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9187777638435364
276,0.9270856380462646,13801,0.20987321436405182,0.8747290968894958,0.8685897588729858,0.9360035061836243,0.9376130104064941,0.9337602257728577,0.917388916015625
277,0.9270856380462646,13851,0.20739732682704926,0.8825314044952393,0.8722527623176575,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9188888669013977
278,0.9270856380462646,13901,0.20923268795013428,0.8751625418663025,0.8814102411270142,0.9360035061836243,0.9376130104064941,0.932214617729187,0.9186111092567444
279,0.9270856380462646,13951,0.2062891721725464,0.8829649090766907,0.8832417726516724,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9202777743339539
280,0.9270856380462646,14001,0.2078915685415268,0.8777633309364319,0.8717948794364929,0.9360035061836243,0.9376130104064941,0.932214617729187,0.9177777767181396
281,0.9270856380462646,14051,0.20650576055049896,0.8851321935653687,0.8804945349693298,0.9360035061836243,0.9376130104064941,0.9330978393554688,0.9200000166893005
282,0.9270856380462646,14101,0.2090097963809967,0.8764629364013672,0.8823260068893433,0.9360035061836243,0.9376130104064941,0.9317730069160461,0.9187777638435364
283,0.9270856380462646,14151,0.20805476605892181,0.8773298859596252,0.8667582273483276,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.917555570602417
284,0.9270856380462646,14201,0.20601671934127808,0.8842653036117554,0.8795787692070007,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9200555682182312
285,0.9270856380462646,14251,0.20552106201648712,0.8851321935653687,0.8836996555328369,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9206666946411133
286,0.9270856380462646,14301,0.20702281594276428,0.8786302804946899,0.877289354801178,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9190000295639038
287,0.9270856380462646,14351,0.20468604564666748,0.8851321935653687,0.8896520137786865,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9213888645172119
288,0.9270856380462646,14401,0.2044428288936615,0.883831799030304,0.8901098966598511,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9212777614593506
289,0.9270856380462646,14451,0.20511943101882935,0.8859991431236267,0.8914835453033447,0.9360035061836243,0.9376130104064941,0.9346433877944946,0.921833336353302
290,0.9270856380462646,14501,0.2062082141637802,0.8760294914245605,0.8919413685798645,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9204999804496765
291,0.9270856380462646,14551,0.2041030079126358,0.8825314044952393,0.8846153616905212,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9204444289207458
292,0.9270856380462646,14601,0.2036566585302353,0.8812310099601746,0.886904776096344,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9205555319786072
293,0.9270856380462646,14651,0.2037634700536728,0.8820979595184326,0.8850732445716858,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9203888773918152
294,0.9270856380462646,14701,0.20269274711608887,0.8894668221473694,0.886904776096344,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9216111302375793
295,0.9270856380462646,14751,0.20258614420890808,0.8881664276123047,0.8882783651351929,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9216111302375793
296,0.9270856380462646,14801,0.2025708258152008,0.887732982635498,0.8887362480163574,0.9360035061836243,0.9376130104064941,0.9342018365859985,0.9216111302375793
297,0.9270856380462646,14851,0.20451600849628448,0.8812310099601746,0.8846153616905212,0.9360035061836243,0.9376130104064941,0.9337602257728577,0.9201666712760925
298,0.9270856380462646,14901,0.204336479306221,0.8790637254714966,0.8887362480163574,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9204444289207458
299,0.9270856380462646,14951,0.20280635356903076,0.8794971704483032,0.8864468932151794,0.9360035061836243,0.9376130104064941,0.9339810013771057,0.9202222228050232
