,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9153439402580261,701,0.4201979637145996,0.5689222812652588,0.5810055732727051,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8226666450500488
15,0.9153439402580261,751,0.41129064559936523,0.5689222812652588,0.5642458200454712,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8206666707992554
16,0.9153439402580261,801,0.4016247093677521,0.5689222812652588,0.5698323845863342,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8213333487510681
17,0.9153439402580261,851,0.39252588152885437,0.5664160251617432,0.6648044586181641,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8323333263397217
18,0.9153439402580261,901,0.384982168674469,0.5639097690582275,0.659217894077301,0.9070422649383545,0.9046391844749451,0.897849440574646,0.831333339214325
19,0.9153439402580261,951,0.3788846433162689,0.5689222812652588,0.6284916400909424,0.9070422649383545,0.9046391844749451,0.897849440574646,0.82833331823349
20,0.9153439402580261,1001,0.37572234869003296,0.5689222812652588,0.6173184514045715,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8270000219345093
21,0.9153439402580261,1051,0.3704136312007904,0.5614035129547119,0.6899441480636597,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8346666693687439
22,0.9153439402580261,1101,0.36614030599594116,0.5614035129547119,0.6927374005317688,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8349999785423279
23,0.9153439402580261,1151,0.36389148235321045,0.5664160251617432,0.6508380174636841,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8306666612625122
24,0.9153439402580261,1201,0.364387571811676,0.5664160251617432,0.6005586385726929,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8246666789054871
25,0.9153439402580261,1251,0.36031603813171387,0.5664160251617432,0.6452513933181763,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8299999833106995
26,0.9153439402580261,1301,0.35743483901023865,0.5664160251617432,0.6759776473045349,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8336666822433472
27,0.9153439402580261,1351,0.35551682114601135,0.5664160251617432,0.6871508359909058,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8349999785423279
28,0.9153439402580261,1401,0.353166401386261,0.5664160251617432,0.7402234673500061,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8413333296775818
29,0.9153439402580261,1451,0.35244089365005493,0.5689222812652588,0.7094972133636475,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8379999995231628
30,0.9153439402580261,1501,0.35176071524620056,0.5664160251617432,0.6843575239181519,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8346666693687439
31,0.9153439402580261,1551,0.34995707869529724,0.5438596606254578,0.7150837779045105,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8353333473205566
32,0.9153439402580261,1601,0.3486248552799225,0.5413534045219421,0.7067039012908936,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8339999914169312
33,0.9153439402580261,1651,0.3467774987220764,0.5513784289360046,0.7290502786636353,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8379999995231628
34,0.9153439402580261,1701,0.3466638922691345,0.5513784289360046,0.7067039012908936,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8353333473205566
35,0.9153439402580261,1751,0.3449719548225403,0.5639097690582275,0.7262569665908813,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8393333554267883
36,0.9153439402580261,1801,0.3441263735294342,0.5664160251617432,0.7318435907363892,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8403333425521851
37,0.9153439402580261,1851,0.34613674879074097,0.5689222812652588,0.6955307126045227,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8363333344459534
38,0.9153439402580261,1901,0.3423807919025421,0.5689222812652588,0.7625698447227478,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8443333506584167
39,0.9153439402580261,1951,0.3418717384338379,0.5689222812652588,0.7346368432044983,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8410000205039978
40,0.9153439402580261,2001,0.34359318017959595,0.5689222812652588,0.7122905254364014,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8383333086967468
41,0.9153439402580261,2051,0.34030425548553467,0.5664160251617432,0.7458100318908691,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8420000076293945
42,0.9153439402580261,2101,0.3407488167285919,0.5664160251617432,0.7346368432044983,0.9070422649383545,0.9046391844749451,0.897849440574646,0.840666651725769
43,0.9153439402580261,2151,0.3405567705631256,0.5664160251617432,0.7318435907363892,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8403333425521851
44,0.9153439402580261,2201,0.33853450417518616,0.5664160251617432,0.7541899681091309,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8429999947547913
45,0.9153439402580261,2251,0.3387373387813568,0.548872172832489,0.7402234673500061,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8389999866485596
46,0.9153439402580261,2301,0.3382475674152374,0.5689222812652588,0.7402234673500061,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8416666388511658
47,0.9153439402580261,2351,0.3376505672931671,0.5689222812652588,0.7402234673500061,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8416666388511658
48,0.9153439402580261,2401,0.33539730310440063,0.5639097690582275,0.7681564092636108,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8443333506584167
49,0.9153439402580261,2451,0.33481740951538086,0.5563910007476807,0.7765362858772278,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8443333506584167
