,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.938677191734314,0.8282647728919983,9151,0.2667616903781891,0.7981072664260864,0.8778220415115356,0.9291338324546814,0.9350473880767822,0.8978888988494873
184,0.938677191734314,0.8282647728919983,9201,0.2663325071334839,0.8206399083137512,0.8804780840873718,0.9291338324546814,0.9350473880767822,0.9010000228881836
185,0.938677191734314,0.8282647728919983,9251,0.2661290168762207,0.8152320981025696,0.8716245889663696,0.9291338324546814,0.9350473880767822,0.899222195148468
186,0.938677191734314,0.8282647728919983,9301,0.2662104368209839,0.8251464366912842,0.8787074089050293,0.9291338324546814,0.9350473880767822,0.9013333320617676
187,0.938677191734314,0.8282647728919983,9351,0.26627105474472046,0.8260477781295776,0.8747233152389526,0.9291338324546814,0.9350473880767822,0.9009444713592529
188,0.938677191734314,0.8282647728919983,9401,0.26540613174438477,0.8188372850418091,0.8720672726631165,0.9291338324546814,0.9350473880767822,0.8997222185134888
189,0.938677191734314,0.8282647728919983,9451,0.26624196767807007,0.8278504014015198,0.863213837146759,0.9291338324546814,0.9350473880767822,0.8997222185134888
190,0.938677191734314,0.8282647728919983,9501,0.26408129930496216,0.8102748990058899,0.8773793578147888,0.9291338324546814,0.9350473880767822,0.8993333578109741
191,0.938677191734314,0.8282647728919983,9551,0.26502639055252075,0.8251464366912842,0.8636564612388611,0.9291338324546814,0.9350473880767822,0.8994444608688354
192,0.938677191734314,0.8282647728919983,9601,0.2639707028865814,0.8269490599632263,0.8671978712081909,0.9291338324546814,0.9350473880767822,0.9001111388206482
193,0.938677191734314,0.8282647728919983,9651,0.2628181576728821,0.8219918608665466,0.8795927166938782,0.9291338324546814,0.9350473880767822,0.9010555744171143
194,0.938677191734314,0.8282647728919983,9701,0.26294511556625366,0.8152320981025696,0.8698539137840271,0.9291338324546814,0.9350473880767822,0.8989999890327454
195,0.938677191734314,0.8282647728919983,9751,0.2620769143104553,0.8246958255767822,0.8764940500259399,0.9291338324546814,0.9350473880767822,0.9010000228881836
196,0.938677191734314,0.8282647728919983,9801,0.26187965273857117,0.8287516832351685,0.8773793578147888,0.9291338324546814,0.9350473880767822,0.9016110897064209
197,0.938677191734314,0.8282647728919983,9851,0.2629101276397705,0.8323569297790527,0.8680832386016846,0.9291338324546814,0.9350473880767822,0.9008888602256775
198,0.938677191734314,0.8282647728919983,9901,0.26075753569602966,0.8260477781295776,0.8813634514808655,0.9291338324546814,0.9350473880767822,0.9017778038978577
199,0.938677191734314,0.8282647728919983,9951,0.26335930824279785,0.8337088823318481,0.8711819648742676,0.9291338324546814,0.9350473880767822,0.9014444351196289
200,0.938677191734314,0.8282647728919983,10001,0.2602955102920532,0.8305543065071106,0.8809207677841187,0.9291338324546814,0.9350473880767822,0.9022777676582336
201,0.938677191734314,0.8282647728919983,10051,0.2602998614311218,0.8125281929969788,0.8791500926017761,0.9291338324546814,0.9350473880767822,0.8998333215713501
202,0.938677191734314,0.8282647728919983,10101,0.2594156563282013,0.8246958255767822,0.880035400390625,0.9291338324546814,0.9350473880767822,0.9014444351196289
203,0.938677191734314,0.8282647728919983,10151,0.2592245638370514,0.8287516832351685,0.8791500926017761,0.9291338324546814,0.9350473880767822,0.9018333554267883
204,0.938677191734314,0.8282647728919983,10201,0.25871655344963074,0.8206399083137512,0.8822487592697144,0.9291338324546814,0.9350473880767822,0.9012222290039062
205,0.938677191734314,0.8282647728919983,10251,0.25855493545532227,0.816584050655365,0.8813634514808655,0.9291338324546814,0.9350473880767822,0.9006111025810242
206,0.938677191734314,0.8282647728919983,10301,0.25813448429107666,0.8278504014015198,0.8813634514808655,0.9291338324546814,0.9350473880767822,0.9020000100135803
207,0.938677191734314,0.8282647728919983,10351,0.2578562796115875,0.831906259059906,0.8795927166938782,0.9291338324546814,0.9350473880767822,0.9022777676582336
208,0.938677191734314,0.8282647728919983,10401,0.25789451599121094,0.8323569297790527,0.880035400390625,0.9291338324546814,0.9350473880767822,0.902388870716095
209,0.938677191734314,0.8282647728919983,10451,0.25721317529678345,0.8269490599632263,0.8849048018455505,0.9291338324546814,0.9350473880767822,0.9023333191871643
210,0.938677191734314,0.8282647728919983,10501,0.25852614641189575,0.8341595530509949,0.8751659989356995,0.9291338324546814,0.9350473880767822,0.9020000100135803
211,0.938677191734314,0.8282647728919983,10551,0.25663888454437256,0.8359621167182922,0.8853474855422974,0.9291338324546814,0.9350473880767822,0.9035000205039978
212,0.938677191734314,0.8282647728919983,10601,0.2568054497241974,0.8255971074104309,0.8866755366325378,0.9291338324546814,0.9350473880767822,0.902388870716095
213,0.938677191734314,0.8282647728919983,10651,0.2576087415218353,0.8422712683677673,0.8826914429664612,0.9291338324546814,0.9350473880767822,0.9039444327354431
214,0.938677191734314,0.8282647728919983,10701,0.25931882858276367,0.8409193158149719,0.8729526400566101,0.9291338324546814,0.9354984164237976,0.9026666879653931
215,0.938677191734314,0.8282647728919983,10751,0.2549450099468231,0.8337088823318481,0.8840194940567017,0.9291338324546814,0.9350473880767822,0.9030555486679077
216,0.938677191734314,0.8282647728919983,10801,0.25469449162483215,0.8278504014015198,0.8840194940567017,0.9291338324546814,0.9350473880767822,0.9023333191871643
217,0.938677191734314,0.8282647728919983,10851,0.255416601896286,0.8179360032081604,0.8840194940567017,0.9291338324546814,0.9350473880767822,0.9011111259460449
218,0.938677191734314,0.8282647728919983,10901,0.2554503381252289,0.8440738916397095,0.8804780840873718,0.9291338324546814,0.9350473880767822,0.9038888812065125
219,0.938677191734314,0.8282647728919983,10951,0.2542904317378998,0.8436232805252075,0.8809207677841187,0.9291338324546814,0.9350473880767822,0.9038888812065125
220,0.938677191734314,0.8282647728919983,11001,0.2541016638278961,0.847228467464447,0.8813634514808655,0.9291338324546814,0.9350473880767822,0.9043889045715332
221,0.938677191734314,0.8282647728919983,11051,0.25323188304901123,0.84046870470047,0.8857901692390442,0.9291338324546814,0.9350473880767822,0.9041110873222351
222,0.938677191734314,0.8282647728919983,11101,0.2528589367866516,0.8400180339813232,0.8871182203292847,0.9291338324546814,0.9350473880767822,0.9042222499847412
223,0.938677191734314,0.8282647728919983,11151,0.2536569833755493,0.8264984488487244,0.8760513663291931,0.9291338324546814,0.9350473880767822,0.9011666774749756
224,0.938677191734314,0.8282647728919983,11201,0.2526005506515503,0.8395673632621765,0.8826914429664612,0.9291338324546814,0.9350473880767822,0.9036111235618591
225,0.938677191734314,0.8282647728919983,11251,0.25260305404663086,0.8341595530509949,0.8818061351776123,0.9291338324546814,0.9350473880767822,0.9028333425521851
226,0.938677191734314,0.8282647728919983,11301,0.2533835768699646,0.8192879557609558,0.8795927166938782,0.9291338324546814,0.9350473880767822,0.9007222056388855
227,0.938677191734314,0.8282647728919983,11351,0.2521566152572632,0.8287516832351685,0.8791500926017761,0.9291338324546814,0.9350473880767822,0.9018333554267883
228,0.938677191734314,0.8282647728919983,11401,0.25085878372192383,0.836412787437439,0.8866755366325378,0.9291338324546814,0.9350473880767822,0.9037222266197205
229,0.938677191734314,0.8282647728919983,11451,0.25029751658439636,0.8391166925430298,0.8884462118148804,0.9291338324546814,0.9350473880767822,0.9042778015136719
230,0.938677191734314,0.8282647728919983,11501,0.2502070963382721,0.8377647399902344,0.8880035281181335,0.9291338324546814,0.9350473880767822,0.9040555357933044
231,0.938677191734314,0.8282647728919983,11551,0.2507007420063019,0.8503830432891846,0.8906595706939697,0.9291338324546814,0.9350473880767822,0.9059444665908813
232,0.938677191734314,0.8282647728919983,11601,0.24956601858139038,0.8413699865341187,0.889331579208374,0.9291338324546814,0.9350473880767822,0.9046666622161865
233,0.938677191734314,0.8282647728919983,11651,0.24884159862995148,0.8386660814285278,0.8880035281181335,0.9291338324546814,0.9350473880767822,0.9041666388511658
234,0.938677191734314,0.8282647728919983,11701,0.2502194344997406,0.8152320981025696,0.8880035281181335,0.9291338324546814,0.9350473880767822,0.9012777805328369
235,0.938677191734314,0.8282647728919983,11751,0.24870632588863373,0.8359621167182922,0.8871182203292847,0.9291338324546814,0.9350473880767822,0.9037222266197205
236,0.938677191734314,0.8282647728919983,11801,0.24871259927749634,0.8400180339813232,0.8849048018455505,0.9291338324546814,0.9350473880767822,0.9039444327354431
237,0.938677191734314,0.8282647728919983,11851,0.24826914072036743,0.8508337140083313,0.8888888955116272,0.9291338324546814,0.9350473880767822,0.9057777523994446
238,0.938677191734314,0.8282647728919983,11901,0.24874447286128998,0.8490310907363892,0.889331579208374,0.9291338324546814,0.9350473880767822,0.9056110978126526
239,0.938677191734314,0.8282647728919983,11951,0.24752412736415863,0.8499323725700378,0.8911022543907166,0.9291338324546814,0.9350473880767822,0.9059444665908813
240,0.938677191734314,0.8282647728919983,12001,0.24677956104278564,0.8409193158149719,0.8897742629051208,0.9291338324546814,0.9350473880767822,0.9046666622161865
241,0.938677191734314,0.8282647728919983,12051,0.24619635939598083,0.8431726098060608,0.8902168869972229,0.9291338324546814,0.9350473880767822,0.9049999713897705
242,0.938677191734314,0.8282647728919983,12101,0.24610191583633423,0.8476791381835938,0.886232852935791,0.9291338324546814,0.9350473880767822,0.905055582523346
243,0.938677191734314,0.8282647728919983,12151,0.24588540196418762,0.8409193158149719,0.8884462118148804,0.9291338324546814,0.9350473880767822,0.9045000076293945
244,0.938677191734314,0.8282647728919983,12201,0.24544720351696014,0.8571428656578064,0.8875608444213867,0.9291338324546814,0.9352728724479675,0.9064444303512573
245,0.9388961791992188,0.8282647728919983,12251,0.24473831057548523,0.8566921949386597,0.8902168869972229,0.9291338324546814,0.9352728724479675,0.9067777991294861
246,0.9388961791992188,0.8282647728919983,12301,0.24674803018569946,0.8548895716667175,0.8897742629051208,0.9291338324546814,0.9352728724479675,0.906499981880188
247,0.938677191734314,0.8282647728919983,12351,0.2442445605993271,0.8589454889297485,0.889331579208374,0.9291338324546814,0.9350473880767822,0.9068333506584167
248,0.938677191734314,0.8282647728919983,12401,0.24463404715061188,0.8548895716667175,0.8902168869972229,0.9291338324546814,0.9352728724479675,0.906499981880188
249,0.938677191734314,0.8282647728919983,12451,0.24329200387001038,0.8553402423858643,0.8884462118148804,0.9291338324546814,0.9352728724479675,0.906333327293396
250,0.938677191734314,0.8282647728919983,12501,0.24332377314567566,0.8427219390869141,0.8880035281181335,0.9291338324546814,0.9352728724479675,0.9047222137451172
251,0.938677191734314,0.8282647728919983,12551,0.24258309602737427,0.8575935363769531,0.8875608444213867,0.9291338324546814,0.9352728724479675,0.906499981880188
252,0.9388961791992188,0.8282647728919983,12601,0.2425110638141632,0.8593961000442505,0.886232852935791,0.9291338324546814,0.9352728724479675,0.9066110849380493
253,0.9388961791992188,0.8282647728919983,12651,0.24292373657226562,0.862550675868988,0.8919876217842102,0.9291338324546814,0.9354984164237976,0.9077777862548828
254,0.9388961791992188,0.8282647728919983,12701,0.24139894545078278,0.8535376191139221,0.8902168869972229,0.9291338324546814,0.9352728724479675,0.9063888788223267
255,0.938677191734314,0.8282647728919983,12751,0.2413460612297058,0.85173499584198,0.8911022543907166,0.9291338324546814,0.9352728724479675,0.9062222242355347
256,0.9388961791992188,0.8282647728919983,12801,0.24105402827262878,0.8566921949386597,0.8866755366325378,0.9291338324546814,0.9352728724479675,0.906333327293396
257,0.9388961791992188,0.8282647728919983,12851,0.2403998225927353,0.8553402423858643,0.8915449380874634,0.9291338324546814,0.9352728724479675,0.9067777991294861
258,0.9388961791992188,0.8282647728919983,12901,0.24163572490215302,0.8611987233161926,0.8813634514808655,0.9291338324546814,0.9354984164237976,0.9062777757644653
259,0.938677191734314,0.8282647728919983,12951,0.240867018699646,0.8598467707633972,0.8809207677841187,0.9291338324546814,0.9357239603996277,0.9060555696487427
260,0.9388961791992188,0.8282647728919983,13001,0.2401207834482193,0.8616493940353394,0.8915449380874634,0.9291338324546814,0.9359495043754578,0.9077222347259521
261,0.9388961791992188,0.8282647728919983,13051,0.2395380586385727,0.8657052516937256,0.8884462118148804,0.9291338324546814,0.9361749887466431,0.9078888893127441
262,0.9388961791992188,0.8282647728919983,13101,0.23896540701389313,0.866606593132019,0.8880035281181335,0.9291338324546814,0.9361749887466431,0.9079444408416748
263,0.9388961791992188,0.8282647728919983,13151,0.23945851624011993,0.8593961000442505,0.8875608444213867,0.9291338324546814,0.9361749887466431,0.9070000052452087
264,0.9388961791992188,0.8282647728919983,13201,0.23837868869304657,0.8657052516937256,0.8875608444213867,0.9291338324546814,0.9370771050453186,0.9079999923706055
265,0.9388961791992188,0.8282647728919983,13251,0.23968049883842468,0.8639026880264282,0.8849048018455505,0.9291338324546814,0.9373026490211487,0.9075000286102295
266,0.9388961791992188,0.8282647728919983,13301,0.23957563936710358,0.8639026880264282,0.886232852935791,0.9291338324546814,0.9373026490211487,0.9076666831970215
267,0.9388961791992188,0.8282647728919983,13351,0.23940135538578033,0.8657052516937256,0.8866755366325378,0.9291338324546814,0.9375281929969788,0.9079999923706055
268,0.9388961791992188,0.8282647728919983,13401,0.2394229918718338,0.8657052516937256,0.8840194940567017,0.9291338324546814,0.9375281929969788,0.9076666831970215
269,0.9388961791992188,0.8282647728919983,13451,0.23864075541496277,0.8688598275184631,0.8844621777534485,0.9291338324546814,0.9375281929969788,0.9081110954284668
270,0.938677191734314,0.8282647728919983,13501,0.23561687767505646,0.8675078749656677,0.889331579208374,0.9291338324546814,0.9370771050453186,0.9083889126777649
271,0.938677191734314,0.8282647728919983,13551,0.23515762388706207,0.8679585456848145,0.8942009806632996,0.9291338324546814,0.9368516206741333,0.9089999794960022
272,0.938677191734314,0.8282647728919983,13601,0.23538514971733093,0.866606593132019,0.8875608444213867,0.9291338324546814,0.9359495043754578,0.9077777862548828
273,0.938677191734314,0.8282647728919983,13651,0.23472848534584045,0.8715637922286987,0.8928729295730591,0.9291338324546814,0.9368516206741333,0.9092777967453003
274,0.938677191734314,0.8282647728919983,13701,0.2381446808576584,0.8328076004981995,0.8928729295730591,0.9291338324546814,0.9361749887466431,0.9043333530426025
275,0.938677191734314,0.8282647728919983,13751,0.23487280309200287,0.855790913105011,0.8928729295730591,0.9291338324546814,0.9370771050453186,0.9073888659477234
276,0.9388961791992188,0.8282647728919983,13801,0.23447339236736298,0.8720144033432007,0.8919876217842102,0.9291338324546814,0.9373026490211487,0.9093888998031616
277,0.9388961791992188,0.8282647728919983,13851,0.2354711890220642,0.8706624507904053,0.8928729295730591,0.9291338324546814,0.9373026490211487,0.909333348274231
278,0.9388961791992188,0.8282647728919983,13901,0.23268960416316986,0.8634520173072815,0.8959716558456421,0.9291338324546814,0.9370771050453186,0.9087777733802795
279,0.938677191734314,0.8282647728919983,13951,0.23224537074565887,0.8702117800712585,0.8959716558456421,0.9291338324546814,0.9370771050453186,0.9095555543899536
280,0.9388961791992188,0.8282647728919983,14001,0.23248827457427979,0.8693104982376099,0.892430305480957,0.9291338324546814,0.9373026490211487,0.9091110825538635
281,0.9388961791992188,0.8282647728919983,14051,0.23181134462356567,0.8688598275184631,0.8928729295730591,0.9291338324546814,0.9370771050453186,0.9090555310249329
282,0.9388961791992188,0.8282647728919983,14101,0.23117080330848694,0.8697611689567566,0.892430305480957,0.9291338324546814,0.9359495043754578,0.9088333249092102
283,0.9388961791992188,0.8282647728919983,14151,0.23192308843135834,0.8693104982376099,0.8928729295730591,0.9291338324546814,0.9368516206741333,0.9090555310249329
284,0.9388961791992188,0.8282647728919983,14201,0.23247142136096954,0.8675078749656677,0.892430305480957,0.9291338324546814,0.9370771050453186,0.9088333249092102
285,0.9388961791992188,0.8282647728919983,14251,0.23097336292266846,0.8738170266151428,0.8964143395423889,0.9291338324546814,0.9370771050453186,0.910111129283905
286,0.9391152262687683,0.8282647728919983,14301,0.23025047779083252,0.8720144033432007,0.8928729295730591,0.9291338324546814,0.9359495043754578,0.9092222452163696
287,0.9391152262687683,0.8282647728919983,14351,0.23011092841625214,0.8733663558959961,0.8950863480567932,0.9291338324546814,0.9359495043754578,0.9096666574478149
288,0.9388961791992188,0.8282647728919983,14401,0.23120078444480896,0.8639026880264282,0.8933156132698059,0.9291338324546814,0.9359495043754578,0.9082221984863281
289,0.9388961791992188,0.8282647728919983,14451,0.22953002154827118,0.871113121509552,0.8933156132698059,0.9291338324546814,0.9370771050453186,0.9093888998031616
290,0.9384581446647644,0.8282647728919983,14501,0.233930766582489,0.8548895716667175,0.8959716558456421,0.9291338324546814,0.9373026490211487,0.9076666831970215
291,0.9391152262687683,0.8282647728919983,14551,0.2287904918193817,0.8742676973342896,0.8964143395423889,0.9291338324546814,0.9364005327224731,0.9100555777549744
292,0.9391152262687683,0.8282647728919983,14601,0.22831736505031586,0.8747183680534363,0.8964143395423889,0.9291338324546814,0.9370771050453186,0.910277783870697
293,0.938677191734314,0.8282647728919983,14651,0.22921250760555267,0.8751689791679382,0.8906595706939697,0.9291338324546814,0.9361749887466431,0.9092777967453003
294,0.9391152262687683,0.8282647728919983,14701,0.22874528169631958,0.8738170266151428,0.8964143395423889,0.9291338324546814,0.9361749887466431,0.9099444150924683
295,0.9388961791992188,0.8282647728919983,14751,0.22903767228126526,0.8684092164039612,0.8977423906326294,0.9291338324546814,0.9357239603996277,0.9092777967453003
296,0.9388961791992188,0.8282647728919983,14801,0.22929272055625916,0.855790913105011,0.8964143395423889,0.9291338324546814,0.9357239603996277,0.9075555801391602
297,0.9388961791992188,0.8282647728919983,14851,0.2263866513967514,0.8733663558959961,0.8942009806632996,0.9291338324546814,0.9366260766983032,0.9096666574478149
298,0.9388961791992188,0.8282647728919983,14901,0.22630295157432556,0.8769716024398804,0.8964143395423889,0.9291338324546814,0.9368516206741333,0.910444438457489
299,0.9391152262687683,0.8282647728919983,14951,0.22746306657791138,0.8774222731590271,0.8959716558456421,0.9291338324546814,0.9373026490211487,0.910611093044281
