,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
186,0.9318336844444275,0.840507447719574,9301,0.28510430455207825,0.833844780921936,0.8189924359321594,0.9312472343444824,0.933246374130249,0.894444465637207
187,0.9318336844444275,0.840507447719574,9351,0.28030839562416077,0.8355984091758728,0.8029425144195557,0.9312472343444824,0.933246374130249,0.8926666378974915
188,0.9318336844444275,0.840507447719574,9401,0.28033825755119324,0.8312143683433533,0.8145341277122498,0.9312472343444824,0.933246374130249,0.8935555815696716
189,0.9318336844444275,0.840507447719574,9451,0.2818460464477539,0.8220078945159912,0.8198840618133545,0.9312472343444824,0.933246374130249,0.8930555582046509
190,0.9318336844444275,0.840507447719574,9501,0.2825692296028137,0.8417360782623291,0.8261257410049438,0.9308065176010132,0.933246374130249,0.8962777853012085
191,0.9318336844444275,0.840507447719574,9551,0.27911970019340515,0.8456817269325256,0.7980383634567261,0.9312472343444824,0.933246374130249,0.8933333158493042
192,0.9318336844444275,0.840507447719574,9601,0.2792874276638031,0.8408592939376831,0.8154257535934448,0.9312472343444824,0.933246374130249,0.8948888778686523
193,0.9318336844444275,0.840507447719574,9651,0.2816984951496124,0.8421744704246521,0.7703967690467834,0.9312472343444824,0.933246374130249,0.8894444704055786
194,0.9318336844444275,0.840507447719574,9701,0.27982476353645325,0.8426128625869751,0.8194382786750793,0.9312472343444824,0.933246374130249,0.8956111073493958
195,0.9318336844444275,0.840507447719574,9751,0.27838361263275146,0.8386672735214233,0.8016049861907959,0.9312472343444824,0.933246374130249,0.8928889036178589
196,0.9318336844444275,0.840507447719574,9801,0.27849820256233215,0.8386672735214233,0.8274632096290588,0.9312472343444824,0.933246374130249,0.8961111307144165
197,0.9318336844444275,0.840507447719574,9851,0.27780821919441223,0.8434897065162659,0.8194382786750793,0.9312472343444824,0.933246374130249,0.8957222104072571
198,0.9318336844444275,0.840507447719574,9901,0.2778598666191101,0.8408592939376831,0.8020508289337158,0.9312472343444824,0.933246374130249,0.8932222127914429
199,0.9318336844444275,0.840507447719574,9951,0.27751708030700684,0.8426128625869751,0.8270173668861389,0.9312472343444824,0.933246374130249,0.8965555429458618
200,0.9318336844444275,0.840507447719574,10001,0.27798202633857727,0.8417360782623291,0.8270173668861389,0.9312472343444824,0.933246374130249,0.8964444398880005
201,0.9318336844444275,0.840507447719574,10051,0.2776390016078949,0.8439280986785889,0.8274632096290588,0.9316879510879517,0.933246374130249,0.8968333601951599
202,0.9318336844444275,0.840507447719574,10101,0.2776045501232147,0.8386672735214233,0.789121687412262,0.9312472343444824,0.933246374130249,0.8913333415985107
203,0.9318336844444275,0.840507447719574,10151,0.27665379643440247,0.8426128625869751,0.8292465209960938,0.9312472343444824,0.933246374130249,0.8968333601951599
204,0.9318336844444275,0.840507447719574,10201,0.2774304151535034,0.8434897065162659,0.7900133728981018,0.9312472343444824,0.933246374130249,0.8920555710792542
205,0.9318336844444275,0.840507447719574,10251,0.2759615182876587,0.8456817269325256,0.8140882849693298,0.9312472343444824,0.933246374130249,0.8953333497047424
206,0.9318336844444275,0.840507447719574,10301,0.27564653754234314,0.8443664908409119,0.8060632944107056,0.9312472343444824,0.933246374130249,0.8941666483879089
207,0.9318336844444275,0.840507447719574,10351,0.2758793234825134,0.8443664908409119,0.8221132159233093,0.9312472343444824,0.933246374130249,0.8961666822433472
208,0.9318336844444275,0.840507447719574,10401,0.27850279211997986,0.8439280986785889,0.8319215178489685,0.9312472343444824,0.933246374130249,0.8973333239555359
209,0.9318336844444275,0.840507447719574,10451,0.27834415435791016,0.8386672735214233,0.8203299045562744,0.9312472343444824,0.933246374130249,0.8952222466468811
210,0.9318336844444275,0.840507447719574,10501,0.27676063776016235,0.8421744704246521,0.8002675175666809,0.9312472343444824,0.933246374130249,0.8931666612625122
211,0.9318336844444275,0.840507447719574,10551,0.2762432396411896,0.8404208421707153,0.7833259105682373,0.9312472343444824,0.933246374130249,0.89083331823349
212,0.9318336844444275,0.840507447719574,10601,0.2749539613723755,0.8421744704246521,0.7967008352279663,0.9312472343444824,0.933246374130249,0.8927222490310669
213,0.9318336844444275,0.840507447719574,10651,0.2806871831417084,0.83296799659729,0.8345965147018433,0.9312472343444824,0.933246374130249,0.8962777853012085
214,0.9318336844444275,0.840507447719574,10701,0.2765501141548157,0.8220078945159912,0.8261257410049438,0.9312472343444824,0.933246374130249,0.893833339214325
215,0.9318336844444275,0.840507447719574,10751,0.27725639939308167,0.8478737473487854,0.8270173668861389,0.9312472343444824,0.933246374130249,0.8972222208976746
216,0.9318336844444275,0.840507447719574,10801,0.27374690771102905,0.8412976861000061,0.8279090523719788,0.9312472343444824,0.933246374130249,0.8964999914169312
217,0.9318336844444275,0.840507447719574,10851,0.274081826210022,0.8478737473487854,0.8332590460777283,0.9312472343444824,0.933246374130249,0.8980000019073486
218,0.9318336844444275,0.840507447719574,10901,0.2730367183685303,0.8448048830032349,0.811859130859375,0.9312472343444824,0.933246374130249,0.894944429397583
219,0.9318336844444275,0.840507447719574,10951,0.27290189266204834,0.8386672735214233,0.8323673605918884,0.9312472343444824,0.933246374130249,0.8967221975326538
220,0.9318336844444275,0.840507447719574,11001,0.27287909388542175,0.8391056656837463,0.8341506719589233,0.9312472343444824,0.933246374130249,0.8970000147819519
221,0.9318336844444275,0.840507447719574,11051,0.27285346388816833,0.8513809442520142,0.8395006656646729,0.9316879510879517,0.933246374130249,0.8992778062820435
222,0.9318336844444275,0.840507447719574,11101,0.2727218568325043,0.8487505316734314,0.8368256688117981,0.9316879510879517,0.933246374130249,0.8986111283302307
223,0.9318336844444275,0.840507447719574,11151,0.27330970764160156,0.8474353551864624,0.835934042930603,0.9316879510879517,0.933246374130249,0.8983333110809326
224,0.9318336844444275,0.840507447719574,11201,0.27192896604537964,0.8452433347702026,0.8381631970405579,0.9316879510879517,0.933246374130249,0.8983333110809326
225,0.9318336844444275,0.840507447719574,11251,0.27135413885116577,0.8483121395111084,0.837271511554718,0.9316879510879517,0.933246374130249,0.8986111283302307
226,0.9318336844444275,0.840507447719574,11301,0.27393457293510437,0.8478737473487854,0.8363798260688782,0.9316879510879517,0.933246374130249,0.8984444737434387
227,0.9318336844444275,0.840507447719574,11351,0.270688533782959,0.8474353551864624,0.8345965147018433,0.9316879510879517,0.933246374130249,0.8981666564941406
228,0.9318336844444275,0.840507447719574,11401,0.27071845531463623,0.8491889238357544,0.835934042930603,0.9316879510879517,0.933246374130249,0.8985555768013
229,0.9318336844444275,0.840507447719574,11451,0.27044782042503357,0.8535729646682739,0.8256798982620239,0.9316879510879517,0.933246374130249,0.8978333473205566
230,0.9318336844444275,0.840507447719574,11501,0.27090421319007874,0.8452433347702026,0.8216674327850342,0.9316879510879517,0.933246374130249,0.8962777853012085
231,0.9318336844444275,0.840507447719574,11551,0.27098098397254944,0.8443664908409119,0.8140882849693298,0.9316879510879517,0.933246374130249,0.8952222466468811
232,0.9318336844444275,0.840507447719574,11601,0.27098971605300903,0.8553265929222107,0.8377173542976379,0.9316879510879517,0.933246374130249,0.8995555639266968
233,0.9318336844444275,0.840507447719574,11651,0.27164211869239807,0.8562034368515015,0.8417298197746277,0.9312472343444824,0.933246374130249,0.9001111388206482
234,0.9318336844444275,0.840507447719574,11701,0.27900931239128113,0.8211311101913452,0.8403923511505127,0.9308065176010132,0.933246374130249,0.8954444527626038
235,0.9318336844444275,0.840507447719574,11751,0.26955172419548035,0.8548882007598877,0.8234507441520691,0.9316879510879517,0.933246374130249,0.8977222442626953
236,0.9318336844444275,0.840507447719574,11801,0.2697436809539795,0.8562034368515015,0.8417298197746277,0.9312472343444824,0.933246374130249,0.9001111388206482
237,0.9318336844444275,0.840507447719574,11851,0.2729882299900055,0.8588338494300842,0.8368256688117981,0.9308065176010132,0.933246374130249,0.8997777700424194
238,0.9318336844444275,0.840507447719574,11901,0.2711434066295624,0.8623411059379578,0.8381631970405579,0.9312472343444824,0.933246374130249,0.9004444479942322
239,0.9318336844444275,0.840507447719574,11951,0.26749011874198914,0.8579570651054382,0.8354882001876831,0.9316879510879517,0.933246374130249,0.8996111154556274
240,0.9318336844444275,0.840507447719574,12001,0.26842454075813293,0.8579570651054382,0.8426215052604675,0.9316879510879517,0.933246374130249,0.9004999995231628
241,0.9318336844444275,0.840507447719574,12051,0.2670997977256775,0.8588338494300842,0.8377173542976379,0.9316879510879517,0.933246374130249,0.8999999761581421
242,0.9318336844444275,0.840507447719574,12101,0.26844078302383423,0.8548882007598877,0.8448506593704224,0.9316879510879517,0.933246374130249,0.9003888964653015
243,0.9318336844444275,0.840507447719574,12151,0.26709699630737305,0.8557650446891785,0.8439589738845825,0.9316879510879517,0.933246374130249,0.9003888964653015
244,0.9318336844444275,0.840507447719574,12201,0.26661476492881775,0.8562034368515015,0.8243423700332642,0.9316879510879517,0.933246374130249,0.8980000019073486
245,0.9318336844444275,0.840507447719574,12251,0.2657163739204407,0.8570802211761475,0.8310298919677734,0.9316879510879517,0.933246374130249,0.8989444375038147
246,0.9318336844444275,0.840507447719574,12301,0.26520130038261414,0.8531345725059509,0.8305840492248535,0.9316879510879517,0.933246374130249,0.8983888626098633
247,0.9318336844444275,0.840507447719574,12351,0.2649821639060974,0.8548882007598877,0.8417298197746277,0.9316879510879517,0.933246374130249,0.8999999761581421
248,0.9318336844444275,0.840507447719574,12401,0.26724696159362793,0.8557650446891785,0.8475256562232971,0.9316879510879517,0.933246374130249,0.9008333086967468
249,0.9318336844444275,0.840507447719574,12451,0.26479342579841614,0.8509425520896912,0.8368256688117981,0.9316879510879517,0.933246374130249,0.898888885974884
250,0.9318336844444275,0.840507447719574,12501,0.26554369926452637,0.8522577881813049,0.8395006656646729,0.9316879510879517,0.933246374130249,0.8993889093399048
251,0.9318336844444275,0.840507447719574,12551,0.2656593322753906,0.8522577881813049,0.8395006656646729,0.9316879510879517,0.933246374130249,0.8993889093399048
252,0.9318336844444275,0.840507447719574,12601,0.2667027711868286,0.8391056656837463,0.8123049736022949,0.9316879510879517,0.933246374130249,0.8943333625793457
253,0.9318336844444275,0.840507447719574,12651,0.2645348310470581,0.8592722415924072,0.8323673605918884,0.9316879510879517,0.933246374130249,0.8993889093399048
254,0.9318336844444275,0.840507447719574,12701,0.26354631781578064,0.8540114164352417,0.8381631970405579,0.9316879510879517,0.933246374130249,0.8994444608688354
255,0.9318336844444275,0.840507447719574,12751,0.2645426392555237,0.8570802211761475,0.8145341277122498,0.9316879510879517,0.933246374130249,0.8968889117240906
256,0.9318336844444275,0.840507447719574,12801,0.2660341262817383,0.8505041599273682,0.8029425144195557,0.9316879510879517,0.933246374130249,0.894611120223999
257,0.9318336844444275,0.840507447719574,12851,0.2650948464870453,0.8496273756027222,0.8323673605918884,0.9316879510879517,0.933246374130249,0.8981666564941406
258,0.9318336844444275,0.840507447719574,12901,0.26259657740592957,0.8526961803436279,0.8345965147018433,0.9316879510879517,0.933246374130249,0.8988333344459534
259,0.9318336844444275,0.840507447719574,12951,0.26203131675720215,0.8513809442520142,0.8288007378578186,0.9316879510879517,0.933246374130249,0.897944450378418
260,0.9318336844444275,0.840507447719574,13001,0.26147136092185974,0.8544498085975647,0.8377173542976379,0.9316879510879517,0.933246374130249,0.8994444608688354
261,0.9318336844444275,0.840507447719574,13051,0.26249992847442627,0.8588338494300842,0.849308967590332,0.9316879510879517,0.933246374130249,0.9014444351196289
262,0.9318336844444275,0.840507447719574,13101,0.26135754585266113,0.860149085521698,0.8479714393615723,0.9316879510879517,0.933246374130249,0.9014444351196289
263,0.9318336844444275,0.840507447719574,13151,0.26247772574424744,0.8404208421707153,0.837271511554718,0.9316879510879517,0.933246374130249,0.8976110816001892
264,0.9320608973503113,0.840507447719574,13201,0.26207610964775085,0.861464262008667,0.850646436214447,0.9308065176010132,0.933246374130249,0.901888906955719
265,0.9318336844444275,0.840507447719574,13251,0.260049968957901,0.8592722415924072,0.8368256688117981,0.9316879510879517,0.933246374130249,0.8999444246292114
266,0.9318336844444275,0.840507447719574,13301,0.2600996792316437,0.86190265417099,0.8363798260688782,0.9316879510879517,0.933246374130249,0.9002222418785095
267,0.9318336844444275,0.840507447719574,13351,0.26148009300231934,0.8430513143539429,0.8363798260688782,0.9316879510879517,0.933246374130249,0.8978333473205566
268,0.9320608973503113,0.840507447719574,13401,0.2593638002872467,0.861464262008667,0.8470798134803772,0.9308065176010132,0.933246374130249,0.9014444351196289
269,0.9320608973503113,0.840507447719574,13451,0.2607029378414154,0.860587477684021,0.850646436214447,0.9308065176010132,0.933246374130249,0.9017778038978577
270,0.9320608973503113,0.840507447719574,13501,0.25987812876701355,0.86190265417099,0.8323673605918884,0.9312472343444824,0.933246374130249,0.8997222185134888
271,0.9318336844444275,0.840507447719574,13551,0.2602880895137787,0.8592722415924072,0.8279090523719788,0.9316879510879517,0.933246374130249,0.8988333344459534
272,0.9318336844444275,0.840507447719574,13601,0.2597687542438507,0.8509425520896912,0.835934042930603,0.9316879510879517,0.933246374130249,0.8987777829170227
273,0.9320608973503113,0.840507447719574,13651,0.259184330701828,0.8640946745872498,0.8444048166275024,0.9308065176010132,0.933246374130249,0.9014444351196289
274,0.9320608973503113,0.840507447719574,13701,0.258563369512558,0.8583954572677612,0.8502006530761719,0.9308065176010132,0.933246374130249,0.9014444351196289
275,0.9322881102561951,0.840507447719574,13751,0.2590360641479492,0.8623411059379578,0.8542131185531616,0.9308065176010132,0.933246374130249,0.9024999737739563
276,0.9320608973503113,0.840507447719574,13801,0.2581372857093811,0.8553265929222107,0.8363798260688782,0.9316879510879517,0.933246374130249,0.8994444608688354
277,0.9322881102561951,0.840507447719574,13851,0.25827789306640625,0.860587477684021,0.8524298071861267,0.9308065176010132,0.933246374130249,0.902055561542511
278,0.9322881102561951,0.840507447719574,13901,0.25812405347824097,0.861464262008667,0.8488631248474121,0.9308065176010132,0.933246374130249,0.9017221927642822
279,0.9322881102561951,0.840507447719574,13951,0.2575746774673462,0.861464262008667,0.8270173668861389,0.9312472343444824,0.933246374130249,0.899055540561676
280,0.9322881102561951,0.840507447719574,14001,0.26009055972099304,0.8640946745872498,0.8078466057777405,0.9316879510879517,0.933246374130249,0.8970555663108826
281,0.9322881102561951,0.840507447719574,14051,0.2567760646343231,0.8667251467704773,0.8328132033348083,0.9316879510879517,0.933246374130249,0.9004999995231628
282,0.9322881102561951,0.840507447719574,14101,0.25752732157707214,0.8662866950035095,0.8524298071861267,0.9316879510879517,0.933246374130249,0.9028888940811157
283,0.9322881102561951,0.840507447719574,14151,0.25589337944984436,0.86190265417099,0.8479714393615723,0.9316879510879517,0.933246374130249,0.9017778038978577
284,0.9322881102561951,0.840507447719574,14201,0.25592392683029175,0.8627794981002808,0.8475256562232971,0.9316879510879517,0.933246374130249,0.9018333554267883
285,0.9322881102561951,0.840507447719574,14251,0.2568235993385315,0.8662866950035095,0.8305840492248535,0.9316879510879517,0.933246374130249,0.9001666903495789
286,0.9322881102561951,0.840507447719574,14301,0.2577366828918457,0.860587477684021,0.8546589612960815,0.9316879510879517,0.933246374130249,0.9024444222450256
287,0.9322881102561951,0.840507447719574,14351,0.25595906376838684,0.860587477684021,0.8426215052604675,0.9316879510879517,0.933246374130249,0.9009444713592529
288,0.9325153231620789,0.840507447719574,14401,0.2555556297302246,0.8680403232574463,0.8564422726631165,0.9316879510879517,0.933246374130249,0.9036666750907898
289,0.9322881102561951,0.840507447719574,14451,0.2556438446044922,0.8597106337547302,0.8559964299201965,0.9316879510879517,0.933246374130249,0.9024999737739563
290,0.9325153231620789,0.840507447719574,14501,0.2598232626914978,0.8684787154197693,0.8457422852516174,0.9308065176010132,0.933246374130249,0.9022777676582336
291,0.9325153231620789,0.840507447719574,14551,0.25516146421432495,0.8676019310951233,0.8551047444343567,0.9316879510879517,0.933246374130249,0.9034444689750671
292,0.9327425360679626,0.840507447719574,14601,0.25494134426116943,0.8658483028411865,0.8551047444343567,0.9308065176010132,0.933246374130249,0.903166651725769
293,0.9322881102561951,0.840507447719574,14651,0.25691741704940796,0.833844780921936,0.8533214330673218,0.9308065176010132,0.933246374130249,0.8987777829170227
294,0.9325153231620789,0.840507447719574,14701,0.25608009099960327,0.8557650446891785,0.838608980178833,0.930365800857544,0.933246374130249,0.8997222185134888
295,0.9325153231620789,0.840507447719574,14751,0.25367337465286255,0.8662866950035095,0.8609005808830261,0.9308065176010132,0.933246374130249,0.9038888812065125
296,0.9322881102561951,0.840507447719574,14801,0.2534107267856598,0.8689171671867371,0.862683892250061,0.9308065176010132,0.933246374130249,0.9043889045715332
297,0.9322881102561951,0.840507447719574,14851,0.25288835167884827,0.8689171671867371,0.8577797412872314,0.9308065176010132,0.933246374130249,0.9037777781486511
298,0.9322881102561951,0.840507447719574,14901,0.2535296678543091,0.8662866950035095,0.8622380495071411,0.9308065176010132,0.933246374130249,0.9039999842643738
299,0.9322881102561951,0.840507447719574,14951,0.25428590178489685,0.870232343673706,0.8600088953971863,0.930365800857544,0.933246374130249,0.9041666388511658
