,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9342774748802185,0.8402745723724365,9051,0.27918726205825806,0.7820455431938171,0.8142150044441223,0.9345516562461853,0.9341664910316467,0.8891111016273499
182,0.9342774748802185,0.8393592834472656,9101,0.2794440984725952,0.7807056903839111,0.8173639178276062,0.9349766373634338,0.9341664910316467,0.8892777562141418
183,0.9342774748802185,0.8393592834472656,9151,0.28413015604019165,0.7793657779693604,0.8034188151359558,0.9349766373634338,0.9341664910316467,0.8873888850212097
184,0.9342774748802185,0.8402745723724365,9201,0.27857154607772827,0.7811523079872131,0.811965823173523,0.9349766373634338,0.9341664910316467,0.8887777924537659
185,0.9342774748802185,0.8402745723724365,9251,0.2785821557044983,0.7802590727806091,0.8128654956817627,0.9354016184806824,0.9341664910316467,0.8888333439826965
186,0.9342774748802185,0.8393592834472656,9301,0.2829931378364563,0.7900848388671875,0.8016194105148315,0.9349766373634338,0.9341664910316467,0.8884999752044678
187,0.9342774748802185,0.8402745723724365,9351,0.2767350971698761,0.7896382212638855,0.8164642453193665,0.9349766373634338,0.9341664910316467,0.8903889060020447
188,0.9342774748802185,0.8402745723724365,9401,0.27660998702049255,0.7878516912460327,0.8200629949569702,0.9349766373634338,0.9341664910316467,0.8906111121177673
189,0.9342774748802185,0.8402745723724365,9451,0.27735021710395813,0.7949977517127991,0.8218623399734497,0.9345516562461853,0.9341664910316467,0.8916666507720947
190,0.9342774748802185,0.8402745723724365,9501,0.2758970558643341,0.7981241345405579,0.823661744594574,0.9345516562461853,0.9341664910316467,0.8922777771949768
191,0.9342774748802185,0.8402745723724365,9551,0.27664071321487427,0.8025904297828674,0.8223121762275696,0.9345516562461853,0.9341664910316467,0.8926666378974915
192,0.9342774748802185,0.8402745723724365,9601,0.27505990862846375,0.7945511341094971,0.8169140815734863,0.9349766373634338,0.9341664910316467,0.8910555839538574
193,0.9342774748802185,0.8402745723724365,9651,0.2790776789188385,0.7909781336784363,0.7989203929901123,0.9354016184806824,0.9341664910316467,0.8884444236755371
194,0.9342774748802185,0.8402745723724365,9701,0.274310827255249,0.7981241345405579,0.8290598392486572,0.9345516562461853,0.9341664910316467,0.8929444551467896
195,0.9342774748802185,0.8398169279098511,9751,0.2769591808319092,0.7994640469551086,0.8187134265899658,0.9345516562461853,0.9341664910316467,0.891777753829956
196,0.9342774748802185,0.8402745723724365,9801,0.2739877700805664,0.8012505769729614,0.8263607621192932,0.9345516562461853,0.9341664910316467,0.8930000066757202
197,0.9342774748802185,0.8402745723724365,9851,0.2734755277633667,0.8016971945762634,0.8313090205192566,0.9345516562461853,0.9341664910316467,0.893666684627533
198,0.9342774748802185,0.8402745723724365,9901,0.2734135687351227,0.806610107421875,0.8376068472862244,0.9345516562461853,0.9341664910316467,0.8950555324554443
199,0.9342774748802185,0.8402745723724365,9951,0.2742046117782593,0.8133094906806946,0.8322087526321411,0.9345516562461853,0.9341664910316467,0.8952222466468811
200,0.9342774748802185,0.8402745723724365,10001,0.2823045253753662,0.8097364902496338,0.7827260494232178,0.9345516562461853,0.9341664910316467,0.8886666893959045
201,0.9342774748802185,0.8402745723724365,10051,0.2740423083305359,0.8137561678886414,0.8335582613945007,0.9345516562461853,0.9341664910316467,0.8954444527626038
202,0.9342774748802185,0.8402745723724365,10101,0.2709847688674927,0.806610107421875,0.8308591842651367,0.9349766373634338,0.9341664910316467,0.8942777514457703
203,0.9342774748802185,0.8402745723724365,10151,0.27125757932662964,0.8164359331130981,0.8304093480110168,0.9345516562461853,0.9341664910316467,0.8953889012336731
204,0.9342774748802185,0.8402745723724365,10201,0.27045542001724243,0.8115230202674866,0.8340080976486206,0.9349766373634338,0.9341664910316467,0.8952777981758118
205,0.9342774748802185,0.8402745723724365,10251,0.27168479561805725,0.8159892559051514,0.8358074426651001,0.9349766373634338,0.9341664910316467,0.8960555791854858
206,0.9342774748802185,0.8402745723724365,10301,0.26960456371307373,0.806610107421875,0.8317588567733765,0.9354016184806824,0.9341664910316467,0.894444465637207
207,0.9342774748802185,0.8402745723724365,10351,0.2719849944114685,0.7967842817306519,0.8155645728111267,0.9354016184806824,0.9341664910316467,0.8912222385406494
208,0.9342774748802185,0.8402745723724365,10401,0.2695513665676117,0.8106297254562378,0.8362573385238647,0.9354016184806824,0.9341664910316467,0.8955000042915344
209,0.9342774748802185,0.8402745723724365,10451,0.26886215806007385,0.806610107421875,0.8349077701568604,0.9349766373634338,0.9341664910316467,0.894777774810791
210,0.9342774748802185,0.8402745723724365,10501,0.26924094557762146,0.8115230202674866,0.8367071747779846,0.9345516562461853,0.9341664910316467,0.8955555558204651
211,0.9342774748802185,0.8402745723724365,10551,0.26837754249572754,0.8150960206985474,0.8367071747779846,0.9349766373634338,0.9341664910316467,0.8960555791854858
212,0.9342774748802185,0.8402745723724365,10601,0.2686205208301544,0.8195623159408569,0.8412055969238281,0.9345516562461853,0.9341664910316467,0.8971111178398132
213,0.9342774748802185,0.8402745723724365,10651,0.2680317461490631,0.8186690211296082,0.8466036915779114,0.9345516562461853,0.9341664910316467,0.8976666927337646
214,0.9342774748802185,0.8402745723724365,10701,0.26757755875587463,0.8217954635620117,0.8470535278320312,0.9345516562461853,0.9341664910316467,0.89811110496521
215,0.9342774748802185,0.8402745723724365,10751,0.26657018065452576,0.8155426383018494,0.841655433177948,0.9345516562461853,0.9341664910316467,0.8966666460037231
216,0.9342774748802185,0.8402745723724365,10801,0.2661096453666687,0.8159892559051514,0.8376068472862244,0.9345516562461853,0.9341664910316467,0.8962222337722778
217,0.9342774748802185,0.8402745723724365,10851,0.2656809687614441,0.8168825507164001,0.8380566835403442,0.9345516562461853,0.9341664910316467,0.8963888883590698
218,0.9342774748802185,0.8402745723724365,10901,0.2663833498954773,0.8191156983375549,0.8380566835403442,0.9345516562461853,0.9341664910316467,0.8966666460037231
219,0.9342774748802185,0.8402745723724365,10951,0.2652009427547455,0.8142027854919434,0.8380566835403442,0.9345516562461853,0.9341664910316467,0.8960555791854858
220,0.9342774748802185,0.8402745723724365,11001,0.2650510370731354,0.8128628730773926,0.8317588567733765,0.9345516562461853,0.9341664910316467,0.895111083984375
221,0.9342774748802185,0.8402745723724365,11051,0.2650015950202942,0.808396577835083,0.832658588886261,0.9349766373634338,0.9341664910316467,0.8947222232818604
222,0.9342774748802185,0.8402745723724365,11101,0.2645496726036072,0.8119696378707886,0.8353576064109802,0.9345516562461853,0.9341664910316467,0.8954444527626038
223,0.9342774748802185,0.8402745723724365,11151,0.2640168368816376,0.8168825507164001,0.8380566835403442,0.9345516562461853,0.9341664910316467,0.8963888883590698
224,0.9342774748802185,0.8402745723724365,11201,0.2649850845336914,0.8276016116142273,0.8335582613945007,0.9345516562461853,0.9341664910316467,0.8971666693687439
225,0.9342774748802185,0.8402745723724365,11251,0.26246771216392517,0.8267083764076233,0.838956356048584,0.9345516562461853,0.9341664910316467,0.8977222442626953
226,0.9342774748802185,0.8402745723724365,11301,0.2632647752761841,0.8284948468208313,0.8425551056861877,0.9345516562461853,0.9341664910316467,0.8983888626098633
227,0.9342774748802185,0.8402745723724365,11351,0.2614315450191498,0.8280482292175293,0.8398560285568237,0.9345516562461853,0.9341664910316467,0.8980000019073486
228,0.9342774748802185,0.8402745723724365,11401,0.261593759059906,0.8276016116142273,0.8470535278320312,0.9345516562461853,0.9341664910316467,0.8988333344459534
229,0.9342774748802185,0.8402745723724365,11451,0.2627214789390564,0.8343010544776917,0.8524516224861145,0.9345516562461853,0.9341664910316467,0.9003333449363708
230,0.9342774748802185,0.8402745723724365,11501,0.2617824375629425,0.8338543772697449,0.850652277469635,0.9345516562461853,0.9341664910316467,0.9000555276870728
231,0.9342774748802185,0.8402745723724365,11551,0.26126590371131897,0.8209021687507629,0.8511021137237549,0.9345516562461853,0.9341664910316467,0.8985000252723694
232,0.9342774748802185,0.8402745723724365,11601,0.26271212100982666,0.8159892559051514,0.8488528728485107,0.9345516562461853,0.9341664910316467,0.8976110816001892
233,0.9342774748802185,0.8402745723724365,11651,0.2607146203517914,0.8262616991996765,0.8551506996154785,0.9345516562461853,0.9341664910316467,0.8996666669845581
234,0.9342774748802185,0.8402745723724365,11701,0.25976377725601196,0.8271549940109253,0.853351354598999,0.9345516562461853,0.9341664910316467,0.8995555639266968
235,0.9342774748802185,0.8402745723724365,11751,0.2593213617801666,0.8316212892532349,0.8511021137237549,0.9345516562461853,0.9341664910316467,0.8998333215713501
236,0.9342774748802185,0.8402745723724365,11801,0.2590051293373108,0.8334077596664429,0.853351354598999,0.9345516562461853,0.9341664910316467,0.9003333449363708
237,0.9342774748802185,0.8402745723724365,11851,0.2592855393886566,0.8351942896842957,0.8529014587402344,0.9345516562461853,0.9341664910316467,0.9004999995231628
238,0.9342774748802185,0.8402745723724365,11901,0.2584937810897827,0.8365341424942017,0.8556005358695984,0.9345516562461853,0.9341664910316467,0.9010000228881836
239,0.9342774748802185,0.8402745723724365,11951,0.25879183411598206,0.8311746120452881,0.8529014587402344,0.9345516562461853,0.9341664910316467,0.8999999761581421
240,0.9342774748802185,0.8402745723724365,12001,0.2599853277206421,0.8284948468208313,0.841655433177948,0.9345516562461853,0.9341664910316467,0.898277759552002
241,0.9342774748802185,0.8402745723724365,12051,0.2576949894428253,0.8378740549087524,0.8497526049613953,0.9345516562461853,0.9341664910316467,0.9004444479942322
242,0.9342774748802185,0.8402745723724365,12101,0.25669363141059875,0.8392139077186584,0.8511021137237549,0.9345516562461853,0.9341664910316467,0.9007777571678162
243,0.9342774748802185,0.8402745723724365,12151,0.25745469331741333,0.8392139077186584,0.8461538553237915,0.9345516562461853,0.9341664910316467,0.9001666903495789
244,0.9342774748802185,0.8402745723724365,12201,0.25818777084350586,0.8401072025299072,0.8367071747779846,0.9345516562461853,0.9341664910316467,0.8991110920906067
245,0.9342774748802185,0.8402745723724365,12251,0.25569963455200195,0.8396605849266052,0.8443544507026672,0.9345516562461853,0.9341664910316467,0.8999999761581421
246,0.9342774748802185,0.8402745723724365,12301,0.2560673952102661,0.8316212892532349,0.8407557606697083,0.9345516562461853,0.9341664910316467,0.8985555768013
247,0.9342774748802185,0.8402745723724365,12351,0.25540122389793396,0.8396605849266052,0.8421052694320679,0.9345516562461853,0.9341664910316467,0.8997222185134888
248,0.9342774748802185,0.8402745723724365,12401,0.2562873363494873,0.8418936729431152,0.8421052694320679,0.9345516562461853,0.9341664910316467,0.8999999761581421
249,0.9342774748802185,0.8402745723724365,12451,0.2561757564544678,0.8414470553398132,0.8434547781944275,0.9345516562461853,0.9341664910316467,0.9001111388206482
250,0.9342774748802185,0.8402745723724365,12501,0.2560572922229767,0.842340350151062,0.8362573385238647,0.9345516562461853,0.9341664910316467,0.8993333578109741
251,0.9342774748802185,0.8402745723724365,12551,0.25420713424682617,0.8347476720809937,0.8434547781944275,0.9345516562461853,0.9341664910316467,0.8992778062820435
252,0.9342774748802185,0.8402745723724365,12601,0.2536899745464325,0.8445734977722168,0.8461538553237915,0.9345516562461853,0.9341664910316467,0.9008333086967468
253,0.9342774748802185,0.8402745723724365,12651,0.25418952107429504,0.842786967754364,0.8497526049613953,0.9345516562461853,0.9341664910316467,0.9010555744171143
254,0.9342774748802185,0.8402745723724365,12701,0.25441595911979675,0.8325145244598389,0.8461538553237915,0.9345516562461853,0.9341664910316467,0.8993333578109741
255,0.9342774748802185,0.8402745723724365,12751,0.2542697489261627,0.8383206725120544,0.8457040190696716,0.9345516562461853,0.9341664910316467,0.8999999761581421
256,0.9342774748802185,0.8402745723724365,12801,0.2537858784198761,0.8468065857887268,0.8430049419403076,0.9345516562461853,0.9341664910316467,0.9007222056388855
257,0.9342774748802185,0.8402745723724365,12851,0.25325366854667664,0.8503796458244324,0.8452541828155518,0.9345516562461853,0.9341664910316467,0.9014444351196289
258,0.9342774748802185,0.8402745723724365,12901,0.25164055824279785,0.8468065857887268,0.8520017862319946,0.9345516562461853,0.9341664910316467,0.9018333554267883
259,0.9342774748802185,0.8402745723724365,12951,0.2519811987876892,0.8481464982032776,0.8484030365943909,0.9345516562461853,0.9341664910316467,0.9015555381774902
260,0.9342774748802185,0.8402745723724365,13001,0.25229108333587646,0.8485931158065796,0.8502024412155151,0.9345516562461853,0.9341664910316467,0.9018333554267883
261,0.9342774748802185,0.8402745723724365,13051,0.2515867352485657,0.8512728810310364,0.8560503721237183,0.9345516562461853,0.9341664910316467,0.9028888940811157
262,0.9342774748802185,0.8402745723724365,13101,0.2503869831562042,0.8494863510131836,0.8547008633613586,0.9345516562461853,0.9341664910316467,0.9024999737739563
263,0.9342774748802185,0.8402745723724365,13151,0.25014838576316833,0.8508262634277344,0.8538011908531189,0.9345516562461853,0.9341664910316467,0.9025555849075317
264,0.9342774748802185,0.8402745723724365,13201,0.24999454617500305,0.8530594110488892,0.850652277469635,0.9345516562461853,0.9341664910316467,0.9024444222450256
265,0.9342774748802185,0.8402745723724365,13251,0.251707524061203,0.8490397334098816,0.8434547781944275,0.9345516562461853,0.9341664910316467,0.9010555744171143
266,0.9342774748802185,0.8402745723724365,13301,0.24959038197994232,0.8521661162376404,0.850652277469635,0.9345516562461853,0.9341664910316467,0.9023333191871643
267,0.9342774748802185,0.8402745723724365,13351,0.249359592795372,0.8543992638587952,0.8520017862319946,0.9345516562461853,0.9341664910316467,0.9027777910232544
268,0.9342774748802185,0.8402745723724365,13401,0.24890369176864624,0.8535060286521912,0.8470535278320312,0.9345516562461853,0.9341664910316467,0.902055561542511
269,0.9342774748802185,0.8402745723724365,13451,0.24851977825164795,0.8543992638587952,0.8542510271072388,0.9345516562461853,0.9341664910316467,0.9030555486679077
270,0.9342774748802185,0.8402745723724365,13501,0.248368501663208,0.85663241147995,0.8538011908531189,0.9345516562461853,0.9341664910316467,0.9032777547836304
271,0.9342774748802185,0.8402745723724365,13551,0.24834705889225006,0.8526127934455872,0.8609986305236816,0.9345516562461853,0.9341664910316467,0.9036666750907898
272,0.9342774748802185,0.8402745723724365,13601,0.24817433953285217,0.8593121767044067,0.8529014587402344,0.9345516562461853,0.9341664910316467,0.9035000205039978
273,0.9342774748802185,0.8402745723724365,13651,0.2478385716676712,0.857079029083252,0.8511021137237549,0.9345516562461853,0.9341664910316467,0.902999997138977
274,0.9342774748802185,0.8402745723724365,13701,0.2472163885831833,0.8535060286521912,0.859649121761322,0.9345516562461853,0.9341664910316467,0.9036111235618591
275,0.9342774748802185,0.8402745723724365,13751,0.24668270349502563,0.8579723238945007,0.8587494492530823,0.9345516562461853,0.9341664910316467,0.9040555357933044
276,0.9342774748802185,0.8402745723724365,13801,0.24634583294391632,0.8526127934455872,0.8650472164154053,0.9345516562461853,0.9341664910316467,0.9041666388511658
277,0.9342774748802185,0.8402745723724365,13851,0.24543753266334534,0.8588655591011047,0.850652277469635,0.9345516562461853,0.9341664910316467,0.903166651725769
278,0.9342774748802185,0.8402745723724365,13901,0.24524661898612976,0.8575257062911987,0.8515519499778748,0.9345516562461853,0.9341664910316467,0.9031111001968384
279,0.9342774748802185,0.8402745723724365,13951,0.2453308254480362,0.8526127934455872,0.8587494492530823,0.9345516562461853,0.9341664910316467,0.9033889174461365
280,0.9342774748802185,0.8402745723724365,14001,0.24534054100513458,0.8539526462554932,0.8587494492530823,0.9345516562461853,0.9341664910316467,0.9035555720329285
281,0.9342774748802185,0.8402745723724365,14051,0.2458074986934662,0.8521661162376404,0.8587494492530823,0.9345516562461853,0.9341664910316467,0.903333306312561
282,0.9342774748802185,0.8402745723724365,14101,0.24472756683826447,0.8610987067222595,0.853351354598999,0.9345516562461853,0.9341664910316467,0.9037777781486511
283,0.9342774748802185,0.8402745723724365,14151,0.24332387745380402,0.8610987067222595,0.8609986305236816,0.9345516562461853,0.9341664910316467,0.9047222137451172
284,0.9342774748802185,0.8402745723724365,14201,0.24324506521224976,0.8602054715156555,0.8650472164154053,0.9345516562461853,0.9341664910316467,0.9051111340522766
285,0.9342774748802185,0.8402745723724365,14251,0.24236005544662476,0.8579723238945007,0.865946888923645,0.9345516562461853,0.9341664910316467,0.9049444198608398
286,0.9342774748802185,0.8402745723724365,14301,0.24331709742546082,0.8463599681854248,0.8551506996154785,0.9345516562461853,0.9341664910316467,0.9021666646003723
287,0.9342774748802185,0.8402745723724365,14351,0.24169005453586578,0.8637784719467163,0.8618983626365662,0.9345516562461853,0.9341664910316467,0.9051666855812073
288,0.9342774748802185,0.8402745723724365,14401,0.2427801936864853,0.8593121767044067,0.8609986305236816,0.9345516562461853,0.9341664910316467,0.9045000076293945
289,0.9342774748802185,0.8402745723724365,14451,0.24149593710899353,0.8624385595321655,0.8614484667778015,0.9345516562461853,0.9341664910316467,0.9049444198608398
290,0.9342774748802185,0.8402745723724365,14501,0.24300092458724976,0.8606520891189575,0.856950044631958,0.9345516562461853,0.9341664910316467,0.9041666388511658
291,0.9342774748802185,0.8402745723724365,14551,0.24106889963150024,0.8637784719467163,0.8636977076530457,0.9345516562461853,0.9341664910316467,0.9053888916969299
292,0.9342774748802185,0.8402745723724365,14601,0.24055476486682892,0.8615453243255615,0.8632478713989258,0.9345516562461853,0.9341664910316467,0.905055582523346
293,0.9342774748802185,0.8402745723724365,14651,0.24071551859378815,0.8619919419288635,0.8605487942695618,0.9345516562461853,0.9341664910316467,0.9047777652740479
294,0.9342774748802185,0.8402745723724365,14701,0.2413167655467987,0.8597587943077087,0.8677462935447693,0.9345516562461853,0.9341664910316467,0.9053888916969299
295,0.9342774748802185,0.8402745723724365,14751,0.24159879982471466,0.8673514723777771,0.8681961297988892,0.9345516562461853,0.9341664910316467,0.9063888788223267
296,0.9342774748802185,0.8402745723724365,14801,0.23980487883090973,0.8682447671890259,0.8591992855072021,0.9345516562461853,0.9341664910316467,0.9053888916969299
297,0.9342774748802185,0.8402745723724365,14851,0.2404371201992035,0.8588655591011047,0.8538011908531189,0.9345516562461853,0.9341664910316467,0.9035555720329285
298,0.9342774748802185,0.8402745723724365,14901,0.23913149535655975,0.8593121767044067,0.8609986305236816,0.9345516562461853,0.9341664910316467,0.9045000076293945
299,0.9342774748802185,0.8402745723724365,14951,0.23990580439567566,0.8512728810310364,0.8690958023071289,0.9345516562461853,0.9341664910316467,0.9045000076293945
