,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9415929317474365,0.8266423344612122,9051,0.24823978543281555,0.8515555262565613,0.8946695327758789,0.9462268352508545,0.9310267567634583,0.9081666469573975
182,0.9415929317474365,0.823448896408081,9101,0.24812763929367065,0.8524444699287415,0.884861409664154,0.94532310962677,0.9310267567634583,0.906499981880188
183,0.9415929317474365,0.827098548412323,9151,0.24697957932949066,0.8524444699287415,0.8916844129562378,0.94532310962677,0.9310267567634583,0.9078333377838135
184,0.9415929317474365,0.827098548412323,9201,0.24620398879051208,0.8577777743339539,0.894243061542511,0.94532310962677,0.9310267567634583,0.9088333249092102
185,0.9415929317474365,0.827098548412323,9251,0.2471693456172943,0.8608888983726501,0.874626874923706,0.9462268352508545,0.9310267567634583,0.9067777991294861
186,0.9415929317474365,0.827098548412323,9301,0.24525301158428192,0.8613333106040955,0.8921108841896057,0.9457749724388123,0.9310267567634583,0.9090555310249329
187,0.9415929317474365,0.827098548412323,9351,0.24497920274734497,0.8622221946716309,0.895095944404602,0.94532310962677,0.9308035969734192,0.9094444513320923
188,0.9415929317474365,0.827098548412323,9401,0.24385571479797363,0.8604444265365601,0.894243061542511,0.9457749724388123,0.9308035969734192,0.909166693687439
189,0.9415929317474365,0.827098548412323,9451,0.24397693574428558,0.858222246170044,0.8797441124916077,0.9457749724388123,0.9310267567634583,0.9070555567741394
190,0.9418141841888428,0.8280109763145447,9501,0.24288628995418549,0.8591111302375793,0.8929637670516968,0.9444193243980408,0.9308035969734192,0.9088333249092102
191,0.9415929317474365,0.8280109763145447,9551,0.24369455873966217,0.8608888983726501,0.8754797577857971,0.9462268352508545,0.9310267567634583,0.9070000052452087
192,0.9415929317474365,0.827098548412323,9601,0.24276603758335114,0.8622221946716309,0.8874200582504272,0.94532310962677,0.9310267567634583,0.9085000157356262
193,0.9415929317474365,0.827098548412323,9651,0.24194929003715515,0.8635555505752563,0.9014925360679626,0.9462268352508545,0.9310267567634583,0.910611093044281
194,0.9415929317474365,0.8280109763145447,9701,0.24288244545459747,0.8515555262565613,0.8865671753883362,0.9466786980628967,0.9310267567634583,0.9073333144187927
195,0.9415929317474365,0.8280109763145447,9751,0.24100448191165924,0.8595555424690247,0.8976545929908752,0.94532310962677,0.9310267567634583,0.9096111059188843
196,0.9415929317474365,0.8280109763145447,9801,0.24050047993659973,0.8622221946716309,0.8985074758529663,0.94532310962677,0.9310267567634583,0.9100555777549744
197,0.9415929317474365,0.8280109763145447,9851,0.24044951796531677,0.8622221946716309,0.8980810046195984,0.9457749724388123,0.9308035969734192,0.9100000262260437
198,0.9415929317474365,0.8280109763145447,9901,0.23959285020828247,0.8546666502952576,0.9019189476966858,0.944871187210083,0.9308035969734192,0.9094444513320923
199,0.9415929317474365,0.8280109763145447,9951,0.23920492827892303,0.8679999709129333,0.8993603587150574,0.94532310962677,0.9310267567634583,0.9108889102935791
200,0.9415929317474365,0.8280109763145447,10001,0.2407907396554947,0.8560000061988831,0.8823027610778809,0.9466786980628967,0.9310267567634583,0.9073333144187927
201,0.9415929317474365,0.8280109763145447,10051,0.23834380507469177,0.8688889145851135,0.9014925360679626,0.944871187210083,0.9310267567634583,0.9112222194671631
202,0.941150426864624,0.827098548412323,10101,0.23907117545604706,0.8768888711929321,0.9010661244392395,0.94532310962677,0.9310267567634583,0.9120000004768372
203,0.9413716793060303,0.827098548412323,10151,0.23890504240989685,0.8799999952316284,0.9010661244392395,0.94532310962677,0.9310267567634583,0.9124444723129272
204,0.9415929317474365,0.8275547623634338,10201,0.24088571965694427,0.8777777552604675,0.8797441124916077,0.9466786980628967,0.9308035969734192,0.9096111059188843
205,0.9415929317474365,0.8280109763145447,10251,0.237863689661026,0.871999979019165,0.8968017101287842,0.947582483291626,0.9310267567634583,0.9113333225250244
206,0.9418141841888428,0.8280109763145447,10301,0.23725907504558563,0.8759999871253967,0.8959488272666931,0.9484862089157104,0.9310267567634583,0.9118888974189758
207,0.9418141841888428,0.8280109763145447,10351,0.23657259345054626,0.8751111030578613,0.9031983017921448,0.9489380717277527,0.9310267567634583,0.9127777814865112
208,0.9418141841888428,0.8280109763145447,10401,0.2385355830192566,0.8768888711929321,0.8865671753883362,0.9471306204795837,0.9310267567634583,0.910611093044281
209,0.9415929317474365,0.8275547623634338,10451,0.23575596511363983,0.879111111164093,0.9027718305587769,0.9493899941444397,0.9310267567634583,0.9131666421890259
210,0.9415929317474365,0.827098548412323,10501,0.23520395159721375,0.8751111030578613,0.904477596282959,0.9502937197685242,0.9310267567634583,0.9129444360733032
211,0.9415929317474365,0.8275547623634338,10551,0.2349197417497635,0.8786666393280029,0.9036247134208679,0.9484862089157104,0.9308035969734192,0.9130555391311646
212,0.9415929317474365,0.8280109763145447,10601,0.23448757827281952,0.8773333430290222,0.9027718305587769,0.9493899941444397,0.9308035969734192,0.9129444360733032
213,0.9418141841888428,0.8280109763145447,10651,0.23423805832862854,0.8782222270965576,0.9036247134208679,0.9480343461036682,0.9308035969734192,0.9130555391311646
214,0.9415929317474365,0.8280109763145447,10701,0.23323048651218414,0.8786666393280029,0.9023454189300537,0.9484862089157104,0.9308035969734192,0.9129444360733032
215,0.9415929317474365,0.8280109763145447,10751,0.2324094921350479,0.8799999952316284,0.9074627161026001,0.9480343461036682,0.9305803775787354,0.9136666655540466
216,0.9415929317474365,0.8280109763145447,10801,0.23453669250011444,0.8773333430290222,0.8921108841896057,0.9484862089157104,0.9308035969734192,0.9114444255828857
217,0.941150426864624,0.8280109763145447,10851,0.23354299366474152,0.8737778067588806,0.9014925360679626,0.9466786980628967,0.9303571581840515,0.9117777943611145
218,0.9415929317474365,0.8280109763145447,10901,0.23200500011444092,0.8768888711929321,0.90533047914505,0.9466786980628967,0.9296875,0.9126111268997192
219,0.9415929317474365,0.8280109763145447,10951,0.23204341530799866,0.8777777552604675,0.9031983017921448,0.9466786980628967,0.9299107193946838,0.9125000238418579
220,0.9418141841888428,0.8284671306610107,11001,0.23172132670879364,0.8782222270965576,0.9078891277313232,0.9471306204795837,0.9305803775787354,0.9135000109672546
221,0.9415929317474365,0.8284671306610107,11051,0.2318662703037262,0.8804444670677185,0.905756950378418,0.9462268352508545,0.9303571581840515,0.913277804851532
222,0.9415929317474365,0.8280109763145447,11101,0.23057438433170319,0.8795555830001831,0.90533047914505,0.9471306204795837,0.9301339387893677,0.9131110906600952
223,0.9415929317474365,0.8280109763145447,11151,0.230117529630661,0.8804444670677185,0.9049040675163269,0.9471306204795837,0.9296875,0.9130555391311646
224,0.9413716793060303,0.8280109763145447,11201,0.23023439943790436,0.8826666474342346,0.90533047914505,0.947582483291626,0.9296875,0.9133889079093933
225,0.9413716793060303,0.8266423344612122,11251,0.2325892597436905,0.871999979019165,0.9078891277313232,0.9462268352508545,0.9296875,0.9120555520057678
226,0.9409291744232178,0.827098548412323,11301,0.23206818103790283,0.8804444670677185,0.9002132415771484,0.947582483291626,0.9299107193946838,0.9122777581214905
227,0.9413716793060303,0.8275547623634338,11351,0.22881749272346497,0.8826666474342346,0.9104477763175964,0.9462268352508545,0.9296875,0.9138333201408386
228,0.9413716793060303,0.8280109763145447,11401,0.22880153357982635,0.8848888874053955,0.9019189476966858,0.9471306204795837,0.9296875,0.9131666421890259
229,0.9413716793060303,0.8275547623634338,11451,0.22794151306152344,0.8871111273765564,0.9091684222221375,0.9457749724388123,0.9296875,0.9141666889190674
230,0.941150426864624,0.8275547623634338,11501,0.22722838819026947,0.8822222352027893,0.9083155393600464,0.947582483291626,0.9294642806053162,0.9135555624961853
231,0.941150426864624,0.8275547623634338,11551,0.2265760600566864,0.8866666555404663,0.9087420105934143,0.947582483291626,0.9296875,0.914222240447998
232,0.9413716793060303,0.8275547623634338,11601,0.2262524515390396,0.8871111273765564,0.90533047914505,0.947582483291626,0.9294642806053162,0.9138333201408386
233,0.9415929317474365,0.8280109763145447,11651,0.22660622000694275,0.8822222352027893,0.9049040675163269,0.9507455825805664,0.9305803775787354,0.9139444231987
234,0.9409291744232178,0.8280109763145447,11701,0.22667944431304932,0.8866666555404663,0.8993603587150574,0.9502937197685242,0.9305803775787354,0.9135555624961853
235,0.9409291744232178,0.8280109763145447,11751,0.22564953565597534,0.8871111273765564,0.9078891277313232,0.9516493678092957,0.9305803775787354,0.9148889183998108
236,0.9413716793060303,0.827098548412323,11801,0.22547008097171783,0.8871111273765564,0.9087420105934143,0.9516493678092957,0.9301339387893677,0.9148889183998108
237,0.9413716793060303,0.8266423344612122,11851,0.22555983066558838,0.8888888955116272,0.9108741879463196,0.9498418569564819,0.9301339387893677,0.9151111245155334
238,0.941150426864624,0.827098548412323,11901,0.22621288895606995,0.8848888874053955,0.9074627161026001,0.9493899941444397,0.9301339387893677,0.9141111373901367
239,0.941150426864624,0.8275547623634338,11951,0.22704482078552246,0.8742222189903259,0.9049040675163269,0.9507455825805664,0.9299107193946838,0.9126111268997192
240,0.9413716793060303,0.8280109763145447,12001,0.22475555539131165,0.8813333511352539,0.9117270708084106,0.9507455825805664,0.9310267567634583,0.9147777557373047
241,0.9413716793060303,0.827098548412323,12051,0.2244991809129715,0.8871111273765564,0.9100213050842285,0.9521012306213379,0.9308035969734192,0.9152777791023254
242,0.9418141841888428,0.8266423344612122,12101,0.22455239295959473,0.8848888874053955,0.9104477763175964,0.9516493678092957,0.9308035969734192,0.9150555729866028
243,0.9409291744232178,0.8239051103591919,12151,0.22529928386211395,0.8880000114440918,0.9087420105934143,0.9489380717277527,0.9301339387893677,0.9141666889190674
244,0.9418141841888428,0.8179744482040405,12201,0.22482618689537048,0.8902222514152527,0.914712131023407,0.9493899941444397,0.9305803775787354,0.9148889183998108
245,0.941150426864624,0.8243613243103027,12251,0.22306816279888153,0.8875555396080017,0.9130064249038696,0.9498418569564819,0.9305803775787354,0.9150000214576721
246,0.9413716793060303,0.8239051103591919,12301,0.22629497945308685,0.8871111273765564,0.8912580013275146,0.9516493678092957,0.9308035969734192,0.9123888611793518
247,0.9418141841888428,0.8252737522125244,12351,0.22313867509365082,0.8871111273765564,0.9121535420417786,0.9521012306213379,0.9310267567634583,0.9154999852180481
248,0.9418141841888428,0.827098548412323,12401,0.22210454940795898,0.8897777795791626,0.915991485118866,0.9502937197685242,0.9308035969734192,0.9162777662277222
249,0.9413716793060303,0.827098548412323,12451,0.22397689521312714,0.8897777795791626,0.9049040675163269,0.9516493678092957,0.9308035969734192,0.9148889183998108
250,0.9418141841888428,0.8280109763145447,12501,0.2218828946352005,0.8844444155693054,0.9100213050842285,0.9525530934333801,0.9308035969734192,0.9152222275733948
251,0.9413716793060303,0.8275547623634338,12551,0.22093741595745087,0.8848888874053955,0.9117270708084106,0.9498418569564819,0.9305803775787354,0.9149444699287415
252,0.9413716793060303,0.8275547623634338,12601,0.2227400839328766,0.890666663646698,0.9031983017921448,0.9480343461036682,0.9301339387893677,0.914222240447998
253,0.9422566294670105,0.8280109763145447,12651,0.22072437405586243,0.890666663646698,0.9172707796096802,0.9516493678092957,0.9303571581840515,0.9168333411216736
254,0.9418141841888428,0.8280109763145447,12701,0.22036343812942505,0.8884444236755371,0.9134328365325928,0.9511974453926086,0.9301339387893677,0.9158333539962769
255,0.9415929317474365,0.8280109763145447,12751,0.2193271517753601,0.8915555477142334,0.915565013885498,0.9521012306213379,0.9308035969734192,0.9167222380638123
256,0.9420353770256042,0.8280109763145447,12801,0.21858906745910645,0.8875555396080017,0.9181236624717712,0.9525530934333801,0.9308035969734192,0.9167222380638123
257,0.9420353770256042,0.8280109763145447,12851,0.2189396321773529,0.8897777795791626,0.9134328365325928,0.9521012306213379,0.9308035969734192,0.9163333177566528
258,0.9418141841888428,0.8280109763145447,12901,0.21799516677856445,0.8875555396080017,0.9151386022567749,0.9521012306213379,0.9308035969734192,0.9162222146987915
259,0.9420353770256042,0.8280109763145447,12951,0.21823428571224213,0.8911111354827881,0.906609833240509,0.9534568190574646,0.9305803775787354,0.9157222509384155
260,0.9418141841888428,0.8280109763145447,13001,0.21719786524772644,0.8911111354827881,0.916844367980957,0.9521012306213379,0.9305803775787354,0.9168333411216736
261,0.9420353770256042,0.8280109763145447,13051,0.21753105521202087,0.8880000114440918,0.9142857193946838,0.9521012306213379,0.9308035969734192,0.9162222146987915
262,0.9413716793060303,0.8284671306610107,13101,0.21735414862632751,0.890666663646698,0.9121535420417786,0.9521012306213379,0.9308035969734192,0.9161666631698608
263,0.9420353770256042,0.8280109763145447,13151,0.2160942703485489,0.8924444317817688,0.9130064249038696,0.9525530934333801,0.9305803775787354,0.9166111350059509
264,0.9420353770256042,0.8284671306610107,13201,0.21568642556667328,0.8911111354827881,0.9164178967475891,0.9539087414741516,0.9305803775787354,0.9171110987663269
265,0.9418141841888428,0.8284671306610107,13251,0.21562740206718445,0.8866666555404663,0.9176972508430481,0.9539087414741516,0.9299107193946838,0.9164999723434448
266,0.9424778819084167,0.8280109763145447,13301,0.21511253714561462,0.8924444317817688,0.914712131023407,0.9521012306213379,0.9305803775787354,0.9168888926506042
267,0.9422566294670105,0.8280109763145447,13351,0.21469350159168243,0.8902222514152527,0.9176972508430481,0.9521012306213379,0.9305803775787354,0.9169444441795349
268,0.9418141841888428,0.8280109763145447,13401,0.2145264446735382,0.890666663646698,0.9202558398246765,0.9521012306213379,0.9301339387893677,0.9171110987663269
269,0.9415929317474365,0.8275547623634338,13451,0.21492481231689453,0.886222243309021,0.9198294281959534,0.9534568190574646,0.9301339387893677,0.9165555834770203
270,0.9413716793060303,0.8275547623634338,13501,0.21372947096824646,0.8902222514152527,0.9211087226867676,0.9539087414741516,0.9299107193946838,0.9171666502952576
271,0.942699134349823,0.8275547623634338,13551,0.21343111991882324,0.8933333158493042,0.9211087226867676,0.9525530934333801,0.9303571581840515,0.9178333282470703
272,0.942699134349823,0.8275547623634338,13601,0.21297182142734528,0.8915555477142334,0.9232409596443176,0.9552643299102783,0.9299107193946838,0.9181110858917236
273,0.9424778819084167,0.8275547623634338,13651,0.2134890854358673,0.8897777795791626,0.9125799536705017,0.9539087414741516,0.9303571581840515,0.9163888692855835
274,0.9422566294670105,0.8280109763145447,13701,0.2131807655096054,0.8911111354827881,0.9189765453338623,0.9516493678092957,0.9303571581840515,0.9171110987663269
275,0.9420353770256042,0.8280109763145447,13751,0.21231825649738312,0.890666663646698,0.9223880767822266,0.9534568190574646,0.9308035969734192,0.9177777767181396
276,0.9429203271865845,0.8280109763145447,13801,0.21212920546531677,0.895111083984375,0.9245202541351318,0.9534568190574646,0.9308035969734192,0.918833315372467
277,0.9431415796279907,0.8280109763145447,13851,0.21211610734462738,0.8928889036178589,0.9236673712730408,0.9539087414741516,0.9308035969734192,0.9185555577278137
278,0.942699134349823,0.8280109763145447,13901,0.21269971132278442,0.8933333158493042,0.9176972508430481,0.9539087414741516,0.9308035969734192,0.917722225189209
279,0.9431415796279907,0.8280109763145447,13951,0.21219903230667114,0.8928889036178589,0.9125799536705017,0.9534568190574646,0.9308035969734192,0.9170555472373962
280,0.9431415796279907,0.8280109763145447,14001,0.21063232421875,0.8968889117240906,0.924946665763855,0.9552643299102783,0.9303571581840515,0.9192777872085571
281,0.9429203271865845,0.8280109763145447,14051,0.210778146982193,0.8960000276565552,0.9202558398246765,0.9561681151390076,0.9303571581840515,0.9186111092567444
282,0.942699134349823,0.8280109763145447,14101,0.2109622210264206,0.8960000276565552,0.9164178967475891,0.9543606042861938,0.9308035969734192,0.9179444313049316
283,0.942699134349823,0.8280109763145447,14151,0.21007534861564636,0.8968889117240906,0.9223880767822266,0.9557161927223206,0.9301339387893677,0.918833315372467
284,0.942699134349823,0.8280109763145447,14201,0.2103082835674286,0.8968889117240906,0.916844367980957,0.9557161927223206,0.9301339387893677,0.9181110858917236
285,0.9431415796279907,0.8280109763145447,14251,0.20974479615688324,0.8964444398880005,0.9172707796096802,0.957071840763092,0.9305803775787354,0.9185000061988831
286,0.942699134349823,0.8280109763145447,14301,0.21051421761512756,0.8933333158493042,0.9172707796096802,0.9566199779510498,0.9303571581840515,0.917888879776001
287,0.9429203271865845,0.8280109763145447,14351,0.210247203707695,0.8982222080230713,0.9095948934555054,0.9530049562454224,0.9301339387893677,0.9170555472373962
288,0.9424778819084167,0.8280109763145447,14401,0.21063408255577087,0.8933333158493042,0.9164178967475891,0.9566199779510498,0.9305803775787354,0.9177777767181396
289,0.9431415796279907,0.8280109763145447,14451,0.20900510251522064,0.8991110920906067,0.9176972508430481,0.9539087414741516,0.9303571581840515,0.9184444546699524
290,0.9429203271865845,0.8280109763145447,14501,0.20810462534427643,0.8991110920906067,0.9228144884109497,0.9534568190574646,0.9301339387893677,0.9189444184303284
291,0.942699134349823,0.8280109763145447,14551,0.20858299732208252,0.8995555639266968,0.9228144884109497,0.9516493678092957,0.9299107193946838,0.918666660785675
292,0.9429203271865845,0.8280109763145447,14601,0.20780496299266815,0.902222216129303,0.925799548625946,0.9521012306213379,0.9301339387893677,0.9195555448532104
293,0.9429203271865845,0.8280109763145447,14651,0.2074739784002304,0.8964444398880005,0.9266524314880371,0.9525530934333801,0.9299107193946838,0.9189444184303284
294,0.9431415796279907,0.8280109763145447,14701,0.2077246457338333,0.8995555639266968,0.9283581972122192,0.9521012306213379,0.9299107193946838,0.9195555448532104
295,0.9429203271865845,0.8280109763145447,14751,0.21151702105998993,0.9008888602256775,0.9014925360679626,0.9507455825805664,0.9292410612106323,0.9158333539962769
296,0.9429203271865845,0.8280109763145447,14801,0.20732103288173676,0.8999999761581421,0.9266524314880371,0.9511974453926086,0.9301339387893677,0.9192777872085571
297,0.9431415796279907,0.8280109763145447,14851,0.20813050866127014,0.8999999761581421,0.9164178967475891,0.9516493678092957,0.9301339387893677,0.918055534362793
298,0.9431415796279907,0.8280109763145447,14901,0.2078053504228592,0.8991110920906067,0.9240938425064087,0.9507455825805664,0.9294642806053162,0.918666660785675
299,0.9431415796279907,0.8280109763145447,14951,0.2072967141866684,0.8973333239555359,0.9245202541351318,0.9516493678092957,0.9303571581840515,0.918833315372467
