,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
185,0.9346332550048828,0.8199731111526489,9251,0.27479591965675354,0.8384683132171631,0.8696639537811279,0.931530773639679,0.931580126285553,0.8991666436195374
186,0.9346332550048828,0.8199731111526489,9301,0.2744218707084656,0.8384683132171631,0.8714804649353027,0.931530773639679,0.931580126285553,0.8993889093399048
187,0.9346332550048828,0.8199731111526489,9351,0.27424943447113037,0.8411091566085815,0.863760232925415,0.931530773639679,0.931580126285553,0.8987777829170227
188,0.9346332550048828,0.8199731111526489,9401,0.27539974451065063,0.8301056623458862,0.8628519773483276,0.931530773639679,0.931580126285553,0.8972777724266052
189,0.9346332550048828,0.8199731111526489,9451,0.275146484375,0.8345070481300354,0.8533151745796204,0.931530773639679,0.931580126285553,0.8966666460037231
190,0.9346332550048828,0.8199731111526489,9501,0.2750220000743866,0.8406690359115601,0.8460490703582764,0.931530773639679,0.931580126285553,0.8965555429458618
191,0.9346332550048828,0.8199731111526489,9551,0.27320596575737,0.8428696990013123,0.8628519773483276,0.931530773639679,0.931580126285553,0.898888885974884
192,0.9346332550048828,0.8199731111526489,9601,0.2725515365600586,0.8455105423927307,0.8683015704154968,0.931530773639679,0.931580126285553,0.8998888731002808
193,0.9346332550048828,0.8199731111526489,9651,0.2737489938735962,0.8358274698257446,0.8628519773483276,0.931530773639679,0.931580126285553,0.8980000019073486
194,0.9346332550048828,0.8199731111526489,9701,0.27512410283088684,0.8252640962600708,0.8801090121269226,0.931530773639679,0.931580126285553,0.8987777829170227
195,0.9346332550048828,0.8199731111526489,9751,0.27313002943992615,0.841549277305603,0.8492279648780823,0.931530773639679,0.931580126285553,0.8970555663108826
196,0.9346332550048828,0.8199731111526489,9801,0.27142101526260376,0.8441901206970215,0.866939127445221,0.931530773639679,0.931580126285553,0.8995555639266968
197,0.9346332550048828,0.8199731111526489,9851,0.27157166600227356,0.8446303009986877,0.8792006969451904,0.931530773639679,0.931580126285553,0.9011111259460449
198,0.9346332550048828,0.8199731111526489,9901,0.2715553045272827,0.8477112650871277,0.8837420344352722,0.931530773639679,0.931580126285553,0.902055561542511
199,0.9346332550048828,0.8199731111526489,9951,0.2722054123878479,0.8367077708244324,0.8651226162910461,0.931530773639679,0.931580126285553,0.8983888626098633
200,0.9346332550048828,0.8199731111526489,10001,0.2699812054634094,0.8503521084785461,0.8705722093582153,0.931530773639679,0.931580126285553,0.9007777571678162
201,0.9346332550048828,0.8199731111526489,10051,0.26954391598701477,0.8477112650871277,0.8773841857910156,0.931530773639679,0.931580126285553,0.9012777805328369
202,0.9346332550048828,0.8199731111526489,10101,0.27070701122283936,0.8428696990013123,0.8714804649353027,0.931530773639679,0.931580126285553,0.8999444246292114
203,0.9346332550048828,0.8199731111526489,10151,0.26868677139282227,0.8534330725669861,0.8746594190597534,0.931530773639679,0.931580126285553,0.9016666412353516
204,0.9346332550048828,0.8199731111526489,10201,0.2738687992095947,0.82966548204422,0.8851044774055481,0.931530773639679,0.931580126285553,0.8999444246292114
205,0.9346332550048828,0.8199731111526489,10251,0.2706511318683624,0.8406690359115601,0.8864668607711792,0.931530773639679,0.931580126285553,0.9014999866485596
206,0.9346332550048828,0.8199731111526489,10301,0.267753541469574,0.8529929518699646,0.8778383135795593,0.931530773639679,0.931580126285553,0.9020000100135803
207,0.9346332550048828,0.8199731111526489,10351,0.2676926851272583,0.8499119877815247,0.8723887205123901,0.931530773639679,0.931580126285553,0.9009444713592529
208,0.9346332550048828,0.8199731111526489,10401,0.26949846744537354,0.8494718074798584,0.849682092666626,0.931530773639679,0.931580126285553,0.89811110496521
209,0.9346332550048828,0.8199731111526489,10451,0.267611563205719,0.8494718074798584,0.8696639537811279,0.931530773639679,0.931580126285553,0.9005555510520935
210,0.9346332550048828,0.8199731111526489,10501,0.2668866515159607,0.8516725301742554,0.8719345927238464,0.931530773639679,0.931580126285553,0.9011111259460449
211,0.9346332550048828,0.8199731111526489,10551,0.2663908898830414,0.8521126508712769,0.8773841857910156,0.931530773639679,0.931580126285553,0.9018333554267883
212,0.9344117045402527,0.8199731111526489,10601,0.2665500044822693,0.8538732528686523,0.8805631399154663,0.931530773639679,0.931580126285553,0.902388870716095
213,0.9346332550048828,0.8199731111526489,10651,0.26600173115730286,0.8512324094772339,0.8787465691566467,0.931530773639679,0.931580126285553,0.901888906955719
214,0.9346332550048828,0.8199731111526489,10701,0.2692667245864868,0.8499119877815247,0.8419618606567383,0.931530773639679,0.931580126285553,0.8972222208976746
215,0.9346332550048828,0.8199731111526489,10751,0.2700033187866211,0.8499119877815247,0.8419618606567383,0.931530773639679,0.931580126285553,0.8972222208976746
216,0.9344117045402527,0.8199731111526489,10801,0.26854392886161804,0.8538732528686523,0.8401453495025635,0.931530773639679,0.931580126285553,0.8974444270133972
217,0.9346332550048828,0.8199731111526489,10851,0.2651890516281128,0.8534330725669861,0.8696639537811279,0.931530773639679,0.931580126285553,0.9010555744171143
218,0.9346332550048828,0.8199731111526489,10901,0.2647917866706848,0.8499119877815247,0.8732969760894775,0.931530773639679,0.931580126285553,0.9010555744171143
219,0.9346332550048828,0.8199731111526489,10951,0.2649121880531311,0.8455105423927307,0.8928247094154358,0.931530773639679,0.931580126285553,0.9028888940811157
220,0.9346332550048828,0.8199731111526489,11001,0.26391538977622986,0.8529929518699646,0.871026337146759,0.931530773639679,0.931580126285553,0.9011666774749756
221,0.9346332550048828,0.8199731111526489,11051,0.26310938596725464,0.8534330725669861,0.8746594190597534,0.931530773639679,0.931580126285553,0.9016666412353516
222,0.9346332550048828,0.8199731111526489,11101,0.26437196135520935,0.8573943376541138,0.8583106398582458,0.931530773639679,0.931580126285553,0.9001666903495789
223,0.9346332550048828,0.8199731111526489,11151,0.26278597116470337,0.8604753613471985,0.8751135468482971,0.931530773639679,0.931580126285553,0.9026111364364624
224,0.9346332550048828,0.8199731111526489,11201,0.2643330991268158,0.8613556623458862,0.8555858135223389,0.931530773639679,0.931580126285553,0.9003333449363708
225,0.9346332550048828,0.8199731111526489,11251,0.26158836483955383,0.8595950603485107,0.8814713954925537,0.931530773639679,0.931580126285553,0.9032777547836304
226,0.9346332550048828,0.8199731111526489,11301,0.2628710865974426,0.858714759349823,0.8605812788009644,0.931530773639679,0.931580126285553,0.9006111025810242
227,0.9346332550048828,0.8199731111526489,11351,0.2631484270095825,0.8565140962600708,0.8587647676467896,0.931530773639679,0.931580126285553,0.9001111388206482
228,0.9346332550048828,0.8199731111526489,11401,0.26087814569473267,0.8569542169570923,0.8760218024253845,0.931530773639679,0.931580126285553,0.9022777676582336
229,0.9346332550048828,0.8199731111526489,11451,0.26018810272216797,0.8617957830429077,0.8773841857910156,0.931530773639679,0.931580126285553,0.9030555486679077
230,0.9346332550048828,0.8199731111526489,11501,0.2598869800567627,0.8595950603485107,0.8923705816268921,0.931530773639679,0.931580126285553,0.9046111106872559
231,0.9346332550048828,0.8199731111526489,11551,0.25933095812797546,0.8626760840415955,0.8864668607711792,0.931530773639679,0.931580126285553,0.9042778015136719
232,0.9346332550048828,0.8199731111526489,11601,0.2595154941082001,0.8644366264343262,0.8978201746940613,0.931530773639679,0.931580126285553,0.9058889150619507
233,0.9346332550048828,0.8199731111526489,11651,0.2603004574775696,0.8551936745643616,0.8841961622238159,0.931530773639679,0.931580126285553,0.9030555486679077
234,0.9346332550048828,0.8199731111526489,11701,0.2595193684101105,0.8639965057373047,0.8819255232810974,0.931530773639679,0.931580126285553,0.9038888812065125
235,0.9346332550048828,0.8199731111526489,11751,0.2597396969795227,0.8604753613471985,0.8787465691566467,0.931530773639679,0.931580126285553,0.9030555486679077
236,0.9346332550048828,0.8199731111526489,11801,0.2587144374847412,0.8657570481300354,0.8860127329826355,0.931530773639679,0.931580126285553,0.9046111106872559
237,0.9346332550048828,0.8199731111526489,11851,0.2596571445465088,0.8644366264343262,0.8651226162910461,0.931530773639679,0.931580126285553,0.901888906955719
238,0.9346332550048828,0.8199731111526489,11901,0.2584879994392395,0.8481513857841492,0.8928247094154358,0.931530773639679,0.931580126285553,0.9032222032546997
239,0.9346332550048828,0.8199731111526489,11951,0.25741010904312134,0.86091548204422,0.8905540704727173,0.931530773639679,0.931580126285553,0.9045555591583252
240,0.9346332550048828,0.8199731111526489,12001,0.2569684386253357,0.8670774698257446,0.8964577913284302,0.931530773639679,0.931580126285553,0.9060555696487427
241,0.9346332550048828,0.8199731111526489,12051,0.2565537095069885,0.8644366264343262,0.888283371925354,0.931530773639679,0.931580126285553,0.9047222137451172
242,0.9346332550048828,0.8199731111526489,12101,0.25670576095581055,0.8639965057373047,0.8896457552909851,0.931530773639679,0.931580126285553,0.9048333168029785
243,0.9346332550048828,0.8199731111526489,12151,0.25609639286994934,0.8635563254356384,0.8923705816268921,0.931530773639679,0.931580126285553,0.9051111340522766
244,0.9346332550048828,0.8199731111526489,12201,0.2557394206523895,0.8591549396514893,0.8928247094154358,0.931530773639679,0.931580126285553,0.9046111106872559
245,0.9346332550048828,0.8199731111526489,12251,0.25636014342308044,0.8635563254356384,0.8801090121269226,0.931530773639679,0.931580126285553,0.9036111235618591
246,0.9346332550048828,0.8199731111526489,12301,0.2590639293193817,0.8485915660858154,0.8673932552337646,0.931530773639679,0.931580126285553,0.9001666903495789
247,0.9346332550048828,0.8199731111526489,12351,0.25846678018569946,0.8657570481300354,0.8651226162910461,0.931530773639679,0.931580126285553,0.902055561542511
248,0.9346332550048828,0.8199731111526489,12401,0.25581303238868713,0.8661971688270569,0.8801090121269226,0.931530773639679,0.931580126285553,0.9039444327354431
249,0.9346332550048828,0.8199731111526489,12451,0.25546693801879883,0.8675175905227661,0.8787465691566467,0.931530773639679,0.931580126285553,0.9039444327354431
250,0.9346332550048828,0.8199731111526489,12501,0.2545306384563446,0.8595950603485107,0.88101726770401,0.931530773639679,0.931580126285553,0.9032222032546997
251,0.9346332550048828,0.8199731111526489,12551,0.2562779188156128,0.8653169274330139,0.8687556982040405,0.931530773639679,0.931580126285553,0.9024444222450256
252,0.9344117045402527,0.8199731111526489,12601,0.2542758882045746,0.8617957830429077,0.8973660469055176,0.931530773639679,0.931580126285553,0.9054444432258606
253,0.9348548650741577,0.8199731111526489,12651,0.25387465953826904,0.8617957830429077,0.8978201746940613,0.931530773639679,0.931580126285553,0.9056110978126526
254,0.9346332550048828,0.8199731111526489,12701,0.2532390356063843,0.8648767471313477,0.8900998830795288,0.931530773639679,0.931580126285553,0.9049999713897705
255,0.9346332550048828,0.8199731111526489,12751,0.2547670304775238,0.8626760840415955,0.8742052912712097,0.931530773639679,0.931580126285553,0.9027777910232544
256,0.9346332550048828,0.8199731111526489,12801,0.255842000246048,0.858714759349823,0.8678473830223083,0.931530773639679,0.931580126285553,0.9014999866485596
257,0.9346332550048828,0.8199731111526489,12851,0.25373002886772156,0.86091548204422,0.878292441368103,0.931530773639679,0.931580126285553,0.9030555486679077
258,0.9346332550048828,0.8199731111526489,12901,0.2527843117713928,0.8697183132171631,0.8855586051940918,0.931530773639679,0.931580126285553,0.905055582523346
259,0.9346332550048828,0.8199731111526489,12951,0.2515145540237427,0.8688380122184753,0.8960036039352417,0.931530773639679,0.931580126285553,0.9062222242355347
260,0.9346332550048828,0.8199731111526489,13001,0.2514219880104065,0.8666373491287231,0.8919164538383484,0.931530773639679,0.931580126285553,0.9054444432258606
261,0.9346332550048828,0.8199731111526489,13051,0.25090834498405457,0.8723591566085815,0.8973660469055176,0.931530773639679,0.931580126285553,0.9068333506584167
262,0.9346332550048828,0.8199731111526489,13101,0.25064530968666077,0.8719190359115601,0.8950953483581543,0.931530773639679,0.931580126285553,0.906499981880188
263,0.9346332550048828,0.8199731111526489,13151,0.25049975514411926,0.8683978915214539,0.895549476146698,0.931530773639679,0.931580126285553,0.9061111211776733
264,0.9346332550048828,0.8199731111526489,13201,0.2512410879135132,0.8617957830429077,0.8869209885597229,0.931530773639679,0.931580126285553,0.9042222499847412
265,0.9346332550048828,0.8199731111526489,13251,0.2510407269001007,0.8653169274330139,0.9050862789154053,0.931530773639679,0.931580126285553,0.9068889021873474
266,0.9346332550048828,0.8199731111526489,13301,0.2501676380634308,0.8675175905227661,0.8978201746940613,0.931530773639679,0.931580126285553,0.9062777757644653
267,0.9346332550048828,0.8199731111526489,13351,0.25070929527282715,0.85783451795578,0.8964577913284302,0.931530773639679,0.931580126285553,0.9048888683319092
268,0.9346332550048828,0.8199731111526489,13401,0.2527894079685211,0.8402288556098938,0.8978201746940613,0.931530773639679,0.931580126285553,0.9028333425521851
269,0.9346332550048828,0.8199731111526489,13451,0.24870982766151428,0.875,0.9078111052513123,0.931530773639679,0.931580126285553,0.9084444642066956
270,0.9346332550048828,0.8199731111526489,13501,0.24850063025951385,0.8763204216957092,0.9078111052513123,0.931530773639679,0.931580126285553,0.9086111187934875
271,0.9346332550048828,0.8199731111526489,13551,0.25007104873657227,0.8745598793029785,0.8837420344352722,0.931530773639679,0.931580126285553,0.9054444432258606
272,0.9346332550048828,0.8199731111526489,13601,0.25011715292930603,0.877200722694397,0.8769300580024719,0.931530773639679,0.931580126285553,0.9049444198608398
273,0.9346332550048828,0.8199731111526489,13651,0.2481996715068817,0.877200722694397,0.8869209885597229,0.931530773639679,0.931580126285553,0.906166672706604
274,0.9346332550048828,0.8199731111526489,13701,0.24703548848628998,0.8763204216957092,0.9059945344924927,0.931530773639679,0.931580126285553,0.9083889126777649
275,0.9346332550048828,0.8199731111526489,13751,0.24767011404037476,0.8683978915214539,0.8964577913284302,0.931530773639679,0.931580126285553,0.9062222242355347
276,0.9346332550048828,0.8199731111526489,13801,0.24705184996128082,0.8811619877815247,0.891008198261261,0.931530773639679,0.931580126285553,0.9071666598320007
277,0.9346332550048828,0.8199731111526489,13851,0.24631144106388092,0.8816021084785461,0.9014531970024109,0.931530773639679,0.931580126285553,0.9085000157356262
278,0.9346332550048828,0.8199731111526489,13901,0.24586381018161774,0.8785211443901062,0.9118982553482056,0.931530773639679,0.931580126285553,0.9093888998031616
279,0.9346332550048828,0.8199731111526489,13951,0.24700511991977692,0.8657570481300354,0.9146230816841125,0.931530773639679,0.931580126285553,0.9081110954284668
280,0.9346332550048828,0.8199731111526489,14001,0.2455822080373764,0.8785211443901062,0.9164395928382874,0.931530773639679,0.931580126285553,0.9099444150924683
281,0.9346332550048828,0.8199731111526489,14051,0.2453146129846573,0.8679577708244324,0.9109899997711182,0.931530773639679,0.931580126285553,0.9079444408416748
282,0.9346332550048828,0.8199731111526489,14101,0.24433857202529907,0.8754401206970215,0.9019073843955994,0.931530773639679,0.931580126285553,0.9077777862548828
283,0.9346332550048828,0.8199731111526489,14151,0.24546369910240173,0.8670774698257446,0.888283371925354,0.931530773639679,0.931580126285553,0.905055582523346
284,0.9348548650741577,0.8199731111526489,14201,0.24386943876743317,0.8767605423927307,0.9023615121841431,0.931530773639679,0.931580126285553,0.9080555438995361
285,0.9346332550048828,0.8199731111526489,14251,0.2439080774784088,0.8794013857841492,0.8946412205696106,0.931530773639679,0.931580126285553,0.9073888659477234
286,0.9348548650741577,0.8199731111526489,14301,0.24386785924434662,0.8670774698257446,0.9059945344924927,0.931530773639679,0.931580126285553,0.9072777628898621
287,0.9346332550048828,0.8199731111526489,14351,0.24258026480674744,0.8780809640884399,0.9037238955497742,0.931530773639679,0.931580126285553,0.9083333611488342
288,0.9348548650741577,0.8199731111526489,14401,0.24559375643730164,0.8653169274330139,0.8919164538383484,0.931530773639679,0.931580126285553,0.9053333401679993
289,0.9348548650741577,0.8199731111526489,14451,0.24448540806770325,0.8732394576072693,0.8919164538383484,0.931530773639679,0.931580126285553,0.906333327293396
290,0.9348548650741577,0.8199731111526489,14501,0.24285085499286652,0.8785211443901062,0.9019073843955994,0.931530773639679,0.931580126285553,0.9082221984863281
291,0.9348548650741577,0.8199731111526489,14551,0.2443373203277588,0.8780809640884399,0.8792006969451904,0.931530773639679,0.931580126285553,0.9053888916969299
292,0.9348548650741577,0.8199731111526489,14601,0.2419784963130951,0.8714788556098938,0.8964577913284302,0.931530773639679,0.931580126285553,0.9066666960716248
293,0.9348548650741577,0.8199731111526489,14651,0.24106530845165253,0.8798415660858154,0.9114441275596619,0.931530773639679,0.931580126285553,0.9095555543899536
294,0.9346332550048828,0.8199731111526489,14701,0.24168382585048676,0.8679577708244324,0.9141689538955688,0.931530773639679,0.931580126285553,0.9083333611488342
295,0.9348548650741577,0.8199731111526489,14751,0.2408282309770584,0.8675175905227661,0.9041780233383179,0.931530773639679,0.931580126285553,0.9071111083030701
296,0.9346332550048828,0.8199731111526489,14801,0.24033722281455994,0.8838028311729431,0.8928247094154358,0.931530773639679,0.931580126285553,0.9077222347259521
297,0.9346332550048828,0.8199731111526489,14851,0.23902465403079987,0.8824824094772339,0.9146230816841125,0.931530773639679,0.931580126285553,0.9102222323417664
298,0.9348548650741577,0.8199731111526489,14901,0.2409624457359314,0.8820422291755676,0.8823796510696411,0.931530773639679,0.931580126285553,0.9062777757644653
299,0.9348548650741577,0.8199731111526489,14951,0.24055731296539307,0.8776408433914185,0.895549476146698,0.931530773639679,0.931580126285553,0.9073333144187927
