,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9357303380966187,0.8316876292228699,9051,0.2578648030757904,0.829365074634552,0.8453472852706909,0.9318284392356873,0.9316483736038208,0.8964444398880005
182,0.9357303380966187,0.8316876292228699,9101,0.2573902904987335,0.8262786865234375,0.8409786224365234,0.9318284392356873,0.9316483736038208,0.8955000042915344
183,0.9357303380966187,0.8316876292228699,9151,0.25995969772338867,0.8284832239151001,0.8409786224365234,0.9318284392356873,0.9316483736038208,0.8957777619361877
184,0.9357303380966187,0.8316876292228699,9201,0.2569199800491333,0.8289241790771484,0.8470947742462158,0.9318284392356873,0.9316483736038208,0.8966110944747925
185,0.9357303380966187,0.8316876292228699,9251,0.2578631341457367,0.8271604776382446,0.854521632194519,0.9318284392356873,0.9316483736038208,0.8973333239555359
186,0.9357303380966187,0.8316876292228699,9301,0.25627896189689636,0.8324515223503113,0.8505897521972656,0.9318284392356873,0.9316483736038208,0.8974999785423279
187,0.9357303380966187,0.8316876292228699,9351,0.25685349106788635,0.8183421492576599,0.8418523669242859,0.9318284392356873,0.9316483736038208,0.894611120223999
188,0.9357303380966187,0.8316876292228699,9401,0.25561419129371643,0.8284832239151001,0.8462210297584534,0.9318284392356873,0.9316483736038208,0.8964444398880005
189,0.9357303380966187,0.8316876292228699,9451,0.2548178434371948,0.8346560597419739,0.8479685187339783,0.9318284392356873,0.9316483736038208,0.8974444270133972
190,0.9357303380966187,0.8316876292228699,9501,0.2555142641067505,0.8315696716308594,0.846657931804657,0.9318284392356873,0.9316483736038208,0.8968889117240906
191,0.9357303380966187,0.8307899236679077,9551,0.2565663158893585,0.8346560597419739,0.854521632194519,0.9318284392356873,0.9316483736038208,0.8981666564941406
192,0.9357303380966187,0.8316876292228699,9601,0.2534012496471405,0.8333333134651184,0.8479685187339783,0.9318284392356873,0.9316483736038208,0.8972777724266052
193,0.9357303380966187,0.8316876292228699,9651,0.25290244817733765,0.8328924179077148,0.8510266542434692,0.9318284392356873,0.9316483736038208,0.8976110816001892
194,0.9357303380966187,0.8316876292228699,9701,0.2522280514240265,0.8315696716308594,0.8501529097557068,0.9318284392356873,0.9316483736038208,0.8973333239555359
195,0.9357303380966187,0.8316876292228699,9751,0.2527023255825043,0.8320105671882629,0.8519003987312317,0.9318284392356873,0.9316483736038208,0.8976110816001892
196,0.9359550476074219,0.8316876292228699,9801,0.2516477704048157,0.8359788656234741,0.853210985660553,0.9318284392356873,0.9316483736038208,0.8983333110809326
197,0.9359550476074219,0.8316876292228699,9851,0.251386433839798,0.8350970149040222,0.8549584746360779,0.9318284392356873,0.9316483736038208,0.8984444737434387
198,0.9359550476074219,0.8316876292228699,9901,0.2512403428554535,0.8350970149040222,0.853210985660553,0.9318284392356873,0.9316483736038208,0.8982222080230713
199,0.9361797571182251,0.8316876292228699,9951,0.2517797350883484,0.8333333134651184,0.8505897521972656,0.9318284392356873,0.9316483736038208,0.8977222442626953
200,0.9359550476074219,0.8316876292228699,10001,0.2502463459968567,0.8320105671882629,0.8540847301483154,0.9318284392356873,0.9316483736038208,0.897944450378418
201,0.9364044666290283,0.8316876292228699,10051,0.25323471426963806,0.8311287760734558,0.8584534525871277,0.9318284392356873,0.9316483736038208,0.8985000252723694
202,0.9359550476074219,0.8316876292228699,10101,0.25006553530693054,0.8373016119003296,0.8523372411727905,0.9318284392356873,0.9316483736038208,0.8983888626098633
203,0.9359550476074219,0.8316876292228699,10151,0.2499309480190277,0.8333333134651184,0.8510266542434692,0.9318284392356873,0.9316483736038208,0.8977222442626953
204,0.9364044666290283,0.8316876292228699,10201,0.2480653077363968,0.8377425074577332,0.8593271970748901,0.9318284392356873,0.9316483736038208,0.8994444608688354
205,0.9361797571182251,0.8316876292228699,10251,0.24800539016723633,0.8386243581771851,0.8602009415626526,0.9318284392356873,0.9316483736038208,0.8996111154556274
206,0.9364044666290283,0.8316876292228699,10301,0.2479291558265686,0.8373016119003296,0.8540847301483154,0.9318284392356873,0.9316483736038208,0.898722231388092
207,0.9359550476074219,0.8316876292228699,10351,0.24892760813236237,0.8280423283576965,0.856269121170044,0.9318284392356873,0.9316483736038208,0.8977222442626953
208,0.9359550476074219,0.8316876292228699,10401,0.24962542951107025,0.8179012537002563,0.8553953766822815,0.9318284392356873,0.9316483736038208,0.8963333368301392
209,0.9361797571182251,0.8316876292228699,10451,0.2478499561548233,0.8262786865234375,0.8584534525871277,0.9318284392356873,0.9316483736038208,0.8978333473205566
210,0.9361797571182251,0.8316876292228699,10501,0.24620948731899261,0.8390652537345886,0.8615115880966187,0.9318284392356873,0.9316483736038208,0.8998333215713501
211,0.9361797571182251,0.8316876292228699,10551,0.2468627244234085,0.8425925970077515,0.8619484305381775,0.9318284392356873,0.9316483736038208,0.9003333449363708
212,0.9366292357444763,0.8307899236679077,10601,0.2506228983402252,0.8328924179077148,0.8558322191238403,0.9318284392356873,0.9316483736038208,0.8983333110809326
213,0.9361797571182251,0.8316876292228699,10651,0.24610663950443268,0.8439153432846069,0.8650065660476685,0.9318284392356873,0.9316483736038208,0.9008888602256775
214,0.9359550476074219,0.8316876292228699,10701,0.24658213555812836,0.8417107462882996,0.8510266542434692,0.9318284392356873,0.9316483736038208,0.8987777829170227
215,0.9359550476074219,0.8316876292228699,10751,0.24438685178756714,0.8421517014503479,0.8597640991210938,0.9318284392356873,0.9316483736038208,0.8999444246292114
216,0.9359550476074219,0.8316876292228699,10801,0.2439110279083252,0.8425925970077515,0.8623853325843811,0.9318284392356873,0.9316483736038208,0.9003333449363708
217,0.9364044666290283,0.8316876292228699,10851,0.24430793523788452,0.8381834030151367,0.8632590770721436,0.9318284392356873,0.9316483736038208,0.8999999761581421
218,0.9364044666290283,0.8316876292228699,10901,0.24441048502922058,0.8403880000114441,0.864132821559906,0.9318284392356873,0.9316483736038208,0.9003888964653015
219,0.9364044666290283,0.8316876292228699,10951,0.24419423937797546,0.8395061492919922,0.8628221750259399,0.9318284392356873,0.9316483736038208,0.9001111388206482
220,0.9364044666290283,0.8316876292228699,11001,0.24244455993175507,0.8421517014503479,0.8654434084892273,0.9318284392356873,0.9316483736038208,0.9007777571678162
221,0.9361797571182251,0.8316876292228699,11051,0.24277223646640778,0.8434744477272034,0.8671908974647522,0.9318284392356873,0.9316483736038208,0.9011111259460449
222,0.9364044666290283,0.8316876292228699,11101,0.2428300529718399,0.8381834030151367,0.8619484305381775,0.9318284392356873,0.9316483736038208,0.8998333215713501
223,0.9364044666290283,0.8316876292228699,11151,0.24175120890140533,0.8417107462882996,0.8658803105354309,0.9318284392356873,0.9316483736038208,0.9007777571678162
224,0.9361797571182251,0.8312388062477112,11201,0.24298256635665894,0.8439153432846069,0.8650065660476685,0.9318284392356873,0.9316483736038208,0.9008333086967468
225,0.9359550476074219,0.8316876292228699,11251,0.24281750619411469,0.8311287760734558,0.8663171529769897,0.9318284392356873,0.9316483736038208,0.8993889093399048
226,0.9364044666290283,0.8316876292228699,11301,0.24110545217990875,0.8377425074577332,0.8671908974647522,0.9318284392356873,0.9316483736038208,0.9004444479942322
227,0.9364044666290283,0.8316876292228699,11351,0.2410263866186142,0.8425925970077515,0.8719965219497681,0.9318284392356873,0.9316483736038208,0.9016666412353516
228,0.9359550476074219,0.8316876292228699,11401,0.23967422544956207,0.8425925970077515,0.870685875415802,0.9318284392356873,0.9316483736038208,0.9013888835906982
229,0.9364044666290283,0.8316876292228699,11451,0.24019786715507507,0.8452380895614624,0.870685875415802,0.9318284392356873,0.9320878982543945,0.9019444584846497
230,0.9366292357444763,0.8316876292228699,11501,0.24216562509536743,0.8465608358383179,0.8702490329742432,0.9318284392356873,0.9320878982543945,0.9021111130714417
231,0.9364044666290283,0.8307899236679077,11551,0.24073299765586853,0.8470017910003662,0.8741808533668518,0.9318284392356873,0.9320878982543945,0.9024999737739563
232,0.9366292357444763,0.8316876292228699,11601,0.24001272022724152,0.8434744477272034,0.8671908974647522,0.9318284392356873,0.9320878982543945,0.9013333320617676
233,0.9368539452552795,0.8316876292228699,11651,0.23936255276203156,0.8373016119003296,0.8685015439987183,0.9318284392356873,0.9320878982543945,0.9007777571678162
234,0.9364044666290283,0.8316876292228699,11701,0.23906557261943817,0.8377425074577332,0.8728702664375305,0.9318284392356873,0.9320878982543945,0.9012777805328369
235,0.9364044666290283,0.8316876292228699,11751,0.2372964471578598,0.8465608358383179,0.8733071088790894,0.9318284392356873,0.9323077201843262,0.9024999737739563
236,0.9368539452552795,0.8316876292228699,11801,0.23777171969413757,0.8509700298309326,0.8741808533668518,0.9318284392356873,0.9320878982543945,0.9032222032546997
237,0.9366292357444763,0.8316876292228699,11851,0.23697473108768463,0.8492063283920288,0.8741808533668518,0.9318284392356873,0.9320878982543945,0.9029444456100464
238,0.9368539452552795,0.8312388062477112,11901,0.23855376243591309,0.85317462682724,0.8741808533668518,0.9318284392356873,0.9320878982543945,0.9034444689750671
239,0.9366292357444763,0.8316876292228699,11951,0.23650158941745758,0.8514109253883362,0.8728702664375305,0.9318284392356873,0.9320878982543945,0.9030555486679077
240,0.9366292357444763,0.8316876292228699,12001,0.23632076382637024,0.8505290746688843,0.873744010925293,0.9318284392356873,0.9318681359291077,0.902999997138977
241,0.9364044666290283,0.8316876292228699,12051,0.2357306033372879,0.8509700298309326,0.8754914999008179,0.9318284392356873,0.9323077201843262,0.903333306312561
242,0.9364044666290283,0.8316876292228699,12101,0.23558861017227173,0.8465608358383179,0.8746177554130554,0.9318284392356873,0.9320878982543945,0.9026111364364624
243,0.9366292357444763,0.8316876292228699,12151,0.23563237488269806,0.8496472835540771,0.8768020868301392,0.9318284392356873,0.9323077201843262,0.9033889174461365
244,0.9364044666290283,0.8316876292228699,12201,0.2342541366815567,0.8527336716651917,0.8772389888763428,0.9318284392356873,0.9323077201843262,0.9037777781486511
245,0.9368539452552795,0.8312388062477112,12251,0.23530080914497375,0.8465608358383179,0.8746177554130554,0.9318284392356873,0.9320878982543945,0.9026666879653931
246,0.9366292357444763,0.8316876292228699,12301,0.2335248589515686,0.8518518805503845,0.873744010925293,0.9318284392356873,0.9320878982543945,0.9032222032546997
247,0.9368539452552795,0.8307899236679077,12351,0.23351842164993286,0.8492063283920288,0.873744010925293,0.9318284392356873,0.9318681359291077,0.9027777910232544
248,0.9364044666290283,0.8316876292228699,12401,0.23360130190849304,0.8461199402809143,0.8768020868301392,0.9318284392356873,0.9316483736038208,0.9027222394943237
249,0.9364044666290283,0.8316876292228699,12451,0.23274587094783783,0.8518518805503845,0.8759283423423767,0.9318284392356873,0.9318681359291077,0.9033889174461365
250,0.9368539452552795,0.8316876292228699,12501,0.23219719529151917,0.8527336716651917,0.8763652443885803,0.9318284392356873,0.9320878982543945,0.9037222266197205
251,0.9368539452552795,0.8316876292228699,12551,0.23199330270290375,0.8500881791114807,0.8741808533668518,0.9318284392356873,0.9323077201843262,0.903166651725769
252,0.9364044666290283,0.8316876292228699,12601,0.23228885233402252,0.8518518805503845,0.8768020868301392,0.9318284392356873,0.9320878982543945,0.9035555720329285
253,0.9364044666290283,0.8316876292228699,12651,0.23113258183002472,0.85317462682724,0.8768020868301392,0.9318284392356873,0.9320878982543945,0.9037222266197205
254,0.9364044666290283,0.8312388062477112,12701,0.2309752255678177,0.8544973731040955,0.8785495758056641,0.9318284392356873,0.932527482509613,0.9041666388511658
255,0.9366292357444763,0.8316876292228699,12751,0.23052585124969482,0.8522927761077881,0.8763652443885803,0.9318284392356873,0.9320878982543945,0.9036111235618591
256,0.9364044666290283,0.8316876292228699,12801,0.2304733395576477,0.8536155223846436,0.8763652443885803,0.9318284392356873,0.932527482509613,0.9038333296775818
257,0.9366292357444763,0.8316876292228699,12851,0.23046527802944183,0.85317462682724,0.8750545978546143,0.9318284392356873,0.9320878982543945,0.9035555720329285
258,0.9364044666290283,0.8316876292228699,12901,0.23012402653694153,0.8536155223846436,0.8750545978546143,0.9318284392356873,0.9320878982543945,0.9035555720329285
259,0.9368539452552795,0.8316876292228699,12951,0.22911383211612701,0.854938268661499,0.8768020868301392,0.9318284392356873,0.9320878982543945,0.9040555357933044
260,0.9370786547660828,0.8316876292228699,13001,0.22966623306274414,0.85317462682724,0.8776758313179016,0.9318284392356873,0.9323077201843262,0.9040555357933044
261,0.9364044666290283,0.8316876292228699,13051,0.2325502187013626,0.8496472835540771,0.8785495758056641,0.9318284392356873,0.9320878982543945,0.9035000205039978
262,0.937303364276886,0.8258528113365173,13101,0.2311576008796692,0.8619929552078247,0.8789864778518677,0.9318284392356873,0.9316483736038208,0.9045000076293945
263,0.937303364276886,0.8316876292228699,13151,0.22811047732830048,0.8589065074920654,0.8776758313179016,0.9318284392356873,0.9320878982543945,0.9047777652740479
264,0.9368539452552795,0.8316876292228699,13201,0.2290167510509491,0.8606702089309692,0.870685875415802,0.9318284392356873,0.9323077201843262,0.9040555357933044
265,0.9370786547660828,0.8316876292228699,13251,0.22838030755519867,0.85758376121521,0.8728702664375305,0.9318284392356873,0.9323077201843262,0.9039999842643738
266,0.9366292357444763,0.830341100692749,13301,0.22770912945270538,0.85758376121521,0.8781127333641052,0.9318284392356873,0.9323077201843262,0.9043889045715332
267,0.9370786547660828,0.830341100692749,13351,0.2280326634645462,0.85317462682724,0.8785495758056641,0.9318284392356873,0.9320878982543945,0.9039444327354431
268,0.937303364276886,0.8254039287567139,13401,0.2300553172826767,0.8580247163772583,0.8789864778518677,0.9318284392356873,0.9318681359291077,0.9039999842643738
269,0.9370786547660828,0.8298922777175903,13451,0.2270803153514862,0.8558201193809509,0.8759283423423767,0.9318284392356873,0.9323077201843262,0.9039444327354431
270,0.9370786547660828,0.8316876292228699,13501,0.22496777772903442,0.8624338507652283,0.880297064781189,0.9318284392356873,0.9320878982543945,0.9054999947547913
271,0.937303364276886,0.8316876292228699,13551,0.22554829716682434,0.8615520000457764,0.881607711315155,0.9318284392356873,0.9318681359291077,0.9055555462837219
272,0.937303364276886,0.8316876292228699,13601,0.22790315747261047,0.8606702089309692,0.870685875415802,0.9318284392356873,0.9323077201843262,0.9041666388511658
273,0.9366292357444763,0.8316876292228699,13651,0.2246362566947937,0.8597883582115173,0.8789864778518677,0.9318284392356873,0.9323077201843262,0.9049444198608398
274,0.937303364276886,0.8316876292228699,13701,0.22499608993530273,0.8615520000457764,0.8794233202934265,0.9318284392356873,0.9318681359291077,0.9052777886390686
275,0.9366292357444763,0.8312388062477112,13751,0.2236701101064682,0.8589065074920654,0.880297064781189,0.9318284392356873,0.9323077201843262,0.9049444198608398
276,0.9366292357444763,0.8316876292228699,13801,0.22402697801589966,0.8589065074920654,0.8794233202934265,0.9318284392356873,0.932527482509613,0.9049444198608398
277,0.9370786547660828,0.8312388062477112,13851,0.22402998805046082,0.8641975522041321,0.8807339668273926,0.9318284392356873,0.9316483736038208,0.9056110978126526
278,0.9368539452552795,0.8316876292228699,13901,0.22240446507930756,0.8637565970420837,0.8789864778518677,0.9318284392356873,0.9320878982543945,0.9054444432258606
279,0.9368539452552795,0.8316876292228699,13951,0.22286710143089294,0.8624338507652283,0.8807339668273926,0.9318284392356873,0.9320878982543945,0.9054999947547913
280,0.937303364276886,0.8312388062477112,14001,0.22360123693943024,0.8553791642189026,0.880297064781189,0.9318284392356873,0.932527482509613,0.9047222137451172
281,0.9368539452552795,0.8298922777175903,14051,0.2231638878583908,0.8580247163772583,0.8820445537567139,0.9318284392356873,0.932527482509613,0.9049999713897705
282,0.937303364276886,0.8276481032371521,14101,0.2234533429145813,0.8571428656578064,0.8807339668273926,0.9318284392356873,0.9323077201843262,0.9045000076293945
283,0.9370786547660828,0.8298922777175903,14151,0.22190682590007782,0.8672839403152466,0.8833552002906799,0.9318284392356873,0.9316483736038208,0.906166672706604
284,0.9375280737876892,0.8316876292228699,14201,0.2211531698703766,0.8580247163772583,0.8789864778518677,0.9318284392356873,0.9323077201843262,0.9049444198608398
285,0.937303364276886,0.8316876292228699,14251,0.22227750718593597,0.8615520000457764,0.8750545978546143,0.9318284392356873,0.932527482509613,0.9048888683319092
286,0.937303364276886,0.8316876292228699,14301,0.22112827003002167,0.8659611940383911,0.8776758313179016,0.9318284392356873,0.9323077201843262,0.9057222008705139
287,0.937303364276886,0.8307899236679077,14351,0.22042891383171082,0.8659611940383911,0.8811708092689514,0.9318284392356873,0.9323077201843262,0.9060555696487427
288,0.9377527832984924,0.8316876292228699,14401,0.2200550138950348,0.8664020895957947,0.8820445537567139,0.9318284392356873,0.9323077201843262,0.9064444303512573
289,0.9370786547660828,0.8316876292228699,14451,0.21967366337776184,0.8659611940383911,0.8807339668273926,0.9318284392356873,0.9323077201843262,0.9060555696487427
290,0.937303364276886,0.8316876292228699,14501,0.2205197811126709,0.8584656119346619,0.8837920427322388,0.9318284392356873,0.9320878982543945,0.9054999947547913
291,0.9375280737876892,0.8316876292228699,14551,0.2215658575296402,0.8584656119346619,0.8785495758056641,0.9318284392356873,0.9320878982543945,0.9048888683319092
292,0.9379775524139404,0.8298922777175903,14601,0.21985159814357758,0.8681657910346985,0.8829182982444763,0.9318284392356873,0.932527482509613,0.9066666960716248
293,0.9375280737876892,0.826301634311676,14651,0.22115172445774078,0.8708112835884094,0.8846657872200012,0.9318284392356873,0.9320878982543945,0.9065555334091187
294,0.9377527832984924,0.826301634311676,14701,0.22081021964550018,0.871252179145813,0.8851026892662048,0.9318284392356873,0.9323077201843262,0.9067777991294861
295,0.9370786547660828,0.8294434547424316,14751,0.21868248283863068,0.8659611940383911,0.8872870206832886,0.9318284392356873,0.9320878982543945,0.9065555334091187
296,0.9368539452552795,0.8258528113365173,14801,0.21949441730976105,0.871252179145813,0.8872870206832886,0.9318284392356873,0.9323077201843262,0.9067777991294861
297,0.9379775524139404,0.8258528113365173,14851,0.22021597623825073,0.8690476417541504,0.8864132761955261,0.9318284392356873,0.9329670071601868,0.9068333506584167
298,0.937303364276886,0.8316876292228699,14901,0.2173009216785431,0.8699294328689575,0.8842289447784424,0.9318284392356873,0.9329670071601868,0.9072222113609314
299,0.937303364276886,0.8316876292228699,14951,0.2167115956544876,0.8641975522041321,0.8855395317077637,0.9322798848152161,0.9327472448348999,0.9066666960716248
