,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9329621195793152,0.8151941895484924,9001,0.2854568064212799,0.866544783115387,0.803415060043335,0.9363844394683838,0.9352549910545349,0.8941110968589783
181,0.9329621195793152,0.8164746165275574,9051,0.28464001417160034,0.8656306862831116,0.7964097857475281,0.9363844394683838,0.9352549910545349,0.8932777643203735
182,0.9329621195793152,0.8164746165275574,9101,0.28538796305656433,0.8660877346992493,0.7775831818580627,0.9363844394683838,0.9352549910545349,0.8909444212913513
183,0.9329621195793152,0.8164746165275574,9151,0.284902423620224,0.8651736974716187,0.792907178401947,0.9363844394683838,0.9352549910545349,0.8927778005599976
184,0.9329621195793152,0.8164746165275574,9201,0.28393006324768066,0.8660877346992493,0.7977232933044434,0.9363844394683838,0.9352549910545349,0.8934999704360962
185,0.9329621195793152,0.8169013857841492,9251,0.2862536311149597,0.8633455038070679,0.7587565779685974,0.9363844394683838,0.9352549910545349,0.8882777690887451
186,0.9329621195793152,0.8164746165275574,9301,0.2834661602973938,0.8706581592559814,0.8091068267822266,0.9363844394683838,0.9352549910545349,0.8955000042915344
187,0.9329621195793152,0.8164746165275574,9351,0.2838471531867981,0.8660877346992493,0.8187390565872192,0.9363844394683838,0.9352549910545349,0.8961666822433472
188,0.9329621195793152,0.8147674202919006,9401,0.2841206192970276,0.8660877346992493,0.8235551714897156,0.9363844394683838,0.9352549910545349,0.8965555429458618
189,0.9329621195793152,0.8169013857841492,9451,0.2881699502468109,0.8482632637023926,0.7578809261322021,0.9363844394683838,0.9352549910545349,0.8863333463668823
190,0.9329621195793152,0.8164746165275574,9501,0.28270423412323,0.8651736974716187,0.8112959861755371,0.9363844394683838,0.9352549910545349,0.895111083984375
191,0.9329621195793152,0.8169013857841492,9551,0.2842462956905365,0.8596892356872559,0.7819615006446838,0.9363844394683838,0.9352549910545349,0.8907777667045593
192,0.9329621195793152,0.8169013857841492,9601,0.2823101282119751,0.866544783115387,0.792469322681427,0.9363844394683838,0.9352549910545349,0.8929444551467896
193,0.9329621195793152,0.8164746165275574,9651,0.2814158499240875,0.8711151480674744,0.8222416639328003,0.9363844394683838,0.9352549910545349,0.8972222208976746
194,0.9329621195793152,0.8164746165275574,9701,0.28029364347457886,0.8706581592559814,0.8143607974052429,0.9363844394683838,0.9352549910545349,0.8961666822433472
195,0.9329621195793152,0.8164746165275574,9751,0.2796393632888794,0.869744062423706,0.8082311749458313,0.9363844394683838,0.9352549910545349,0.8952777981758118
196,0.9329621195793152,0.8164746165275574,9801,0.2805284559726715,0.8692870140075684,0.8257443308830261,0.9363844394683838,0.9352549910545349,0.8974444270133972
197,0.9329621195793152,0.8169013857841492,9851,0.27919459342956543,0.8692870140075684,0.806917667388916,0.9363844394683838,0.9352549910545349,0.895111083984375
198,0.9329621195793152,0.8169013857841492,9901,0.28032824397087097,0.8729433417320251,0.7775831818580627,0.9363844394683838,0.9352549910545349,0.8918333053588867
199,0.9329621195793152,0.8164746165275574,9951,0.27820923924446106,0.8715721964836121,0.807355523109436,0.9363844394683838,0.9352549910545349,0.8953889012336731
200,0.9329621195793152,0.8164746165275574,10001,0.27871033549308777,0.8706581592559814,0.7942206859588623,0.9363844394683838,0.9352549910545349,0.8936111330986023
201,0.9329621195793152,0.8164746165275574,10051,0.2784503102302551,0.8688299655914307,0.8117337822914124,0.9363844394683838,0.9352549910545349,0.8956111073493958
202,0.9329621195793152,0.8164746165275574,10101,0.27908822894096375,0.8596892356872559,0.8147985935211182,0.9363844394683838,0.9352549910545349,0.8948888778686523
203,0.9329621195793152,0.8164746165275574,10151,0.27868589758872986,0.8660877346992493,0.7972854375839233,0.9363844394683838,0.9352549910545349,0.8934444189071655
204,0.9329621195793152,0.8160477876663208,10201,0.27888721227645874,0.8583180904388428,0.8274956345558167,0.9363844394683838,0.9354767203330994,0.8963333368301392
205,0.9329621195793152,0.8164746165275574,10251,0.2764180302619934,0.8720292448997498,0.8266199827194214,0.9363844394683838,0.9352549910545349,0.8978888988494873
206,0.9329621195793152,0.8164746165275574,10301,0.277649849653244,0.8788848519325256,0.8366900086402893,0.9363844394683838,0.9354767203330994,0.9000555276870728
207,0.9329621195793152,0.8169013857841492,10351,0.27602389454841614,0.8743144273757935,0.8270577788352966,0.9363844394683838,0.9352549910545349,0.898277759552002
208,0.9329621195793152,0.8169013857841492,10401,0.27587321400642395,0.8734003901481628,0.8091068267822266,0.9363844394683838,0.9352549910545349,0.8958888649940491
209,0.9329621195793152,0.8164746165275574,10451,0.2757284939289093,0.8734003901481628,0.8279334306716919,0.9363844394683838,0.9352549910545349,0.8982222080230713
210,0.9329621195793152,0.8169013857841492,10501,0.2749955654144287,0.8765996098518372,0.8204903602600098,0.9363844394683838,0.9352549910545349,0.8977222442626953
211,0.9329621195793152,0.8169013857841492,10551,0.274716317653656,0.8788848519325256,0.8187390565872192,0.9363844394683838,0.9352549910545349,0.897777795791626
212,0.9329621195793152,0.8164746165275574,10601,0.27485451102256775,0.8724862933158875,0.8327495455741882,0.9363844394683838,0.9354767203330994,0.8987777829170227
213,0.9329621195793152,0.8164746165275574,10651,0.2741921544075012,0.8779707551002502,0.8362522125244141,0.9363844394683838,0.9352549910545349,0.8998333215713501
214,0.9329621195793152,0.8164746165275574,10701,0.27365750074386597,0.8765996098518372,0.8428196310997009,0.9363844394683838,0.9354767203330994,0.9005555510520935
215,0.9329621195793152,0.8164746165275574,10751,0.2731420695781708,0.8779707551002502,0.8410683274269104,0.9363844394683838,0.9354767203330994,0.9004999995231628
216,0.9329621195793152,0.815621018409729,10801,0.2739093601703644,0.866544783115387,0.8458844423294067,0.9363844394683838,0.9354767203330994,0.8996111154556274
217,0.9329621195793152,0.8164746165275574,10851,0.272016704082489,0.8747714757919312,0.8362522125244141,0.9363844394683838,0.9354767203330994,0.8995000123977661
218,0.9329621195793152,0.8164746165275574,10901,0.27355945110321045,0.8729433417320251,0.8025394082069397,0.9363844394683838,0.9354767203330994,0.8949999809265137
219,0.9329621195793152,0.8139137625694275,10951,0.2716923654079437,0.8788848519325256,0.8428196310997009,0.9363844394683838,0.9356984496116638,0.9005555510520935
220,0.9329621195793152,0.8139137625694275,11001,0.27138766646385193,0.8765996098518372,0.831873893737793,0.9363844394683838,0.9356984496116638,0.898888885974884
221,0.9329621195793152,0.8143405914306641,11051,0.27178463339805603,0.8702011108398438,0.8253064751625061,0.9363844394683838,0.9356984496116638,0.8973333239555359
222,0.9329621195793152,0.8134869933128357,11101,0.27076083421707153,0.8788848519325256,0.8476357460021973,0.9363844394683838,0.9356984496116638,0.9011111259460449
223,0.9329621195793152,0.8151941895484924,11151,0.2698904275894165,0.8752285242080688,0.8441330790519714,0.9363844394683838,0.9354767203330994,0.9003888964653015
224,0.9329621195793152,0.8164746165275574,11201,0.27052056789398193,0.8706581592559814,0.8345008492469788,0.9363844394683838,0.9354767203330994,0.8987777829170227
225,0.9331848621368408,0.8160477876663208,11251,0.2699223458766937,0.8747714757919312,0.8480735421180725,0.9363844394683838,0.9354767203330994,0.9010000228881836
226,0.9329621195793152,0.8169013857841492,11301,0.2719326317310333,0.8765996098518372,0.8091068267822266,0.9363844394683838,0.9354767203330994,0.8963333368301392
227,0.9329621195793152,0.8164746165275574,11351,0.27008354663848877,0.8775137066841125,0.846322238445282,0.9363844394683838,0.9354767203330994,0.9011111259460449
228,0.9329621195793152,0.8164746165275574,11401,0.2692667841911316,0.8807129859924316,0.8239929676055908,0.9363844394683838,0.9354767203330994,0.8986666798591614
229,0.9329621195793152,0.8151941895484924,11451,0.2683791220188141,0.881627082824707,0.8353765606880188,0.9363844394683838,0.9354767203330994,0.9000555276870728
230,0.9331848621368408,0.8122065663337708,11501,0.2695564031600952,0.8779707551002502,0.864273190498352,0.9363844394683838,0.9356984496116638,0.902999997138977
231,0.9329621195793152,0.8147674202919006,11551,0.26748567819595337,0.8807129859924316,0.8507004976272583,0.9363844394683838,0.9356984496116638,0.901888906955719
232,0.9329621195793152,0.8147674202919006,11601,0.26826661825180054,0.8756855726242065,0.8384413123130798,0.9363844394683838,0.9356984496116638,0.8997222185134888
233,0.9331848621368408,0.8139137625694275,11651,0.26699525117874146,0.8807129859924316,0.8559544682502747,0.9363844394683838,0.9356984496116638,0.9024999737739563
234,0.9331848621368408,0.8109261393547058,11701,0.2694966197013855,0.8788848519325256,0.8651488423347473,0.9363844394683838,0.9356984496116638,0.9030555486679077
235,0.9331848621368408,0.8126333951950073,11751,0.2672526240348816,0.8788848519325256,0.8682136535644531,0.9363844394683838,0.9356984496116638,0.9036666750907898
236,0.9329621195793152,0.8164746165275574,11801,0.2699439525604248,0.8797988891601562,0.793345034122467,0.9363844394683838,0.9356984496116638,0.8947222232818604
237,0.9329621195793152,0.815621018409729,11851,0.2655550539493561,0.8793418407440186,0.8476357460021973,0.9363844394683838,0.9354767203330994,0.9013888835906982
238,0.9329621195793152,0.8164746165275574,11901,0.2656432092189789,0.881627082824707,0.8458844423294067,0.9363844394683838,0.9354767203330994,0.9015555381774902
239,0.9329621195793152,0.8151941895484924,11951,0.26489973068237305,0.8829981684684753,0.8524518609046936,0.9363844394683838,0.9354767203330994,0.902388870716095
240,0.9329621195793152,0.8147674202919006,12001,0.26455116271972656,0.8829981684684753,0.8537653088569641,0.9363844394683838,0.9354767203330994,0.9024999737739563
241,0.9329621195793152,0.815621018409729,12051,0.2647324800491333,0.8811700344085693,0.8454465866088867,0.9363844394683838,0.9354767203330994,0.9013333320617676
242,0.9329621195793152,0.8151941895484924,12101,0.2641969621181488,0.8820840716362,0.8520140051841736,0.9363844394683838,0.9354767203330994,0.902222216129303
243,0.9329621195793152,0.8134869933128357,12151,0.2634872496128082,0.881627082824707,0.8563923239707947,0.9363844394683838,0.9354767203330994,0.9024999737739563
244,0.9331848621368408,0.8130601644515991,12201,0.2631821930408478,0.8811700344085693,0.8590192794799805,0.9363844394683838,0.9354767203330994,0.9027777910232544
245,0.9329621195793152,0.8113529682159424,12251,0.2631226181983948,0.8839122653007507,0.8568301200866699,0.9363844394683838,0.9354767203330994,0.9025555849075317
246,0.9334075450897217,0.810499370098114,12301,0.2627071738243103,0.881627082824707,0.8625218868255615,0.9363844394683838,0.9356984496116638,0.9030555486679077
247,0.9334075450897217,0.8113529682159424,12351,0.2622131109237671,0.8829981684684753,0.8629597425460815,0.9363844394683838,0.9354767203330994,0.903333306312561
248,0.9334075450897217,0.8160477876663208,12401,0.26275327801704407,0.8820840716362,0.846322238445282,0.9363844394683838,0.9354767203330994,0.9017221927642822
249,0.9336302876472473,0.8151941895484924,12451,0.2610929310321808,0.8825411200523376,0.8638353943824768,0.9363844394683838,0.9354767203330994,0.9039444327354431
250,0.9334075450897217,0.8164746165275574,12501,0.26135486364364624,0.881627082824707,0.8572679758071899,0.9363844394683838,0.9354767203330994,0.9031111001968384
251,0.9334075450897217,0.8164746165275574,12551,0.2615293562412262,0.883455216884613,0.8502627015113831,0.9363844394683838,0.9354767203330994,0.9024444222450256
252,0.9334075450897217,0.8169013857841492,12601,0.26154038310050964,0.8843693137168884,0.8432574272155762,0.9363844394683838,0.9354767203330994,0.9017221927642822
253,0.9334075450897217,0.8164746165275574,12651,0.26014652848243713,0.885283350944519,0.8581436276435852,0.9363844394683838,0.9354767203330994,0.9036666750907898
254,0.933853030204773,0.8130601644515991,12701,0.26157131791114807,0.885283350944519,0.8769702315330505,0.9363844394683838,0.9356984496116638,0.9057777523994446
255,0.9334075450897217,0.8164746165275574,12751,0.2595623731613159,0.8861974477767944,0.8555166125297546,0.9363844394683838,0.9354767203330994,0.9034444689750671
256,0.9334075450897217,0.8164746165275574,12801,0.2592605650424957,0.8843693137168884,0.8590192794799805,0.9363844394683838,0.9354767203330994,0.9036666750907898
257,0.9334075450897217,0.8164746165275574,12851,0.2583215832710266,0.8884826302528381,0.8660244941711426,0.9363844394683838,0.9356984496116638,0.9051111340522766
258,0.9336302876472473,0.8139137625694275,12901,0.25988832116127014,0.8893967270851135,0.87478107213974,0.9363844394683838,0.9356984496116638,0.9060555696487427
259,0.9334075450897217,0.8147674202919006,12951,0.2582685649394989,0.8857403993606567,0.8673380017280579,0.9363844394683838,0.9356984496116638,0.9047222137451172
260,0.9334075450897217,0.8151941895484924,13001,0.258899062871933,0.885283350944519,0.8717162609100342,0.9363844394683838,0.9354767203330994,0.9052222371101379
261,0.933853030204773,0.8160477876663208,13051,0.25770464539527893,0.8871115446090698,0.8721541166305542,0.9363844394683838,0.9356984496116638,0.9057777523994446
262,0.9334075450897217,0.8169013857841492,13101,0.25875118374824524,0.8893967270851135,0.8520140051841736,0.9363844394683838,0.9354767203330994,0.9034444689750671
263,0.933853030204773,0.8164746165275574,13151,0.25688788294792175,0.8871115446090698,0.8682136535644531,0.9363844394683838,0.9354767203330994,0.9052777886390686
264,0.9336302876472473,0.8169013857841492,13201,0.2579222619533539,0.883455216884613,0.8585814237594604,0.9363844394683838,0.9356984496116638,0.9036666750907898
265,0.9336302876472473,0.8164746165275574,13251,0.2575680911540985,0.8793418407440186,0.8704028129577637,0.9363844394683838,0.9356984496116638,0.9046111106872559
266,0.9336302876472473,0.8164746165275574,13301,0.2583932876586914,0.8743144273757935,0.8695271611213684,0.9363844394683838,0.9356984496116638,0.9038888812065125
267,0.933853030204773,0.8169013857841492,13351,0.2576332986354828,0.8898537755012512,0.8485113978385925,0.9363844394683838,0.9356984496116638,0.9032222032546997
268,0.933853030204773,0.8169013857841492,13401,0.2553664743900299,0.8893967270851135,0.8721541166305542,0.9363844394683838,0.9356984496116638,0.906166672706604
269,0.933853030204773,0.8164746165275574,13451,0.25501710176467896,0.8898537755012512,0.8730297684669495,0.9363844394683838,0.9356984496116638,0.9062777757644653
270,0.933853030204773,0.8169013857841492,13501,0.25480911135673523,0.8921389579772949,0.8695271611213684,0.9363844394683838,0.9356984496116638,0.906166672706604
271,0.9340757131576538,0.8160477876663208,13551,0.25467172265052795,0.8916819095611572,0.8804728388786316,0.9363844394683838,0.9356984496116638,0.907444417476654
272,0.9340757131576538,0.8164746165275574,13601,0.25424924492836,0.8880255818367004,0.8769702315330505,0.9363844394683838,0.9356984496116638,0.9066110849380493
273,0.9340757131576538,0.8160477876663208,13651,0.25297218561172485,0.8875685334205627,0.87478107213974,0.9363844394683838,0.9356984496116638,0.9062222242355347
274,0.9340757131576538,0.8164746165275574,13701,0.25283297896385193,0.8893967270851135,0.8712784647941589,0.9363844394683838,0.9356984496116638,0.9060555696487427
275,0.9340757131576538,0.8164746165275574,13751,0.2535410523414612,0.8898537755012512,0.8568301200866699,0.9363844394683838,0.9356984496116638,0.9042778015136719
276,0.9340757131576538,0.8169013857841492,13801,0.2533654272556305,0.8925960063934326,0.8664623498916626,0.9363844394683838,0.9356984496116638,0.9058889150619507
277,0.9340757131576538,0.8164746165275574,13851,0.2528828978538513,0.8903107643127441,0.8725919723510742,0.9363844394683838,0.9356984496116638,0.906333327293396
278,0.9340757131576538,0.8164746165275574,13901,0.25200870633125305,0.8916819095611572,0.8725919723510742,0.9363844394683838,0.9356984496116638,0.906499981880188
279,0.9345211386680603,0.8151941895484924,13951,0.25216880440711975,0.8903107643127441,0.8874781131744385,0.9363844394683838,0.9359201788902283,0.9082221984863281
280,0.9342984557151794,0.815621018409729,14001,0.2513485848903656,0.8903107643127441,0.8822241425514221,0.9363844394683838,0.9359201788902283,0.9075555801391602
281,0.9342984557151794,0.8169013857841492,14051,0.2531474530696869,0.8912248611450195,0.8563923239707947,0.9363844394683838,0.9359201788902283,0.9045555591583252
282,0.9349665641784668,0.8164746165275574,14101,0.25078094005584717,0.8898537755012512,0.8791593909263611,0.9363844394683838,0.9361419081687927,0.907444417476654
283,0.9342984557151794,0.8151941895484924,14151,0.2527843117713928,0.8875685334205627,0.8883537650108337,0.9363844394683838,0.9363636374473572,0.9080555438995361
284,0.9342984557151794,0.8160477876663208,14201,0.25197911262512207,0.8797988891601562,0.8804728388786316,0.9363844394683838,0.9359201788902283,0.9061111211776733
285,0.9349665641784668,0.8151941895484924,14251,0.25102701783180237,0.8907678127288818,0.8874781131744385,0.9363844394683838,0.9363636374473572,0.9085000157356262
286,0.9349665641784668,0.8164746165275574,14301,0.24921098351478577,0.8921389579772949,0.8795971870422363,0.9363844394683838,0.9359201788902283,0.9077222347259521
287,0.9349665641784668,0.815621018409729,14351,0.24922628700733185,0.8907678127288818,0.8826619982719421,0.9363844394683838,0.9361419081687927,0.9078888893127441
288,0.9349665641784668,0.8164746165275574,14401,0.24863050878047943,0.8903107643127441,0.8791593909263611,0.9363844394683838,0.9359201788902283,0.907444417476654
289,0.9351893067359924,0.8169013857841492,14451,0.2485755831003189,0.8893967270851135,0.8778458833694458,0.9363844394683838,0.9359201788902283,0.9072777628898621
290,0.9351893067359924,0.8164746165275574,14501,0.2490454465150833,0.8912248611450195,0.8673380017280579,0.9363844394683838,0.9361419081687927,0.906166672706604
291,0.9356347322463989,0.8134869933128357,14551,0.2483314871788025,0.8930529952049255,0.8922942280769348,0.9363844394683838,0.9370288252830505,0.909500002861023
292,0.9354120492935181,0.8130601644515991,14601,0.24961702525615692,0.8912248611450195,0.8940455317497253,0.9363844394683838,0.9370288252830505,0.9093888998031616
293,0.9351893067359924,0.8134869933128357,14651,0.24725697934627533,0.8921389579772949,0.8852889537811279,0.9363844394683838,0.9368070960044861,0.9083333611488342
294,0.9351893067359924,0.8134869933128357,14701,0.24693067371845245,0.8916819095611572,0.8953590393066406,0.9363844394683838,0.9370288252830505,0.9096111059188843
295,0.9351893067359924,0.8147674202919006,14751,0.24636414647102356,0.8921389579772949,0.889229416847229,0.9363844394683838,0.9363636374473572,0.9088888764381409
296,0.9351893067359924,0.8147674202919006,14801,0.24778270721435547,0.8843693137168884,0.8918563723564148,0.9363844394683838,0.9368070960044861,0.9083889126777649
297,0.9354120492935181,0.8139137625694275,14851,0.24648821353912354,0.8875685334205627,0.8975481390953064,0.9363844394683838,0.9363636374473572,0.909333348274231
298,0.9351893067359924,0.8147674202919006,14901,0.24544396996498108,0.8957952260971069,0.8992995023727417,0.9363844394683838,0.9368070960044861,0.9107221961021423
299,0.9351893067359924,0.8134869933128357,14951,0.24573524296283722,0.8930529952049255,0.8966724872589111,0.9363844394683838,0.9368070960044861,0.9098888635635376
