,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9375415444374084,0.8257918357849121,9051,0.26177865266799927,0.8754847049713135,0.8149799108505249,0.9389038681983948,0.9364548325538635,0.9004444479942322
182,0.9382059574127197,0.8257918357849121,9101,0.26380351185798645,0.8797931671142578,0.8256798982620239,0.9389038681983948,0.9364548325538635,0.9024999737739563
183,0.9386489391326904,0.8257918357849121,9151,0.26112228631973267,0.8785006403923035,0.8172091245651245,0.9389038681983948,0.9364548325538635,0.9013888835906982
184,0.9388704299926758,0.8257918357849121,9201,0.26094383001327515,0.8612666726112366,0.811859130859375,0.9389038681983948,0.9364548325538635,0.8985555768013
185,0.9388704299926758,0.8257918357849121,9251,0.2608237564563751,0.8608358502388,0.8163174390792847,0.9389038681983948,0.9364548325538635,0.899055540561676
186,0.9388704299926758,0.8257918357849121,9301,0.260433167219162,0.8608358502388,0.8149799108505249,0.9389038681983948,0.9364548325538635,0.898888885974884
187,0.9388704299926758,0.8257918357849121,9351,0.25987687706947327,0.8655751943588257,0.811859130859375,0.9389038681983948,0.9364548325538635,0.8991110920906067
188,0.9388704299926758,0.8257918357849121,9401,0.2599625289440155,0.8612666726112366,0.811859130859375,0.9389038681983948,0.9364548325538635,0.8985555768013
189,0.9388704299926758,0.8257918357849121,9451,0.2593221664428711,0.8694528341293335,0.8198840618133545,0.9389038681983948,0.9364548325538635,0.9006111025810242
190,0.9386489391326904,0.8257918357849121,9501,0.2588427662849426,0.8711762428283691,0.8225590586662292,0.9389038681983948,0.9364548325538635,0.9011111259460449
191,0.9388704299926758,0.8257918357849121,9551,0.25804847478866577,0.8741921782493591,0.8185465931892395,0.9389038681983948,0.9364548325538635,0.9010555744171143
192,0.9388704299926758,0.8257918357849121,9601,0.2576659321784973,0.8767772316932678,0.8216674327850342,0.9389038681983948,0.9364548325538635,0.9017778038978577
193,0.9390919208526611,0.8257918357849121,9651,0.25765660405158997,0.8785006403923035,0.823896586894989,0.9389038681983948,0.9364548325538635,0.9023333191871643
194,0.9384274482727051,0.8257918357849121,9701,0.2584714889526367,0.8797931671142578,0.8283548951148987,0.9389038681983948,0.9364548325538635,0.9028888940811157
195,0.9370985627174377,0.8257918357849121,9751,0.2586536109447479,0.8832399845123291,0.8256798982620239,0.9389038681983948,0.9364548325538635,0.9026666879653931
196,0.9388704299926758,0.8257918357849121,9801,0.2567923069000244,0.8616975545883179,0.8216674327850342,0.9389038681983948,0.9364548325538635,0.8998333215713501
197,0.9388704299926758,0.8257918357849121,9851,0.25581246614456177,0.87289959192276,0.8198840618133545,0.9389038681983948,0.9364548325538635,0.9010555744171143
198,0.9388704299926758,0.8257918357849121,9901,0.25687524676322937,0.8720378875732422,0.8136424422264099,0.9389038681983948,0.9364548325538635,0.9001666903495789
199,0.9390919208526611,0.8257918357849121,9951,0.255535751581192,0.8810857534408569,0.8221132159233093,0.9389038681983948,0.9364548325538635,0.9024444222450256
200,0.9388704299926758,0.8257918357849121,10001,0.254805326461792,0.8780698180198669,0.8230049014091492,0.9389038681983948,0.9364548325538635,0.9021111130714417
201,0.9390919208526611,0.8257918357849121,10051,0.25453799962997437,0.8823782801628113,0.8279090523719788,0.9389038681983948,0.9364548325538635,0.903333306312561
202,0.9388704299926758,0.8257918357849121,10101,0.25423091650009155,0.8823782801628113,0.8328132033348083,0.9389038681983948,0.9364548325538635,0.9038888812065125
203,0.9390919208526611,0.8257918357849121,10151,0.25341954827308655,0.8853942155838013,0.8279090523719788,0.9389038681983948,0.9364548325538635,0.9037222266197205
204,0.9390919208526611,0.8257918357849121,10201,0.2535340189933777,0.8741921782493591,0.8261257410049438,0.9389038681983948,0.9364548325538635,0.902055561542511
205,0.9390919208526611,0.8257918357849121,10251,0.25314459204673767,0.8875484466552734,0.825234055519104,0.9389038681983948,0.9364548325538635,0.9036666750907898
206,0.9390919208526611,0.8257918357849121,10301,0.25306177139282227,0.8884101510047913,0.825234055519104,0.9389038681983948,0.9364548325538635,0.9037777781486511
207,0.9386489391326904,0.8257918357849121,10351,0.2553350627422333,0.8836708068847656,0.8296923637390137,0.9389038681983948,0.9364548325538635,0.9036111235618591
208,0.9390919208526611,0.8257918357849121,10401,0.25215473771095276,0.8901335597038269,0.8310298919677734,0.9389038681983948,0.9364548325538635,0.9047222137451172
209,0.9386489391326904,0.8257918357849121,10451,0.2516712248325348,0.8888410329818726,0.8377173542976379,0.9389038681983948,0.9364548325538635,0.9052777886390686
210,0.9390919208526611,0.8257918357849121,10501,0.2517431974411011,0.8888410329818726,0.837271511554718,0.9389038681983948,0.9364548325538635,0.9053333401679993
211,0.9393134117126465,0.8257918357849121,10551,0.25082871317863464,0.8888410329818726,0.8408381342887878,0.9389038681983948,0.9364548325538635,0.9058333039283752
212,0.9390919208526611,0.8257918357849121,10601,0.2504609525203705,0.8862559199333191,0.8310298919677734,0.9389038681983948,0.9364548325538635,0.9042222499847412
213,0.9393134117126465,0.8257918357849121,10651,0.25119248032569885,0.8884101510047913,0.8283548951148987,0.9389038681983948,0.9364548325538635,0.9042222499847412
214,0.9390919208526611,0.8257918357849121,10701,0.25163689255714417,0.8888410329818726,0.8283548951148987,0.9389038681983948,0.9364548325538635,0.9042222499847412
215,0.9388704299926758,0.8257918357849121,10751,0.24965372681617737,0.8836708068847656,0.8301382064819336,0.9389038681983948,0.9364548325538635,0.9037222266197205
216,0.9386489391326904,0.8257918357849121,10801,0.24915041029453278,0.8879793286323547,0.8408381342887878,0.9389038681983948,0.9364548325538635,0.9055555462837219
217,0.9388704299926758,0.8257918357849121,10851,0.24855636060237885,0.8884101510047913,0.8363798260688782,0.9389038681983948,0.9364548325538635,0.9051111340522766
218,0.9386489391326904,0.8257918357849121,10901,0.24885345995426178,0.8905644416809082,0.8381631970405579,0.9389038681983948,0.9364548325538635,0.9055555462837219
219,0.9388704299926758,0.8257918357849121,10951,0.2498554289340973,0.8940111994743347,0.8417298197746277,0.9389038681983948,0.9364548325538635,0.906499981880188
220,0.9390919208526611,0.8257918357849121,11001,0.2475627064704895,0.8892718553543091,0.8417298197746277,0.9389038681983948,0.9364548325538635,0.9059444665908813
221,0.9390919208526611,0.8257918357849121,11051,0.2471359372138977,0.8875484466552734,0.8421756625175476,0.9389038681983948,0.9364548325538635,0.9057777523994446
222,0.9393134117126465,0.8257918357849121,11101,0.24659310281276703,0.8922877907752991,0.8444048166275024,0.9389038681983948,0.9364548325538635,0.9067222476005554
223,0.9395349025726318,0.8257918357849121,11151,0.24636095762252808,0.8922877907752991,0.8430673480033875,0.9389038681983948,0.9364548325538635,0.9066110849380493
224,0.9388704299926758,0.8257918357849121,11201,0.24648962914943695,0.8849633932113647,0.8439589738845825,0.9389038681983948,0.9364548325538635,0.9056110978126526
225,0.9386489391326904,0.8257918357849121,11251,0.2462885081768036,0.8819474577903748,0.8408381342887878,0.9389038681983948,0.9364548325538635,0.9047777652740479
226,0.9388704299926758,0.8257918357849121,11301,0.2457314133644104,0.8927186727523804,0.8479714393615723,0.9389038681983948,0.9364548325538635,0.9071111083030701
227,0.9390919208526611,0.8257918357849121,11351,0.24790914356708527,0.8922877907752991,0.8417298197746277,0.9389038681983948,0.9364548325538635,0.906333327293396
228,0.9388704299926758,0.8257918357849121,11401,0.24623335897922516,0.8978888392448425,0.849308967590332,0.9389038681983948,0.9364548325538635,0.9079444408416748
229,0.9386489391326904,0.8257918357849121,11451,0.2460927814245224,0.8871176242828369,0.849754810333252,0.9389038681983948,0.9364548325538635,0.9065555334091187
230,0.9386489391326904,0.8257918357849121,11501,0.24485477805137634,0.8853942155838013,0.8479714393615723,0.9389038681983948,0.9364548325538635,0.9061111211776733
231,0.9390919208526611,0.8257918357849121,11551,0.2445649653673172,0.8871176242828369,0.8502006530761719,0.9389038681983948,0.9364548325538635,0.9067222476005554
232,0.9390919208526611,0.8257918357849121,11601,0.2444966733455658,0.8815165758132935,0.8399465084075928,0.9389038681983948,0.9364548325538635,0.9047222137451172
233,0.9386489391326904,0.8257918357849121,11651,0.24415071308612823,0.8819474577903748,0.8403923511505127,0.9389038681983948,0.9364548325538635,0.9047222137451172
234,0.9395349025726318,0.8257918357849121,11701,0.24331434071063995,0.8957346081733704,0.8403923511505127,0.9389038681983948,0.9364548325538635,0.9067222476005554
235,0.9395349025726318,0.8257918357849121,11751,0.24297544360160828,0.8978888392448425,0.8417298197746277,0.9389038681983948,0.9364548325538635,0.9071666598320007
236,0.9393134117126465,0.8257918357849121,11801,0.24270987510681152,0.900473952293396,0.8484172821044922,0.9389038681983948,0.9364548325538635,0.9082777500152588
237,0.9395349025726318,0.8257918357849121,11851,0.24274784326553345,0.8991813659667969,0.8417298197746277,0.9389038681983948,0.9364548325538635,0.9073333144187927
238,0.9390919208526611,0.8257918357849121,11901,0.24329660832881927,0.8841016888618469,0.8319215178489685,0.9389038681983948,0.9364548325538635,0.9040555357933044
239,0.9390919208526611,0.8257918357849121,11951,0.2432512789964676,0.8772081136703491,0.8381631970405579,0.9389038681983948,0.9364548325538635,0.9039444327354431
240,0.9395349025726318,0.8257918357849121,12001,0.2416372001171112,0.8991813659667969,0.8417298197746277,0.9389038681983948,0.9364548325538635,0.9073333144187927
241,0.9388704299926758,0.8257918357849121,12051,0.24096781015396118,0.8892718553543091,0.8403923511505127,0.9389038681983948,0.9364548325538635,0.9057222008705139
242,0.9395349025726318,0.8257918357849121,12101,0.23985081911087036,0.8987505435943604,0.8510922789573669,0.9389038681983948,0.9364548325538635,0.9084444642066956
243,0.9395349025726318,0.8257918357849121,12151,0.24071836471557617,0.9026281833648682,0.8542131185531616,0.9389038681983948,0.9364548325538635,0.909333348274231
244,0.9395349025726318,0.8257918357849121,12201,0.24016191065311432,0.9043515920639038,0.8510922789573669,0.9389038681983948,0.9364548325538635,0.909166693687439
245,0.9397563934326172,0.8257918357849121,12251,0.24042770266532898,0.9043515920639038,0.8542131185531616,0.9389038681983948,0.9364548325538635,0.9096111059188843
246,0.9395349025726318,0.8257918357849121,12301,0.23880499601364136,0.9013356566429138,0.8519839644432068,0.9389038681983948,0.9364548325538635,0.9088888764381409
247,0.9390919208526611,0.8257918357849121,12351,0.23802311718463898,0.9017664790153503,0.8519839644432068,0.9389038681983948,0.9364548325538635,0.9088333249092102
248,0.9393134117126465,0.8257918357849121,12401,0.23768875002861023,0.9039207100868225,0.8524298071861267,0.9389038681983948,0.9364548325538635,0.9092222452163696
249,0.9395349025726318,0.8257918357849121,12451,0.24003417789936066,0.9039207100868225,0.8564422726631165,0.9389038681983948,0.9364548325538635,0.9097777605056763
250,0.9393134117126465,0.8257918357849121,12501,0.2375285029411316,0.9009047746658325,0.8559964299201965,0.9389038681983948,0.9364548325538635,0.9092777967453003
251,0.9395349025726318,0.8257918357849121,12551,0.23702707886695862,0.9009047746658325,0.8533214330673218,0.9389038681983948,0.9364548325538635,0.9089999794960022
252,0.9388704299926758,0.8257918357849121,12601,0.23624908924102783,0.8957346081733704,0.8559964299201965,0.9389038681983948,0.9364548325538635,0.9085000157356262
253,0.9388704299926758,0.8257918357849121,12651,0.23770028352737427,0.9060749411582947,0.8582255840301514,0.9389038681983948,0.9364548325538635,0.910111129283905
254,0.9388704299926758,0.8257918357849121,12701,0.23638905584812164,0.9013356566429138,0.8559964299201965,0.9389038681983948,0.9364548325538635,0.9092222452163696
255,0.9395349025726318,0.8257918357849121,12751,0.23647724092006683,0.9077983498573303,0.8604547381401062,0.9389038681983948,0.9364548325538635,0.9107778072357178
256,0.9397563934326172,0.8257918357849121,12801,0.23630082607269287,0.9108142852783203,0.8666964173316956,0.9389038681983948,0.9364548325538635,0.9120000004768372
257,0.9395349025726318,0.8257918357849121,12851,0.23414914309978485,0.9009047746658325,0.863129734992981,0.9389038681983948,0.9364548325538635,0.9102222323417664
258,0.9395349025726318,0.8257918357849121,12901,0.23397067189216614,0.8965963125228882,0.8604547381401062,0.9389038681983948,0.9364548325538635,0.909333348274231
259,0.9393134117126465,0.8257918357849121,12951,0.23358644545078278,0.9009047746658325,0.8635755777359009,0.9389038681983948,0.9364548325538635,0.9102222323417664
260,0.9390919208526611,0.8257918357849121,13001,0.23441049456596375,0.9060749411582947,0.863129734992981,0.9389038681983948,0.9364548325538635,0.9107778072357178
261,0.9386489391326904,0.8257918357849121,13051,0.23372606933116913,0.8991813659667969,0.8635755777359009,0.9389038681983948,0.9364548325538635,0.9098333120346069
262,0.9386489391326904,0.8257918357849121,13101,0.23380176723003387,0.9017664790153503,0.8591172695159912,0.9389038681983948,0.9364548325538635,0.9096111059188843
263,0.9386489391326904,0.8257918357849121,13151,0.23315046727657318,0.9039207100868225,0.8698171973228455,0.9389038681983948,0.9364548325538635,0.9112222194671631
264,0.9390919208526611,0.8257918357849121,13201,0.2328416109085083,0.9009047746658325,0.8693713545799255,0.9389038681983948,0.9364548325538635,0.9108889102935791
265,0.9390919208526611,0.8257918357849121,13251,0.2326015681028366,0.8901335597038269,0.8707088828086853,0.9389038681983948,0.9364548325538635,0.9096666574478149
266,0.9393134117126465,0.8257918357849121,13301,0.23175694048404694,0.8927186727523804,0.8729380369186401,0.9389038681983948,0.9364548325538635,0.9103333353996277
267,0.9395349025726318,0.8257918357849121,13351,0.23153461515903473,0.8978888392448425,0.8711547255516052,0.9389038681983948,0.9364548325538635,0.9108333587646484
268,0.9390919208526611,0.8257918357849121,13401,0.2309889942407608,0.9013356566429138,0.8698171973228455,0.9389038681983948,0.9364548325538635,0.9110000133514404
269,0.9395349025726318,0.8257918357849121,13451,0.2312966287136078,0.9047824144363403,0.8738296627998352,0.9389038681983948,0.9364548325538635,0.9120555520057678
270,0.9395349025726318,0.8257918357849121,13501,0.23111264407634735,0.9047824144363403,0.8702630400657654,0.9389038681983948,0.9364548325538635,0.9116111397743225
271,0.9395349025726318,0.8257918357849121,13551,0.23004573583602905,0.9039207100868225,0.8738296627998352,0.9389038681983948,0.9364548325538635,0.9119444489479065
272,0.9397563934326172,0.8257918357849121,13601,0.22966335713863373,0.9026281833648682,0.8773963451385498,0.9389038681983948,0.9364548325538635,0.9122777581214905
273,0.9395349025726318,0.8257918357849121,13651,0.2294214516878128,0.9026281833648682,0.8675880432128906,0.9389038681983948,0.9364548325538635,0.9110000133514404
274,0.9397563934326172,0.8257918357849121,13701,0.22968412935733795,0.9056441187858582,0.8600088953971863,0.9389038681983948,0.9364548325538635,0.9104999899864197
275,0.9393134117126465,0.8257918357849121,13751,0.22870288789272308,0.9021973013877869,0.8738296627998352,0.9389038681983948,0.9364548325538635,0.9116666913032532
276,0.9395349025726318,0.8257918357849121,13801,0.22978758811950684,0.9073675274848938,0.8595631122589111,0.9389038681983948,0.9364548325538635,0.910611093044281
277,0.9393134117126465,0.8257918357849121,13851,0.2283390760421753,0.9047824144363403,0.862683892250061,0.9389038681983948,0.9364548325538635,0.910611093044281
278,0.9393134117126465,0.8257918357849121,13901,0.2272927165031433,0.9043515920639038,0.8773963451385498,0.9389038681983948,0.9364548325538635,0.9123888611793518
279,0.9397563934326172,0.8257918357849121,13951,0.22757413983345032,0.9133993983268738,0.8756130337715149,0.9389038681983948,0.9364548325538635,0.913444459438324
280,0.9399778246879578,0.8257918357849121,14001,0.22842909395694733,0.909521758556366,0.8769505023956299,0.9389038681983948,0.9364548325538635,0.9131666421890259
281,0.9390919208526611,0.8257918357849121,14051,0.22625453770160675,0.9146919250488281,0.8778421878814697,0.9389038681983948,0.9364548325538635,0.9137222170829773
282,0.9395349025726318,0.8257918357849121,14101,0.22746345400810242,0.9146919250488281,0.8778421878814697,0.9389038681983948,0.9364548325538635,0.9138333201408386
283,0.9390919208526611,0.8257918357849121,14151,0.22562989592552185,0.9121068716049194,0.87650465965271,0.9389038681983948,0.9364548325538635,0.9132221937179565
284,0.9390919208526611,0.8257918357849121,14201,0.2253730297088623,0.9116759896278381,0.8805171847343445,0.9389038681983948,0.9364548325538635,0.9136666655540466
285,0.9393134117126465,0.8257918357849121,14251,0.22513116896152496,0.9082292318344116,0.8787338137626648,0.9389038681983948,0.9364548325538635,0.9130555391311646
286,0.9393134117126465,0.8257918357849121,14301,0.22484730184078217,0.9086600542068481,0.8791796565055847,0.9389038681983948,0.9364548325538635,0.9131666421890259
287,0.9393134117126465,0.8257918357849121,14351,0.22589677572250366,0.9133993983268738,0.8791796565055847,0.9389038681983948,0.9364548325538635,0.913777768611908
288,0.9388704299926758,0.8257918357849121,14401,0.22461816668510437,0.9116759896278381,0.8787338137626648,0.9389038681983948,0.9364548325538635,0.9133889079093933
289,0.9388704299926758,0.8257918357849121,14451,0.22490423917770386,0.9108142852783203,0.8729380369186401,0.9389038681983948,0.9364548325538635,0.9125555753707886
290,0.9390919208526611,0.8257918357849121,14501,0.2243259847164154,0.9151228070259094,0.8782880306243896,0.9389038681983948,0.9364548325538635,0.9138333201408386
291,0.9388704299926758,0.8257918357849121,14551,0.2246519774198532,0.9138302206993103,0.8827463388442993,0.9389038681983948,0.9364548325538635,0.9141666889190674
292,0.9386489391326904,0.8257918357849121,14601,0.22360128164291382,0.912537693977356,0.8800713419914246,0.9389038681983948,0.9364548325538635,0.913611114025116
293,0.9390919208526611,0.8257918357849121,14651,0.2227012813091278,0.9159845113754272,0.8840838074684143,0.9389038681983948,0.9364548325538635,0.9146666526794434
294,0.9390919208526611,0.8257918357849121,14701,0.2229754775762558,0.915553629398346,0.87650465965271,0.9389038681983948,0.9364548325538635,0.9136666655540466
295,0.9386489391326904,0.8257918357849121,14751,0.22204457223415375,0.9112451672554016,0.8827463388442993,0.9389038681983948,0.9364548325538635,0.913777768611908
296,0.9386489391326904,0.8257918357849121,14801,0.22198887169361115,0.9129685759544373,0.8849754929542542,0.9389038681983948,0.9364548325538635,0.9142777919769287
297,0.9386489391326904,0.8257918357849121,14851,0.22291305661201477,0.9121068716049194,0.8845296502113342,0.9389038681983948,0.9364548325538635,0.9141111373901367
298,0.9388704299926758,0.8257918357849121,14901,0.22154465317726135,0.9121068716049194,0.8827463388442993,0.9389038681983948,0.9364548325538635,0.9139444231987
299,0.9388704299926758,0.8257918357849121,14951,0.22108682990074158,0.9073675274848938,0.8836379647254944,0.9389038681983948,0.9364548325538635,0.913444459438324
