,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9325441122055054,0.8257118463516235,9051,0.26327258348464966,0.8905013203620911,0.8665148019790649,0.9281518459320068,0.9356621503829956,0.9056666493415833
182,0.9325441122055054,0.8257118463516235,9101,0.26329317688941956,0.8905013203620911,0.850569486618042,0.9281518459320068,0.9356621503829956,0.9037222266197205
183,0.9325441122055054,0.8257118463516235,9151,0.2635176479816437,0.8852242827415466,0.8619589805603027,0.9281518459320068,0.9356621503829956,0.9044444561004639
184,0.9325441122055054,0.8257118463516235,9201,0.26377072930336,0.8764292001724243,0.8601366877555847,0.9281518459320068,0.9356621503829956,0.9031111001968384
185,0.9325441122055054,0.8244175910949707,9251,0.2647535502910614,0.8786279559135437,0.8574032187461853,0.9281518459320068,0.9356621503829956,0.9028888940811157
186,0.9325441122055054,0.8257118463516235,9301,0.2630031704902649,0.8825857639312744,0.8669703602790833,0.9281518459320068,0.9356621503829956,0.9047222137451172
187,0.9325441122055054,0.8257118463516235,9351,0.2614050805568695,0.8953385949134827,0.8656036257743835,0.9281518459320068,0.9356621503829956,0.906166672706604
188,0.9325441122055054,0.8257118463516235,9401,0.2624456286430359,0.8913808465003967,0.8665148019790649,0.9281518459320068,0.9356621503829956,0.9057777523994446
189,0.9325441122055054,0.8257118463516235,9451,0.2604984939098358,0.887423038482666,0.8619589805603027,0.9281518459320068,0.9356621503829956,0.9047222137451172
190,0.9325441122055054,0.8257118463516235,9501,0.26010802388191223,0.8905013203620911,0.8651480674743652,0.9281518459320068,0.9356621503829956,0.9054999947547913
191,0.9325441122055054,0.8257118463516235,9551,0.25935590267181396,0.8927000761032104,0.8665148019790649,0.9281518459320068,0.9356621503829956,0.9059444665908813
192,0.9325441122055054,0.8257118463516235,9601,0.26160579919815063,0.8742304444313049,0.8564920425415039,0.9281518459320068,0.9356621503829956,0.902388870716095
193,0.9325441122055054,0.8257118463516235,9651,0.2584940493106842,0.8883025646209717,0.8665148019790649,0.9281518459320068,0.9356621503829956,0.9053888916969299
194,0.9325441122055054,0.8257118463516235,9701,0.2586950957775116,0.8896217942237854,0.8669703602790833,0.9281518459320068,0.9356621503829956,0.9056110978126526
195,0.9325441122055054,0.8257118463516235,9751,0.2599707245826721,0.8812664747238159,0.8692482709884644,0.9281518459320068,0.9356621503829956,0.9048333168029785
196,0.9325441122055054,0.8257118463516235,9801,0.2590474784374237,0.8887423276901245,0.8683371543884277,0.9281518459320068,0.9356621503829956,0.9056666493415833
197,0.9325441122055054,0.8257118463516235,9851,0.262336403131485,0.8737906813621521,0.8492027521133423,0.9281518459320068,0.9356621503829956,0.9014444351196289
198,0.9325441122055054,0.8257118463516235,9901,0.25858762860298157,0.8795074820518494,0.8751708269119263,0.9281518459320068,0.9356621503829956,0.9053333401679993
199,0.9325441122055054,0.8257118463516235,9951,0.2559658885002136,0.8957783579826355,0.8678815364837646,0.9281518459320068,0.9356621503829956,0.906499981880188
200,0.9325441122055054,0.8257118463516235,10001,0.2552712559700012,0.8931398391723633,0.8678815364837646,0.9281518459320068,0.9356621503829956,0.906166672706604
201,0.9325441122055054,0.8257118463516235,10051,0.2547784447669983,0.8931398391723633,0.8733485341072083,0.9281518459320068,0.9356621503829956,0.9068333506584167
202,0.9325441122055054,0.8257118463516235,10101,0.25426724553108215,0.894019365310669,0.8706150054931641,0.9281518459320068,0.9356621503829956,0.9066110849380493
203,0.9325441122055054,0.8257118463516235,10151,0.25683242082595825,0.8755496740341187,0.8706150054931641,0.9281518459320068,0.9356621503829956,0.9042778015136719
204,0.9325441122055054,0.8257118463516235,10201,0.2538772523403168,0.894019365310669,0.8728929162025452,0.9281518459320068,0.9356621503829956,0.9068889021873474
205,0.9325441122055054,0.8257118463516235,10251,0.25496047735214233,0.8869832754135132,0.8615034222602844,0.9281518459320068,0.9356621503829956,0.9046111106872559
206,0.9325441122055054,0.8257118463516235,10301,0.25579941272735596,0.8878628015518188,0.8610478639602661,0.9286037087440491,0.9356621503829956,0.9047222137451172
207,0.9325441122055054,0.8257118463516235,10351,0.25311926007270813,0.887423038482666,0.8678815364837646,0.9281518459320068,0.9356621503829956,0.9054444432258606
208,0.9325441122055054,0.8257118463516235,10401,0.2551952600479126,0.8764292001724243,0.8724373579025269,0.9281518459320068,0.9356621503829956,0.9046111106872559
209,0.9325441122055054,0.8257118463516235,10451,0.2527165412902832,0.8891820311546326,0.868792712688446,0.9286037087440491,0.9356621503829956,0.9058333039283752
210,0.9325441122055054,0.8257118463516235,10501,0.25303804874420166,0.8988566398620605,0.8678815364837646,0.9286037087440491,0.9356621503829956,0.9069444537162781
211,0.9325441122055054,0.8257118463516235,10551,0.2519155442714691,0.8992964029312134,0.8674259781837463,0.9281518459320068,0.9356621503829956,0.9068889021873474
212,0.9325441122055054,0.824849009513855,10601,0.2532444894313812,0.8962181210517883,0.8701594471931458,0.9286037087440491,0.9356621503829956,0.9067777991294861
213,0.9325441122055054,0.8257118463516235,10651,0.2517249584197998,0.9006156325340271,0.8692482709884644,0.9286037087440491,0.9356621503829956,0.9073333144187927
214,0.9325441122055054,0.8257118463516235,10701,0.2530597150325775,0.8795074820518494,0.8706150054931641,0.9281518459320068,0.9356621503829956,0.9047777652740479
215,0.9325441122055054,0.8244175910949707,10751,0.25036588311195374,0.8988566398620605,0.8692482709884644,0.9286037087440491,0.9356621503829956,0.9069444537162781
216,0.9325441122055054,0.8257118463516235,10801,0.24980905652046204,0.8935796022415161,0.8728929162025452,0.9286037087440491,0.9356621503829956,0.9068889021873474
217,0.9325441122055054,0.8257118463516235,10851,0.2498624324798584,0.8997361660003662,0.8710706233978271,0.9286037087440491,0.9356621503829956,0.907444417476654
218,0.9325441122055054,0.8257118463516235,10901,0.25116080045700073,0.8847845196723938,0.8728929162025452,0.9281518459320068,0.9356621503829956,0.9057222008705139
219,0.9325441122055054,0.8257118463516235,10951,0.24863407015800476,0.8992964029312134,0.8719817996025085,0.9286037087440491,0.9356621503829956,0.9075000286102295
220,0.9325441122055054,0.8257118463516235,11001,0.2502739727497101,0.8988566398620605,0.8660592436790466,0.9286037087440491,0.9356621503829956,0.9067222476005554
221,0.9325441122055054,0.8257118463516235,11051,0.2487262636423111,0.900175929069519,0.8710706233978271,0.9286037087440491,0.9356621503829956,0.9075000286102295
222,0.9325441122055054,0.8257118463516235,11101,0.2491498589515686,0.9010553956031799,0.8683371543884277,0.9286037087440491,0.9356621503829956,0.9072777628898621
223,0.9325441122055054,0.8257118463516235,11151,0.2484530508518219,0.9019349217414856,0.8692482709884644,0.9286037087440491,0.9356621503829956,0.9075000286102295
224,0.9325441122055054,0.8257118463516235,11201,0.2488524168729782,0.8957783579826355,0.8724373579025269,0.9286037087440491,0.9356621503829956,0.9071111083030701
225,0.9325441122055054,0.8257118463516235,11251,0.24971571564674377,0.8852242827415466,0.8738040924072266,0.9286037087440491,0.9356621503829956,0.9059444665908813
226,0.9325441122055054,0.8257118463516235,11301,0.25119149684906006,0.8790677189826965,0.8738040924072266,0.9286037087440491,0.9356621503829956,0.9051666855812073
227,0.9325441122055054,0.8257118463516235,11351,0.2496246099472046,0.8852242827415466,0.8756264448165894,0.9281518459320068,0.9356621503829956,0.9061111211776733
228,0.9325441122055054,0.8257118463516235,11401,0.24608956277370453,0.8988566398620605,0.8756264448165894,0.9286037087440491,0.9356621503829956,0.9078888893127441
229,0.9325441122055054,0.8257118463516235,11451,0.24561958014965057,0.8992964029312134,0.876537561416626,0.9286037087440491,0.9356621503829956,0.9080555438995361
230,0.9325441122055054,0.8257118463516235,11501,0.24539510905742645,0.9010553956031799,0.874715268611908,0.9286037087440491,0.9356621503829956,0.9080555438995361
231,0.9325441122055054,0.8257118463516235,11551,0.24584805965423584,0.897097647190094,0.8756264448165894,0.9286037087440491,0.9356621503829956,0.9076666831970215
232,0.9325441122055054,0.824849009513855,11601,0.24618254601955414,0.8979771137237549,0.8728929162025452,0.9286037087440491,0.9356621503829956,0.9073333144187927
233,0.9325441122055054,0.824849009513855,11651,0.2452029436826706,0.900175929069519,0.874715268611908,0.9286037087440491,0.9356621503829956,0.9078333377838135
234,0.9325441122055054,0.8257118463516235,11701,0.24601584672927856,0.9006156325340271,0.8692482709884644,0.9286037087440491,0.9356621503829956,0.9073333144187927
235,0.9325441122055054,0.8244175910949707,11751,0.2455107867717743,0.9023746848106384,0.8783599138259888,0.9286037087440491,0.9356621503829956,0.9085000157356262
236,0.9325441122055054,0.8257118463516235,11801,0.24376919865608215,0.8997361660003662,0.8751708269119263,0.9286037087440491,0.9356621503829956,0.9079444408416748
237,0.9325441122055054,0.8257118463516235,11851,0.2432505488395691,0.9036939144134521,0.8779043555259705,0.9286037087440491,0.9356621503829956,0.9087777733802795
238,0.9325441122055054,0.8257118463516235,11901,0.24338103830814362,0.9028144478797913,0.8774487376213074,0.9281518459320068,0.9356621503829956,0.9085555672645569
239,0.9325441122055054,0.8257118463516235,11951,0.24253146350383759,0.9063324332237244,0.8756264448165894,0.9286037087440491,0.9356621503829956,0.9088333249092102
240,0.9325441122055054,0.8257118463516235,12001,0.24186082184314728,0.9054529666900635,0.8774487376213074,0.9286037087440491,0.9356621503829956,0.9089444279670715
241,0.9325441122055054,0.8257118463516235,12051,0.2419644296169281,0.9019349217414856,0.8760820031166077,0.9281518459320068,0.9356621503829956,0.9082777500152588
242,0.9325441122055054,0.8257118463516235,12101,0.24149827659130096,0.904133677482605,0.8756264448165894,0.9281518459320068,0.9356621503829956,0.9085000157356262
243,0.9325441122055054,0.8257118463516235,12151,0.24124065041542053,0.9032541513442993,0.8806378245353699,0.9281518459320068,0.9356621503829956,0.9089999794960022
244,0.9325441122055054,0.8257118463516235,12201,0.24073800444602966,0.9054529666900635,0.8788154721260071,0.9281518459320068,0.9356621503829956,0.9090555310249329
245,0.9325441122055054,0.8257118463516235,12251,0.24119135737419128,0.9023746848106384,0.8788154721260071,0.9281518459320068,0.9356621503829956,0.9086666703224182
246,0.9325441122055054,0.8257118463516235,12301,0.24031536281108856,0.9063324332237244,0.8824601173400879,0.9281518459320068,0.9356621503829956,0.9096111059188843
247,0.9325441122055054,0.8257118463516235,12351,0.24246348440647125,0.8957783579826355,0.8756264448165894,0.9281518459320068,0.9356621503829956,0.907444417476654
248,0.9325441122055054,0.8257118463516235,12401,0.24059465527534485,0.9058927297592163,0.874715268611908,0.9286037087440491,0.9356621503829956,0.9086666703224182
249,0.9325441122055054,0.8257118463516235,12451,0.23971082270145416,0.9076517224311829,0.8751708269119263,0.9286037087440491,0.9356621503829956,0.9089444279670715
250,0.9325441122055054,0.8257118463516235,12501,0.23979976773262024,0.9050132036209106,0.8756264448165894,0.9286037087440491,0.9356621503829956,0.9086666703224182
251,0.9325441122055054,0.8257118463516235,12551,0.24107028543949127,0.897537350654602,0.8719817996025085,0.9281518459320068,0.9356621503829956,0.9072222113609314
252,0.9325441122055054,0.8257118463516235,12601,0.24126066267490387,0.8944591283798218,0.8801822066307068,0.9281518459320068,0.9356621503829956,0.9078333377838135
253,0.9325441122055054,0.8257118463516235,12651,0.2379932403564453,0.9028144478797913,0.8851936459541321,0.9281518459320068,0.9356621503829956,0.909500002861023
254,0.9325441122055054,0.8257118463516235,12701,0.23763076961040497,0.9050132036209106,0.8820045590400696,0.9281518459320068,0.9356621503829956,0.9093888998031616
255,0.9325441122055054,0.824849009513855,12751,0.23838922381401062,0.9058927297592163,0.882915735244751,0.9281518459320068,0.9356621503829956,0.909500002861023
256,0.9325441122055054,0.8222605586051941,12801,0.23928947746753693,0.9050132036209106,0.8810933828353882,0.9281518459320068,0.9356621503829956,0.9088333249092102
257,0.9325441122055054,0.8244175910949707,12851,0.24310460686683655,0.8957783579826355,0.8574032187461853,0.9281518459320068,0.9356621503829956,0.905055582523346
258,0.9325441122055054,0.8244175910949707,12901,0.2377832978963852,0.9014951586723328,0.8865603804588318,0.9281518459320068,0.9356621503829956,0.909333348274231
259,0.9325441122055054,0.8226919770240784,12951,0.2402314394712448,0.8944591283798218,0.8888382911682129,0.9281518459320068,0.9356621503829956,0.9085000157356262
260,0.9325441122055054,0.824849009513855,13001,0.23899559676647186,0.8918206095695496,0.8842824697494507,0.9281518459320068,0.9356621503829956,0.9078888893127441
261,0.9325441122055054,0.8257118463516235,13051,0.2415066957473755,0.8720316886901855,0.8874714970588684,0.9286037087440491,0.9356621503829956,0.9059444665908813
262,0.9325441122055054,0.8252804279327393,13101,0.2353786677122116,0.9063324332237244,0.8820045590400696,0.9281518459320068,0.9356621503829956,0.909500002861023
263,0.9325441122055054,0.8257118463516235,13151,0.23464550077915192,0.9058927297592163,0.8861047625541687,0.9281518459320068,0.9356621503829956,0.9100000262260437
264,0.9325441122055054,0.8257118463516235,13201,0.23420874774456024,0.9050132036209106,0.8861047625541687,0.9286037087440491,0.9356621503829956,0.9099444150924683
265,0.9325441122055054,0.8257118463516235,13251,0.23432014882564545,0.9010553956031799,0.8861047625541687,0.9286037087440491,0.9356621503829956,0.9094444513320923
266,0.9325441122055054,0.8257118463516235,13301,0.23411925137043,0.9067721962928772,0.8865603804588318,0.9286037087440491,0.9356621503829956,0.9102222323417664
267,0.9325441122055054,0.8257118463516235,13351,0.2338600754737854,0.9032541513442993,0.8902050256729126,0.9286037087440491,0.9356621503829956,0.9102222323417664
268,0.9325441122055054,0.8257118463516235,13401,0.23396556079387665,0.9023746848106384,0.8920273184776306,0.9281518459320068,0.9356621503829956,0.910277783870697
269,0.9325441122055054,0.8257118463516235,13451,0.2333449274301529,0.9006156325340271,0.8865603804588318,0.9281518459320068,0.9356621503829956,0.9093888998031616
270,0.9325441122055054,0.8257118463516235,13501,0.23463377356529236,0.8962181210517883,0.8870159387588501,0.9281518459320068,0.9356621503829956,0.9088888764381409
271,0.9325441122055054,0.8257118463516235,13551,0.23290371894836426,0.9045734405517578,0.8838268518447876,0.9286037087440491,0.9356621503829956,0.9096111059188843
272,0.9325441122055054,0.8257118463516235,13601,0.23237575590610504,0.9050132036209106,0.8865603804588318,0.9286037087440491,0.9356621503829956,0.9100000262260437
273,0.9325441122055054,0.8257118463516235,13651,0.2335549145936966,0.90721195936203,0.8801822066307068,0.9281518459320068,0.9356621503829956,0.9094444513320923
274,0.9325441122055054,0.8257118463516235,13701,0.232651948928833,0.9023746848106384,0.8824601173400879,0.9286037087440491,0.9356621503829956,0.909166693687439
275,0.9325441122055054,0.8257118463516235,13751,0.23076121509075165,0.9050132036209106,0.8897494077682495,0.9286037087440491,0.9356621503829956,0.9103888869285583
276,0.9325441122055054,0.8257118463516235,13801,0.23050758242607117,0.9045734405517578,0.8915717601776123,0.9286037087440491,0.9356621503829956,0.9105555415153503
277,0.9325441122055054,0.8257118463516235,13851,0.23126262426376343,0.9028144478797913,0.8824601173400879,0.9286037087440491,0.9356621503829956,0.9092222452163696
278,0.9325441122055054,0.8257118463516235,13901,0.22992701828479767,0.9067721962928772,0.8897494077682495,0.9290555715560913,0.9356621503829956,0.9106666445732117
279,0.9325441122055054,0.8257118463516235,13951,0.23274222016334534,0.8909410834312439,0.8856492042541504,0.9290555715560913,0.9356621503829956,0.9081666469573975
280,0.9325441122055054,0.8257118463516235,14001,0.22967644035816193,0.9063324332237244,0.8851936459541321,0.9286037087440491,0.9356621503829956,0.9100000262260437
281,0.9325441122055054,0.824849009513855,14051,0.23158039152622223,0.8948988318443298,0.8865603804588318,0.9290555715560913,0.9356621503829956,0.9086666703224182
282,0.9325441122055054,0.8257118463516235,14101,0.23285835981369019,0.8927000761032104,0.8865603804588318,0.9290555715560913,0.9356621503829956,0.9085000157356262
283,0.9325441122055054,0.8257118463516235,14151,0.23042500019073486,0.897097647190094,0.8870159387588501,0.9290555715560913,0.9356621503829956,0.9091110825538635
284,0.9325441122055054,0.8252804279327393,14201,0.229360431432724,0.9063324332237244,0.8879271149635315,0.9286037087440491,0.9356621503829956,0.910277783870697
285,0.9325441122055054,0.824849009513855,14251,0.2281847447156906,0.9050132036209106,0.8879271149635315,0.9290555715560913,0.9356621503829956,0.910111129283905
286,0.9325441122055054,0.8257118463516235,14301,0.2298903912305832,0.8997361660003662,0.8838268518447876,0.9290555715560913,0.9356621503829956,0.9090555310249329
287,0.9325441122055054,0.8257118463516235,14351,0.22866788506507874,0.9058927297592163,0.8879271149635315,0.9295074343681335,0.9356621503829956,0.9103888869285583
288,0.9325441122055054,0.824849009513855,14401,0.22750912606716156,0.9054529666900635,0.8892938494682312,0.9295074343681335,0.9356621503829956,0.9103888869285583
289,0.9325441122055054,0.8257118463516235,14451,0.23013006150722504,0.894019365310669,0.8924829363822937,0.9295074343681335,0.9356621503829956,0.9094444513320923
290,0.9325441122055054,0.8257118463516235,14501,0.23096437752246857,0.8913808465003967,0.8947608470916748,0.9295074343681335,0.9356621503829956,0.9093888998031616
291,0.9325441122055054,0.8257118463516235,14551,0.22809341549873352,0.9054529666900635,0.8801822066307068,0.9295074343681335,0.9356621503829956,0.9093888998031616
292,0.9325441122055054,0.8257118463516235,14601,0.22707517445087433,0.9058927297592163,0.892938494682312,0.9295074343681335,0.9356621503829956,0.9110000133514404
293,0.9325441122055054,0.8257118463516235,14651,0.23046649992465973,0.8944591283798218,0.8788154721260071,0.9295074343681335,0.9356621503829956,0.9078333377838135
294,0.9325441122055054,0.8257118463516235,14701,0.227031871676445,0.9063324332237244,0.8943052291870117,0.9295074343681335,0.9356621503829956,0.9112222194671631
295,0.9325441122055054,0.8257118463516235,14751,0.2292235791683197,0.8992964029312134,0.8947608470916748,0.9295074343681335,0.9356621503829956,0.9103888869285583
296,0.9325441122055054,0.8252804279327393,14801,0.2293950468301773,0.9063324332237244,0.8738040924072266,0.9295074343681335,0.9356621503829956,0.9086666703224182
297,0.9325441122055054,0.8257118463516235,14851,0.22546187043190002,0.9050132036209106,0.8842824697494507,0.9295074343681335,0.9356621503829956,0.9098333120346069
298,0.9325441122055054,0.8257118463516235,14901,0.22580479085445404,0.9085312485694885,0.8920273184776306,0.9295074343681335,0.9356621503829956,0.9112222194671631
299,0.9325441122055054,0.8257118463516235,14951,0.22734740376472473,0.9036939144134521,0.8806378245353699,0.9295074343681335,0.9356621503829956,0.9092222452163696
