,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9360910654067993,0.8298245668411255,9051,0.29368340969085693,0.8061497211456299,0.7805309891700745,0.9309566617012024,0.9347776770591736,0.8859444260597229
182,0.9360910654067993,0.8298245668411255,9101,0.2932228446006775,0.8048128485679626,0.7827433347702026,0.9309566617012024,0.9347776770591736,0.8860555291175842
183,0.9360910654067993,0.8298245668411255,9151,0.29723140597343445,0.8088235259056091,0.7884956002235413,0.9309566617012024,0.9347776770591736,0.8872777819633484
184,0.9360910654067993,0.8298245668411255,9201,0.2938563823699951,0.7820855379104614,0.7712389230728149,0.9309566617012024,0.9347776770591736,0.8817777633666992
185,0.9360910654067993,0.8298245668411255,9251,0.29361411929130554,0.813725471496582,0.7964601516723633,0.9309566617012024,0.9347776770591736,0.8888888955116272
186,0.9360910654067993,0.8298245668411255,9301,0.29349228739738464,0.813725471496582,0.7986725568771362,0.9309566617012024,0.9347776770591736,0.8891666531562805
187,0.9360910654067993,0.8298245668411255,9351,0.2918217182159424,0.8114973306655884,0.788938045501709,0.9309566617012024,0.9347776770591736,0.887666642665863
188,0.9360910654067993,0.8298245668411255,9401,0.29262420535087585,0.8128342032432556,0.7933628559112549,0.9309566617012024,0.9347776770591736,0.8883888721466064
189,0.9360910654067993,0.8298245668411255,9451,0.29228055477142334,0.7945632934570312,0.7730088233947754,0.9309566617012024,0.9347776770591736,0.88355553150177
190,0.9360910654067993,0.8298245668411255,9501,0.29337114095687866,0.8239750266075134,0.797787606716156,0.9309566617012024,0.9347776770591736,0.890333354473114
191,0.9360910654067993,0.8298245668411255,9551,0.2911524474620819,0.8163992762565613,0.7946902513504028,0.9309566617012024,0.9347776770591736,0.8889999985694885
192,0.9360910654067993,0.8298245668411255,9601,0.2908756136894226,0.8128342032432556,0.7783185839653015,0.9309566617012024,0.9347776770591736,0.8865000009536743
193,0.9360910654067993,0.8298245668411255,9651,0.2915329933166504,0.8195187449455261,0.7761061787605286,0.9309566617012024,0.9347776770591736,0.8870555758476257
194,0.9360910654067993,0.8298245668411255,9701,0.2913602888584137,0.8213012218475342,0.7955752015113831,0.9309566617012024,0.9347776770591736,0.8897222280502319
195,0.9360910654067993,0.8298245668411255,9751,0.29038873314857483,0.8213012218475342,0.7955752015113831,0.9309566617012024,0.9347776770591736,0.8897222280502319
196,0.9360910654067993,0.8298245668411255,9801,0.29089757800102234,0.8221924901008606,0.7831858396530151,0.9309566617012024,0.9347776770591736,0.8882777690887451
197,0.9360910654067993,0.8298245668411255,9851,0.29507559537887573,0.8168449401855469,0.7964601516723633,0.9309566617012024,0.9347776770591736,0.8892777562141418
198,0.9360910654067993,0.8298245668411255,9901,0.28974053263664246,0.8253119587898254,0.7982301115989685,0.9309566617012024,0.9347776770591736,0.8905555605888367
199,0.9360910654067993,0.8298245668411255,9951,0.2883431911468506,0.8092691898345947,0.7884956002235413,0.9309566617012024,0.9347776770591736,0.887333333492279
200,0.9360910654067993,0.8298245668411255,10001,0.28936320543289185,0.8262032270431519,0.7898229956626892,0.9309566617012024,0.9347776770591736,0.8896111249923706
201,0.9360910654067993,0.8298245668411255,10051,0.2897952198982239,0.8248662948608398,0.8008849620819092,0.9309566617012024,0.9347776770591736,0.89083331823349
202,0.9360910654067993,0.8298245668411255,10101,0.2871108055114746,0.8128342032432556,0.7920354008674622,0.9309566617012024,0.9347776770591736,0.8882222175598145
203,0.9360910654067993,0.8298245668411255,10151,0.28739142417907715,0.8172905445098877,0.7707964777946472,0.9309566617012024,0.9347776770591736,0.8861111402511597
204,0.9360910654067993,0.8298245668411255,10201,0.28656378388404846,0.8114973306655884,0.8008849620819092,0.9309566617012024,0.9347776770591736,0.8891666531562805
205,0.9360910654067993,0.8298245668411255,10251,0.2890893518924713,0.7990196347236633,0.7672566175460815,0.9309566617012024,0.9347776770591736,0.883388876914978
206,0.9360910654067993,0.8298245668411255,10301,0.28731071949005127,0.8293226361274719,0.800000011920929,0.9309566617012024,0.9347776770591736,0.8912777900695801
207,0.9360910654067993,0.8298245668411255,10351,0.2866162955760956,0.8275400996208191,0.7685840725898743,0.9309566617012024,0.9347776770591736,0.8871111273765564
208,0.9360910654067993,0.8298245668411255,10401,0.28535446524620056,0.8288770318031311,0.7973451614379883,0.9309566617012024,0.9347776770591736,0.8908888697624207
209,0.9360910654067993,0.8298245668411255,10451,0.2854001820087433,0.8333333134651184,0.7964601516723633,0.9309566617012024,0.9347776770591736,0.8913333415985107
210,0.9360910654067993,0.8298245668411255,10501,0.2848532199859619,0.8288770318031311,0.797787606716156,0.9309566617012024,0.9347776770591736,0.8909444212913513
211,0.9360910654067993,0.8298245668411255,10551,0.2890576720237732,0.8351158499717712,0.8035398125648499,0.9309566617012024,0.9347776770591736,0.8924444317817688
212,0.9360910654067993,0.8298245668411255,10601,0.2849079668521881,0.8262032270431519,0.8026548624038696,0.9309566617012024,0.9347776770591736,0.8912222385406494
213,0.9360910654067993,0.8298245668411255,10651,0.28460565209388733,0.8155080080032349,0.8030973672866821,0.9309566617012024,0.9347776770591736,0.8899444341659546
214,0.9360910654067993,0.8298245668411255,10701,0.28535526990890503,0.8315507769584656,0.7933628559112549,0.9309566617012024,0.9347776770591736,0.8907222151756287
215,0.9360910654067993,0.8298245668411255,10751,0.28342148661613464,0.8217468857765198,0.7969026565551758,0.9309566617012024,0.9347776770591736,0.8899444341659546
216,0.9360910654067993,0.8298245668411255,10801,0.2833508551120758,0.8284313678741455,0.806637167930603,0.9309566617012024,0.9347776770591736,0.8920000195503235
217,0.9360910654067993,0.8298245668411255,10851,0.28432369232177734,0.8422459959983826,0.8101769685745239,0.9309566617012024,0.9347776770591736,0.8941666483879089
218,0.9360910654067993,0.8298245668411255,10901,0.28267836570739746,0.8302139043807983,0.7876105904579163,0.9309566617012024,0.9347776770591736,0.8898333311080933
219,0.9360910654067993,0.8298245668411255,10951,0.28354936838150024,0.8373440504074097,0.8017699122428894,0.9309566617012024,0.9347776770591736,0.8924999833106995
220,0.9360910654067993,0.8298245668411255,11001,0.2855013310909271,0.8382353186607361,0.8079646229743958,0.9309566617012024,0.9347776770591736,0.8933888673782349
221,0.9360910654067993,0.8298245668411255,11051,0.2817848026752472,0.8315507769584656,0.8106194734573364,0.9309566617012024,0.9347776770591736,0.8928889036178589
222,0.9360910654067993,0.8298245668411255,11101,0.2825714349746704,0.8311051726341248,0.7690265774726868,0.9309566617012024,0.9347776770591736,0.8876110911369324
223,0.9360910654067993,0.8298245668411255,11151,0.2827886939048767,0.843137264251709,0.8106194734573364,0.9309566617012024,0.9347776770591736,0.8943333625793457
224,0.9360910654067993,0.8298245668411255,11201,0.28087347745895386,0.8391265869140625,0.8119469285011292,0.9309566617012024,0.9347776770591736,0.8939999938011169
225,0.9360910654067993,0.8298245668411255,11251,0.2812562882900238,0.8426916003227234,0.8106194734573364,0.9309566617012024,0.9347776770591736,0.8942777514457703
226,0.9360910654067993,0.8298245668411255,11301,0.2810188829898834,0.8266488313674927,0.7761061787605286,0.9309566617012024,0.9347776770591736,0.8879444599151611
227,0.9360910654067993,0.8298245668411255,11351,0.2820156216621399,0.8409090638160706,0.7623893618583679,0.9309566617012024,0.9347776770591736,0.8880000114440918
228,0.9360910654067993,0.8298245668411255,11401,0.2794036567211151,0.8368983864784241,0.806637167930603,0.9309566617012024,0.9347776770591736,0.8930555582046509
229,0.9360910654067993,0.8298245668411255,11451,0.28025147318840027,0.843137264251709,0.8123893737792969,0.9309566617012024,0.9347776770591736,0.8945555686950684
230,0.9360910654067993,0.8298245668411255,11501,0.28080514073371887,0.8395721912384033,0.8137168288230896,0.9309566617012024,0.9347776770591736,0.8942777514457703
231,0.9360910654067993,0.8298245668411255,11551,0.27897411584854126,0.8400177955627441,0.8115044236183167,0.9309566617012024,0.9347776770591736,0.8940555453300476
232,0.9360910654067993,0.8298245668411255,11601,0.2783289849758148,0.8284313678741455,0.8119469285011292,0.9309566617012024,0.9347776770591736,0.8926666378974915
233,0.9360910654067993,0.8298245668411255,11651,0.27822449803352356,0.8253119587898254,0.8128318786621094,0.9309566617012024,0.9347776770591736,0.8923888802528381
234,0.9360910654067993,0.8298245668411255,11701,0.2804052531719208,0.8302139043807983,0.8115044236183167,0.9309566617012024,0.9347776770591736,0.8928333520889282
235,0.9360910654067993,0.8298245668411255,11751,0.27799615263938904,0.8257575631141663,0.8159291744232178,0.9309566617012024,0.9347776770591736,0.8928333520889282
236,0.9360910654067993,0.8298245668411255,11801,0.27862027287483215,0.8435828685760498,0.8159291744232178,0.9309566617012024,0.9347776770591736,0.8950555324554443
237,0.9360910654067993,0.8298245668411255,11851,0.2799953818321228,0.8444741368293762,0.8141592741012573,0.9309566617012024,0.9347776770591736,0.894944429397583
238,0.9360910654067993,0.8298245668411255,11901,0.2841474413871765,0.8440285325050354,0.8070796728134155,0.9309566617012024,0.9347776770591736,0.8939999938011169
239,0.9360910654067993,0.8298245668411255,11951,0.2773844003677368,0.8213012218475342,0.81548672914505,0.9309566617012024,0.9347776770591736,0.8922222256660461
240,0.9360910654067993,0.8298245668411255,12001,0.28092634677886963,0.8413547277450562,0.8132743239402771,0.9309566617012024,0.9347776770591736,0.894444465637207
241,0.9360910654067993,0.8298245668411255,12051,0.276466429233551,0.843137264251709,0.8159291744232178,0.9309566617012024,0.9347776770591736,0.8949999809265137
242,0.9360910654067993,0.8298245668411255,12101,0.2752431631088257,0.8373440504074097,0.8163716793060303,0.9309566617012024,0.9347776770591736,0.8943333625793457
243,0.9360910654067993,0.8298245668411255,12151,0.2760864794254303,0.8226381540298462,0.8172566294670105,0.9309566617012024,0.9347776770591736,0.8926110863685608
244,0.9360910654067993,0.8298245668411255,12201,0.27488425374031067,0.8413547277450562,0.8185840845108032,0.9309566617012024,0.9347776770591736,0.895111083984375
245,0.9360910654067993,0.8298245668411255,12251,0.27615541219711304,0.8319964408874512,0.7858406901359558,0.9309566617012024,0.9347776770591736,0.8898333311080933
246,0.9358721971511841,0.8298245668411255,12301,0.27584487199783325,0.8533868193626404,0.8225663900375366,0.9309566617012024,0.9347776770591736,0.8970555663108826
247,0.9358721971511841,0.8298245668411255,12351,0.27683886885643005,0.8547236919403076,0.817699134349823,0.9309566617012024,0.9347776770591736,0.8966110944747925
248,0.9360910654067993,0.8298245668411255,12401,0.27449384331703186,0.8560606241226196,0.8238937854766846,0.9309566617012024,0.9347776770591736,0.8976110816001892
249,0.9360910654067993,0.8298245668411255,12451,0.27639883756637573,0.855614960193634,0.8159291744232178,0.9309566617012024,0.9347776770591736,0.8965555429458618
250,0.9360910654067993,0.8298245668411255,12501,0.2738402783870697,0.8377896547317505,0.8168141841888428,0.9309566617012024,0.9347776770591736,0.894444465637207
251,0.9360910654067993,0.8298245668411255,12551,0.27383461594581604,0.8516042828559875,0.8115044236183167,0.9309566617012024,0.9347776770591736,0.8955000042915344
252,0.9356533288955688,0.8298245668411255,12601,0.2748625874519348,0.8484848737716675,0.8243362903594971,0.9309566617012024,0.9347776770591736,0.8966110944747925
253,0.9358721971511841,0.8298245668411255,12651,0.2744501829147339,0.8493761420249939,0.8199114799499512,0.9309566617012024,0.9347776770591736,0.8962222337722778
254,0.9354344606399536,0.8298245668411255,12701,0.2737452983856201,0.8542780876159668,0.8247787356376648,0.9309566617012024,0.9347776770591736,0.8973333239555359
255,0.9358721971511841,0.8298245668411255,12751,0.2725144028663635,0.8533868193626404,0.8150442242622375,0.9309566617012024,0.9347776770591736,0.8961111307144165
256,0.9358721971511841,0.8298245668411255,12801,0.2719857096672058,0.8471479415893555,0.8185840845108032,0.9309566617012024,0.9347776770591736,0.8957777619361877
257,0.9360910654067993,0.8298245668411255,12851,0.27202925086021423,0.8453654050827026,0.8146017789840698,0.9309566617012024,0.9347776770591736,0.895111083984375
258,0.9360910654067993,0.8298245668411255,12901,0.27167683839797974,0.8560606241226196,0.8256637454032898,0.9309566617012024,0.9347776770591736,0.8978333473205566
259,0.9358721971511841,0.8298245668411255,12951,0.27172571420669556,0.8533868193626404,0.8256637454032898,0.9309566617012024,0.9347776770591736,0.8974444270133972
260,0.9360910654067993,0.8298245668411255,13001,0.27085062861442566,0.8489304780960083,0.8269911408424377,0.9309566617012024,0.9347776770591736,0.8971111178398132
261,0.9360910654067993,0.8298245668411255,13051,0.2714678943157196,0.8520498871803284,0.8225663900375366,0.9309566617012024,0.9347776770591736,0.8969444632530212
262,0.9360910654067993,0.8298245668411255,13101,0.27117490768432617,0.8582887649536133,0.8234513401985168,0.9309566617012024,0.9347776770591736,0.8978333473205566
263,0.9360910654067993,0.8298245668411255,13151,0.2710933983325958,0.8591800332069397,0.8225663900375366,0.9309566617012024,0.9347776770591736,0.8978333473205566
264,0.9360910654067993,0.8298245668411255,13201,0.2703564465045929,0.8582887649536133,0.827876091003418,0.9309566617012024,0.9347776770591736,0.8983888626098633
265,0.9360910654067993,0.8298245668411255,13251,0.2705625593662262,0.8609625697135925,0.8296459913253784,0.9309566617012024,0.9347776770591736,0.8989444375038147
266,0.9360910654067993,0.8298245668411255,13301,0.27084532380104065,0.861853837966919,0.8243362903594971,0.9309566617012024,0.9347776770591736,0.8983888626098633
267,0.9360910654067993,0.8298245668411255,13351,0.269684761762619,0.8587344288825989,0.8274336457252502,0.9309566617012024,0.9347776770591736,0.8983888626098633
268,0.9360910654067993,0.8298245668411255,13401,0.2709639072418213,0.8471479415893555,0.8283185958862305,0.9309566617012024,0.9347776770591736,0.8970555663108826
269,0.9360910654067993,0.8298245668411255,13451,0.2692549526691437,0.8582887649536133,0.8203539848327637,0.9309566617012024,0.9347776770591736,0.8974444270133972
270,0.9360910654067993,0.8298245668411255,13501,0.2688940167427063,0.8591800332069397,0.8225663900375366,0.9309566617012024,0.9347776770591736,0.8978333473205566
271,0.9360910654067993,0.8298245668411255,13551,0.26803988218307495,0.8605169057846069,0.8296459913253784,0.9309566617012024,0.9347776770591736,0.898888885974884
272,0.9360910654067993,0.8298245668411255,13601,0.2688261866569519,0.8516042828559875,0.8300884962081909,0.9309566617012024,0.9347776770591736,0.8978333473205566
273,0.9360910654067993,0.8298245668411255,13651,0.2680158019065857,0.856951892375946,0.8234513401985168,0.9309566617012024,0.9347776770591736,0.8976666927337646
274,0.9360910654067993,0.8298245668411255,13701,0.2686193585395813,0.8547236919403076,0.8305310010910034,0.9309566617012024,0.9347776770591736,0.898277759552002
275,0.9360910654067993,0.8298245668411255,13751,0.26719215512275696,0.8587344288825989,0.8216814398765564,0.9309566617012024,0.9347776770591736,0.8976666927337646
276,0.9360910654067993,0.8298245668411255,13801,0.26729556918144226,0.8582887649536133,0.8336282968521118,0.9309566617012024,0.935003399848938,0.8991666436195374
277,0.9360910654067993,0.8298245668411255,13851,0.26852530241012573,0.8440285325050354,0.8269911408424377,0.9309566617012024,0.9347776770591736,0.8964999914169312
278,0.9360910654067993,0.8298245668411255,13901,0.2664288580417633,0.861853837966919,0.8296459913253784,0.9309566617012024,0.935003399848938,0.8991110920906067
279,0.9360910654067993,0.8298245668411255,13951,0.26664862036705017,0.8498217463493347,0.8243362903594971,0.9309566617012024,0.9347776770591736,0.8968889117240906
280,0.9360910654067993,0.8298245668411255,14001,0.2659551799297333,0.8498217463493347,0.8230088353157043,0.9309566617012024,0.9347776770591736,0.8967221975326538
281,0.9360910654067993,0.8298245668411255,14051,0.26440858840942383,0.8622994422912598,0.8300884962081909,0.9309566617012024,0.935003399848938,0.899222195148468
282,0.9360910654067993,0.8298245668411255,14101,0.26440635323524475,0.8627451062202454,0.8287610411643982,0.9309566617012024,0.935003399848938,0.8991110920906067
283,0.9360910654067993,0.8298245668411255,14151,0.264514684677124,0.8600713014602661,0.8261061906814575,0.9309566617012024,0.935003399848938,0.8984444737434387
284,0.9360910654067993,0.8298245668411255,14201,0.2638154923915863,0.8627451062202454,0.8358407020568848,0.9309566617012024,0.935003399848938,0.8999999761581421
285,0.9360910654067993,0.8298245668411255,14251,0.2645007371902466,0.8538324236869812,0.8283185958862305,0.9309566617012024,0.935003399848938,0.897944450378418
286,0.9360910654067993,0.8298245668411255,14301,0.2628861367702484,0.8600713014602661,0.834513247013092,0.9309566617012024,0.935003399848938,0.8995000123977661
287,0.9360910654067993,0.8298245668411255,14351,0.2628413438796997,0.8609625697135925,0.834513247013092,0.9309566617012024,0.935003399848938,0.8996111154556274
288,0.9360910654067993,0.8298245668411255,14401,0.2628054618835449,0.8622994422912598,0.8305310010910034,0.9309566617012024,0.935003399848938,0.8992778062820435
289,0.9356533288955688,0.8298245668411255,14451,0.2630876898765564,0.8582887649536133,0.8314159512519836,0.9309566617012024,0.935003399848938,0.8987777829170227
290,0.9360910654067993,0.8298245668411255,14501,0.26231661438941956,0.8605169057846069,0.8314159512519836,0.9309566617012024,0.935003399848938,0.8991666436195374
291,0.9360910654067993,0.8298245668411255,14551,0.2646501958370209,0.8458110690116882,0.8287610411643982,0.9309566617012024,0.935003399848938,0.8970000147819519
292,0.9352155923843384,0.8298245668411255,14601,0.2654302418231964,0.8587344288825989,0.8296459913253784,0.9309566617012024,0.934552013874054,0.8983888626098633
293,0.9356533288955688,0.8298245668411255,14651,0.2621578872203827,0.8596256971359253,0.82654869556427,0.9309566617012024,0.935003399848938,0.8983333110809326
294,0.9352155923843384,0.8298245668411255,14701,0.2641197443008423,0.8600713014602661,0.8247787356376648,0.9309566617012024,0.9347776770591736,0.8980000019073486
295,0.9352155923843384,0.8285087943077087,14751,0.26598265767097473,0.8640819787979126,0.8318583965301514,0.9309566617012024,0.934552013874054,0.8991666436195374
296,0.9354344606399536,0.8285087943077087,14801,0.26448675990104675,0.8640819787979126,0.8327433466911316,0.9309566617012024,0.9347776770591736,0.8993889093399048
297,0.9360910654067993,0.8298245668411255,14851,0.26103854179382324,0.8631907105445862,0.8384955525398254,0.9309566617012024,0.9347776770591736,0.9003333449363708
298,0.9360910654067993,0.8298245668411255,14901,0.26065823435783386,0.8622994422912598,0.835398256778717,0.9309566617012024,0.9347776770591736,0.8998333215713501
299,0.9360910654067993,0.8298245668411255,14951,0.2606965899467468,0.8538324236869812,0.8305310010910034,0.9309566617012024,0.935003399848938,0.8982222080230713
