,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9302842020988464,0.8273674845695496,9051,0.3039245903491974,0.7610260844230652,0.8096270561218262,0.9284768104553223,0.9348309636116028,0.8822222352027893
182,0.9302842020988464,0.8273674845695496,9101,0.3019643723964691,0.7583258152008057,0.7961838841438293,0.9284768104553223,0.9348309636116028,0.8801666498184204
183,0.9302842020988464,0.8273674845695496,9151,0.30230093002319336,0.7596759796142578,0.7914137244224548,0.9284768104553223,0.9348309636116028,0.8797222375869751
184,0.9302842020988464,0.8273674845695496,9201,0.3021092116832733,0.7403240203857422,0.7983521223068237,0.9284768104553223,0.9348309636116028,0.8782222270965576
185,0.9302842020988464,0.8273674845695496,9251,0.3004119098186493,0.7628262639045715,0.8265394568443298,0.9284768104553223,0.9348309636116028,0.8846111297607422
186,0.9302842020988464,0.8273674845695496,9301,0.3002171218395233,0.7619261741638184,0.8122289776802063,0.9284768104553223,0.9348309636116028,0.8826666474342346
187,0.9302842020988464,0.8273674845695496,9351,0.3023044168949127,0.7682268023490906,0.8300086855888367,0.9284768104553223,0.9348309636116028,0.8857222199440002
188,0.9302842020988464,0.8273674845695496,9401,0.30094242095947266,0.765526533126831,0.8352124691009521,0.9284768104553223,0.9348309636116028,0.8860555291175842
189,0.9302842020988464,0.8273674845695496,9451,0.3013448119163513,0.7641764283180237,0.8287076950073242,0.9284768104553223,0.9348309636116028,0.8850555419921875
190,0.9302842020988464,0.8273674845695496,9501,0.30024993419647217,0.7479748129844666,0.8365134596824646,0.9284768104553223,0.9348309636116028,0.8840555548667908
191,0.9302842020988464,0.8273674845695496,9551,0.3011786937713623,0.7691268920898438,0.8343451619148254,0.9284768104553223,0.9348309636116028,0.886388897895813
192,0.9302842020988464,0.8273674845695496,9601,0.3000056743621826,0.7686768770217896,0.8352124691009521,0.9284768104553223,0.9348309636116028,0.8864444494247437
193,0.9302842020988464,0.8273674845695496,9651,0.3003339171409607,0.7641764283180237,0.8122289776802063,0.9284768104553223,0.9348309636116028,0.8829444646835327
194,0.9302842020988464,0.8273674845695496,9701,0.3002612292766571,0.7511250972747803,0.7948828935623169,0.9284768104553223,0.9348309636116028,0.879111111164093
195,0.9302842020988464,0.8273674845695496,9751,0.2991420328617096,0.7704770565032959,0.8369470834732056,0.9284768104553223,0.9348309636116028,0.886888861656189
196,0.9302842020988464,0.8273674845695496,9801,0.30062636733055115,0.7731773257255554,0.838248074054718,0.9284768104553223,0.9348309636116028,0.8873888850212097
197,0.9302842020988464,0.8273674845695496,9851,0.29943716526031494,0.7704770565032959,0.8026886582374573,0.9284768104553223,0.9348309636116028,0.8824999928474426
198,0.9302842020988464,0.8273674845695496,9901,0.3000776767730713,0.7722772359848022,0.807025134563446,0.9284768104553223,0.9348309636116028,0.8832777738571167
199,0.9302842020988464,0.8273674845695496,9951,0.2992229461669922,0.7767776846885681,0.8438855409622192,0.9284768104553223,0.9348309636116028,0.8885555267333984
200,0.9302842020988464,0.8273674845695496,10001,0.29820743203163147,0.7722772359848022,0.8486557006835938,0.9284768104553223,0.9348309636116028,0.8886111378669739
201,0.9302842020988464,0.8273674845695496,10051,0.29810187220573425,0.7488749027252197,0.8399826288223267,0.9284768104553223,0.9348309636116028,0.8846111297607422
202,0.9302842020988464,0.8273674845695496,10101,0.29758378863334656,0.7826282382011414,0.8425845503807068,0.9284768104553223,0.9348309636116028,0.8891111016273499
203,0.9302842020988464,0.8273674845695496,10151,0.30159875750541687,0.7322232127189636,0.8074588179588318,0.9284768104553223,0.9348309636116028,0.8783888816833496
204,0.9302842020988464,0.8273674845695496,10201,0.29898586869239807,0.7542754411697388,0.8412836194038391,0.9284768104553223,0.9348309636116028,0.8854444622993469
205,0.9302842020988464,0.8273674845695496,10251,0.3002459406852722,0.7794779539108276,0.8369470834732056,0.9284768104553223,0.9348309636116028,0.8880000114440918
206,0.9302842020988464,0.8273674845695496,10301,0.3010377883911133,0.786228597164154,0.8417172431945801,0.9284768104553223,0.9348309636116028,0.8894444704055786
207,0.9302842020988464,0.8273674845695496,10351,0.29621773958206177,0.7623762488365173,0.8209019899368286,0.9284768104553223,0.9348309636116028,0.8838333487510681
208,0.9302842020988464,0.8273674845695496,10401,0.29635947942733765,0.7614761590957642,0.8473547101020813,0.9284768104553223,0.9348309636116028,0.8871111273765564
209,0.9302842020988464,0.8273674845695496,10451,0.2970200181007385,0.7902790307998657,0.8473547101020813,0.9284768104553223,0.9348309636116028,0.890666663646698
210,0.9302842020988464,0.8273674845695496,10501,0.2956636846065521,0.7898289561271667,0.8490893244743347,0.9284768104553223,0.9348309636116028,0.89083331823349
211,0.9302842020988464,0.8273674845695496,10551,0.2953157126903534,0.796129584312439,0.8503903150558472,0.9284768104553223,0.9348309636116028,0.891777753829956
212,0.9302842020988464,0.8273674845695496,10601,0.2947840988636017,0.7965796589851379,0.8525585532188416,0.9284768104553223,0.9348309636116028,0.8921111226081848
213,0.9302842020988464,0.8273674845695496,10651,0.29593491554260254,0.765526533126831,0.8156982064247131,0.9284768104553223,0.9348309636116028,0.88355553150177
214,0.9302842020988464,0.8273674845695496,10701,0.2959718108177185,0.7538253664970398,0.848222017288208,0.9284768104553223,0.9348309636116028,0.8862777948379517
215,0.9302842020988464,0.8273674845695496,10751,0.29522040486335754,0.7569757103919983,0.8330442309379578,0.9284768104553223,0.9348309636116028,0.8847222328186035
216,0.9302842020988464,0.8273674845695496,10801,0.2949812710285187,0.7709270715713501,0.8196010589599609,0.9284768104553223,0.9348309636116028,0.8847222328186035
217,0.9302842020988464,0.8273674845695496,10851,0.29352304339408875,0.7821782231330872,0.8529921770095825,0.9284768104553223,0.9348309636116028,0.8903889060020447
218,0.9302842020988464,0.8273674845695496,10901,0.29379746317863464,0.7830783128738403,0.8339115381240845,0.9284768104553223,0.9348309636116028,0.8880555629730225
219,0.9302842020988464,0.8273674845695496,10951,0.296293705701828,0.7979297637939453,0.8508239388465881,0.9284768104553223,0.9348309636116028,0.8920555710792542
220,0.9302842020988464,0.8273674845695496,11001,0.2975572943687439,0.7421241998672485,0.8538594841957092,0.9284768104553223,0.9348309636116028,0.8855555653572083
221,0.9302842020988464,0.8273674845695496,11051,0.2937694787979126,0.7979297637939453,0.8586296439170837,0.9284768104553223,0.9348309636116028,0.8930555582046509
222,0.9302842020988464,0.8273674845695496,11101,0.29388687014579773,0.760576069355011,0.8434518575668335,0.9284768104553223,0.9348309636116028,0.8865000009536743
223,0.9302842020988464,0.8273674845695496,11151,0.2922722101211548,0.7911791205406189,0.857762336730957,0.9284768104553223,0.9348309636116028,0.8921111226081848
224,0.9302842020988464,0.8273674845695496,11201,0.2936340868473053,0.7947794795036316,0.8564614057540894,0.9284768104553223,0.9348309636116028,0.8923888802528381
225,0.9302842020988464,0.8273674845695496,11251,0.2921989858150482,0.7965796589851379,0.8356461524963379,0.9284768104553223,0.9348309636116028,0.8899444341659546
226,0.9302842020988464,0.8273674845695496,11301,0.29149118065834045,0.7916291356086731,0.8586296439170837,0.9284768104553223,0.9348309636116028,0.8922777771949768
227,0.9302842020988464,0.8273674845695496,11351,0.30173832178115845,0.7938793897628784,0.8378143906593323,0.9284768104553223,0.9348309636116028,0.8898888826370239
228,0.9302842020988464,0.8273674845695496,11401,0.2926413118839264,0.7826282382011414,0.8633998036384583,0.9284768104553223,0.9348309636116028,0.891777753829956
229,0.9302842020988464,0.8273674845695496,11451,0.2910171449184418,0.7875787615776062,0.8568950295448303,0.9284768104553223,0.9348309636116028,0.8915555477142334
230,0.9302842020988464,0.8273674845695496,11501,0.2919009327888489,0.7718271613121033,0.8625324964523315,0.9284768104553223,0.9348309636116028,0.890333354473114
231,0.9302842020988464,0.8273674845695496,11551,0.29238393902778625,0.8010801076889038,0.8616652488708496,0.9284768104553223,0.9348309636116028,0.893833339214325
232,0.9302842020988464,0.8273674845695496,11601,0.2945457100868225,0.7952294945716858,0.873807430267334,0.9284768104553223,0.9348309636116028,0.8946666717529297
233,0.9302842020988464,0.8273674845695496,11651,0.29066741466522217,0.786228597164154,0.863833487033844,0.9284768104553223,0.9348309636116028,0.8922777771949768
234,0.9302842020988464,0.8273674845695496,11701,0.291780561208725,0.7727272510528564,0.8586296439170837,0.9284768104553223,0.9348309636116028,0.8899444341659546
235,0.9302842020988464,0.8273674845695496,11751,0.29046621918678284,0.7893789410591125,0.8686036467552185,0.9284768104553223,0.9348309636116028,0.8932777643203735
236,0.9302842020988464,0.8273674845695496,11801,0.28952276706695557,0.8136813640594482,0.872940182685852,0.9284768104553223,0.9348309636116028,0.8968333601951599
237,0.9302842020988464,0.8273674845695496,11851,0.28957971930503845,0.813231348991394,0.873807430267334,0.9284768104553223,0.9348309636116028,0.8968889117240906
238,0.9302842020988464,0.8273674845695496,11901,0.29016345739364624,0.8096309900283813,0.8742411136627197,0.9284768104553223,0.9348309636116028,0.8964999914169312
239,0.9302842020988464,0.8273674845695496,11951,0.28932029008865356,0.8105310797691345,0.8599306344985962,0.9284768104553223,0.9348309636116028,0.894777774810791
240,0.9302842020988464,0.8273674845695496,12001,0.2884584665298462,0.807380735874176,0.8755420446395874,0.9284768104553223,0.9348309636116028,0.8963888883590698
241,0.9302842020988464,0.8273674845695496,12051,0.2907487452030182,0.8060306310653687,0.8751084208488464,0.9284768104553223,0.9348309636116028,0.8961666822433472
242,0.9302842020988464,0.8273674845695496,12101,0.2895803153514862,0.807380735874176,0.872940182685852,0.9284768104553223,0.9348309636116028,0.8960555791854858
243,0.9302842020988464,0.8273674845695496,12151,0.28929582238197327,0.801980197429657,0.8725064992904663,0.9284768104553223,0.9348309636116028,0.8953333497047424
244,0.9302842020988464,0.8273674845695496,12201,0.2887188196182251,0.807830810546875,0.8633998036384583,0.9284768104553223,0.9348309636116028,0.8948888778686523
245,0.9302842020988464,0.8273674845695496,12251,0.28883790969848633,0.8055805563926697,0.8495230078697205,0.9284768104553223,0.9348309636116028,0.8928333520889282
246,0.9302842020988464,0.8273674845695496,12301,0.2878948152065277,0.801980197429657,0.873807430267334,0.9284768104553223,0.9348309636116028,0.8955000042915344
247,0.9302842020988464,0.8273674845695496,12351,0.28756943345069885,0.7992799282073975,0.8607979416847229,0.9284768104553223,0.9348309636116028,0.8934999704360962
248,0.9302842020988464,0.8273674845695496,12401,0.28936439752578735,0.7767776846885681,0.844752848148346,0.9284768104553223,0.9348309636116028,0.8886666893959045
249,0.9302842020988464,0.8273674845695496,12451,0.2944944500923157,0.8123312592506409,0.8525585532188416,0.9284768104553223,0.9348309636116028,0.8940555453300476
250,0.9302842020988464,0.8273674845695496,12501,0.28666022419929504,0.7979297637939453,0.8673027157783508,0.9284768104553223,0.9348309636116028,0.8941666483879089
251,0.9302842020988464,0.8273674845695496,12551,0.2884138822555542,0.780828058719635,0.8725064992904663,0.9284768104553223,0.9348309636116028,0.8927222490310669
252,0.9302842020988464,0.8273674845695496,12601,0.28661486506462097,0.8060306310653687,0.8725064992904663,0.9284768104553223,0.9348309636116028,0.8958333134651184
253,0.9302842020988464,0.8273674845695496,12651,0.2862970530986786,0.7938793897628784,0.8694709539413452,0.9284768104553223,0.9348309636116028,0.8939444422721863
254,0.9302842020988464,0.8273674845695496,12701,0.2901676893234253,0.7970296740531921,0.8430182337760925,0.9284768104553223,0.9348309636116028,0.8909444212913513
255,0.9302842020988464,0.8273674845695496,12751,0.2860126793384552,0.8010801076889038,0.8603642582893372,0.9289183020591736,0.9348309636116028,0.8937222361564636
256,0.9302842020988464,0.8273674845695496,12801,0.28628355264663696,0.7965796589851379,0.8551604747772217,0.9289183020591736,0.9348309636116028,0.8924999833106995
257,0.9302842020988464,0.8273674845695496,12851,0.28734275698661804,0.7997299432754517,0.8690372705459595,0.9289183020591736,0.9348309636116028,0.8946666717529297
258,0.9302842020988464,0.8273674845695496,12901,0.2866116762161255,0.7835283279418945,0.8547267913818359,0.9289183020591736,0.9348309636116028,0.89083331823349
259,0.9302842020988464,0.8273674845695496,12951,0.2881690263748169,0.8015301823616028,0.872940182685852,0.9284768104553223,0.9348309636116028,0.8953333497047424
260,0.9302842020988464,0.8273674845695496,13001,0.2861550748348236,0.7974797487258911,0.8716391921043396,0.9289183020591736,0.9348309636116028,0.8947222232818604
261,0.9302842020988464,0.8273674845695496,13051,0.28641054034233093,0.7979297637939453,0.8707718849182129,0.9289183020591736,0.9348309636116028,0.8946666717529297
262,0.9302842020988464,0.8273674845695496,13101,0.2870068848133087,0.8033303618431091,0.8716391921043396,0.9289183020591736,0.9348309636116028,0.8954444527626038
263,0.9302842020988464,0.8273674845695496,13151,0.28442373871803284,0.8028802871704102,0.8707718849182129,0.9289183020591736,0.9348309636116028,0.8952777981758118
264,0.9302842020988464,0.8273674845695496,13201,0.28580567240715027,0.8051305413246155,0.872940182685852,0.9289183020591736,0.9348309636116028,0.8958333134651184
265,0.9302842020988464,0.8273674845695496,13251,0.28492340445518494,0.786228597164154,0.8668690323829651,0.9289183020591736,0.9348309636116028,0.8927222490310669
266,0.9302842020988464,0.8273674845695496,13301,0.2851046919822693,0.7916291356086731,0.864267110824585,0.9289183020591736,0.9348309636116028,0.8930555582046509
267,0.9302842020988464,0.8273674845695496,13351,0.2849946916103363,0.7992799282073975,0.8647007942199707,0.9289183020591736,0.9348309636116028,0.8940555453300476
268,0.9302842020988464,0.8273674845695496,13401,0.2868085503578186,0.8037803769111633,0.8586296439170837,0.9289183020591736,0.9348309636116028,0.893833339214325
269,0.9302842020988464,0.8273674845695496,13451,0.2849438786506653,0.8082808256149292,0.8716391921043396,0.9289183020591736,0.9348309636116028,0.8960555791854858
270,0.9302842020988464,0.8273674845695496,13501,0.2832507789134979,0.8123312592506409,0.8616652488708496,0.9289183020591736,0.9348309636116028,0.8952777981758118
271,0.9302842020988464,0.8273674845695496,13551,0.2840641438961029,0.8105310797691345,0.8777103424072266,0.9284768104553223,0.9348309636116028,0.8970555663108826
272,0.9302842020988464,0.8273674845695496,13601,0.28247949481010437,0.8060306310653687,0.8699045777320862,0.9289183020591736,0.9348309636116028,0.8955555558204651
273,0.9302842020988464,0.8273674845695496,13651,0.28176456689834595,0.8172817230224609,0.8694709539413452,0.9289183020591736,0.9348309636116028,0.8968889117240906
274,0.9302842020988464,0.8273674845695496,13701,0.28183630108833313,0.8168317079544067,0.8720728754997253,0.9289183020591736,0.9348309636116028,0.8971666693687439
275,0.9302842020988464,0.8273674845695496,13751,0.28221550583839417,0.8010801076889038,0.8755420446395874,0.9289183020591736,0.9348309636116028,0.8956666588783264
276,0.9302842020988464,0.8273674845695496,13801,0.281289279460907,0.8190819025039673,0.8746747374534607,0.9289183020591736,0.9348309636116028,0.897777795791626
277,0.9302842020988464,0.8273674845695496,13851,0.28075143694877625,0.8235823512077332,0.8742411136627197,0.9284768104553223,0.9348309636116028,0.8982222080230713
278,0.9302842020988464,0.8273674845695496,13901,0.2811061441898346,0.8213321566581726,0.8681699633598328,0.9284768104553223,0.9348309636116028,0.8971666693687439
279,0.9302842020988464,0.8273674845695496,13951,0.28061118721961975,0.8262826204299927,0.8759757280349731,0.9289183020591736,0.9348309636116028,0.8988333344459534
280,0.9302842020988464,0.8273674845695496,14001,0.28105178475379944,0.8145814538002014,0.8759757280349731,0.9289183020591736,0.9348309636116028,0.8973888754844666
281,0.9302842020988464,0.8273674845695496,14051,0.283493310213089,0.8141314387321472,0.8742411136627197,0.9289183020591736,0.9348309636116028,0.8971111178398132
282,0.9302842020988464,0.8273674845695496,14101,0.283068984746933,0.8172817230224609,0.8755420446395874,0.9289183020591736,0.9348309636116028,0.8976666927337646
283,0.9302842020988464,0.8273674845695496,14151,0.28081417083740234,0.8033303618431091,0.8777103424072266,0.9289183020591736,0.9348309636116028,0.8962222337722778
284,0.9302842020988464,0.8273674845695496,14201,0.28302517533302307,0.8334833383560181,0.8785776495933533,0.9289183020591736,0.9348309636116028,0.9000555276870728
285,0.9302842020988464,0.8273674845695496,14251,0.28010308742523193,0.8312331438064575,0.882914125919342,0.9289183020591736,0.9348309636116028,0.9003333449363708
286,0.9302842020988464,0.8273674845695496,14301,0.2780629098415375,0.823132336139679,0.8768430352210999,0.9289183020591736,0.9348309636116028,0.8985555768013
287,0.9302842020988464,0.8273674845695496,14351,0.27792036533355713,0.8321332335472107,0.8846487402915955,0.9289183020591736,0.9348309636116028,0.9006666541099548
288,0.9302842020988464,0.8273674845695496,14401,0.27826687693595886,0.8235823512077332,0.8768430352210999,0.9289183020591736,0.9348309636116028,0.8986111283302307
289,0.9302842020988464,0.8273674845695496,14451,0.2783890962600708,0.8217821717262268,0.864267110824585,0.9289183020591736,0.9348309636116028,0.8967777490615845
290,0.9302842020988464,0.8273674845695496,14501,0.28378477692604065,0.8213321566581726,0.82914137840271,0.9289183020591736,0.9348309636116028,0.8922222256660461
291,0.9302842020988464,0.8273674845695496,14551,0.27784478664398193,0.8204320669174194,0.8816131949424744,0.9289183020591736,0.9348309636116028,0.8988333344459534
292,0.9302842020988464,0.8273674845695496,14601,0.27945929765701294,0.802430272102356,0.8768430352210999,0.9289183020591736,0.9348309636116028,0.8960000276565552
293,0.9302842020988464,0.8273674845695496,14651,0.2768544852733612,0.8271827101707458,0.8863833546638489,0.9289183020591736,0.9348309636116028,0.9002777934074402
294,0.9302842020988464,0.8273674845695496,14701,0.2764940857887268,0.8235823512077332,0.8855160474777222,0.9289183020591736,0.9348309636116028,0.8997222185134888
295,0.9302842020988464,0.8273674845695496,14751,0.27782195806503296,0.801980197429657,0.8794448971748352,0.9289183020591736,0.9348309636116028,0.8962777853012085
296,0.9302842020988464,0.8273674845695496,14801,0.2757115960121155,0.8276327848434448,0.8876842856407166,0.9289183020591736,0.9348309636116028,0.9004999995231628
297,0.9302842020988464,0.8273674845695496,14851,0.27543312311172485,0.8267326951026917,0.8833478093147278,0.9289183020591736,0.9348309636116028,0.8998333215713501
298,0.9302842020988464,0.8273674845695496,14901,0.2766708731651306,0.8316831588745117,0.8833478093147278,0.9289183020591736,0.9348309636116028,0.9004444479942322
299,0.9302842020988464,0.8273674845695496,14951,0.2781692445278168,0.8249325156211853,0.8837814331054688,0.9284768104553223,0.9348309636116028,0.8996111154556274
