,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9353070259094238,0.8362811803817749,9051,0.25455278158187866,0.8425129055976868,0.8760218024253845,0.9374173879623413,0.9292792677879333,0.9027222394943237
182,0.9353070259094238,0.8362811803817749,9101,0.25501611828804016,0.849397599697113,0.8891916275024414,0.9374173879623413,0.9292792677879333,0.9052222371101379
183,0.9353070259094238,0.8362811803817749,9151,0.2546433210372925,0.8515490293502808,0.8896457552909851,0.9374173879623413,0.9292792677879333,0.9055555462837219
184,0.9353070259094238,0.8362811803817749,9201,0.2531629502773285,0.846815824508667,0.8896457552909851,0.9374173879623413,0.9290540814399719,0.9048888683319092
185,0.9353070259094238,0.8362811803817749,9251,0.25291433930397034,0.8300344347953796,0.8896457552909851,0.9374173879623413,0.9292792677879333,0.9027777910232544
186,0.9353070259094238,0.8362811803817749,9301,0.2528619170188904,0.8330464959144592,0.8814713954925537,0.9374173879623413,0.9292792677879333,0.9021666646003723
187,0.9353070259094238,0.8362811803817749,9351,0.2548212707042694,0.8248708844184875,0.8796548843383789,0.9374173879623413,0.9292792677879333,0.9008888602256775
188,0.9353070259094238,0.8362811803817749,9401,0.25549253821372986,0.8287435173988342,0.8655767440795898,0.9374173879623413,0.9292792677879333,0.8996666669845581
189,0.9353070259094238,0.8362811803817749,9451,0.25236204266548157,0.8425129055976868,0.8755676746368408,0.9374173879623413,0.9292792677879333,0.9026666879653931
190,0.9353070259094238,0.8362811803817749,9501,0.2503621280193329,0.8511187434196472,0.8841961622238159,0.9374173879623413,0.9292792677879333,0.9048333168029785
191,0.9353070259094238,0.8362811803817749,9551,0.2499939501285553,0.8519793748855591,0.8919164538383484,0.9374173879623413,0.9288288354873657,0.9057777523994446
192,0.9353070259094238,0.8362811803817749,9601,0.25002697110176086,0.8369191288948059,0.8864668607711792,0.9374173879623413,0.9292792677879333,0.9032777547836304
193,0.9353070259094238,0.8362811803817749,9651,0.24960200488567352,0.8420826196670532,0.895549476146698,0.9374173879623413,0.9292792677879333,0.905055582523346
194,0.9353070259094238,0.8362811803817749,9701,0.24834337830543518,0.8515490293502808,0.8950953483581543,0.9374173879623413,0.9288288354873657,0.9061111211776733
195,0.9353070259094238,0.8362811803817749,9751,0.24721309542655945,0.8498278856277466,0.8914623260498047,0.9374173879623413,0.9288288354873657,0.9054444432258606
196,0.9353070259094238,0.8362811803817749,9801,0.24710938334465027,0.8489673137664795,0.8896457552909851,0.9374173879623413,0.9288288354873657,0.9051111340522766
197,0.9353070259094238,0.8362811803817749,9851,0.24709118902683258,0.858433723449707,0.8932788372039795,0.9374173879623413,0.9288288354873657,0.9067777991294861
198,0.9353070259094238,0.8362811803817749,9901,0.24676430225372314,0.8481067419052124,0.8905540704727173,0.9374173879623413,0.9290540814399719,0.9051666855812073
199,0.9353070259094238,0.8362811803817749,9951,0.24654775857925415,0.8545610904693604,0.8969119191169739,0.9374173879623413,0.9288288354873657,0.9067222476005554
200,0.9353070259094238,0.8362811803817749,10001,0.24573035538196564,0.8592942953109741,0.8946412205696106,0.9374173879623413,0.9288288354873657,0.9070555567741394
201,0.9353070259094238,0.8362811803817749,10051,0.2454404979944229,0.8515490293502808,0.8950953483581543,0.9374173879623413,0.9288288354873657,0.9061111211776733
202,0.9353070259094238,0.8362811803817749,10101,0.24535642564296722,0.8519793748855591,0.8932788372039795,0.9374173879623413,0.9288288354873657,0.9059444665908813
203,0.9353070259094238,0.8362811803817749,10151,0.24450969696044922,0.8614457845687866,0.8923705816268921,0.9374173879623413,0.9288288354873657,0.9070555567741394
204,0.9353070259094238,0.8362811803817749,10201,0.2449093610048294,0.860154926776886,0.8860127329826355,0.9374173879623413,0.9288288354873657,0.9061111211776733
205,0.9353070259094238,0.8362811803817749,10251,0.24374933540821075,0.8618760704994202,0.898274302482605,0.9374173879623413,0.9288288354873657,0.9078333377838135
206,0.9353070259094238,0.8362811803817749,10301,0.24417075514793396,0.8562822937965393,0.898274302482605,0.9374173879623413,0.9288288354873657,0.9071111083030701
207,0.9353070259094238,0.8362811803817749,10351,0.24411803483963013,0.8653184175491333,0.898274302482605,0.9374173879623413,0.9290540814399719,0.9083333611488342
208,0.9353070259094238,0.8362811803817749,10401,0.24541065096855164,0.8562822937965393,0.8996366858482361,0.9374173879623413,0.9290540814399719,0.9073333144187927
209,0.9353070259094238,0.8362811803817749,10451,0.24355483055114746,0.8640275597572327,0.9023615121841431,0.9374173879623413,0.9295045137405396,0.9087777733802795
210,0.9353070259094238,0.8362811803817749,10501,0.24232348799705505,0.8657487034797668,0.9023615121841431,0.9374173879623413,0.9295045137405396,0.9089999794960022
211,0.9353070259094238,0.8362811803817749,10551,0.24210356175899506,0.8627366423606873,0.8996366858482361,0.9374173879623413,0.9286035895347595,0.9080555438995361
212,0.9353070259094238,0.8362811803817749,10601,0.24246704578399658,0.8618760704994202,0.8991825580596924,0.9374173879623413,0.9295045137405396,0.9081110954284668
213,0.9353070259094238,0.8362811803817749,10651,0.2432774156332016,0.8537005186080933,0.9014531970024109,0.9374173879623413,0.9290540814399719,0.9072222113609314
214,0.9353070259094238,0.8362811803817749,10701,0.2419331967830658,0.8567125797271729,0.9019073843955994,0.9374173879623413,0.9288288354873657,0.9076111316680908
215,0.9353070259094238,0.8362811803817749,10751,0.24236498773097992,0.8515490293502808,0.9050862789154053,0.9374173879623413,0.9288288354873657,0.9073333144187927
216,0.9353070259094238,0.8362811803817749,10801,0.2417127937078476,0.8532702326774597,0.9023615121841431,0.9374173879623413,0.9288288354873657,0.9072222113609314
217,0.9353070259094238,0.8362811803817749,10851,0.2402324378490448,0.8567125797271729,0.9014531970024109,0.9374173879623413,0.9288288354873657,0.9075555801391602
218,0.9353070259094238,0.8362811803817749,10901,0.23949655890464783,0.8648881316184998,0.8969119191169739,0.9374173879623413,0.9288288354873657,0.9080555438995361
219,0.9353070259094238,0.8362811803817749,10951,0.2398100048303604,0.8558520078659058,0.9023615121841431,0.9374173879623413,0.9288288354873657,0.9075555801391602
220,0.9353070259094238,0.8362811803817749,11001,0.2392340451478958,0.8592942953109741,0.9032697677612305,0.9374173879623413,0.9288288354873657,0.9081110954284668
221,0.9353070259094238,0.8362811803817749,11051,0.23948559165000916,0.8648881316184998,0.895549476146698,0.9374173879623413,0.9290540814399719,0.9079444408416748
222,0.9353070259094238,0.8362811803817749,11101,0.24156641960144043,0.8472461104393005,0.895549476146698,0.9374173879623413,0.9288288354873657,0.9056110978126526
223,0.9353070259094238,0.8362811803817749,11151,0.23986002802848816,0.8562822937965393,0.9041780233383179,0.9374173879623413,0.9288288354873657,0.9078333377838135
224,0.9353070259094238,0.8362811803817749,11201,0.23821315169334412,0.8657487034797668,0.9096276164054871,0.9374173879623413,0.9288288354873657,0.9097222089767456
225,0.9353070259094238,0.8362811803817749,11251,0.23748186230659485,0.8700516223907471,0.908265233039856,0.9374173879623413,0.9290540814399719,0.9101666808128357
226,0.9353070259094238,0.8362811803817749,11301,0.23756913840770721,0.8756454586982727,0.908265233039856,0.9374173879623413,0.9292792677879333,0.9109444618225098
227,0.9353070259094238,0.8362811803817749,11351,0.23628251254558563,0.8709121942520142,0.9109899997711182,0.9374173879623413,0.9290540814399719,0.910611093044281
228,0.9353070259094238,0.8362811803817749,11401,0.2367849498987198,0.8648881316184998,0.9019073843955994,0.9374173879623413,0.9288288354873657,0.9086666703224182
229,0.9353070259094238,0.8362811803817749,11451,0.23582874238491058,0.8644578456878662,0.9087193608283997,0.9374173879623413,0.9288288354873657,0.9094444513320923
230,0.9353070259094238,0.8362811803817749,11501,0.23554974794387817,0.8679001927375793,0.9105358719825745,0.9374173879623413,0.9290540814399719,0.9101666808128357
231,0.9353070259094238,0.8362811803817749,11551,0.23848216235637665,0.8532702326774597,0.898274302482605,0.9374173879623413,0.9288288354873657,0.9067222476005554
232,0.9353070259094238,0.8362811803817749,11601,0.23548361659049988,0.8700516223907471,0.9123523831367493,0.9374173879623413,0.9288288354873657,0.910611093044281
233,0.9353070259094238,0.8362811803817749,11651,0.23541897535324097,0.8795180916786194,0.9105358719825745,0.9374173879623413,0.9292792677879333,0.9117222428321838
234,0.9353070259094238,0.8362811803817749,11701,0.2351241558790207,0.8769363164901733,0.9096276164054871,0.9374173879623413,0.9290540814399719,0.9112222194671631
235,0.9353070259094238,0.8362811803817749,11751,0.23464560508728027,0.8765060305595398,0.912806510925293,0.9374173879623413,0.9290540814399719,0.9115555286407471
236,0.9353070259094238,0.8362811803817749,11801,0.23555664718151093,0.8739242553710938,0.9109899997711182,0.9374173879623413,0.9290540814399719,0.9110000133514404
237,0.9353070259094238,0.8362811803817749,11851,0.2351546287536621,0.8726333975791931,0.9046321511268616,0.9374173879623413,0.9290540814399719,0.9100555777549744
238,0.9353070259094238,0.8362811803817749,11901,0.23393051326274872,0.8786574602127075,0.9123523831367493,0.9374173879623413,0.9292792677879333,0.9118333458900452
239,0.9353070259094238,0.8362811803817749,11951,0.23541566729545593,0.8825300931930542,0.9141689538955688,0.9369766712188721,0.9295045137405396,0.9125555753707886
240,0.9353070259094238,0.8362811803817749,12001,0.2346954494714737,0.8769363164901733,0.9100817441940308,0.9374173879623413,0.9292792677879333,0.9113333225250244
241,0.9353070259094238,0.8362811803817749,12051,0.2321445494890213,0.8777968883514404,0.9141689538955688,0.9374173879623413,0.9290540814399719,0.9118888974189758
242,0.9353070259094238,0.8362811803817749,12101,0.2327631711959839,0.8666092753410339,0.912806510925293,0.9374173879623413,0.9288288354873657,0.9102222323417664
243,0.9353070259094238,0.8362811803817749,12151,0.23296961188316345,0.8683304786682129,0.9028156399726868,0.9374173879623413,0.9288288354873657,0.9092222452163696
244,0.9353070259094238,0.8362811803817749,12201,0.23218953609466553,0.8790878057479858,0.9141689538955688,0.9374173879623413,0.9295045137405396,0.9121666550636292
245,0.9353070259094238,0.8362811803817749,12251,0.23091167211532593,0.8666092753410339,0.9137148261070251,0.9374173879623413,0.9290540814399719,0.9103888869285583
246,0.9353070259094238,0.8362811803817749,12301,0.23072253167629242,0.8679001927375793,0.9046321511268616,0.9374173879623413,0.9290540814399719,0.9094444513320923
247,0.9353070259094238,0.8362811803817749,12351,0.22991424798965454,0.8704819083213806,0.9155313372612,0.9374173879623413,0.9290540814399719,0.9111111164093018
248,0.9353070259094238,0.8362811803817749,12401,0.23083074390888214,0.8657487034797668,0.916893720626831,0.9374173879623413,0.9290540814399719,0.9106666445732117
249,0.9353070259094238,0.8362811803817749,12451,0.23118244111537933,0.8605852127075195,0.9178019762039185,0.9374173879623413,0.9288288354873657,0.9100555777549744
250,0.9353070259094238,0.8362811803817749,12501,0.2293510138988495,0.8666092753410339,0.916893720626831,0.9374173879623413,0.9290540814399719,0.9107778072357178
251,0.9353070259094238,0.8362811803817749,12551,0.22918915748596191,0.8743545413017273,0.9132606983184814,0.9374173879623413,0.9290540814399719,0.9113333225250244
252,0.9353070259094238,0.8362811803817749,12601,0.22882138192653656,0.8795180916786194,0.9187102913856506,0.9374173879623413,0.9292792677879333,0.9127222299575806
253,0.9353070259094238,0.8362811803817749,12651,0.22952374815940857,0.8635972738265991,0.9078111052513123,0.9374173879623413,0.9288288354873657,0.9092222452163696
254,0.9353070259094238,0.8362811803817749,12701,0.2328581064939499,0.8592942953109741,0.9000908136367798,0.9378581047058105,0.9288288354873657,0.9077777862548828
255,0.9353070259094238,0.8362811803817749,12751,0.22808581590652466,0.8687607645988464,0.9159854650497437,0.9374173879623413,0.9288288354873657,0.9108889102935791
256,0.9353070259094238,0.8362811803817749,12801,0.23123735189437866,0.8618760704994202,0.9023615121841431,0.9378581047058105,0.9288288354873657,0.9083889126777649
257,0.9353070259094238,0.8362811803817749,12851,0.22784525156021118,0.8795180916786194,0.919618546962738,0.9374173879623413,0.9290540814399719,0.9127777814865112
258,0.9353070259094238,0.8362811803817749,12901,0.22751100361347198,0.8769363164901733,0.919618546962738,0.9374173879623413,0.9290540814399719,0.9124444723129272
259,0.9353070259094238,0.8362811803817749,12951,0.22790813446044922,0.8769363164901733,0.9187102913856506,0.9374173879623413,0.9290540814399719,0.9123333096504211
260,0.9353070259094238,0.8362811803817749,13001,0.22698573768138885,0.8765060305595398,0.9141689538955688,0.9374173879623413,0.9290540814399719,0.9117222428321838
261,0.9353070259094238,0.8362811803817749,13051,0.2281891405582428,0.8752151727676392,0.9028156399726868,0.9374173879623413,0.9288288354873657,0.910111129283905
262,0.9353070259094238,0.8362811803817749,13101,0.22597767412662506,0.8722031116485596,0.9187102913856506,0.9374173879623413,0.9290540814399719,0.9117222428321838
263,0.9353070259094238,0.8362811803817749,13151,0.2254791557788849,0.8704819083213806,0.916893720626831,0.9378581047058105,0.9288288354873657,0.9112777709960938
264,0.9353070259094238,0.8362811803817749,13201,0.22709022462368011,0.8683304786682129,0.8996366858482361,0.9378581047058105,0.9288288354873657,0.9088888764381409
265,0.9353070259094238,0.8362811803817749,13251,0.2257537990808487,0.8661789894104004,0.9150772094726562,0.9378581047058105,0.9288288354873657,0.9104999899864197
266,0.9353070259094238,0.8362811803817749,13301,0.22512273490428925,0.8722031116485596,0.9100817441940308,0.9378581047058105,0.9288288354873657,0.9106666445732117
267,0.9353070259094238,0.8362811803817749,13351,0.2266651839017868,0.8670395612716675,0.9005449414253235,0.9378581047058105,0.9288288354873657,0.9088333249092102
268,0.9353070259094238,0.8362811803817749,13401,0.2243066281080246,0.8747848272323608,0.9087193608283997,0.9378581047058105,0.9290540814399719,0.9108889102935791
269,0.9353070259094238,0.8362811803817749,13451,0.2230874001979828,0.8795180916786194,0.9209809303283691,0.9378581047058105,0.9295045137405396,0.9131110906600952
270,0.9353070259094238,0.8362811803817749,13501,0.2245045006275177,0.8752151727676392,0.9178019762039185,0.9378581047058105,0.9290540814399719,0.9120555520057678
271,0.9350877404212952,0.8362811803817749,13551,0.22405235469341278,0.8833907246589661,0.9191644191741943,0.9374173879623413,0.9290540814399719,0.9131666421890259
272,0.9350877404212952,0.8362811803817749,13601,0.22206257283687592,0.8855421543121338,0.9250681400299072,0.9374173879623413,0.9292792677879333,0.914222240447998
273,0.9353070259094238,0.8362811803817749,13651,0.22241565585136414,0.878227174282074,0.9232515692710876,0.9378581047058105,0.9292792677879333,0.9131666421890259
274,0.9353070259094238,0.8362811803817749,13701,0.22201550006866455,0.8872633576393127,0.9246140122413635,0.9374173879623413,0.9295045137405396,0.9144999980926514
275,0.9353070259094238,0.8362811803817749,13751,0.2213304489850998,0.8876936435699463,0.9246140122413635,0.9378581047058105,0.9288288354873657,0.9144444465637207
276,0.9353070259094238,0.8362811803817749,13801,0.22090911865234375,0.8864027261734009,0.9250681400299072,0.9378581047058105,0.9288288354873657,0.9143333435058594
277,0.9353070259094238,0.8362811803817749,13851,0.22295285761356354,0.8864027261734009,0.9237056970596313,0.9378581047058105,0.9274774789810181,0.9138333201408386
278,0.9353070259094238,0.8362811803817749,13901,0.2210777848958969,0.8846815824508667,0.9237056970596313,0.9378581047058105,0.9286035895347595,0.9138888716697693
279,0.9353070259094238,0.8362811803817749,13951,0.2215004712343216,0.8812392354011536,0.9214350581169128,0.9378581047058105,0.9295045137405396,0.9133889079093933
280,0.9353070259094238,0.8362811803817749,14001,0.22152049839496613,0.8859724402427673,0.9223433136940002,0.9378581047058105,0.9295045137405396,0.9141111373901367
281,0.9353070259094238,0.8362811803817749,14051,0.22479259967803955,0.8894147872924805,0.9232515692710876,0.9369766712188721,0.9272522330284119,0.9139999747276306
282,0.9353070259094238,0.8362811803817749,14101,0.22122161090373993,0.8859724402427673,0.9250681400299072,0.9378581047058105,0.9295045137405396,0.9144444465637207
283,0.9353070259094238,0.8362811803817749,14151,0.21995212137699127,0.8851118683815002,0.9296094179153442,0.9378581047058105,0.9292792677879333,0.9148333072662354
284,0.9353070259094238,0.8362811803817749,14201,0.2234588861465454,0.8864027261734009,0.9205268025398254,0.9378581047058105,0.9279279112815857,0.9135555624961853
285,0.9353070259094238,0.8362811803817749,14251,0.22068491578102112,0.8881239295005798,0.9305177330970764,0.9378581047058105,0.9286035895347595,0.9151666760444641
286,0.9353070259094238,0.8362811803817749,14301,0.22112637758255005,0.8765060305595398,0.9259763956069946,0.938739538192749,0.9292792677879333,0.9133889079093933
287,0.9353070259094238,0.8362811803817749,14351,0.22105859220027924,0.8812392354011536,0.9300636053085327,0.938739538192749,0.9288288354873657,0.91438889503479
288,0.9353070259094238,0.8362811803817749,14401,0.21954958140850067,0.8855421543121338,0.9237056970596313,0.9382988214492798,0.9290540814399719,0.9141666889190674
289,0.9353070259094238,0.8362811803817749,14451,0.22019201517105103,0.8864027261734009,0.9164395928382874,0.9382988214492798,0.9295045137405396,0.9135000109672546
290,0.9353070259094238,0.8362811803817749,14501,0.21774891018867493,0.8876936435699463,0.9314259886741638,0.9382988214492798,0.9286035895347595,0.9152777791023254
291,0.9353070259094238,0.8362811803817749,14551,0.2177092283964157,0.8911359906196594,0.9282470345497131,0.9382988214492798,0.9292792677879333,0.9154999852180481
292,0.9353070259094238,0.8362811803817749,14601,0.22014068067073822,0.8722031116485596,0.9282470345497131,0.938739538192749,0.9288288354873657,0.9129999876022339
293,0.9353070259094238,0.8362811803817749,14651,0.21968664228916168,0.8756454586982727,0.9187102913856506,0.938739538192749,0.9288288354873657,0.9122777581214905
294,0.9353070259094238,0.8362811803817749,14701,0.21677549183368683,0.8876936435699463,0.9305177330970764,0.938739538192749,0.9292792677879333,0.9153888821601868
295,0.9353070259094238,0.8362811803817749,14751,0.21597880125045776,0.8868330717086792,0.9300636053085327,0.938739538192749,0.9292792677879333,0.9152222275733948
296,0.9353070259094238,0.8362811803817749,14801,0.2155483514070511,0.8881239295005798,0.9318801164627075,0.938739538192749,0.9295045137405396,0.9156666398048401
297,0.9353070259094238,0.8362811803817749,14851,0.21769478917121887,0.878227174282074,0.9327883720397949,0.938739538192749,0.9290540814399719,0.91438889503479
298,0.9353070259094238,0.8362811803817749,14901,0.21513031423091888,0.891566276550293,0.9291552901268005,0.938739538192749,0.9295045137405396,0.9157778024673462
299,0.9350877404212952,0.8362811803817749,14951,0.21478760242462158,0.8945783376693726,0.9386920928955078,0.9378581047058105,0.9292792677879333,0.9171110987663269
