,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9384274482727051,0.8087233304977417,9001,0.2729290723800659,0.8725623488426208,0.8641070127487183,0.9323374629020691,0.9322184920310974,0.9026111364364624
181,0.9384274482727051,0.8087233304977417,9051,0.27261999249458313,0.8684807419776917,0.8554788827896118,0.9323374629020691,0.9322184920310974,0.9010000228881836
182,0.9384274482727051,0.8087233304977417,9101,0.2719985246658325,0.8702948093414307,0.8658326268196106,0.9323374629020691,0.9322184920310974,0.9025555849075317
183,0.9384274482727051,0.8087233304977417,9151,0.2719707190990448,0.8662131428718567,0.8632441759109497,0.9323374629020691,0.9322184920310974,0.9017221927642822
184,0.9384274482727051,0.8087233304977417,9201,0.27138790488243103,0.8712018132209778,0.864969789981842,0.9323374629020691,0.9322184920310974,0.9025555849075317
185,0.9384274482727051,0.8087233304977417,9251,0.27091217041015625,0.877097487449646,0.8666954040527344,0.9323374629020691,0.9322184920310974,0.9035000205039978
186,0.9384274482727051,0.8087233304977417,9301,0.27055904269218445,0.8748299479484558,0.8584986925125122,0.9323374629020691,0.9322184920310974,0.9021666646003723
187,0.9384274482727051,0.8087233304977417,9351,0.27131009101867676,0.8757369518280029,0.8554788827896118,0.9323374629020691,0.9322184920310974,0.901888906955719
188,0.9384274482727051,0.8087233304977417,9401,0.27204617857933044,0.8657596111297607,0.8416738510131836,0.9323374629020691,0.9322184920310974,0.898888885974884
189,0.9384274482727051,0.8087233304977417,9451,0.2714828848838806,0.8761904835700989,0.8511648178100586,0.9323374629020691,0.9322184920310974,0.9013888835906982
190,0.9384274482727051,0.8087233304977417,9501,0.27163976430892944,0.8675736784934998,0.85030198097229,0.9323374629020691,0.9322184920310974,0.9002222418785095
191,0.9384274482727051,0.8087233304977417,9551,0.27236247062683105,0.8557823300361633,0.8498705625534058,0.9323374629020691,0.9322184920310974,0.898722231388092
192,0.9384274482727051,0.8087233304977417,9601,0.27091991901397705,0.8648526072502136,0.8537532091140747,0.9323374629020691,0.9322184920310974,0.9003333449363708
193,0.9384274482727051,0.8087233304977417,9651,0.2690015435218811,0.8684807419776917,0.8554788827896118,0.9323374629020691,0.9322184920310974,0.9010000228881836
194,0.9384274482727051,0.8087233304977417,9701,0.26897677779197693,0.875283420085907,0.8515961766242981,0.9323374629020691,0.9322184920310974,0.9013333320617676
195,0.9384274482727051,0.8087233304977417,9751,0.26945850253105164,0.882539689540863,0.8485763669013977,0.9323374629020691,0.9322184920310974,0.9018333554267883
196,0.9384274482727051,0.8087233304977417,9801,0.26947593688964844,0.875283420085907,0.8485763669013977,0.9323374629020691,0.9322184920310974,0.9009444713592529
197,0.9384274482727051,0.8087233304977417,9851,0.26769688725471497,0.8761904835700989,0.863675594329834,0.9323374629020691,0.9322184920310974,0.902999997138977
198,0.9384274482727051,0.8087233304977417,9901,0.26951101422309875,0.880725622177124,0.8576359152793884,0.9323374629020691,0.9322184920310974,0.9027777910232544
199,0.9384274482727051,0.8087233304977417,9951,0.26999637484550476,0.8761904835700989,0.8628127574920654,0.9323374629020691,0.9322184920310974,0.9028888940811157
200,0.9384274482727051,0.8087233304977417,10001,0.27043238282203674,0.8734694123268127,0.8425366878509521,0.9323374629020691,0.9322184920310974,0.8999444246292114
201,0.9384274482727051,0.8087233304977417,10051,0.2677363455295563,0.8766440153121948,0.8559102416038513,0.9323374629020691,0.9322184920310974,0.902055561542511
202,0.9384274482727051,0.8087233304977417,10101,0.2682068645954132,0.878911554813385,0.8511648178100586,0.9323374629020691,0.9322184920310974,0.9017221927642822
203,0.9384274482727051,0.8087233304977417,10151,0.2687520384788513,0.878911554813385,0.8658326268196106,0.9323374629020691,0.9322184920310974,0.9036111235618591
204,0.9384274482727051,0.8087233304977417,10201,0.2663956880569458,0.8639456033706665,0.8671268224716187,0.9323374629020691,0.9322184920310974,0.9019444584846497
205,0.9384274482727051,0.8087233304977417,10251,0.2657434642314911,0.8712018132209778,0.8658326268196106,0.9323374629020691,0.9322184920310974,0.9026666879653931
206,0.9384274482727051,0.8087233304977417,10301,0.26713159680366516,0.8902494311332703,0.8602243065834045,0.9323374629020691,0.9322184920310974,0.9042778015136719
207,0.9384274482727051,0.8087233304977417,10351,0.26887908577919006,0.8816326260566711,0.8515961766242981,0.9323374629020691,0.9322184920310974,0.9021111130714417
208,0.9384274482727051,0.8087233304977417,10401,0.26407551765441895,0.8897958993911743,0.8666954040527344,0.9323374629020691,0.9322184920310974,0.905055582523346
209,0.9384274482727051,0.8087233304977417,10451,0.2635975182056427,0.8938775658607483,0.8679896593093872,0.9323374629020691,0.9322184920310974,0.9057222008705139
210,0.9384274482727051,0.8087233304977417,10501,0.264515221118927,0.8839002251625061,0.8697152733802795,0.9323374629020691,0.9322184920310974,0.9047222137451172
211,0.9384274482727051,0.8087233304977417,10551,0.2646253705024719,0.8888888955116272,0.8666954040527344,0.9323374629020691,0.9322184920310974,0.9049444198608398
212,0.9384274482727051,0.8087233304977417,10601,0.26284870505332947,0.879365086555481,0.8610871434211731,0.9323374629020691,0.9322184920310974,0.9030555486679077
213,0.9384274482727051,0.8087233304977417,10651,0.26326122879981995,0.8675736784934998,0.863675594329834,0.9323374629020691,0.9322184920310974,0.9019444584846497
214,0.9384274482727051,0.8087233304977417,10701,0.262159526348114,0.8766440153121948,0.8619499802589417,0.9323374629020691,0.9322184920310974,0.9028333425521851
215,0.9384274482727051,0.8087233304977417,10751,0.2644190490245819,0.8888888955116272,0.8580672740936279,0.9323374629020691,0.9322184920310974,0.9038333296775818
216,0.9384274482727051,0.8087233304977417,10801,0.2611805498600006,0.8861678242683411,0.8710094690322876,0.9323374629020691,0.9322184920310974,0.9051666855812073
217,0.9384274482727051,0.8087233304977417,10851,0.26109495759010315,0.8820861577987671,0.8628127574920654,0.9323374629020691,0.9322184920310974,0.9036111235618591
218,0.9384274482727051,0.8087233304977417,10901,0.2607315182685852,0.8834466934204102,0.8662640452384949,0.9323374629020691,0.9322184920310974,0.9042222499847412
219,0.9384274482727051,0.8087233304977417,10951,0.2604941427707672,0.8780045509338379,0.8628127574920654,0.9323374629020691,0.9322184920310974,0.9031111001968384
220,0.9384274482727051,0.8087233304977417,11001,0.26051631569862366,0.8884353637695312,0.8610871434211731,0.9323374629020691,0.9322184920310974,0.9041666388511658
221,0.9384274482727051,0.8087233304977417,11051,0.2603970170021057,0.884353756904602,0.8572044968605042,0.9323374629020691,0.9322184920310974,0.903166651725769
222,0.9384274482727051,0.8087233304977417,11101,0.25980934500694275,0.8938775658607483,0.859792947769165,0.9323374629020691,0.9322184920310974,0.9046666622161865
223,0.9384274482727051,0.8087233304977417,11151,0.26123711466789246,0.8911564350128174,0.8528904318809509,0.9323374629020691,0.9322184920310974,0.9034444689750671
224,0.9384274482727051,0.8087233304977417,11201,0.2603773772716522,0.8920634984970093,0.8615185618400574,0.9323374629020691,0.9322184920310974,0.9046666622161865
225,0.9384274482727051,0.8087233304977417,11251,0.2589398920536041,0.8852607607841492,0.864969789981842,0.9323374629020691,0.9322184920310974,0.9042778015136719
226,0.9384274482727051,0.8087233304977417,11301,0.26155322790145874,0.8780045509338379,0.8485763669013977,0.9323374629020691,0.9322184920310974,0.9012777805328369
227,0.9384274482727051,0.8087233304977417,11351,0.25944212079048157,0.8911564350128174,0.8567730784416199,0.9323374629020691,0.9322184920310974,0.9039444327354431
228,0.9384274482727051,0.8087233304977417,11401,0.26162999868392944,0.8893424272537231,0.8459879159927368,0.9323374629020691,0.9322184920310974,0.9023333191871643
229,0.9384274482727051,0.8087233304977417,11451,0.25720536708831787,0.8952381014823914,0.8671268224716187,0.9323374629020691,0.9322184920310974,0.9057777523994446
230,0.9384274482727051,0.8087233304977417,11501,0.25805187225341797,0.8748299479484558,0.8619499802589417,0.9323374629020691,0.9322184920310974,0.9026111364364624
231,0.9384274482727051,0.8087233304977417,11551,0.25701236724853516,0.8879818320274353,0.8584986925125122,0.9323374629020691,0.9322184920310974,0.9037777781486511
232,0.9384274482727051,0.8087233304977417,11601,0.2563123106956482,0.8875283598899841,0.8584986925125122,0.9323374629020691,0.9322184920310974,0.9037222266197205
233,0.9382059574127197,0.8087233304977417,11651,0.2560815215110779,0.8884353637695312,0.8572044968605042,0.9323374629020691,0.9322184920310974,0.9036111235618591
234,0.9382059574127197,0.8087233304977417,11701,0.2556200325489044,0.8852607607841492,0.8606557250022888,0.9327768087387085,0.9322184920310974,0.9037222266197205
235,0.9382059574127197,0.8087233304977417,11751,0.25819534063339233,0.8852607607841492,0.8477135300636292,0.9332161545753479,0.9322184920310974,0.9021111130714417
236,0.9382059574127197,0.8087233304977417,11801,0.25547656416893005,0.8907029628753662,0.8559102416038513,0.9332161545753479,0.9322184920310974,0.9038333296775818
237,0.9382059574127197,0.8087233304977417,11851,0.2547115981578827,0.8938775658607483,0.864969789981842,0.9332161545753479,0.9322184920310974,0.9053888916969299
238,0.9382059574127197,0.8087233304977417,11901,0.254553884267807,0.8965986371040344,0.864969789981842,0.9332161545753479,0.9322184920310974,0.9057222008705139
239,0.9384274482727051,0.8087233304977417,11951,0.255195289850235,0.8961451053619385,0.8615185618400574,0.9332161545753479,0.9322184920310974,0.9052777886390686
240,0.9382059574127197,0.8087233304977417,12001,0.25430136919021606,0.8897958993911743,0.8654012084007263,0.9332161545753479,0.9322184920310974,0.9049444198608398
241,0.9382059574127197,0.8087233304977417,12051,0.2556430399417877,0.8820861577987671,0.8563416600227356,0.9332161545753479,0.9322184920310974,0.9028333425521851
242,0.9382059574127197,0.8087233304977417,12101,0.25591468811035156,0.8943310379981995,0.8584986925125122,0.9327768087387085,0.9322184920310974,0.9045555591583252
243,0.9379844665527344,0.8087233304977417,12151,0.25226661562919617,0.8961451053619385,0.8679896593093872,0.9332161545753479,0.9322184920310974,0.906000018119812
244,0.9379844665527344,0.8087233304977417,12201,0.2522478997707367,0.8866212964057922,0.8714408874511719,0.9332161545753479,0.9322184920310974,0.9052777886390686
245,0.9379844665527344,0.8087233304977417,12251,0.2535158693790436,0.8897958993911743,0.8735979199409485,0.9332161545753479,0.9322184920310974,0.9059444665908813
246,0.9382059574127197,0.8087233304977417,12301,0.25430408120155334,0.8621315360069275,0.8761863708496094,0.9336555600166321,0.9322184920310974,0.902999997138977
247,0.9382059574127197,0.8087233304977417,12351,0.25244709849357605,0.8761904835700989,0.8714408874511719,0.9336555600166321,0.9322184920310974,0.9041110873222351
248,0.9379844665527344,0.8087233304977417,12401,0.25105857849121094,0.8897958993911743,0.8800690174102783,0.9332161545753479,0.9322184920310974,0.9067777991294861
249,0.9377630352973938,0.8087233304977417,12451,0.25037044286727905,0.8929705023765564,0.8822260499000549,0.9332161545753479,0.9322184920310974,0.9073888659477234
250,0.9379844665527344,0.8087233304977417,12501,0.250440776348114,0.8929705023765564,0.8770492076873779,0.9332161545753479,0.9322184920310974,0.9067777991294861
251,0.9377630352973938,0.8087233304977417,12551,0.24940554797649384,0.8897958993911743,0.8723037242889404,0.9332161545753479,0.9322184920310974,0.9057222008705139
252,0.9379844665527344,0.8087233304977417,12601,0.24934186041355133,0.8875283598899841,0.8740293383598328,0.9332161545753479,0.9322184920310974,0.9057222008705139
253,0.9382059574127197,0.8087233304977417,12651,0.2512517273426056,0.8997732400894165,0.8753235340118408,0.9323374629020691,0.9322184920310974,0.9073333144187927
254,0.9379844665527344,0.8087233304977417,12701,0.251542329788208,0.8712018132209778,0.8675582408905029,0.9332161545753479,0.9322184920310974,0.9028888940811157
255,0.9379844665527344,0.8087233304977417,12751,0.25190702080726624,0.8648526072502136,0.8727351427078247,0.9332161545753479,0.9322184920310974,0.9027777910232544
256,0.9377630352973938,0.8087233304977417,12801,0.24866865575313568,0.8997732400894165,0.8753235340118408,0.9327768087387085,0.9322184920310974,0.9072777628898621
257,0.9379844665527344,0.8087233304977417,12851,0.24807927012443542,0.8925170302391052,0.8805004358291626,0.9332161545753479,0.9322184920310974,0.9071666598320007
258,0.9379844665527344,0.8087233304977417,12901,0.24864010512828827,0.8997732400894165,0.8770492076873779,0.9327768087387085,0.9322184920310974,0.9075555801391602
259,0.9379844665527344,0.8087233304977417,12951,0.24858349561691284,0.8766440153121948,0.8800690174102783,0.9332161545753479,0.9322184920310974,0.9051666855812073
260,0.9377630352973938,0.8087233304977417,13001,0.24688079953193665,0.8866212964057922,0.8710094690322876,0.9332161545753479,0.9322184920310974,0.9051666855812073
261,0.9377630352973938,0.8087233304977417,13051,0.24648159742355347,0.8884353637695312,0.874460756778717,0.9332161545753479,0.9322184920310974,0.9058333039283752
262,0.9379844665527344,0.8087233304977417,13101,0.24791063368320465,0.9011337757110596,0.8757549524307251,0.9332161545753479,0.9322184920310974,0.9076111316680908
263,0.9379844665527344,0.8087233304977417,13151,0.24703510105609894,0.8861678242683411,0.8675582408905029,0.9336555600166321,0.9322184920310974,0.9047777652740479
264,0.9377630352973938,0.8087233304977417,13201,0.24737802147865295,0.8907029628753662,0.8748921751976013,0.9336555600166321,0.9322184920310974,0.9062222242355347
265,0.9379844665527344,0.8087233304977417,13251,0.24709104001522064,0.879365086555481,0.8714408874511719,0.9336555600166321,0.9322184920310974,0.9044444561004639
266,0.9379844665527344,0.8087233304977417,13301,0.24537214636802673,0.8902494311332703,0.8710094690322876,0.9336555600166321,0.9322184920310974,0.9057222008705139
267,0.9382059574127197,0.8087233304977417,13351,0.2495543658733368,0.8916099667549133,0.8675582408905029,0.9332161545753479,0.9319955110549927,0.9053888916969299
268,0.9379844665527344,0.8087233304977417,13401,0.24992208182811737,0.9002267718315125,0.8580672740936279,0.9332161545753479,0.9319955110549927,0.9051666855812073
269,0.9379844665527344,0.8087233304977417,13451,0.24795332551002502,0.8820861577987671,0.8572044968605042,0.9336555600166321,0.9322184920310974,0.9029444456100464
270,0.9379844665527344,0.8087233304977417,13501,0.2449754923582077,0.8902494311332703,0.8740293383598328,0.9336555600166321,0.9326644539833069,0.9062222242355347
271,0.9379844665527344,0.8087233304977417,13551,0.2445104867219925,0.8993197083473206,0.8735979199409485,0.9336555600166321,0.9326644539833069,0.9072777628898621
272,0.9382059574127197,0.8087233304977417,13601,0.24617141485214233,0.9015873074531555,0.8710094690322876,0.9336555600166321,0.9324414730072021,0.9072222113609314
273,0.9379844665527344,0.8087233304977417,13651,0.24433761835098267,0.8875283598899841,0.8740293383598328,0.9336555600166321,0.9322184920310974,0.9057777523994446
274,0.9384274482727051,0.8087233304977417,13701,0.24350780248641968,0.9011337757110596,0.8787748217582703,0.9336555600166321,0.9326644539833069,0.9082777500152588
275,0.9384274482727051,0.8087233304977417,13751,0.24277612566947937,0.9015873074531555,0.8792062401771545,0.9336555600166321,0.9326644539833069,0.9083889126777649
276,0.9382059574127197,0.8087233304977417,13801,0.24276651442050934,0.9020408391952515,0.8800690174102783,0.9332161545753479,0.9326644539833069,0.9084444642066956
277,0.9382059574127197,0.8087233304977417,13851,0.24226979911327362,0.9038548469543457,0.8809318542480469,0.9332161545753479,0.9326644539833069,0.9087777733802795
278,0.9379844665527344,0.8087233304977417,13901,0.24305589497089386,0.8979591727256775,0.8787748217582703,0.9336555600166321,0.9326644539833069,0.9077777862548828
279,0.9379844665527344,0.8087233304977417,13951,0.2432570606470108,0.8852607607841492,0.8766177892684937,0.9336555600166321,0.9324414730072021,0.9058889150619507
280,0.9379844665527344,0.8087233304977417,14001,0.24231058359146118,0.8870748281478882,0.8779119849205017,0.9336555600166321,0.9326644539833069,0.906333327293396
281,0.9393134117126465,0.8087233304977417,14051,0.24300117790699005,0.9047619104385376,0.878343403339386,0.9332161545753479,0.9326644539833069,0.9088333249092102
282,0.9390919208526611,0.8087233304977417,14101,0.24005092680454254,0.9024943113327026,0.8861086964607239,0.9336555600166321,0.9324414730072021,0.909500002861023
283,0.9388704299926758,0.8087233304977417,14151,0.24230548739433289,0.9074829816818237,0.8809318542480469,0.9332161545753479,0.9326644539833069,0.9093888998031616
284,0.9390919208526611,0.8087233304977417,14201,0.24108287692070007,0.8970521688461304,0.8835203051567078,0.9332161545753479,0.9326644539833069,0.9085000157356262
285,0.9388704299926758,0.8087233304977417,14251,0.2393498420715332,0.9024943113327026,0.8843830823898315,0.9336555600166321,0.9322184920310974,0.909166693687439
286,0.9390919208526611,0.8087233304977417,14301,0.24186241626739502,0.9043083786964417,0.8748921751976013,0.9336555600166321,0.9326644539833069,0.9083333611488342
287,0.9388704299926758,0.8087233304977417,14351,0.2382039874792099,0.9020408391952515,0.8826574683189392,0.9336555600166321,0.9326644539833069,0.9089999794960022
288,0.9388704299926758,0.8087233304977417,14401,0.23838649690151215,0.9065759778022766,0.8848145008087158,0.9336555600166321,0.9326644539833069,0.9098333120346069
289,0.9397563934326172,0.8087233304977417,14451,0.24368968605995178,0.9070294499397278,0.8757549524307251,0.9336555600166321,0.9317725896835327,0.9087222218513489
290,0.9399778246879578,0.8087233304977417,14501,0.23971743881702423,0.9106575846672058,0.8792062401771545,0.9336555600166321,0.9326644539833069,0.9098888635635376
291,0.9401993155479431,0.8087233304977417,14551,0.23774553835391998,0.9006802439689636,0.8874029517173767,0.9336555600166321,0.9326644539833069,0.9097777605056763
292,0.9399778246879578,0.8087233304977417,14601,0.23717322945594788,0.9047619104385376,0.8895599842071533,0.9336555600166321,0.9322184920310974,0.9103888869285583
293,0.9388704299926758,0.8087233304977417,14651,0.23688550293445587,0.9052154421806335,0.8839516639709473,0.9336555600166321,0.9322184920310974,0.9094444513320923
294,0.9390919208526611,0.8087233304977417,14701,0.23679977655410767,0.9047619104385376,0.8861086964607239,0.9336555600166321,0.9326644539833069,0.9098333120346069
295,0.9390919208526611,0.8087233304977417,14751,0.236221045255661,0.8993197083473206,0.8805004358291626,0.9336555600166321,0.9322184920310974,0.9083333611488342
296,0.9390919208526611,0.8087233304977417,14801,0.2360898107290268,0.9047619104385376,0.8805004358291626,0.9336555600166321,0.9326644539833069,0.9091110825538635
297,0.9393134117126465,0.8087233304977417,14851,0.23642264306545258,0.9061224460601807,0.8809318542480469,0.9336555600166321,0.9322184920310974,0.9092777967453003
298,0.9393134117126465,0.8087233304977417,14901,0.2388601452112198,0.8970521688461304,0.8770492076873779,0.9336555600166321,0.9326644539833069,0.9077777862548828
299,0.9386489391326904,0.8087233304977417,14951,0.2362261265516281,0.9070294499397278,0.8757549524307251,0.9336555600166321,0.9324414730072021,0.9086111187934875
