,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9344335198402405,0.8407275676727295,9001,0.2827906012535095,0.8077772855758667,0.8856006860733032,0.9337539672851562,0.9291408061981201,0.899222195148468
181,0.9344335198402405,0.8407275676727295,9051,0.28174522519111633,0.8086610436439514,0.8869258165359497,0.9337539672851562,0.9291408061981201,0.8995000123977661
182,0.9344335198402405,0.8407275676727295,9101,0.2847646176815033,0.8055678009986877,0.8537985682487488,0.9355565309524536,0.9291408061981201,0.8951666951179504
183,0.9344335198402405,0.8407275676727295,9151,0.28582608699798584,0.8029164671897888,0.8414310812950134,0.9351059198379517,0.9291408061981201,0.8932222127914429
184,0.9344335198402405,0.8407275676727295,9201,0.2812080383300781,0.8024746179580688,0.8794169425964355,0.9337539672851562,0.9291408061981201,0.897777795791626
185,0.9344335198402405,0.8407275676727295,9251,0.2804085612297058,0.8126381039619446,0.8895759582519531,0.9333032965660095,0.9291408061981201,0.9002777934074402
186,0.9344335198402405,0.8407275676727295,9301,0.28015023469924927,0.8148475289344788,0.8900176882743835,0.9333032965660095,0.9291408061981201,0.9006111025810242
187,0.9344335198402405,0.8407275676727295,9351,0.2829558253288269,0.8267785906791687,0.8895759582519531,0.9337539672851562,0.9291408061981201,0.9021111130714417
188,0.9344335198402405,0.8407275676727295,9401,0.28005877137184143,0.7896597385406494,0.8882508873939514,0.9337539672851562,0.9291408061981201,0.8972777724266052
189,0.9344335198402405,0.8407275676727295,9451,0.28111532330513,0.7870084047317505,0.8776502013206482,0.9351059198379517,0.9291408061981201,0.8957777619361877
190,0.9344335198402405,0.8407275676727295,9501,0.278790682554245,0.8126381039619446,0.8917844295501709,0.9342045783996582,0.9291408061981201,0.9006666541099548
191,0.9344335198402405,0.8407275676727295,9551,0.28018367290496826,0.7839151620864868,0.8869258165359497,0.9351059198379517,0.9291408061981201,0.8965555429458618
192,0.9344335198402405,0.8407275676727295,9601,0.279979407787323,0.8029164671897888,0.8727915287017822,0.9355565309524536,0.9291408061981201,0.8972222208976746
193,0.9344335198402405,0.8407275676727295,9651,0.27976879477500916,0.8038002848625183,0.8710247278213501,0.9355565309524536,0.9291408061981201,0.8971111178398132
194,0.9344335198402405,0.8407275676727295,9701,0.28059497475624084,0.8219178318977356,0.869257926940918,0.9351059198379517,0.9291408061981201,0.8991110920906067
195,0.9344335198402405,0.8407275676727295,9751,0.2787623107433319,0.8254529237747192,0.8895759582519531,0.9355565309524536,0.9291408061981201,0.9021666646003723
196,0.9344335198402405,0.8407275676727295,9801,0.28025713562965393,0.8285461664199829,0.8979681730270386,0.9351059198379517,0.9291408061981201,0.9035555720329285
197,0.9344335198402405,0.8407275676727295,9851,0.2775391638278961,0.8219178318977356,0.8931095600128174,0.9355565309524536,0.9291408061981201,0.9021666646003723
198,0.9344335198402405,0.8407275676727295,9901,0.2768141031265259,0.8042421340942383,0.8948763012886047,0.9355565309524536,0.9291408061981201,0.9001666903495789
199,0.9344335198402405,0.8407275676727295,9951,0.2768614590167999,0.806893527507782,0.8931095600128174,0.9351059198379517,0.9291408061981201,0.9002222418785095
200,0.9344335198402405,0.8407275676727295,10001,0.2776812016963959,0.8042421340942383,0.8864840865135193,0.9346552491188049,0.9291408061981201,0.8989999890327454
201,0.9344335198402405,0.8407275676727295,10051,0.27621346712112427,0.8007070422172546,0.8904593586921692,0.9360072016716003,0.9291408061981201,0.899222195148468
202,0.9344335198402405,0.8407275676727295,10101,0.2760627269744873,0.8148475289344788,0.8931095600128174,0.9360072016716003,0.9291408061981201,0.9013333320617676
203,0.9344335198402405,0.8407275676727295,10151,0.27554216980934143,0.813963770866394,0.8953180313110352,0.9355565309524536,0.9291408061981201,0.9014444351196289
204,0.9344335198402405,0.8407275676727295,10201,0.27598264813423157,0.8219178318977356,0.8869258165359497,0.9355565309524536,0.9291408061981201,0.9013888835906982
205,0.9344335198402405,0.8407275676727295,10251,0.2752135694026947,0.8104286193847656,0.8917844295501709,0.9360072016716003,0.9291408061981201,0.9006111025810242
206,0.9344335198402405,0.8407275676727295,10301,0.2749508321285248,0.8157313466072083,0.8917844295501709,0.9360072016716003,0.9291408061981201,0.9012777805328369
207,0.9344335198402405,0.8407275676727295,10351,0.27582433819770813,0.8272204995155334,0.8860424160957336,0.9360072016716003,0.9291408061981201,0.9020000100135803
208,0.9344335198402405,0.8407275676727295,10401,0.27714309096336365,0.8289880752563477,0.880742073059082,0.9364578723907471,0.9291408061981201,0.9016110897064209
209,0.9344335198402405,0.8407275676727295,10451,0.27544867992401123,0.8161731958389282,0.8825088143348694,0.9346552491188049,0.9291408061981201,0.8999999761581421
210,0.9344335198402405,0.8407275676727295,10501,0.2739719748497009,0.816615104675293,0.8931095600128174,0.9351059198379517,0.9291408061981201,0.9014444351196289
211,0.9344335198402405,0.8407275676727295,10551,0.2746252715587616,0.8174989223480225,0.8882508873939514,0.9351059198379517,0.9291408061981201,0.9009444713592529
212,0.9344335198402405,0.8407275676727295,10601,0.2738804519176483,0.8174989223480225,0.8957597017288208,0.9346552491188049,0.9291408061981201,0.9018333554267883
213,0.9344335198402405,0.8407275676727295,10651,0.27399224042892456,0.8091029524803162,0.8962014317512512,0.9355565309524536,0.9291408061981201,0.9009444713592529
214,0.9344335198402405,0.8407275676727295,10701,0.2728409767150879,0.832965075969696,0.8948763012886047,0.9360072016716003,0.9291408061981201,0.9038333296775818
215,0.9344335198402405,0.8407275676727295,10751,0.2721673548221588,0.832965075969696,0.8970848321914673,0.9351059198379517,0.9291408061981201,0.9039999842643738
216,0.9344335198402405,0.8407275676727295,10801,0.273918092250824,0.835174560546875,0.8811837434768677,0.9355565309524536,0.9293622970581055,0.902388870716095
217,0.9344335198402405,0.8407275676727295,10851,0.27188923954963684,0.8342907428741455,0.8944346308708191,0.9355565309524536,0.9293622970581055,0.9039444327354431
218,0.9344335198402405,0.8407275676727295,10901,0.2716827392578125,0.8285461664199829,0.8966431021690369,0.9364578723907471,0.9291408061981201,0.9035555720329285
219,0.9344335198402405,0.8407275676727295,10951,0.27142149209976196,0.8148475289344788,0.9001767039299011,0.9351059198379517,0.9291408061981201,0.9021111130714417
220,0.9344335198402405,0.8407275676727295,11001,0.27087318897247314,0.8373839855194092,0.9010600447654724,0.9355565309524536,0.9293622970581055,0.9051666855812073
221,0.9344335198402405,0.8407275676727295,11051,0.2709175944328308,0.835174560546875,0.8948763012886047,0.9364578723907471,0.9291408061981201,0.9041666388511658
222,0.9344335198402405,0.8407275676727295,11101,0.27082762122154236,0.8320813179016113,0.892667829990387,0.9355565309524536,0.9293622970581055,0.9034444689750671
223,0.9344335198402405,0.8407275676727295,11151,0.27081528306007385,0.816615104675293,0.8953180313110352,0.9360072016716003,0.9293622970581055,0.901888906955719
224,0.9344335198402405,0.8407275676727295,11201,0.2699757516384125,0.8316394090652466,0.8966431021690369,0.9351059198379517,0.9293622970581055,0.9038333296775818
225,0.9344335198402405,0.8407275676727295,11251,0.27078667283058167,0.8435704708099365,0.8944346308708191,0.9360072016716003,0.9293622970581055,0.9051666855812073
226,0.9344335198402405,0.839840292930603,11301,0.2709600031375885,0.8435704708099365,0.892667829990387,0.9360072016716003,0.9293622970581055,0.9048333168029785
227,0.9344335198402405,0.8407275676727295,11351,0.26925405859947205,0.8320813179016113,0.8966431021690369,0.9346552491188049,0.9293622970581055,0.9038333296775818
228,0.9344335198402405,0.8407275676727295,11401,0.26890483498573303,0.8276624083518982,0.8966431021690369,0.9351059198379517,0.9293622970581055,0.903333306312561
229,0.9344335198402405,0.8407275676727295,11451,0.2684825658798218,0.8307556509971619,0.893551230430603,0.9360072016716003,0.9293622970581055,0.9034444689750671
230,0.9344335198402405,0.8407275676727295,11501,0.26831182837486267,0.8276624083518982,0.8931095600128174,0.9360072016716003,0.9293622970581055,0.902999997138977
231,0.9344335198402405,0.8407275676727295,11551,0.26896408200263977,0.8431285619735718,0.8948763012886047,0.9351059198379517,0.9293622970581055,0.905055582523346
232,0.9344335198402405,0.8407275676727295,11601,0.26776382327079773,0.8378258943557739,0.8962014317512512,0.9355565309524536,0.9293622970581055,0.9046111106872559
233,0.9344335198402405,0.8407275676727295,11651,0.2681044638156891,0.8232434988021851,0.8975265026092529,0.9351059198379517,0.9293622970581055,0.9028888940811157
234,0.9344335198402405,0.8407275676727295,11701,0.26769956946372986,0.8285461664199829,0.8979681730270386,0.9360072016716003,0.9293622970581055,0.9037222266197205
235,0.9344335198402405,0.8407275676727295,11751,0.26706647872924805,0.8325232267379761,0.9001767039299011,0.9355565309524536,0.9293622970581055,0.9044444561004639
236,0.9344335198402405,0.8407275676727295,11801,0.26955658197402954,0.8086610436439514,0.8957597017288208,0.9355565309524536,0.9293622970581055,0.9008888602256775
237,0.9344335198402405,0.8407275676727295,11851,0.2667059600353241,0.8298718333244324,0.898409903049469,0.9364578723907471,0.9293622970581055,0.9039999842643738
238,0.9344335198402405,0.8407275676727295,11901,0.26854392886161804,0.8462218046188354,0.8873674869537354,0.9360072016716003,0.9293622970581055,0.9046111106872559
239,0.9344335198402405,0.8407275676727295,11951,0.26555371284484863,0.8462218046188354,0.9045936465263367,0.9355565309524536,0.9293622970581055,0.9067222476005554
240,0.9344335198402405,0.8407275676727295,12001,0.26529160141944885,0.8466637134552002,0.9041519165039062,0.9355565309524536,0.9293622970581055,0.9067222476005554
241,0.9344335198402405,0.8407275676727295,12051,0.2647879719734192,0.8462218046188354,0.9028268456459045,0.9369085431098938,0.9293622970581055,0.9066666960716248
242,0.9344335198402405,0.8407275676727295,12101,0.26651281118392944,0.8510826230049133,0.9001767039299011,0.9355565309524536,0.9293622970581055,0.9067777991294861
243,0.9344335198402405,0.8407275676727295,12151,0.2684219181537628,0.8493150472640991,0.893551230430603,0.9360072016716003,0.9293622970581055,0.9057777523994446
244,0.9344335198402405,0.8407275676727295,12201,0.26696255803108215,0.8422448039054871,0.879858672618866,0.9369085431098938,0.9291408061981201,0.9032222032546997
245,0.9344335198402405,0.8407275676727295,12251,0.2643304467201233,0.8462218046188354,0.9006183743476868,0.9364578723907471,0.9293622970581055,0.906333327293396
246,0.9344335198402405,0.8407275676727295,12301,0.26395127177238464,0.8501988649368286,0.9054770469665527,0.9369085431098938,0.9293622970581055,0.9075000286102295
247,0.9344335198402405,0.8407275676727295,12351,0.2637053430080414,0.8479893803596497,0.9037102460861206,0.9369085431098938,0.9293622970581055,0.9070000052452087
248,0.9344335198402405,0.8407275676727295,12401,0.2648044526576996,0.8250110745429993,0.9001767039299011,0.9382604956626892,0.9293622970581055,0.9038333296775818
249,0.9344335198402405,0.8407275676727295,12451,0.2627972364425659,0.8479893803596497,0.9019434452056885,0.9364578723907471,0.9293622970581055,0.9067222476005554
250,0.9344335198402405,0.8407275676727295,12501,0.26258981227874756,0.8400353789329529,0.9019434452056885,0.9364578723907471,0.9293622970581055,0.9057222008705139
251,0.9344335198402405,0.8407275676727295,12551,0.26186174154281616,0.8501988649368286,0.9019434452056885,0.9369085431098938,0.9293622970581055,0.9070555567741394
252,0.9344335198402405,0.8407275676727295,12601,0.26182740926742554,0.8581528663635254,0.9041519165039062,0.9355565309524536,0.9293622970581055,0.9081666469573975
253,0.9344335198402405,0.8407275676727295,12651,0.2627193033695221,0.8590366840362549,0.9068021178245544,0.9360072016716003,0.9293622970581055,0.9086666703224182
254,0.9344335198402405,0.8407275676727295,12701,0.26217469573020935,0.8524082899093628,0.8922261595726013,0.9355565309524536,0.9293622970581055,0.9059444665908813
255,0.9344335198402405,0.8407275676727295,12751,0.26285287737846375,0.8550596833229065,0.8917844295501709,0.9355565309524536,0.9293622970581055,0.9062222242355347
256,0.9344335198402405,0.8407275676727295,12801,0.2606858015060425,0.8612461090087891,0.9072437882423401,0.9351059198379517,0.9293622970581055,0.9088888764381409
257,0.9344335198402405,0.8407275676727295,12851,0.26277467608451843,0.8599204421043396,0.8970848321914673,0.9364578723907471,0.9293622970581055,0.9076111316680908
258,0.9344335198402405,0.8407275676727295,12901,0.2632412910461426,0.8581528663635254,0.8754416704177856,0.9355565309524536,0.9293622970581055,0.9045555591583252
259,0.9344335198402405,0.8407275676727295,12951,0.26007238030433655,0.8550596833229065,0.8979681730270386,0.9355565309524536,0.9293622970581055,0.9070000052452087
260,0.9344335198402405,0.8402839303016663,13001,0.2619972825050354,0.8625718355178833,0.8922261595726013,0.9351059198379517,0.9291408061981201,0.9070555567741394
261,0.9344335198402405,0.8402839303016663,13051,0.2590174674987793,0.863455593585968,0.9059187173843384,0.9369085431098938,0.9291408061981201,0.9091110825538635
262,0.9344335198402405,0.839840292930603,13101,0.2588180601596832,0.863455593585968,0.9015017747879028,0.9373591542243958,0.9293622970581055,0.9086111187934875
263,0.9344335198402405,0.839840292930603,13151,0.25828900933265686,0.8616880178451538,0.9028268456459045,0.9369085431098938,0.9291408061981201,0.9084444642066956
264,0.9344335198402405,0.8407275676727295,13201,0.2576615512371063,0.8590366840362549,0.9054770469665527,0.9369085431098938,0.9291408061981201,0.9085555672645569
265,0.9344335198402405,0.839840292930603,13251,0.257472425699234,0.8630136847496033,0.9010600447654724,0.9364578723907471,0.9291408061981201,0.9083333611488342
266,0.9344335198402405,0.8407275676727295,13301,0.25751104950904846,0.8519664406776428,0.8997349739074707,0.9364578723907471,0.9291408061981201,0.9068889021873474
267,0.9344335198402405,0.8407275676727295,13351,0.2582791745662689,0.8426867127418518,0.8966431021690369,0.9369085431098938,0.9291408061981201,0.9053888916969299
268,0.9344335198402405,0.8407275676727295,13401,0.2571960389614105,0.8603623509407043,0.8979681730270386,0.9364578723907471,0.9291408061981201,0.9077222347259521
269,0.9344335198402405,0.8402839303016663,13451,0.25698402523994446,0.8692001700401306,0.9015017747879028,0.9369085431098938,0.9291408061981201,0.9092777967453003
270,0.9344335198402405,0.8402839303016663,13501,0.25635090470314026,0.8714096546173096,0.9050353169441223,0.9360072016716003,0.9291408061981201,0.9098888635635376
271,0.9344335198402405,0.8407275676727295,13551,0.255474328994751,0.863455593585968,0.9041519165039062,0.9364578723907471,0.9291408061981201,0.9088888764381409
272,0.9344335198402405,0.8407275676727295,13601,0.25630730390548706,0.8462218046188354,0.9054770469665527,0.9369085431098938,0.9291408061981201,0.9069444537162781
273,0.9344335198402405,0.8407275676727295,13651,0.2549547851085663,0.8661069273948669,0.9076855182647705,0.9360072016716003,0.9291408061981201,0.9096111059188843
274,0.9344335198402405,0.8407275676727295,13701,0.25548216700553894,0.8696420788764954,0.8979681730270386,0.9378098249435425,0.9291408061981201,0.9090555310249329
275,0.9344335198402405,0.8402839303016663,13751,0.2542462944984436,0.8687582612037659,0.9050353169441223,0.9364578723907471,0.9291408061981201,0.9096111059188843
276,0.9344335198402405,0.8407275676727295,13801,0.2543930113315582,0.8656650185585022,0.9050353169441223,0.9364578723907471,0.9291408061981201,0.9092777967453003
277,0.9344335198402405,0.8407275676727295,13851,0.2539554238319397,0.8669907450675964,0.9054770469665527,0.9373591542243958,0.9291408061981201,0.9096111059188843
278,0.9344335198402405,0.8407275676727295,13901,0.25768691301345825,0.863455593585968,0.8833922147750854,0.9396124482154846,0.9291408061981201,0.9066666960716248
279,0.9344335198402405,0.8407275676727295,13951,0.2546209990978241,0.8692001700401306,0.8988515734672546,0.9373591542243958,0.9291408061981201,0.9090555310249329
280,0.9344335198402405,0.8407275676727295,14001,0.25426989793777466,0.8656650185585022,0.8975265026092529,0.9378098249435425,0.9291408061981201,0.9085000157356262
281,0.9344335198402405,0.8407275676727295,14051,0.2553621232509613,0.8669907450675964,0.893551230430603,0.9387111067771912,0.9291408061981201,0.9082777500152588
282,0.9344335198402405,0.8407275676727295,14101,0.2525469660758972,0.8705258369445801,0.9063604474067688,0.9360072016716003,0.9291408061981201,0.9100000262260437
283,0.9344335198402405,0.8407275676727295,14151,0.2526375949382782,0.8669907450675964,0.9037102460861206,0.9373591542243958,0.9291408061981201,0.9093888998031616
284,0.9344335198402405,0.8407275676727295,14201,0.25295671820640564,0.8705258369445801,0.9001767039299011,0.9364578723907471,0.9291408061981201,0.9092777967453003
285,0.9344335198402405,0.8407275676727295,14251,0.25189289450645447,0.8749447464942932,0.9041519165039062,0.9364578723907471,0.9291408061981201,0.9103333353996277
286,0.9344335198402405,0.8407275676727295,14301,0.25134631991386414,0.8705258369445801,0.903268575668335,0.9373591542243958,0.9291408061981201,0.9097777605056763
287,0.9344335198402405,0.8407275676727295,14351,0.25140324234962463,0.8767123222351074,0.9050353169441223,0.9378098249435425,0.9291408061981201,0.9108333587646484
288,0.9344335198402405,0.8407275676727295,14401,0.2519293427467346,0.8669907450675964,0.8979681730270386,0.9369085431098938,0.9291408061981201,0.9086111187934875
289,0.9344335198402405,0.8407275676727295,14451,0.25083214044570923,0.8674325942993164,0.9045936465263367,0.9378098249435425,0.9291408061981201,0.9096111059188843
290,0.9344335198402405,0.8407275676727295,14501,0.2504355013370514,0.8678745031356812,0.9019434452056885,0.9378098249435425,0.9291408061981201,0.909333348274231
291,0.9344335198402405,0.8407275676727295,14551,0.249715194106102,0.8815731406211853,0.9068021178245544,0.9369085431098938,0.9291408061981201,0.9115555286407471
292,0.9344335198402405,0.8407275676727295,14601,0.24931055307388306,0.8793636560440063,0.9076855182647705,0.9373591542243958,0.9291408061981201,0.9114444255828857
293,0.9344335198402405,0.8407275676727295,14651,0.24951405823230743,0.8722934126853943,0.9054770469665527,0.9373591542243958,0.9291408061981201,0.910277783870697
294,0.9344335198402405,0.8407275676727295,14701,0.24958786368370056,0.873177170753479,0.9015017747879028,0.9369085431098938,0.9291408061981201,0.9098333120346069
295,0.9344335198402405,0.8407275676727295,14751,0.24863649904727936,0.8687582612037659,0.9085689187049866,0.9373591542243958,0.9291408061981201,0.9102222323417664
296,0.9344335198402405,0.8407275676727295,14801,0.24923637509346008,0.8775961399078369,0.9010600447654724,0.9355565309524536,0.9291408061981201,0.9101666808128357
297,0.9344335198402405,0.8407275676727295,14851,0.24770894646644592,0.872735321521759,0.9085689187049866,0.9373591542243958,0.9291408061981201,0.9107221961021423
298,0.9344335198402405,0.839840292930603,14901,0.24854342639446259,0.8864339590072632,0.9085689187049866,0.9360072016716003,0.9291408061981201,0.9121666550636292
299,0.9344335198402405,0.839840292930603,14951,0.24763140082359314,0.8912947177886963,0.9076855182647705,0.9369085431098938,0.9291408061981201,0.9127777814865112
