,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9375421404838562,0.828519880771637,9151,0.2473621815443039,0.8826815485954285,0.8786126971244812,0.9356883764266968,0.9311936497688293,0.9078333377838135
184,0.9375421404838562,0.828519880771637,9201,0.24687562882900238,0.879673421382904,0.874610960483551,0.9356883764266968,0.9311936497688293,0.9069444537162781
185,0.9375421404838562,0.828519880771637,9251,0.2471209019422531,0.8822517991065979,0.8710538148880005,0.9356883764266968,0.9311936497688293,0.9068333506584167
186,0.9375421404838562,0.828519880771637,9301,0.24634148180484772,0.8848302364349365,0.8790573477745056,0.9356883764266968,0.9311936497688293,0.9081666469573975
187,0.9375421404838562,0.828519880771637,9351,0.24633170664310455,0.8826815485954285,0.8790573477745056,0.9356883764266968,0.9311936497688293,0.9078888893127441
188,0.9375421404838562,0.828519880771637,9401,0.24662482738494873,0.8826815485954285,0.8697198629379272,0.9356883764266968,0.9311936497688293,0.9067222476005554
189,0.9375421404838562,0.828519880771637,9451,0.24548760056495667,0.8856897354125977,0.8870609402656555,0.9356883764266968,0.931413471698761,0.909333348274231
190,0.9375421404838562,0.828519880771637,9501,0.24662043154239655,0.880962610244751,0.8852823376655579,0.9356883764266968,0.931413471698761,0.9085000157356262
191,0.9375421404838562,0.828519880771637,9551,0.2445875108242035,0.884400486946106,0.8848376870155334,0.9356883764266968,0.931413471698761,0.9088888764381409
192,0.9375421404838562,0.828519880771637,9601,0.24442104995250702,0.8856897354125977,0.8857269883155823,0.9356883764266968,0.9316333532333374,0.9092222452163696
193,0.9375421404838562,0.828519880771637,9651,0.24434413015842438,0.8878384232521057,0.8870609402656555,0.9356883764266968,0.931413471698761,0.9096111059188843
194,0.9375421404838562,0.8280686140060425,9701,0.24444058537483215,0.8865492343902588,0.8875055313110352,0.9356883764266968,0.9316333532333374,0.909500002861023
195,0.9375421404838562,0.827617347240448,9751,0.24424372613430023,0.8848302364349365,0.8857269883155823,0.9356883764266968,0.931853175163269,0.9090555310249329
196,0.9375421404838562,0.8280686140060425,9801,0.2432667762041092,0.8865492343902588,0.8870609402656555,0.9356883764266968,0.9316333532333374,0.9094444513320923
197,0.9375421404838562,0.8280686140060425,9851,0.24302123486995697,0.8848302364349365,0.8879501819610596,0.9356883764266968,0.9316333532333374,0.909333348274231
198,0.9375421404838562,0.828519880771637,9901,0.24220328032970428,0.880962610244751,0.884393036365509,0.9356883764266968,0.9316333532333374,0.9084444642066956
199,0.9375421404838562,0.828519880771637,9951,0.24317331612110138,0.8818221092224121,0.8679413199424744,0.9356883764266968,0.9311936497688293,0.9063888788223267
200,0.9375421404838562,0.8280686140060425,10001,0.24180778861045837,0.8839707970619202,0.888394832611084,0.9356883764266968,0.931853175163269,0.909333348274231
201,0.9375421404838562,0.8280686140060425,10051,0.24476580321788788,0.880962610244751,0.8928412795066833,0.9356883764266968,0.9316333532333374,0.9094444513320923
202,0.9375421404838562,0.828519880771637,10101,0.24165284633636475,0.8878384232521057,0.8915073275566101,0.9356883764266968,0.931853175163269,0.910277783870697
203,0.9375421404838562,0.828519880771637,10151,0.24132215976715088,0.8856897354125977,0.8923966288566589,0.9356883764266968,0.931853175163269,0.910111129283905
204,0.9375421404838562,0.828519880771637,10201,0.24013526737689972,0.8878384232521057,0.8897287845611572,0.9356883764266968,0.931853175163269,0.9100555777549744
205,0.9375421404838562,0.828519880771637,10251,0.23946122825145721,0.8874086737632751,0.8870609402656555,0.9356883764266968,0.931413471698761,0.9095555543899536
206,0.9375421404838562,0.828519880771637,10301,0.239862322807312,0.8835410475730896,0.8875055313110352,0.9356883764266968,0.931853175163269,0.9092222452163696
207,0.9375421404838562,0.8280686140060425,10351,0.2407543957233429,0.884400486946106,0.8932859301567078,0.9356883764266968,0.931853175163269,0.9100000262260437
208,0.9375421404838562,0.8280686140060425,10401,0.23854605853557587,0.8925655484199524,0.8923966288566589,0.9356883764266968,0.931853175163269,0.9109444618225098
209,0.9375421404838562,0.8280686140060425,10451,0.23800815641880035,0.8904168605804443,0.8897287845611572,0.9356883764266968,0.931853175163269,0.9103333353996277
210,0.9375421404838562,0.828519880771637,10501,0.23859792947769165,0.8891276121139526,0.8839484453201294,0.9356883764266968,0.931413471698761,0.9093888998031616
211,0.9375421404838562,0.8280686140060425,10551,0.23831568658351898,0.8912762999534607,0.8808359503746033,0.9356883764266968,0.931853175163269,0.909333348274231
212,0.9375421404838562,0.8280686140060425,10601,0.23769401013851166,0.892995297908783,0.8950644731521606,0.9356883764266968,0.931853175163269,0.9113333225250244
213,0.9375421404838562,0.8280686140060425,10651,0.23719199001789093,0.8865492343902588,0.8937305212020874,0.9356883764266968,0.931853175163269,0.9103333353996277
214,0.9375421404838562,0.8280686140060425,10701,0.2374967485666275,0.8921357989311218,0.8946198225021362,0.9356883764266968,0.9316333532333374,0.9111111164093018
215,0.9375421404838562,0.8280686140060425,10751,0.23751065135002136,0.8878384232521057,0.8950644731521606,0.9356883764266968,0.9316333532333374,0.910611093044281
216,0.9375421404838562,0.8280686140060425,10801,0.23737730085849762,0.8865492343902588,0.8937305212020874,0.9356883764266968,0.9316333532333374,0.910277783870697
217,0.9375421404838562,0.8280686140060425,10851,0.23557907342910767,0.8921357989311218,0.8919519782066345,0.9356883764266968,0.931853175163269,0.9108333587646484
218,0.9375421404838562,0.827617347240448,10901,0.23903252184391022,0.8861194849014282,0.8937305212020874,0.9356883764266968,0.9316333532333374,0.9101666808128357
219,0.9375421404838562,0.8280686140060425,10951,0.23560191690921783,0.8938547372817993,0.8946198225021362,0.9356883764266968,0.931853175163269,0.9113888740539551
220,0.9375421404838562,0.8280686140060425,11001,0.23705020546913147,0.8805328607559204,0.8959537744522095,0.9356883764266968,0.931853175163269,0.9098333120346069
221,0.9375421404838562,0.8280686140060425,11051,0.23659072816371918,0.8839707970619202,0.8852823376655579,0.9352355003356934,0.931853175163269,0.9088888764381409
222,0.9375421404838562,0.8280686140060425,11101,0.23494021594524384,0.8861194849014282,0.8937305212020874,0.9356883764266968,0.931853175163269,0.910277783870697
223,0.9375421404838562,0.827617347240448,11151,0.2340443879365921,0.8912762999534607,0.8937305212020874,0.9356883764266968,0.931853175163269,0.9108889102935791
224,0.9375421404838562,0.827617347240448,11201,0.23755700886249542,0.8895573616027832,0.8941751718521118,0.9356883764266968,0.931413471698761,0.910611093044281
225,0.9375421404838562,0.8280686140060425,11251,0.2336951494216919,0.8895573616027832,0.8959537744522095,0.9356883764266968,0.931853175163269,0.9110000133514404
226,0.9375421404838562,0.8280686140060425,11301,0.2340661734342575,0.8886979222297668,0.8888394832611084,0.9356883764266968,0.931853175163269,0.9100000262260437
227,0.9375421404838562,0.8280686140060425,11351,0.23545609414577484,0.8904168605804443,0.8808359503746033,0.9352355003356934,0.931853175163269,0.909166693687439
228,0.9375421404838562,0.8280686140060425,11401,0.23418843746185303,0.8904168605804443,0.8901734352111816,0.9356883764266968,0.931853175163269,0.9103888869285583
229,0.9375421404838562,0.827617347240448,11451,0.2329244315624237,0.892995297908783,0.8959537744522095,0.9356883764266968,0.9316333532333374,0.9113333225250244
230,0.9375421404838562,0.8280686140060425,11501,0.2357148826122284,0.8770949840545654,0.9004001617431641,0.9352355003356934,0.9316333532333374,0.9098333120346069
231,0.9375421404838562,0.8280686140060425,11551,0.23133201897144318,0.892995297908783,0.8999555110931396,0.9356883764266968,0.9316333532333374,0.9118888974189758
232,0.9375421404838562,0.8280686140060425,11601,0.2311270833015442,0.8921357989311218,0.89951092004776,0.9356883764266968,0.931853175163269,0.9117777943611145
233,0.9375421404838562,0.827617347240448,11651,0.23088568449020386,0.8917060494422913,0.9026234149932861,0.9356883764266968,0.931853175163269,0.9120555520057678
234,0.9375421404838562,0.8280686140060425,11701,0.2320365309715271,0.8921357989311218,0.8955091238021851,0.9347826242446899,0.931853175163269,0.9111666679382324
235,0.9375421404838562,0.827617347240448,11751,0.23101787269115448,0.8947142362594604,0.8950644731521606,0.9352355003356934,0.9316333532333374,0.9113888740539551
236,0.9375421404838562,0.827617347240448,11801,0.23319625854492188,0.8822517991065979,0.9012894630432129,0.9356883764266968,0.931853175163269,0.9106666445732117
237,0.9375421404838562,0.8280686140060425,11851,0.23197446763515472,0.8822517991065979,0.9008448123931885,0.9356883764266968,0.9316333532333374,0.910611093044281
238,0.9375421404838562,0.827617347240448,11901,0.23383016884326935,0.8753760457038879,0.8986216187477112,0.9356883764266968,0.9316333532333374,0.9093888998031616
239,0.9375421404838562,0.827617347240448,11951,0.23003652691841125,0.8947142362594604,0.9021787643432617,0.9356883764266968,0.931853175163269,0.9123888611793518
240,0.9375421404838562,0.827617347240448,12001,0.22871848940849304,0.8934249877929688,0.9017341136932373,0.9356883764266968,0.931853175163269,0.9121666550636292
241,0.9375421404838562,0.827617347240448,12051,0.22841767966747284,0.8925655484199524,0.9004001617431641,0.9356883764266968,0.931853175163269,0.9118888974189758
242,0.9375421404838562,0.827617347240448,12101,0.22823239862918854,0.895143985748291,0.9026234149932861,0.9356883764266968,0.931853175163269,0.9125000238418579
243,0.9375421404838562,0.827617347240448,12151,0.22906875610351562,0.8938547372817993,0.8928412795066833,0.9356883764266968,0.9316333532333374,0.9110555648803711
244,0.9375421404838562,0.827617347240448,12201,0.22873157262802124,0.8886979222297668,0.904401957988739,0.9356883764266968,0.931853175163269,0.9118888974189758
245,0.9375421404838562,0.827617347240448,12251,0.2277173101902008,0.8904168605804443,0.9030680060386658,0.9356883764266968,0.931853175163269,0.9119444489479065
246,0.9375421404838562,0.827617347240448,12301,0.22982212901115417,0.8839707970619202,0.9030680060386658,0.9356883764266968,0.9316333532333374,0.9110555648803711
247,0.9375421404838562,0.8280686140060425,12351,0.2271776795387268,0.8942844867706299,0.9026234149932861,0.9347826242446899,0.9316333532333374,0.9122777581214905
248,0.9375421404838562,0.8280686140060425,12401,0.2284487783908844,0.8968629240989685,0.8915073275566101,0.9347826242446899,0.931853175163269,0.9112777709960938
249,0.9375421404838562,0.827617347240448,12451,0.2269950956106186,0.8955736756324768,0.9004001617431641,0.9352355003356934,0.9316333532333374,0.9121666550636292
250,0.9375421404838562,0.827617347240448,12501,0.22570937871932983,0.9028792381286621,0.9035126566886902,0.9347826242446899,0.9316333532333374,0.913444459438324
251,0.9375421404838562,0.8271660804748535,12551,0.22782635688781738,0.9003008008003235,0.9048466086387634,0.9352355003356934,0.9320729970932007,0.9133889079093933
252,0.9375421404838562,0.827617347240448,12601,0.22540608048439026,0.9050279259681702,0.9061805009841919,0.9347826242446899,0.9320729970932007,0.9141666889190674
253,0.9375421404838562,0.8271660804748535,12651,0.22544077038764954,0.9033089876174927,0.9061805009841919,0.9352355003356934,0.931853175163269,0.9138888716697693
254,0.9375421404838562,0.827617347240448,12701,0.22641035914421082,0.9024494886398315,0.9052912592887878,0.9352355003356934,0.931853175163269,0.9137222170829773
255,0.9375421404838562,0.827617347240448,12751,0.2246646285057068,0.9015900492668152,0.9048466086387634,0.9352355003356934,0.931853175163269,0.9135555624961853
256,0.9375421404838562,0.827617347240448,12801,0.22388285398483276,0.8990116119384766,0.9021787643432617,0.9352355003356934,0.931853175163269,0.9128888845443726
257,0.9375421404838562,0.827617347240448,12851,0.2235315591096878,0.902019739151001,0.904401957988739,0.9356883764266968,0.9316333532333374,0.9135555624961853
258,0.9375421404838562,0.827617347240448,12901,0.22388175129890442,0.898581862449646,0.9021787643432617,0.9365941882133484,0.9316333532333374,0.9129444360733032
259,0.9375421404838562,0.827617347240448,12951,0.22495366632938385,0.8934249877929688,0.9008448123931885,0.9356883764266968,0.9322928190231323,0.9121666550636292
260,0.9375421404838562,0.827617347240448,13001,0.22318804264068604,0.8998710513114929,0.904401957988739,0.936141312122345,0.9320729970932007,0.913444459438324
261,0.9375421404838562,0.827617347240448,13051,0.22302865982055664,0.9003008008003235,0.9035126566886902,0.9365941882133484,0.931853175163269,0.9133889079093933
262,0.9375421404838562,0.827617347240448,13101,0.222844660282135,0.9037387371063232,0.9061805009841919,0.936141312122345,0.931853175163269,0.9141111373901367
263,0.9375421404838562,0.827617347240448,13151,0.22319211065769196,0.9041684865951538,0.904401957988739,0.9356883764266968,0.9331721067428589,0.914222240447998
264,0.9375421404838562,0.827617347240448,13201,0.22299031913280487,0.9050279259681702,0.9066251516342163,0.9347826242446899,0.9316333532333374,0.9141111373901367
265,0.9375421404838562,0.8271660804748535,13251,0.22214879095554352,0.9076063632965088,0.9088484048843384,0.9347826242446899,0.9331721067428589,0.9150555729866028
266,0.9375421404838562,0.8262635469436646,13301,0.22225120663642883,0.9058874249458313,0.9088484048843384,0.9352355003356934,0.9336118102073669,0.9148889183998108
267,0.9375421404838562,0.8262635469436646,13351,0.22214320302009583,0.900730550289154,0.909292995929718,0.9347826242446899,0.9331721067428589,0.9141111373901367
268,0.9375421404838562,0.826714813709259,13401,0.2216903418302536,0.9114739894866943,0.9070698022842407,0.9356883764266968,0.9331721067428589,0.9153888821601868
269,0.9375421404838562,0.8262635469436646,13451,0.22114327549934387,0.9088955521583557,0.9115162491798401,0.9352355003356934,0.9329522848129272,0.9154444336891174
270,0.9375421404838562,0.8262635469436646,13501,0.22052675485610962,0.9123334884643555,0.9097376465797424,0.9356883764266968,0.9331721067428589,0.9157778024673462
271,0.9375421404838562,0.8262635469436646,13551,0.21998614072799683,0.9088955521583557,0.9110715985298157,0.9365941882133484,0.9331721067428589,0.9156110882759094
272,0.9375421404838562,0.826714813709259,13601,0.22064903378486633,0.900730550289154,0.9128501415252686,0.9356883764266968,0.9331721067428589,0.914722204208374
273,0.9375421404838562,0.827617347240448,13651,0.2191588133573532,0.9041684865951538,0.909292995929718,0.9365941882133484,0.9331721067428589,0.9149444699287415
274,0.9375421404838562,0.8271660804748535,13701,0.21830348670482635,0.9058874249458313,0.9110715985298157,0.9365941882133484,0.9327324628829956,0.9152222275733948
275,0.9375421404838562,0.826714813709259,13751,0.21946977078914642,0.902019739151001,0.9115162491798401,0.936141312122345,0.9331721067428589,0.9147777557373047
276,0.9375421404838562,0.827617347240448,13801,0.22022204101085663,0.8981521129608154,0.9106269478797913,0.936141312122345,0.9327324628829956,0.9141666889190674
277,0.9375421404838562,0.8271660804748535,13851,0.2176162749528885,0.9024494886398315,0.913294792175293,0.9356883764266968,0.9329522848129272,0.9150000214576721
278,0.9375421404838562,0.827617347240448,13901,0.21697767078876495,0.9050279259681702,0.9146287441253662,0.936141312122345,0.9327324628829956,0.9155555367469788
279,0.9375421404838562,0.827617347240448,13951,0.21961291134357452,0.8968629240989685,0.8946198225021362,0.936141312122345,0.932512640953064,0.9119444489479065
280,0.9375421404838562,0.827617347240448,14001,0.2164965271949768,0.9093253016471863,0.9115162491798401,0.9356883764266968,0.9333919286727905,0.9158333539962769
281,0.9375421404838562,0.827617347240448,14051,0.21735189855098724,0.9011602997779846,0.9070698022842407,0.936141312122345,0.932512640953064,0.9140555262565613
282,0.9375421404838562,0.827617347240448,14101,0.21880178153514862,0.8912762999534607,0.9124054908752441,0.9365941882133484,0.9331721067428589,0.9136666655540466
283,0.9375421404838562,0.827617347240448,14151,0.21511462330818176,0.9084658622741699,0.913294792175293,0.9356883764266968,0.9329522848129272,0.9158333539962769
284,0.9375421404838562,0.8262635469436646,14201,0.2154824137687683,0.9071766138076782,0.909292995929718,0.9356883764266968,0.9336118102073669,0.9151666760444641
285,0.937317430973053,0.827617347240448,14251,0.2148842215538025,0.9093253016471863,0.9128501415252686,0.9352355003356934,0.9331721067428589,0.9158333539962769
286,0.9375421404838562,0.8271660804748535,14301,0.2146509736776352,0.9110442399978638,0.9124054908752441,0.9352355003356934,0.9331721067428589,0.9160000085830688
287,0.9375421404838562,0.8262635469436646,14351,0.21528086066246033,0.9076063632965088,0.9128501415252686,0.9365941882133484,0.9333919286727905,0.9157222509384155
288,0.9375421404838562,0.8262635469436646,14401,0.2165064513683319,0.902019739151001,0.9115162491798401,0.9365941882133484,0.9333919286727905,0.9148333072662354
289,0.9375421404838562,0.8262635469436646,14451,0.21490751206874847,0.9101848006248474,0.9110715985298157,0.9352355003356934,0.9338316321372986,0.9157778024673462
290,0.937317430973053,0.8262635469436646,14501,0.21448108553886414,0.9050279259681702,0.9146287441253662,0.9352355003356934,0.9331721067428589,0.9153333306312561
291,0.9375421404838562,0.8271660804748535,14551,0.21273666620254517,0.9088955521583557,0.9128501415252686,0.9356883764266968,0.9331721067428589,0.9158333539962769
292,0.9375421404838562,0.8262635469436646,14601,0.21321018040180206,0.9071766138076782,0.9128501415252686,0.9352355003356934,0.9331721067428589,0.9154444336891174
293,0.9375421404838562,0.8262635469436646,14651,0.21307887136936188,0.9123334884643555,0.9124054908752441,0.9356883764266968,0.9331721067428589,0.9161111116409302
294,0.9375421404838562,0.827617347240448,14701,0.2126948982477188,0.9136226773262024,0.9115162491798401,0.9356883764266968,0.9322928190231323,0.9161111116409302
295,0.9375421404838562,0.827617347240448,14751,0.21331258118152618,0.9054576754570007,0.9137394428253174,0.936141312122345,0.9327324628829956,0.9154999852180481
296,0.9375421404838562,0.827617347240448,14801,0.2120024412870407,0.9093253016471863,0.913294792175293,0.936141312122345,0.9327324628829956,0.9159444570541382
297,0.9375421404838562,0.8262635469436646,14851,0.21136793494224548,0.9110442399978638,0.9141840934753418,0.9356883764266968,0.9336118102073669,0.9162777662277222
298,0.9375421404838562,0.8262635469436646,14901,0.21175281703472137,0.9084658622741699,0.9137394428253174,0.9352355003356934,0.9336118102073669,0.9158333539962769
299,0.9375421404838562,0.827617347240448,14951,0.21195659041404724,0.9084658622741699,0.9110715985298157,0.9356883764266968,0.9329522848129272,0.9155555367469788
