,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9133333563804626,0.8306666612625122,9151,0.31293100118637085,0.7879999876022339,0.8880000114440918,0.9413333535194397,0.918666660785675,0.8799999952316284
184,0.9133333563804626,0.8306666612625122,9201,0.3107732832431793,0.8213333487510681,0.8853333592414856,0.9413333535194397,0.918666660785675,0.8851110935211182
185,0.9133333563804626,0.8306666612625122,9251,0.3118574321269989,0.8346666693687439,0.8853333592414856,0.9413333535194397,0.918666660785675,0.887333333492279
186,0.9133333563804626,0.8306666612625122,9301,0.3147384524345398,0.8199999928474426,0.8413333296775818,0.9399999976158142,0.918666660785675,0.8773333430290222
187,0.9133333563804626,0.8306666612625122,9351,0.30921804904937744,0.8213333487510681,0.8880000114440918,0.9413333535194397,0.918666660785675,0.8855555653572083
188,0.9133333563804626,0.8306666612625122,9401,0.30956897139549255,0.8426666855812073,0.890666663646698,0.9399999976158142,0.918666660785675,0.8893333077430725
189,0.9133333563804626,0.8306666612625122,9451,0.3088071644306183,0.8199999928474426,0.8759999871253967,0.9399999976158142,0.918666660785675,0.8831111192703247
190,0.9133333563804626,0.8306666612625122,9501,0.30759480595588684,0.8186666369438171,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8844444155693054
191,0.9133333563804626,0.8306666612625122,9551,0.3073887825012207,0.828000009059906,0.890666663646698,0.9399999976158142,0.918666660785675,0.886888861656189
192,0.9133333563804626,0.8306666612625122,9601,0.30734193325042725,0.8199999928474426,0.8786666393280029,0.9399999976158142,0.918666660785675,0.88355553150177
193,0.9133333563804626,0.8306666612625122,9651,0.3068035840988159,0.828000009059906,0.8866666555404663,0.9399999976158142,0.918666660785675,0.886222243309021
194,0.9133333563804626,0.8306666612625122,9701,0.3059918284416199,0.8333333134651184,0.8880000114440918,0.9399999976158142,0.918666660785675,0.887333333492279
195,0.9133333563804626,0.8306666612625122,9751,0.3053100109100342,0.8266666531562805,0.8893333077430725,0.9399999976158142,0.918666660785675,0.8864444494247437
196,0.9133333563804626,0.8306666612625122,9801,0.3047958016395569,0.8213333487510681,0.8866666555404663,0.9399999976158142,0.918666660785675,0.8851110935211182
197,0.9133333563804626,0.8306666612625122,9851,0.30707478523254395,0.8026666641235352,0.8880000114440918,0.9399999976158142,0.918666660785675,0.8822222352027893
198,0.9133333563804626,0.8306666612625122,9901,0.30400779843330383,0.8213333487510681,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8859999775886536
199,0.9133333563804626,0.8306666612625122,9951,0.3027312457561493,0.8306666612625122,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8880000114440918
200,0.9133333563804626,0.8306666612625122,10001,0.30240434408187866,0.8306666612625122,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8880000114440918
201,0.9133333563804626,0.8306666612625122,10051,0.30213621258735657,0.8253333568572998,0.8893333077430725,0.9399999976158142,0.918666660785675,0.886222243309021
202,0.9133333563804626,0.8306666612625122,10101,0.3009629547595978,0.8320000171661377,0.8893333077430725,0.9399999976158142,0.918666660785675,0.887333333492279
203,0.9133333563804626,0.8306666612625122,10151,0.3006100058555603,0.8426666855812073,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8899999856948853
204,0.9133333563804626,0.8306666612625122,10201,0.30095475912094116,0.8293333053588867,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8877778053283691
205,0.9133333563804626,0.8306666612625122,10251,0.30564066767692566,0.8426666855812073,0.8813333511352539,0.9399999976158142,0.918666660785675,0.8877778053283691
206,0.9133333563804626,0.8306666612625122,10301,0.3006182312965393,0.828000009059906,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8875555396080017
207,0.9133333563804626,0.8306666612625122,10351,0.29954782128334045,0.8320000171661377,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8877778053283691
208,0.9133333563804626,0.8306666612625122,10401,0.298698753118515,0.8479999899864197,0.8960000276565552,0.9399999976158142,0.918666660785675,0.8911111354827881
209,0.9133333563804626,0.8306666612625122,10451,0.2990832030773163,0.8360000252723694,0.8880000114440918,0.9399999976158142,0.918666660785675,0.8877778053283691
210,0.9133333563804626,0.8306666612625122,10501,0.30149024724960327,0.828000009059906,0.871999979019165,0.9399999976158142,0.918666660785675,0.8837777972221375
211,0.9133333563804626,0.8306666612625122,10551,0.29713213443756104,0.8373333215713501,0.8986666798591614,0.9399999976158142,0.918666660785675,0.8897777795791626
212,0.9133333563804626,0.8306666612625122,10601,0.2968301475048065,0.8320000171661377,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8877778053283691
213,0.9133333563804626,0.8306666612625122,10651,0.29812490940093994,0.8240000009536743,0.8973333239555359,0.9399999976158142,0.918666660785675,0.887333333492279
214,0.9133333563804626,0.8306666612625122,10701,0.2972564101219177,0.8253333568572998,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8871111273765564
215,0.9133333563804626,0.8306666612625122,10751,0.29737725853919983,0.828000009059906,0.8973333239555359,0.9399999976158142,0.918666660785675,0.8880000114440918
216,0.9133333563804626,0.8306666612625122,10801,0.2944381535053253,0.843999981880188,0.890666663646698,0.9399999976158142,0.918666660785675,0.8895555734634399
217,0.9133333563804626,0.8306666612625122,10851,0.2942838966846466,0.8453333377838135,0.8973333239555359,0.9399999976158142,0.918666660785675,0.8908888697624207
218,0.9133333563804626,0.8306666612625122,10901,0.2937413454055786,0.8426666855812073,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8899999856948853
219,0.9133333563804626,0.8306666612625122,10951,0.2955699563026428,0.8533333539962769,0.8986666798591614,0.9413333535194397,0.918666660785675,0.8926666378974915
220,0.9133333563804626,0.8306666612625122,11001,0.29484179615974426,0.828000009059906,0.8986666798591614,0.9399999976158142,0.918666660785675,0.8882222175598145
221,0.9133333563804626,0.8306666612625122,11051,0.2949155271053314,0.8266666531562805,0.8999999761581421,0.9399999976158142,0.918666660785675,0.8882222175598145
222,0.9133333563804626,0.8306666612625122,11101,0.29515406489372253,0.8386666774749756,0.8973333239555359,0.9413333535194397,0.918666660785675,0.8899999856948853
223,0.9133333563804626,0.8306666612625122,11151,0.2941359579563141,0.8493333458900452,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8895555734634399
224,0.9133333563804626,0.8306666612625122,11201,0.2913455367088318,0.8573333621025085,0.9013333320617676,0.9413333535194397,0.918666660785675,0.8937777876853943
225,0.9133333563804626,0.8306666612625122,11251,0.29097867012023926,0.8533333539962769,0.8999999761581421,0.9413333535194397,0.918666660785675,0.8928889036178589
226,0.9133333563804626,0.8306666612625122,11301,0.2903619408607483,0.8533333539962769,0.8999999761581421,0.9399999976158142,0.918666660785675,0.8926666378974915
227,0.9133333563804626,0.8306666612625122,11351,0.29007065296173096,0.8453333377838135,0.8999999761581421,0.9399999976158142,0.918666660785675,0.8913333415985107
228,0.9133333563804626,0.8306666612625122,11401,0.28943437337875366,0.8519999980926514,0.9026666879653931,0.9413333535194397,0.918666660785675,0.8931111097335815
229,0.9133333563804626,0.8306666612625122,11451,0.28938692808151245,0.8546666502952576,0.9013333320617676,0.9413333535194397,0.918666660785675,0.8933333158493042
230,0.9133333563804626,0.8306666612625122,11501,0.29052841663360596,0.8533333539962769,0.9026666879653931,0.9413333535194397,0.918666660785675,0.8933333158493042
231,0.9133333563804626,0.8306666612625122,11551,0.2884148061275482,0.8546666502952576,0.9066666960716248,0.9413333535194397,0.918666660785675,0.8942221999168396
232,0.9133333563804626,0.8306666612625122,11601,0.28918886184692383,0.8560000061988831,0.9039999842643738,0.9413333535194397,0.918666660785675,0.8939999938011169
233,0.9133333563804626,0.8306666612625122,11651,0.2908567786216736,0.8586666584014893,0.9039999842643738,0.9413333535194397,0.918666660785675,0.894444465637207
234,0.9133333563804626,0.8306666612625122,11701,0.2896133065223694,0.8426666855812073,0.8973333239555359,0.9399999976158142,0.918666660785675,0.8904444575309753
235,0.9133333563804626,0.8306666612625122,11751,0.2895210087299347,0.8573333621025085,0.890666663646698,0.9413333535194397,0.918666660785675,0.8920000195503235
236,0.9133333563804626,0.8306666612625122,11801,0.28703728318214417,0.8600000143051147,0.9079999923706055,0.9413333535194397,0.918666660785675,0.8953333497047424
237,0.9133333563804626,0.8306666612625122,11851,0.28673481941223145,0.8573333621025085,0.8986666798591614,0.9426666498184204,0.918666660785675,0.8935555815696716
238,0.9133333563804626,0.8306666612625122,11901,0.286166787147522,0.8546666502952576,0.9013333320617676,0.9426666498184204,0.918666660785675,0.8935555815696716
239,0.9133333563804626,0.8306666612625122,11951,0.28772932291030884,0.8546666502952576,0.8840000033378601,0.9413333535194397,0.918666660785675,0.8904444575309753
240,0.9133333563804626,0.8306666612625122,12001,0.28685787320137024,0.8519999980926514,0.8933333158493042,0.9413333535194397,0.918666660785675,0.8915555477142334
241,0.9133333563804626,0.8306666612625122,12051,0.2859193682670593,0.8519999980926514,0.9066666960716248,0.9413333535194397,0.918666660785675,0.8937777876853943
242,0.9133333563804626,0.8306666612625122,12101,0.2865069806575775,0.8546666502952576,0.8853333592414856,0.9426666498184204,0.918666660785675,0.8908888697624207
243,0.9133333563804626,0.8306666612625122,12151,0.28324514627456665,0.8600000143051147,0.9066666960716248,0.9426666498184204,0.918666660785675,0.8953333497047424
244,0.9133333563804626,0.8306666612625122,12201,0.2834767997264862,0.8573333621025085,0.9079999923706055,0.9480000138282776,0.918666660785675,0.8960000276565552
245,0.9133333563804626,0.8306666612625122,12251,0.2835800349712372,0.862666666507721,0.9079999923706055,0.9493333101272583,0.918666660785675,0.8971111178398132
246,0.9133333563804626,0.8306666612625122,12301,0.28232619166374207,0.8546666502952576,0.9066666960716248,0.9493333101272583,0.918666660785675,0.8955555558204651
247,0.9133333563804626,0.8306666612625122,12351,0.281789094209671,0.8533333539962769,0.909333348274231,0.9493333101272583,0.918666660785675,0.8957777619361877
248,0.9133333563804626,0.8306666612625122,12401,0.2830338776111603,0.8519999980926514,0.9079999923706055,0.9493333101272583,0.918666660785675,0.8953333497047424
249,0.9133333563804626,0.8306666612625122,12451,0.2817009389400482,0.8546666502952576,0.909333348274231,0.9506666660308838,0.918666660785675,0.8962222337722778
250,0.9133333563804626,0.8306666612625122,12501,0.2807579040527344,0.8640000224113464,0.9066666960716248,0.9493333101272583,0.918666660785675,0.8971111178398132
251,0.9133333563804626,0.8306666612625122,12551,0.28053605556488037,0.8586666584014893,0.9106666445732117,0.9493333101272583,0.918666660785675,0.8968889117240906
252,0.9133333563804626,0.8306666612625122,12601,0.2804703712463379,0.8666666746139526,0.9079999923706055,0.9466666579246521,0.918666660785675,0.8973333239555359
253,0.9133333563804626,0.8306666612625122,12651,0.28099483251571655,0.8560000061988831,0.9066666960716248,0.9493333101272583,0.918666660785675,0.8957777619361877
254,0.9133333563804626,0.8306666612625122,12701,0.27982887625694275,0.8613333106040955,0.9053333401679993,0.9506666660308838,0.918666660785675,0.8966666460037231
