,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.8933333158493042,0.809333324432373,9151,0.30322542786598206,0.8733333349227905,0.8786666393280029,0.9480000138282776,0.9066666960716248,0.8848888874053955
184,0.8933333158493042,0.809333324432373,9201,0.30533865094184875,0.8666666746139526,0.8586666584014893,0.9480000138282776,0.9066666960716248,0.8804444670677185
185,0.8933333158493042,0.809333324432373,9251,0.30437296628952026,0.8706666827201843,0.8600000143051147,0.9480000138282776,0.9066666960716248,0.8813333511352539
186,0.8933333158493042,0.809333324432373,9301,0.30306199193000793,0.8759999871253967,0.8679999709129333,0.9480000138282776,0.9066666960716248,0.88355553150177
187,0.8933333158493042,0.809333324432373,9351,0.30360502004623413,0.8813333511352539,0.8786666393280029,0.9480000138282776,0.9066666960716248,0.886222243309021
188,0.8933333158493042,0.809333324432373,9401,0.30528414249420166,0.8773333430290222,0.8586666584014893,0.9480000138282776,0.9066666960716248,0.8822222352027893
189,0.8933333158493042,0.809333324432373,9451,0.30607300996780396,0.874666690826416,0.8799999952316284,0.9480000138282776,0.9066666960716248,0.8853333592414856
190,0.8933333158493042,0.809333324432373,9501,0.3007844090461731,0.8826666474342346,0.8866666555404663,0.9480000138282776,0.9066666960716248,0.8877778053283691
191,0.8933333158493042,0.809333324432373,9551,0.30014052987098694,0.8799999952316284,0.8893333077430725,0.9480000138282776,0.9066666960716248,0.8877778053283691
192,0.8933333158493042,0.809333324432373,9601,0.30176717042922974,0.8813333511352539,0.8866666555404663,0.9480000138282776,0.9066666960716248,0.8875555396080017
193,0.8933333158493042,0.809333324432373,9651,0.3005349040031433,0.8759999871253967,0.8826666474342346,0.9480000138282776,0.9066666960716248,0.8859999775886536
194,0.8933333158493042,0.809333324432373,9701,0.3013422191143036,0.8613333106040955,0.8893333077430725,0.9480000138282776,0.9066666960716248,0.8846666812896729
195,0.8933333158493042,0.809333324432373,9751,0.29950037598609924,0.8773333430290222,0.8893333077430725,0.9480000138282776,0.9066666960716248,0.887333333492279
196,0.8933333158493042,0.809333324432373,9801,0.2984975278377533,0.8799999952316284,0.8946666717529297,0.9480000138282776,0.9066666960716248,0.8886666893959045
197,0.8933333158493042,0.809333324432373,9851,0.2979569137096405,0.8773333430290222,0.8960000276565552,0.9480000138282776,0.9066666960716248,0.8884444236755371
198,0.8933333158493042,0.809333324432373,9901,0.29911160469055176,0.8679999709129333,0.8946666717529297,0.9480000138282776,0.9066666960716248,0.8866666555404663
199,0.8933333158493042,0.809333324432373,9951,0.2980068027973175,0.8826666474342346,0.8946666717529297,0.9480000138282776,0.9066666960716248,0.8891111016273499
200,0.8933333158493042,0.809333324432373,10001,0.29883629083633423,0.8613333106040955,0.8960000276565552,0.9480000138282776,0.9066666960716248,0.8857777714729309
201,0.8933333158493042,0.809333324432373,10051,0.29756757616996765,0.8799999952316284,0.8893333077430725,0.9480000138282776,0.9066666960716248,0.8877778053283691
202,0.8933333158493042,0.809333324432373,10101,0.29568612575531006,0.8786666393280029,0.8960000276565552,0.9480000138282776,0.9066666960716248,0.8886666893959045
203,0.8933333158493042,0.809333324432373,10151,0.2963239550590515,0.8733333349227905,0.8986666798591614,0.9480000138282776,0.9066666960716248,0.8882222175598145
204,0.8933333158493042,0.809333324432373,10201,0.29859277606010437,0.8693333268165588,0.874666690826416,0.9480000138282776,0.9066666960716248,0.88355553150177
205,0.8933333158493042,0.809333324432373,10251,0.2958126664161682,0.8773333430290222,0.8933333158493042,0.9480000138282776,0.9066666960716248,0.8880000114440918
206,0.8933333158493042,0.809333324432373,10301,0.2943853437900543,0.8799999952316284,0.8960000276565552,0.9480000138282776,0.9066666960716248,0.8888888955116272
207,0.8933333158493042,0.809333324432373,10351,0.29340630769729614,0.8799999952316284,0.8986666798591614,0.9480000138282776,0.9066666960716248,0.8893333077430725
208,0.8933333158493042,0.809333324432373,10401,0.29312777519226074,0.8799999952316284,0.9013333320617676,0.9480000138282776,0.9066666960716248,0.8897777795791626
209,0.8933333158493042,0.809333324432373,10451,0.2928599417209625,0.8786666393280029,0.9013333320617676,0.9480000138282776,0.9066666960716248,0.8895555734634399
210,0.8933333158493042,0.809333324432373,10501,0.29197952151298523,0.8813333511352539,0.9053333401679993,0.9480000138282776,0.9066666960716248,0.890666663646698
211,0.8933333158493042,0.809333324432373,10551,0.29249948263168335,0.8799999952316284,0.9039999842643738,0.9480000138282776,0.9066666960716248,0.8902222514152527
212,0.8933333158493042,0.809333324432373,10601,0.29577168822288513,0.8893333077430725,0.8999999761581421,0.9480000138282776,0.9066666960716248,0.8911111354827881
213,0.8933333158493042,0.809333324432373,10651,0.2934017777442932,0.8853333592414856,0.8946666717529297,0.9480000138282776,0.9066666960716248,0.8895555734634399
214,0.8933333158493042,0.809333324432373,10701,0.2957709729671478,0.8799999952316284,0.8773333430290222,0.9480000138282776,0.9066666960716248,0.8857777714729309
215,0.8933333158493042,0.809333324432373,10751,0.29540571570396423,0.8826666474342346,0.8973333239555359,0.9480000138282776,0.9066666960716248,0.8895555734634399
216,0.8933333158493042,0.809333324432373,10801,0.29283425211906433,0.8773333430290222,0.8866666555404663,0.9480000138282776,0.9066666960716248,0.886888861656189
217,0.8933333158493042,0.809333324432373,10851,0.2917858958244324,0.8600000143051147,0.8946666717529297,0.9480000138282776,0.9066666960716248,0.8853333592414856
218,0.8933333158493042,0.809333324432373,10901,0.2889455258846283,0.8853333592414856,0.9053333401679993,0.9480000138282776,0.9066666960716248,0.8913333415985107
219,0.8933333158493042,0.809333324432373,10951,0.292788565158844,0.8920000195503235,0.8986666798591614,0.9480000138282776,0.9066666960716248,0.8913333415985107
220,0.8933333158493042,0.809333324432373,11001,0.29269424080848694,0.8933333158493042,0.8973333239555359,0.9480000138282776,0.9066666960716248,0.8913333415985107
221,0.8933333158493042,0.809333324432373,11051,0.29034826159477234,0.8880000114440918,0.9013333320617676,0.9480000138282776,0.9066666960716248,0.8911111354827881
222,0.8933333158493042,0.809333324432373,11101,0.2885577380657196,0.8920000195503235,0.8920000195503235,0.9480000138282776,0.9066666960716248,0.8902222514152527
223,0.8933333158493042,0.809333324432373,11151,0.287584513425827,0.8960000276565552,0.890666663646698,0.9480000138282776,0.9066666960716248,0.890666663646698
224,0.8933333158493042,0.809333324432373,11201,0.286284476518631,0.890666663646698,0.8973333239555359,0.9480000138282776,0.9066666960716248,0.8908888697624207
225,0.8933333158493042,0.809333324432373,11251,0.28464969992637634,0.9053333401679993,0.9026666879653931,0.9480000138282776,0.9066666960716248,0.8942221999168396
226,0.8933333158493042,0.809333324432373,11301,0.28647613525390625,0.8880000114440918,0.9039999842643738,0.9480000138282776,0.9066666960716248,0.8915555477142334
227,0.8933333158493042,0.809333324432373,11351,0.2848493158817291,0.8986666798591614,0.9026666879653931,0.9480000138282776,0.9066666960716248,0.8931111097335815
228,0.8933333158493042,0.809333324432373,11401,0.2872485816478729,0.8999999761581421,0.8853333592414856,0.9480000138282776,0.9066666960716248,0.8904444575309753
229,0.8933333158493042,0.809333324432373,11451,0.2846888303756714,0.8933333158493042,0.8986666798591614,0.9480000138282776,0.9066666960716248,0.8915555477142334
230,0.8933333158493042,0.809333324432373,11501,0.28316593170166016,0.8960000276565552,0.9026666879653931,0.9480000138282776,0.9066666960716248,0.8926666378974915
231,0.8933333158493042,0.809333324432373,11551,0.28529757261276245,0.8866666555404663,0.9013333320617676,0.9480000138282776,0.9066666960716248,0.8908888697624207
232,0.8933333158493042,0.809333324432373,11601,0.2834570109844208,0.8920000195503235,0.9039999842643738,0.9480000138282776,0.9066666960716248,0.8922222256660461
233,0.8933333158493042,0.809333324432373,11651,0.2851271331310272,0.8973333239555359,0.8880000114440918,0.9480000138282776,0.9066666960716248,0.8904444575309753
234,0.8933333158493042,0.809333324432373,11701,0.2821989953517914,0.8999999761581421,0.9013333320617676,0.9480000138282776,0.9066666960716248,0.8931111097335815
235,0.8933333158493042,0.809333324432373,11751,0.2827763259410858,0.9026666879653931,0.8933333158493042,0.9480000138282776,0.9066666960716248,0.8922222256660461
236,0.8933333158493042,0.809333324432373,11801,0.282732754945755,0.8999999761581421,0.8893333077430725,0.9480000138282776,0.9066666960716248,0.8911111354827881
237,0.8933333158493042,0.809333324432373,11851,0.2847520112991333,0.8826666474342346,0.8893333077430725,0.9466666579246521,0.9066666960716248,0.8880000114440918
238,0.8933333158493042,0.809333324432373,11901,0.283120721578598,0.890666663646698,0.9026666879653931,0.9480000138282776,0.9066666960716248,0.891777753829956
239,0.8933333158493042,0.809333324432373,11951,0.2805810570716858,0.9013333320617676,0.8999999761581421,0.9480000138282776,0.9066666960716248,0.8931111097335815
240,0.8933333158493042,0.809333324432373,12001,0.28408387303352356,0.8813333511352539,0.8946666717529297,0.9480000138282776,0.9066666960716248,0.8888888955116272
241,0.8933333158493042,0.809333324432373,12051,0.2781068682670593,0.9039999842643738,0.9053333401679993,0.9480000138282776,0.9066666960716248,0.894444465637207
242,0.8933333158493042,0.809333324432373,12101,0.279666543006897,0.8973333239555359,0.9106666445732117,0.9480000138282776,0.9066666960716248,0.8942221999168396
243,0.8933333158493042,0.809333324432373,12151,0.27796563506126404,0.909333348274231,0.9066666960716248,0.9480000138282776,0.9066666960716248,0.8955555558204651
244,0.8933333158493042,0.809333324432373,12201,0.2784660756587982,0.9013333320617676,0.9120000004768372,0.9480000138282776,0.9066666960716248,0.895111083984375
245,0.8933333158493042,0.809333324432373,12251,0.2790083587169647,0.8973333239555359,0.9053333401679993,0.9480000138282776,0.9066666960716248,0.8933333158493042
246,0.8933333158493042,0.809333324432373,12301,0.27792826294898987,0.9013333320617676,0.9120000004768372,0.9480000138282776,0.9066666960716248,0.895111083984375
247,0.8933333158493042,0.809333324432373,12351,0.277164489030838,0.9039999842643738,0.9066666960716248,0.9480000138282776,0.9066666960716248,0.8946666717529297
248,0.8933333158493042,0.809333324432373,12401,0.2765859365463257,0.9106666445732117,0.9079999923706055,0.9480000138282776,0.9066666960716248,0.8960000276565552
249,0.8933333158493042,0.809333324432373,12451,0.27574753761291504,0.9066666960716248,0.9106666445732117,0.9480000138282776,0.9066666960716248,0.8957777619361877
250,0.8933333158493042,0.809333324432373,12501,0.27576497197151184,0.9026666879653931,0.9106666445732117,0.9480000138282776,0.9066666960716248,0.895111083984375
251,0.8933333158493042,0.809333324432373,12551,0.2770432233810425,0.9013333320617676,0.9120000004768372,0.9480000138282776,0.9066666960716248,0.895111083984375
252,0.8933333158493042,0.809333324432373,12601,0.2775138020515442,0.9039999842643738,0.8986666798591614,0.9480000138282776,0.9066666960716248,0.8933333158493042
253,0.8933333158493042,0.809333324432373,12651,0.2772856652736664,0.9026666879653931,0.918666660785675,0.9480000138282776,0.9066666960716248,0.8964444398880005
254,0.8933333158493042,0.809333324432373,12701,0.2726771831512451,0.9039999842643738,0.9146666526794434,0.9480000138282776,0.9066666960716248,0.8960000276565552
