,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9213333129882812,0.8373333215713501,9151,0.314827024936676,0.8133333325386047,0.8759999871253967,0.9319999814033508,0.909333348274231,0.8815555572509766
184,0.9213333129882812,0.8373333215713501,9201,0.31315529346466064,0.8133333325386047,0.8773333430290222,0.9319999814033508,0.909333348274231,0.8817777633666992
185,0.9213333129882812,0.8373333215713501,9251,0.3143269121646881,0.8133333325386047,0.8759999871253967,0.9306666851043701,0.909333348274231,0.8813333511352539
186,0.9213333129882812,0.8373333215713501,9301,0.3122679889202118,0.8013333082199097,0.8786666393280029,0.9319999814033508,0.909333348274231,0.8799999952316284
187,0.9213333129882812,0.8373333215713501,9351,0.31263089179992676,0.8133333325386047,0.8706666827201843,0.9319999814033508,0.909333348274231,0.8806666731834412
188,0.9213333129882812,0.8373333215713501,9401,0.3113936185836792,0.8053333163261414,0.8773333430290222,0.9319999814033508,0.909333348274231,0.8804444670677185
189,0.9213333129882812,0.8373333215713501,9451,0.3104642927646637,0.8133333325386047,0.8759999871253967,0.9306666851043701,0.909333348274231,0.8813333511352539
190,0.9213333129882812,0.8373333215713501,9501,0.30993273854255676,0.8186666369438171,0.8786666393280029,0.9333333373069763,0.909333348274231,0.8831111192703247
191,0.9213333129882812,0.8373333215713501,9551,0.3092154562473297,0.8080000281333923,0.8799999952316284,0.9319999814033508,0.909333348274231,0.8813333511352539
192,0.9213333129882812,0.8373333215713501,9601,0.3093055486679077,0.8026666641235352,0.8799999952316284,0.9319999814033508,0.909333348274231,0.8804444670677185
193,0.9213333129882812,0.8373333215713501,9651,0.308441162109375,0.8106666803359985,0.8773333430290222,0.9319999814033508,0.909333348274231,0.8813333511352539
194,0.9213333129882812,0.8373333215713501,9701,0.308974027633667,0.8119999766349792,0.8813333511352539,0.9333333373069763,0.909333348274231,0.882444441318512
195,0.9213333129882812,0.8373333215713501,9751,0.3096057176589966,0.8186666369438171,0.8799999952316284,0.9319999814033508,0.909333348274231,0.8831111192703247
196,0.9213333129882812,0.8373333215713501,9801,0.3065355122089386,0.8199999928474426,0.8773333430290222,0.9333333373069763,0.909333348274231,0.8831111192703247
197,0.9213333129882812,0.8373333215713501,9851,0.3069181740283966,0.8266666531562805,0.8786666393280029,0.9333333373069763,0.909333348274231,0.8844444155693054
198,0.9213333129882812,0.8373333215713501,9901,0.3054988980293274,0.8253333568572998,0.8826666474342346,0.9319999814033508,0.909333348274231,0.8846666812896729
199,0.9213333129882812,0.8373333215713501,9951,0.3054973781108856,0.8320000171661377,0.8853333592414856,0.9319999814033508,0.909333348274231,0.886222243309021
200,0.9213333129882812,0.8373333215713501,10001,0.3078482151031494,0.8293333053588867,0.874666690826416,0.9319999814033508,0.909333348274231,0.8840000033378601
201,0.9213333129882812,0.8373333215713501,10051,0.3046201765537262,0.8333333134651184,0.8840000033378601,0.9319999814033508,0.909333348274231,0.886222243309021
202,0.9213333129882812,0.8373333215713501,10101,0.30387747287750244,0.8240000009536743,0.8826666474342346,0.9319999814033508,0.909333348274231,0.8844444155693054
203,0.9213333129882812,0.8373333215713501,10151,0.30420777201652527,0.8320000171661377,0.8853333592414856,0.9306666851043701,0.909333348274231,0.8859999775886536
204,0.9213333129882812,0.8373333215713501,10201,0.30276742577552795,0.8320000171661377,0.8813333511352539,0.9319999814033508,0.909333348274231,0.8855555653572083
205,0.9213333129882812,0.8373333215713501,10251,0.3031717836856842,0.8346666693687439,0.8826666474342346,0.9319999814033508,0.909333348274231,0.886222243309021
206,0.9213333129882812,0.8373333215713501,10301,0.30176299810409546,0.8173333406448364,0.8853333592414856,0.9333333373069763,0.909333348274231,0.8840000033378601
207,0.9213333129882812,0.8373333215713501,10351,0.30221423506736755,0.8333333134651184,0.8826666474342346,0.9333333373069763,0.909333348274231,0.886222243309021
208,0.9213333129882812,0.8373333215713501,10401,0.3028264045715332,0.8266666531562805,0.8773333430290222,0.9319999814033508,0.909333348274231,0.8840000033378601
209,0.9213333129882812,0.8373333215713501,10451,0.30165737867355347,0.8333333134651184,0.8813333511352539,0.9319999814033508,0.909333348274231,0.8857777714729309
210,0.9213333129882812,0.8373333215713501,10501,0.30029961466789246,0.828000009059906,0.8826666474342346,0.9319999814033508,0.909333348274231,0.8851110935211182
211,0.9213333129882812,0.8373333215713501,10551,0.3016808331012726,0.8360000252723694,0.8759999871253967,0.9333333373069763,0.909333348274231,0.8855555653572083
212,0.9213333129882812,0.8373333215713501,10601,0.2995681166648865,0.8346666693687439,0.8853333592414856,0.9319999814033508,0.909333348274231,0.8866666555404663
213,0.9213333129882812,0.8373333215713501,10651,0.29913583397865295,0.8360000252723694,0.8880000114440918,0.9319999814033508,0.909333348274231,0.887333333492279
214,0.9213333129882812,0.8373333215713501,10701,0.29851576685905457,0.8386666774749756,0.8893333077430725,0.9319999814033508,0.909333348274231,0.8880000114440918
215,0.9213333129882812,0.8373333215713501,10751,0.2983047366142273,0.8426666855812073,0.8853333592414856,0.9319999814033508,0.909333348274231,0.8880000114440918
216,0.9213333129882812,0.8373333215713501,10801,0.2977837920188904,0.8373333215713501,0.890666663646698,0.9319999814033508,0.909333348274231,0.8880000114440918
217,0.9213333129882812,0.8373333215713501,10851,0.2987445294857025,0.8373333215713501,0.8840000033378601,0.9346666932106018,0.909333348274231,0.887333333492279
218,0.9213333129882812,0.8373333215713501,10901,0.29704517126083374,0.8360000252723694,0.890666663646698,0.9333333373069763,0.909333348274231,0.8880000114440918
219,0.9213333129882812,0.8373333215713501,10951,0.29714784026145935,0.8346666693687439,0.890666663646698,0.9333333373069763,0.909333348274231,0.8877778053283691
220,0.9213333129882812,0.8373333215713501,11001,0.29742714762687683,0.8373333215713501,0.8880000114440918,0.9319999814033508,0.909333348274231,0.8875555396080017
221,0.9213333129882812,0.8373333215713501,11051,0.2965248227119446,0.8426666855812073,0.8866666555404663,0.9319999814033508,0.909333348274231,0.8882222175598145
222,0.9213333129882812,0.8373333215713501,11101,0.2960355877876282,0.8320000171661377,0.8880000114440918,0.9319999814033508,0.909333348274231,0.8866666555404663
223,0.9213333129882812,0.8373333215713501,11151,0.29678863286972046,0.8399999737739563,0.8880000114440918,0.9333333373069763,0.909333348274231,0.8882222175598145
224,0.9213333129882812,0.8373333215713501,11201,0.2951137125492096,0.8386666774749756,0.8880000114440918,0.9333333373069763,0.909333348274231,0.8880000114440918
225,0.9213333129882812,0.8373333215713501,11251,0.2968584895133972,0.8386666774749756,0.8826666474342346,0.9319999814033508,0.909333348274231,0.886888861656189
226,0.9213333129882812,0.8373333215713501,11301,0.2943449318408966,0.8399999737739563,0.8893333077430725,0.9346666932106018,0.909333348274231,0.8886666893959045
227,0.9213333129882812,0.8373333215713501,11351,0.29414165019989014,0.8453333377838135,0.8933333158493042,0.9346666932106018,0.909333348274231,0.8902222514152527
228,0.9213333129882812,0.8373333215713501,11401,0.29357120394706726,0.8453333377838135,0.8933333158493042,0.9359999895095825,0.909333348274231,0.8904444575309753
229,0.9213333129882812,0.8373333215713501,11451,0.29410848021507263,0.8386666774749756,0.8880000114440918,0.9333333373069763,0.909333348274231,0.8880000114440918
230,0.9213333129882812,0.8373333215713501,11501,0.292800635099411,0.828000009059906,0.8933333158493042,0.9359999895095825,0.909333348274231,0.8875555396080017
231,0.9213333129882812,0.8373333215713501,11551,0.2919542193412781,0.8346666693687439,0.8933333158493042,0.9359999895095825,0.909333348274231,0.8886666893959045
232,0.9213333129882812,0.8373333215713501,11601,0.2917077839374542,0.8346666693687439,0.8960000276565552,0.9359999895095825,0.909333348274231,0.8891111016273499
233,0.9213333129882812,0.8373333215713501,11651,0.2919749915599823,0.8333333134651184,0.8920000195503235,0.9359999895095825,0.909333348274231,0.8882222175598145
234,0.9213333129882812,0.8373333215713501,11701,0.2923400402069092,0.8360000252723694,0.890666663646698,0.9346666932106018,0.909333348274231,0.8882222175598145
235,0.9213333129882812,0.8373333215713501,11751,0.29140251874923706,0.8360000252723694,0.8933333158493042,0.9359999895095825,0.909333348274231,0.8888888955116272
236,0.9213333129882812,0.8373333215713501,11801,0.2915070056915283,0.8386666774749756,0.8920000195503235,0.9386666417121887,0.909333348274231,0.8895555734634399
237,0.9213333129882812,0.8373333215713501,11851,0.29095619916915894,0.8479999899864197,0.890666663646698,0.9359999895095825,0.909333348274231,0.8904444575309753
238,0.9213333129882812,0.8373333215713501,11901,0.290431410074234,0.8426666855812073,0.890666663646698,0.9386666417121887,0.909333348274231,0.8899999856948853
239,0.9213333129882812,0.8373333215713501,11951,0.2917660176753998,0.8360000252723694,0.8853333592414856,0.9359999895095825,0.909333348274231,0.8875555396080017
240,0.9213333129882812,0.8373333215713501,12001,0.29144108295440674,0.8399999737739563,0.8853333592414856,0.9359999895095825,0.909333348274231,0.8882222175598145
241,0.9213333129882812,0.8373333215713501,12051,0.29109713435173035,0.8386666774749756,0.8880000114440918,0.9359999895095825,0.909333348274231,0.8884444236755371
242,0.9213333129882812,0.8373333215713501,12101,0.29049476981163025,0.8413333296775818,0.8960000276565552,0.9346666932106018,0.909333348274231,0.8899999856948853
243,0.9213333129882812,0.8373333215713501,12151,0.2908807098865509,0.8426666855812073,0.8933333158493042,0.9346666932106018,0.909333348274231,0.8897777795791626
244,0.9213333129882812,0.8373333215713501,12201,0.289504736661911,0.8413333296775818,0.8973333239555359,0.9359999895095825,0.909333348274231,0.8904444575309753
245,0.9213333129882812,0.8373333215713501,12251,0.2874873876571655,0.8506666421890259,0.8999999761581421,0.937333345413208,0.909333348274231,0.8926666378974915
246,0.9213333129882812,0.8373333215713501,12301,0.28738370537757874,0.8560000061988831,0.9026666879653931,0.9359999895095825,0.909333348274231,0.8937777876853943
247,0.9213333129882812,0.8373333215713501,12351,0.2864943742752075,0.8506666421890259,0.8973333239555359,0.937333345413208,0.909333348274231,0.8922222256660461
248,0.9213333129882812,0.8373333215713501,12401,0.2859934866428375,0.8560000061988831,0.8973333239555359,0.937333345413208,0.909333348274231,0.8931111097335815
249,0.9213333129882812,0.8373333215713501,12451,0.2858397364616394,0.8533333539962769,0.8973333239555359,0.9359999895095825,0.909333348274231,0.8924444317817688
250,0.9213333129882812,0.8373333215713501,12501,0.2864847183227539,0.8533333539962769,0.8920000195503235,0.9386666417121887,0.909333348274231,0.8920000195503235
251,0.9213333129882812,0.8373333215713501,12551,0.28712037205696106,0.8506666421890259,0.8893333077430725,0.9346666932106018,0.909333348274231,0.8904444575309753
252,0.9213333129882812,0.8373333215713501,12601,0.2864041030406952,0.8560000061988831,0.8986666798591614,0.937333345413208,0.909333348274231,0.8933333158493042
253,0.9213333129882812,0.8373333215713501,12651,0.2885161340236664,0.8479999899864197,0.890666663646698,0.9453333616256714,0.909333348274231,0.8920000195503235
254,0.9213333129882812,0.8373333215713501,12701,0.285855770111084,0.8506666421890259,0.8933333158493042,0.9413333535194397,0.909333348274231,0.8922222256660461
