,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,0.8360000252723694,9051,0.26851093769073486,0.8560000061988831,0.9053333401679993,0.9493333101272583,0.9359999895095825,0.8993333578109741
182,0.9133333563804626,0.8360000252723694,9101,0.2676672637462616,0.874666690826416,0.9053333401679993,0.9559999704360962,0.9359999895095825,0.9035555720329285
183,0.9133333563804626,0.8360000252723694,9151,0.26684799790382385,0.8786666393280029,0.9039999842643738,0.9546666741371155,0.9359999895095825,0.9037777781486511
184,0.9133333563804626,0.8360000252723694,9201,0.26811671257019043,0.8653333187103271,0.8946666717529297,0.9559999704360962,0.9359999895095825,0.9002222418785095
185,0.9133333563804626,0.8360000252723694,9251,0.2664373815059662,0.871999979019165,0.9079999923706055,0.95333331823349,0.9359999895095825,0.9031111001968384
186,0.9133333563804626,0.8360000252723694,9301,0.2662440538406372,0.8799999952316284,0.9053333401679993,0.9546666741371155,0.9359999895095825,0.9042222499847412
187,0.9133333563804626,0.8360000252723694,9351,0.2660631239414215,0.8600000143051147,0.9039999842643738,0.95333331823349,0.9359999895095825,0.9004444479942322
188,0.9133333563804626,0.8360000252723694,9401,0.2645036280155182,0.8799999952316284,0.909333348274231,0.9573333263397217,0.9359999895095825,0.9053333401679993
189,0.9133333563804626,0.8360000252723694,9451,0.2648593783378601,0.8826666474342346,0.909333348274231,0.9559999704360962,0.9359999895095825,0.9055555462837219
190,0.9133333563804626,0.8360000252723694,9501,0.2648151218891144,0.8799999952316284,0.9106666445732117,0.9559999704360962,0.9359999895095825,0.9053333401679993
191,0.9133333563804626,0.8360000252723694,9551,0.2644508481025696,0.8799999952316284,0.9026666879653931,0.9546666741371155,0.9359999895095825,0.9037777781486511
192,0.9133333563804626,0.8360000252723694,9601,0.26465705037117004,0.8840000033378601,0.9039999842643738,0.9546666741371155,0.9346666932106018,0.9044444561004639
193,0.9133333563804626,0.8360000252723694,9651,0.2626863718032837,0.8786666393280029,0.9066666960716248,0.9586666822433472,0.9359999895095825,0.9048888683319092
194,0.9133333563804626,0.8360000252723694,9701,0.26309531927108765,0.8799999952316284,0.9120000004768372,0.9559999704360962,0.9359999895095825,0.9055555462837219
195,0.9133333563804626,0.8360000252723694,9751,0.2627250850200653,0.8799999952316284,0.9106666445732117,0.9546666741371155,0.9359999895095825,0.9051111340522766
196,0.9133333563804626,0.8360000252723694,9801,0.26141035556793213,0.8799999952316284,0.9106666445732117,0.9559999704360962,0.9346666932106018,0.9051111340522766
197,0.9133333563804626,0.8360000252723694,9851,0.2617989778518677,0.8853333592414856,0.909333348274231,0.9573333263397217,0.9333333373069763,0.9057777523994446
198,0.9133333563804626,0.8360000252723694,9901,0.26228469610214233,0.8866666555404663,0.9120000004768372,0.95333331823349,0.9333333373069763,0.9057777523994446
199,0.9133333563804626,0.8360000252723694,9951,0.26164186000823975,0.8840000033378601,0.9160000085830688,0.9573333263397217,0.9333333373069763,0.9066666960716248
200,0.9133333563804626,0.8360000252723694,10001,0.2596106231212616,0.8826666474342346,0.9120000004768372,0.9586666822433472,0.9333333373069763,0.906000018119812
201,0.9133333563804626,0.8360000252723694,10051,0.26008325815200806,0.8880000114440918,0.909333348274231,0.9586666822433472,0.9333333373069763,0.9064444303512573
202,0.9133333563804626,0.8360000252723694,10101,0.2608364224433899,0.8840000033378601,0.9106666445732117,0.9586666822433472,0.9333333373069763,0.906000018119812
203,0.9133333563804626,0.8360000252723694,10151,0.2595057487487793,0.8880000114440918,0.9079999923706055,0.9586666822433472,0.9333333373069763,0.9062222242355347
204,0.9133333563804626,0.8360000252723694,10201,0.260103702545166,0.8866666555404663,0.9079999923706055,0.9573333263397217,0.9333333373069763,0.9057777523994446
205,0.9133333563804626,0.8360000252723694,10251,0.25828883051872253,0.8866666555404663,0.9133333563804626,0.9573333263397217,0.9346666932106018,0.9068889021873474
206,0.9133333563804626,0.8360000252723694,10301,0.2583945095539093,0.8880000114440918,0.9039999842643738,0.9586666822433472,0.9346666932106018,0.9057777523994446
207,0.9133333563804626,0.8360000252723694,10351,0.2596423029899597,0.8893333077430725,0.8986666798591614,0.9599999785423279,0.9333333373069763,0.9051111340522766
208,0.9133333563804626,0.8360000252723694,10401,0.2572757601737976,0.8799999952316284,0.9120000004768372,0.9613333344459534,0.9333333373069763,0.906000018119812
209,0.9133333563804626,0.8360000252723694,10451,0.2578604221343994,0.890666663646698,0.909333348274231,0.9559999704360962,0.9333333373069763,0.9064444303512573
210,0.9133333563804626,0.8360000252723694,10501,0.25803789496421814,0.8759999871253967,0.909333348274231,0.9599999785423279,0.9333333373069763,0.9046666622161865
211,0.9133333563804626,0.8360000252723694,10551,0.2563624978065491,0.8920000195503235,0.909333348274231,0.9586666822433472,0.9333333373069763,0.9071111083030701
212,0.9133333563804626,0.8360000252723694,10601,0.25602561235427856,0.8893333077430725,0.9146666526794434,0.9573333263397217,0.9333333373069763,0.9073333144187927
213,0.9133333563804626,0.8360000252723694,10651,0.257127970457077,0.8840000033378601,0.9106666445732117,0.9613333344459534,0.9293333292007446,0.9057777523994446
214,0.9133333563804626,0.8360000252723694,10701,0.2543998062610626,0.8920000195503235,0.909333348274231,0.9586666822433472,0.9333333373069763,0.9071111083030701
215,0.9133333563804626,0.8360000252723694,10751,0.25540441274642944,0.8880000114440918,0.9039999842643738,0.9626666903495789,0.9346666932106018,0.9064444303512573
216,0.9133333563804626,0.8360000252723694,10801,0.25312015414237976,0.8893333077430725,0.9079999923706055,0.9613333344459534,0.9346666932106018,0.9071111083030701
217,0.9133333563804626,0.8360000252723694,10851,0.25408971309661865,0.8866666555404663,0.9146666526794434,0.9586666822433472,0.9346666932106018,0.9073333144187927
218,0.9133333563804626,0.8360000252723694,10901,0.25274258852005005,0.8893333077430725,0.9146666526794434,0.9599999785423279,0.9346666932106018,0.9079999923706055
219,0.9133333563804626,0.8360000252723694,10951,0.2543109655380249,0.8893333077430725,0.9053333401679993,0.9626666903495789,0.9333333373069763,0.9066666960716248
220,0.9133333563804626,0.8360000252723694,11001,0.25231197476387024,0.8826666474342346,0.9133333563804626,0.9599999785423279,0.9359999895095825,0.9068889021873474
221,0.9133333563804626,0.8360000252723694,11051,0.25121593475341797,0.8920000195503235,0.9133333563804626,0.9586666822433472,0.9346666932106018,0.9079999923706055
222,0.9133333563804626,0.8360000252723694,11101,0.2507270872592926,0.890666663646698,0.9079999923706055,0.9586666822433472,0.9346666932106018,0.9068889021873474
223,0.9133333563804626,0.8360000252723694,11151,0.25137582421302795,0.8920000195503235,0.9079999923706055,0.9586666822433472,0.9346666932106018,0.9071111083030701
224,0.9133333563804626,0.8360000252723694,11201,0.25117748975753784,0.8840000033378601,0.9106666445732117,0.9573333263397217,0.9346666932106018,0.906000018119812
225,0.9133333563804626,0.8360000252723694,11251,0.2503693997859955,0.8933333158493042,0.9146666526794434,0.9626666903495789,0.9319999814033508,0.9086666703224182
226,0.9133333563804626,0.8360000252723694,11301,0.2518698275089264,0.8973333239555359,0.9106666445732117,0.9626666903495789,0.9293333292007446,0.9082221984863281
227,0.9133333563804626,0.8360000252723694,11351,0.25267595052719116,0.8986666798591614,0.9079999923706055,0.9626666903495789,0.9293333292007446,0.9079999923706055
228,0.9133333563804626,0.8360000252723694,11401,0.2541782557964325,0.8946666717529297,0.9106666445732117,0.9586666822433472,0.9200000166893005,0.9055555462837219
229,0.9133333563804626,0.8360000252723694,11451,0.25233930349349976,0.8960000276565552,0.9120000004768372,0.9586666822433472,0.9200000166893005,0.906000018119812
230,0.9133333563804626,0.8360000252723694,11501,0.2522793114185333,0.890666663646698,0.9160000085830688,0.9599999785423279,0.9200000166893005,0.906000018119812
231,0.9133333563804626,0.8360000252723694,11551,0.2542516589164734,0.8946666717529297,0.9133333563804626,0.9599999785423279,0.9200000166893005,0.9062222242355347
232,0.9133333563804626,0.8360000252723694,11601,0.25143373012542725,0.8960000276565552,0.918666660785675,0.9626666903495789,0.9200000166893005,0.9077777862548828
233,0.9133333563804626,0.8360000252723694,11651,0.25063297152519226,0.8946666717529297,0.9133333563804626,0.9613333344459534,0.9213333129882812,0.9066666960716248
234,0.9133333563804626,0.8360000252723694,11701,0.2504594027996063,0.8946666717529297,0.9173333048820496,0.9626666903495789,0.9213333129882812,0.9075555801391602
235,0.9133333563804626,0.8360000252723694,11751,0.25088760256767273,0.8999999761581421,0.909333348274231,0.9586666822433472,0.918666660785675,0.906000018119812
236,0.9133333563804626,0.8360000252723694,11801,0.2510720193386078,0.8973333239555359,0.9079999923706055,0.9626666903495789,0.9213333129882812,0.9064444303512573
237,0.9133333563804626,0.8360000252723694,11851,0.24838094413280487,0.8946666717529297,0.9120000004768372,0.9573333263397217,0.9293333292007446,0.9071111083030701
238,0.9133333563804626,0.8360000252723694,11901,0.24764381349086761,0.8866666555404663,0.9120000004768372,0.9599999785423279,0.9346666932106018,0.9071111083030701
239,0.9133333563804626,0.8360000252723694,11951,0.2461528182029724,0.8986666798591614,0.9106666445732117,0.9613333344459534,0.9293333292007446,0.9082221984863281
240,0.9133333563804626,0.8360000252723694,12001,0.24518762528896332,0.8999999761581421,0.9106666445732117,0.9586666822433472,0.9279999732971191,0.9077777862548828
241,0.9133333563804626,0.8360000252723694,12051,0.24449549615383148,0.8933333158493042,0.9120000004768372,0.9599999785423279,0.9319999814033508,0.9077777862548828
242,0.9133333563804626,0.8360000252723694,12101,0.2439855933189392,0.8999999761581421,0.9146666526794434,0.9626666903495789,0.9306666851043701,0.9095555543899536
243,0.9133333563804626,0.8360000252723694,12151,0.24556659162044525,0.9026666879653931,0.9120000004768372,0.9626666903495789,0.9279999732971191,0.9091110825538635
244,0.9133333563804626,0.8360000252723694,12201,0.24315811693668365,0.8960000276565552,0.918666660785675,0.9626666903495789,0.9319999814033508,0.9097777605056763
245,0.9133333563804626,0.8360000252723694,12251,0.24254272878170013,0.8973333239555359,0.9146666526794434,0.9639999866485596,0.9333333373069763,0.9097777605056763
246,0.9133333563804626,0.8360000252723694,12301,0.2435331493616104,0.9013333320617676,0.9173333048820496,0.9679999947547913,0.9293333292007446,0.9108889102935791
247,0.9133333563804626,0.8360000252723694,12351,0.24276117980480194,0.9013333320617676,0.918666660785675,0.9679999947547913,0.9306666851043701,0.9113333225250244
248,0.9133333563804626,0.8360000252723694,12401,0.24377356469631195,0.8920000195503235,0.9160000085830688,0.9599999785423279,0.9333333373069763,0.9084444642066956
249,0.9133333563804626,0.8360000252723694,12451,0.2414909452199936,0.9026666879653931,0.9146666526794434,0.9626666903495789,0.9306666851043701,0.9100000262260437
250,0.9133333563804626,0.8360000252723694,12501,0.24155142903327942,0.8999999761581421,0.9173333048820496,0.9679999947547913,0.9306666851043701,0.9108889102935791
251,0.9133333563804626,0.8360000252723694,12551,0.24285075068473816,0.8999999761581421,0.9173333048820496,0.9666666388511658,0.9266666769981384,0.9100000262260437
252,0.9133333563804626,0.8360000252723694,12601,0.24092352390289307,0.8973333239555359,0.9213333129882812,0.9653333425521851,0.9306666851043701,0.9106666445732117
253,0.9133333563804626,0.8360000252723694,12651,0.2404375970363617,0.9013333320617676,0.918666660785675,0.9626666903495789,0.9279999732971191,0.9100000262260437
254,0.9133333563804626,0.8360000252723694,12701,0.24102945625782013,0.8999999761581421,0.9200000166893005,0.9613333344459534,0.9266666769981384,0.9095555543899536
