,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.9026666879653931,0.8346666693687439,18102,0.23930451273918152,0.9319999814033508,0.9359999895095825,0.9653333425521851,0.9053333401679993,0.9126666784286499
181,0.9026666879653931,0.8346666693687439,18152,0.23808641731739044,0.9466666579246521,0.9306666851043701,0.9666666388511658,0.9053333401679993,0.9144444465637207
182,0.9026666879653931,0.8346666693687439,18202,0.23798470199108124,0.9386666417121887,0.9359999895095825,0.9679999947547913,0.9053333401679993,0.914222240447998
183,0.9026666879653931,0.8346666693687439,18252,0.2369980812072754,0.9413333535194397,0.9346666932106018,0.9666666388511658,0.9053333401679993,0.914222240447998
184,0.9026666879653931,0.8346666693687439,18302,0.23752476274967194,0.9359999895095825,0.937333345413208,0.9666666388511658,0.9053333401679993,0.913777768611908
185,0.9026666879653931,0.8346666693687439,18352,0.23873448371887207,0.937333345413208,0.9359999895095825,0.9679999947547913,0.9053333401679993,0.9139999747276306
186,0.9026666879653931,0.8346666693687439,18402,0.2372303456068039,0.9426666498184204,0.9333333373069763,0.9639999866485596,0.9053333401679993,0.913777768611908
187,0.9026666879653931,0.8346666693687439,18452,0.2354757934808731,0.9453333616256714,0.9346666932106018,0.9679999947547913,0.9053333401679993,0.9151111245155334
188,0.9026666879653931,0.8346666693687439,18502,0.2396380603313446,0.9333333373069763,0.9346666932106018,0.9666666388511658,0.9053333401679993,0.9128888845443726
189,0.9026666879653931,0.8346666693687439,18552,0.23531940579414368,0.9346666932106018,0.937333345413208,0.9679999947547913,0.9053333401679993,0.913777768611908
190,0.9026666879653931,0.8346666693687439,18602,0.23444518446922302,0.9466666579246521,0.9346666932106018,0.9666666388511658,0.9053333401679993,0.9151111245155334
191,0.9026666879653931,0.8346666693687439,18652,0.2346627563238144,0.9426666498184204,0.9306666851043701,0.9693333506584167,0.9053333401679993,0.914222240447998
192,0.9026666879653931,0.8346666693687439,18702,0.23639221489429474,0.9253333210945129,0.9293333292007446,0.9693333506584167,0.9053333401679993,0.9111111164093018
193,0.9026666879653931,0.8346666693687439,18752,0.23493216931819916,0.937333345413208,0.9333333373069763,0.9679999947547913,0.9053333401679993,0.9135555624961853
194,0.9026666879653931,0.8346666693687439,18802,0.23471204936504364,0.9440000057220459,0.9306666851043701,0.9693333506584167,0.9053333401679993,0.9144444465637207
195,0.9026666879653931,0.8346666693687439,18852,0.23807771503925323,0.9440000057220459,0.9160000085830688,0.9666666388511658,0.9053333401679993,0.9115555286407471
196,0.9026666879653931,0.8346666693687439,18902,0.23460866510868073,0.9453333616256714,0.9346666932106018,0.9679999947547913,0.9053333401679993,0.9151111245155334
197,0.9026666879653931,0.8346666693687439,18952,0.23717226088047028,0.9319999814033508,0.9253333210945129,0.9666666388511658,0.9053333401679993,0.9111111164093018
198,0.9026666879653931,0.8346666693687439,19002,0.23614411056041718,0.9386666417121887,0.9266666769981384,0.9693333506584167,0.9053333401679993,0.9128888845443726
199,0.9026666879653931,0.8346666693687439,19052,0.23481668531894684,0.9399999976158142,0.937333345413208,0.9679999947547913,0.9053333401679993,0.9146666526794434
200,0.9026666879653931,0.8346666693687439,19102,0.23734860122203827,0.9386666417121887,0.918666660785675,0.9693333506584167,0.9053333401679993,0.9115555286407471
201,0.9026666879653931,0.8346666693687439,19152,0.23404935002326965,0.9279999732971191,0.937333345413208,0.9679999947547913,0.9053333401679993,0.9126666784286499
202,0.9026666879653931,0.8346666693687439,19202,0.23371294140815735,0.9413333535194397,0.9399999976158142,0.9693333506584167,0.9053333401679993,0.9155555367469788
203,0.9026666879653931,0.8346666693687439,19252,0.23751100897789001,0.9426666498184204,0.9146666526794434,0.9679999947547913,0.9053333401679993,0.9113333225250244
204,0.9026666879653931,0.8346666693687439,19302,0.2347620725631714,0.9399999976158142,0.9266666769981384,0.9679999947547913,0.9053333401679993,0.9128888845443726
205,0.9026666879653931,0.8346666693687439,19352,0.23434481024742126,0.9386666417121887,0.9293333292007446,0.9679999947547913,0.9053333401679993,0.9131110906600952
206,0.9026666879653931,0.8346666693687439,19402,0.23208768665790558,0.9413333535194397,0.937333345413208,0.9693333506584167,0.9053333401679993,0.9151111245155334
207,0.9026666879653931,0.8346666693687439,19452,0.2310931533575058,0.9453333616256714,0.9399999976158142,0.9666666388511658,0.9053333401679993,0.9157778024673462
208,0.9026666879653931,0.8346666693687439,19502,0.23214729130268097,0.9426666498184204,0.9333333373069763,0.9679999947547913,0.9053333401679993,0.9144444465637207
209,0.9026666879653931,0.8346666693687439,19552,0.23626378178596497,0.9293333292007446,0.9173333048820496,0.9679999947547913,0.9053333401679993,0.9095555543899536
210,0.9026666879653931,0.8346666693687439,19602,0.2299109399318695,0.9440000057220459,0.9426666498184204,0.9693333506584167,0.9053333401679993,0.9164444208145142
211,0.9026666879653931,0.8346666693687439,19652,0.2307296246290207,0.937333345413208,0.9413333535194397,0.9693333506584167,0.9053333401679993,0.9151111245155334
212,0.9026666879653931,0.8346666693687439,19702,0.23055697977542877,0.9413333535194397,0.9426666498184204,0.9706666469573975,0.9053333401679993,0.9162222146987915
213,0.9026666879653931,0.8346666693687439,19752,0.23160412907600403,0.9493333101272583,0.9279999732971191,0.9693333506584167,0.9053333401679993,0.9148889183998108
214,0.9026666879653931,0.8346666693687439,19802,0.2287466824054718,0.9506666660308838,0.9399999976158142,0.9706666469573975,0.9053333401679993,0.9173333048820496
215,0.9026666879653931,0.8346666693687439,19852,0.2289702296257019,0.9520000219345093,0.9386666417121887,0.9679999947547913,0.9053333401679993,0.9168888926506042
216,0.9026666879653931,0.8346666693687439,19902,0.22967731952667236,0.95333331823349,0.9293333292007446,0.972000002861023,0.9053333401679993,0.9162222146987915
217,0.9026666879653931,0.8346666693687439,19952,0.228144109249115,0.9493333101272583,0.9413333535194397,0.9706666469573975,0.9053333401679993,0.9173333048820496
218,0.9026666879653931,0.8346666693687439,20002,0.2278217226266861,0.9440000057220459,0.9440000057220459,0.9679999947547913,0.9053333401679993,0.9164444208145142
219,0.9026666879653931,0.8346666693687439,20052,0.23264309763908386,0.9466666579246521,0.9173333048820496,0.9706666469573975,0.9053333401679993,0.9128888845443726
220,0.9026666879653931,0.8346666693687439,20102,0.22882115840911865,0.9480000138282776,0.9306666851043701,0.9706666469573975,0.9053333401679993,0.9153333306312561
221,0.9026666879653931,0.8346666693687439,20152,0.22624531388282776,0.9506666660308838,0.9413333535194397,0.9693333506584167,0.9053333401679993,0.9173333048820496
222,0.9026666879653931,0.8346666693687439,20202,0.2283775508403778,0.9399999976158142,0.9319999814033508,0.972000002861023,0.9053333401679993,0.9144444465637207
223,0.9026666879653931,0.8346666693687439,20252,0.22614046931266785,0.9413333535194397,0.9426666498184204,0.9706666469573975,0.9053333401679993,0.9162222146987915
224,0.9026666879653931,0.8346666693687439,20302,0.22491198778152466,0.9506666660308838,0.9426666498184204,0.9679999947547913,0.9053333401679993,0.9173333048820496
225,0.9026666879653931,0.8346666693687439,20352,0.22518053650856018,0.9453333616256714,0.9399999976158142,0.9693333506584167,0.9053333401679993,0.9162222146987915
226,0.9026666879653931,0.8346666693687439,20402,0.22926585376262665,0.9506666660308838,0.9240000247955322,0.9706666469573975,0.9053333401679993,0.9146666526794434
227,0.9026666879653931,0.8346666693687439,20452,0.2248409390449524,0.9506666660308838,0.9440000057220459,0.972000002861023,0.9053333401679993,0.9182222485542297
228,0.9026666879653931,0.8346666693687439,20502,0.22849617898464203,0.9200000166893005,0.9453333616256714,0.9706666469573975,0.9053333401679993,0.9131110906600952
229,0.9026666879653931,0.8346666693687439,20552,0.22800053656101227,0.9346666932106018,0.9279999732971191,0.972000002861023,0.9053333401679993,0.9128888845443726
230,0.9026666879653931,0.8346666693687439,20602,0.2267874777317047,0.9480000138282776,0.9253333210945129,0.972000002861023,0.9053333401679993,0.9146666526794434
231,0.9026666879653931,0.8346666693687439,20652,0.2228989452123642,0.9480000138282776,0.9426666498184204,0.9693333506584167,0.9053333401679993,0.9171110987663269
232,0.9026666879653931,0.8346666693687439,20702,0.22264306247234344,0.95333331823349,0.9426666498184204,0.9706666469573975,0.9053333401679993,0.9182222485542297
233,0.9026666879653931,0.8346666693687439,20752,0.22835499048233032,0.9559999704360962,0.9173333048820496,0.9760000109672546,0.9053333401679993,0.9153333306312561
234,0.9026666879653931,0.8346666693687439,20802,0.22121404111385345,0.9559999704360962,0.9440000057220459,0.9679999947547913,0.9053333401679993,0.9184444546699524
235,0.9026666879653931,0.8346666693687439,20852,0.22286616265773773,0.95333331823349,0.9386666417121887,0.972000002861023,0.9053333401679993,0.9177777767181396
236,0.9026666879653931,0.8346666693687439,20902,0.22279109060764313,0.9426666498184204,0.9413333535194397,0.9679999947547913,0.9053333401679993,0.9157778024673462
237,0.9026666879653931,0.8346666693687439,20952,0.22169055044651031,0.9626666903495789,0.9413333535194397,0.9666666388511658,0.9053333401679993,0.9188888669013977
238,0.9026666879653931,0.8346666693687439,21002,0.2243456244468689,0.9559999704360962,0.9306666851043701,0.9666666388511658,0.9053333401679993,0.9160000085830688
239,0.9026666879653931,0.8346666693687439,21052,0.22350166738033295,0.9386666417121887,0.9426666498184204,0.9666666388511658,0.9053333401679993,0.9151111245155334
240,0.9026666879653931,0.8346666693687439,21102,0.2201952040195465,0.9573333263397217,0.9440000057220459,0.9679999947547913,0.9053333401679993,0.918666660785675
241,0.9026666879653931,0.8346666693687439,21152,0.2242966741323471,0.9359999895095825,0.9333333373069763,0.9693333506584167,0.9053333401679993,0.9135555624961853
242,0.9026666879653931,0.8346666693687439,21202,0.221994087100029,0.9520000219345093,0.9346666932106018,0.9679999947547913,0.9053333401679993,0.9162222146987915
243,0.9026666879653931,0.8346666693687439,21252,0.21889421343803406,0.9546666741371155,0.937333345413208,0.9706666469573975,0.9053333401679993,0.917555570602417
244,0.9026666879653931,0.8346666693687439,21302,0.2181943953037262,0.9559999704360962,0.9453333616256714,0.9693333506584167,0.9053333401679993,0.9188888669013977
245,0.9026666879653931,0.8346666693687439,21352,0.2180510312318802,0.9559999704360962,0.9480000138282776,0.972000002861023,0.9053333401679993,0.9197777509689331
246,0.9026666879653931,0.8346666693687439,21402,0.22089113295078278,0.9426666498184204,0.9413333535194397,0.9693333506584167,0.9053333401679993,0.9160000085830688
247,0.9026666879653931,0.8346666693687439,21452,0.22169537842273712,0.9573333263397217,0.9240000247955322,0.9733333587646484,0.9053333401679993,0.9162222146987915
248,0.9026666879653931,0.8346666693687439,21502,0.21777097880840302,0.9559999704360962,0.9399999976158142,0.9733333587646484,0.9053333401679993,0.918666660785675
249,0.9026666879653931,0.8346666693687439,21552,0.21772737801074982,0.9520000219345093,0.9466666579246521,0.9706666469573975,0.9053333401679993,0.918666660785675
250,0.9026666879653931,0.8346666693687439,21602,0.2174113243818283,0.9559999704360962,0.9426666498184204,0.9693333506584167,0.9053333401679993,0.9184444546699524
251,0.9026666879653931,0.8346666693687439,21652,0.21880291402339935,0.9546666741371155,0.9440000057220459,0.972000002861023,0.9053333401679993,0.9188888669013977
252,0.9026666879653931,0.8346666693687439,21702,0.21678617596626282,0.9506666660308838,0.9426666498184204,0.9733333587646484,0.9053333401679993,0.9182222485542297
253,0.9026666879653931,0.8346666693687439,21752,0.2149679958820343,0.9613333344459534,0.9506666660308838,0.9733333587646484,0.9053333401679993,0.9213333129882812
254,0.9026666879653931,0.8346666693687439,21802,0.21544142067432404,0.95333331823349,0.9506666660308838,0.9693333506584167,0.9053333401679993,0.9193333387374878
