,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,0.8413333296775818,9051,0.31401196122169495,0.7933333516120911,0.8759999871253967,0.9466666579246521,0.8999999761581421,0.878000020980835
182,0.9106666445732117,0.8413333296775818,9101,0.31335189938545227,0.800000011920929,0.8786666393280029,0.9466666579246521,0.8999999761581421,0.8795555830001831
183,0.9106666445732117,0.8413333296775818,9151,0.3126404881477356,0.8026666641235352,0.8813333511352539,0.9466666579246521,0.8999999761581421,0.8804444670677185
184,0.9106666445732117,0.8413333296775818,9201,0.31440070271492004,0.7826666831970215,0.8840000033378601,0.9466666579246521,0.8999999761581421,0.8775555491447449
185,0.9106666445732117,0.8413333296775818,9251,0.3165014088153839,0.7706666588783264,0.8813333511352539,0.9466666579246521,0.8999999761581421,0.8751111030578613
186,0.9106666445732117,0.8413333296775818,9301,0.3141745924949646,0.8133333325386047,0.8880000114440918,0.9466666579246521,0.8999999761581421,0.8833333253860474
187,0.9106666445732117,0.8413333296775818,9351,0.31187817454338074,0.809333324432373,0.8813333511352539,0.9466666579246521,0.8999999761581421,0.8815555572509766
188,0.9106666445732117,0.8413333296775818,9401,0.3135853409767151,0.8240000009536743,0.8880000114440918,0.9466666579246521,0.8999999761581421,0.8851110935211182
189,0.9106666445732117,0.8413333296775818,9451,0.31199827790260315,0.809333324432373,0.8826666474342346,0.9466666579246521,0.8999999761581421,0.8817777633666992
190,0.9106666445732117,0.8413333296775818,9501,0.31164610385894775,0.7960000038146973,0.8866666555404663,0.9466666579246521,0.8999999761581421,0.8802222013473511
191,0.9106666445732117,0.8413333296775818,9551,0.3093670904636383,0.8106666803359985,0.8853333592414856,0.9466666579246521,0.8999999761581421,0.882444441318512
192,0.9106666445732117,0.8413333296775818,9601,0.31059807538986206,0.8173333406448364,0.8786666393280029,0.9466666579246521,0.8999999761581421,0.882444441318512
193,0.9106666445732117,0.8413333296775818,9651,0.30954644083976746,0.8213333487510681,0.8826666474342346,0.9466666579246521,0.8999999761581421,0.8837777972221375
194,0.9106666445732117,0.8413333296775818,9701,0.3106233775615692,0.8320000171661377,0.8893333077430725,0.9466666579246521,0.8999999761581421,0.8866666555404663
195,0.9106666445732117,0.8413333296775818,9751,0.3098170757293701,0.8080000281333923,0.8933333158493042,0.9466666579246521,0.8999999761581421,0.8833333253860474
196,0.9106666445732117,0.8413333296775818,9801,0.3089342415332794,0.8146666884422302,0.8866666555404663,0.9466666579246521,0.8999999761581421,0.8833333253860474
197,0.9106666445732117,0.8413333296775818,9851,0.3082960546016693,0.8186666369438171,0.8866666555404663,0.9466666579246521,0.8999999761581421,0.8840000033378601
198,0.9106666445732117,0.8413333296775818,9901,0.30838742852211,0.8026666641235352,0.890666663646698,0.9466666579246521,0.8999999761581421,0.8820000290870667
199,0.9106666445732117,0.8413333296775818,9951,0.30631107091903687,0.8240000009536743,0.8946666717529297,0.9466666579246521,0.8999999761581421,0.886222243309021
200,0.9106666445732117,0.8413333296775818,10001,0.30622583627700806,0.8199999928474426,0.8946666717529297,0.9466666579246521,0.8999999761581421,0.8855555653572083
201,0.9106666445732117,0.8413333296775818,10051,0.3072110116481781,0.828000009059906,0.8946666717529297,0.9466666579246521,0.8999999761581421,0.886888861656189
202,0.9106666445732117,0.8413333296775818,10101,0.30632469058036804,0.8240000009536743,0.8933333158493042,0.9466666579246521,0.8999999761581421,0.8859999775886536
203,0.9106666445732117,0.8413333296775818,10151,0.3108154833316803,0.8159999847412109,0.8933333158493042,0.9466666579246521,0.8999999761581421,0.8846666812896729
204,0.9106666445732117,0.8413333296775818,10201,0.3056218922138214,0.828000009059906,0.9039999842643738,0.9466666579246521,0.8999999761581421,0.8884444236755371
205,0.9106666445732117,0.8413333296775818,10251,0.3059224486351013,0.8266666531562805,0.8960000276565552,0.9466666579246521,0.8999999761581421,0.886888861656189
206,0.9106666445732117,0.8413333296775818,10301,0.3049156367778778,0.8240000009536743,0.8933333158493042,0.9466666579246521,0.8999999761581421,0.8859999775886536
207,0.9106666445732117,0.8413333296775818,10351,0.30496159195899963,0.8253333568572998,0.8999999761581421,0.9466666579246521,0.8999999761581421,0.887333333492279
208,0.9106666445732117,0.8413333296775818,10401,0.3039034307003021,0.8186666369438171,0.8960000276565552,0.9466666579246521,0.8999999761581421,0.8855555653572083
209,0.9106666445732117,0.8413333296775818,10451,0.3052796721458435,0.8106666803359985,0.8920000195503235,0.9506666660308838,0.8999999761581421,0.8842222094535828
210,0.9106666445732117,0.8413333296775818,10501,0.3037070035934448,0.8253333568572998,0.8946666717529297,0.9466666579246521,0.8999999761581421,0.8864444494247437
211,0.9106666445732117,0.8413333296775818,10551,0.30430254340171814,0.8199999928474426,0.8880000114440918,0.95333331823349,0.8999999761581421,0.8855555653572083
212,0.9106666445732117,0.8413333296775818,10601,0.30362483859062195,0.8266666531562805,0.9039999842643738,0.9480000138282776,0.8999999761581421,0.8884444236755371
213,0.9106666445732117,0.8413333296775818,10651,0.310573548078537,0.7879999876022339,0.890666663646698,0.9493333101272583,0.8999999761581421,0.8799999952316284
214,0.9106666445732117,0.8413333296775818,10701,0.30305179953575134,0.8213333487510681,0.9013333320617676,0.9466666579246521,0.8999999761581421,0.886888861656189
215,0.9106666445732117,0.8413333296775818,10751,0.30230459570884705,0.828000009059906,0.9066666960716248,0.95333331823349,0.8999999761581421,0.8899999856948853
216,0.9106666445732117,0.8413333296775818,10801,0.3074289858341217,0.846666693687439,0.8880000114440918,0.9466666579246521,0.8999999761581421,0.8888888955116272
217,0.9106666445732117,0.8413333296775818,10851,0.30006590485572815,0.8373333215713501,0.9053333401679993,0.9506666660308838,0.8999999761581421,0.8908888697624207
218,0.9106666445732117,0.8413333296775818,10901,0.30352339148521423,0.8173333406448364,0.8973333239555359,0.9559999704360962,0.8999999761581421,0.8871111273765564
219,0.9106666445732117,0.8413333296775818,10951,0.3015832006931305,0.8493333458900452,0.8920000195503235,0.9480000138282776,0.8999999761581421,0.8902222514152527
220,0.9106666445732117,0.8413333296775818,11001,0.2982698678970337,0.8386666774749756,0.9106666445732117,0.9559999704360962,0.8999999761581421,0.8928889036178589
221,0.9106666445732117,0.8413333296775818,11051,0.29943200945854187,0.8453333377838135,0.8986666798591614,0.9559999704360962,0.8999999761581421,0.8920000195503235
222,0.9106666445732117,0.8413333296775818,11101,0.29777830839157104,0.843999981880188,0.8973333239555359,0.9559999704360962,0.8999999761581421,0.8915555477142334
223,0.9106666445732117,0.8413333296775818,11151,0.2977184057235718,0.8306666612625122,0.8960000276565552,0.9586666822433472,0.8999999761581421,0.8895555734634399
224,0.9106666445732117,0.8413333296775818,11201,0.3009144961833954,0.8253333568572998,0.8880000114440918,0.9599999785423279,0.8999999761581421,0.8875555396080017
225,0.9106666445732117,0.8413333296775818,11251,0.29630109667778015,0.8426666855812073,0.9026666879653931,0.9573333263397217,0.8999999761581421,0.8924444317817688
226,0.9106666445732117,0.8413333296775818,11301,0.2960323393344879,0.8399999737739563,0.9053333401679993,0.9599999785423279,0.8999999761581421,0.8928889036178589
227,0.9106666445732117,0.8413333296775818,11351,0.29643648862838745,0.8373333215713501,0.8946666717529297,0.9599999785423279,0.8999999761581421,0.890666663646698
228,0.9106666445732117,0.8413333296775818,11401,0.29594388604164124,0.8293333053588867,0.9053333401679993,0.9599999785423279,0.8999999761581421,0.8911111354827881
229,0.9106666445732117,0.8413333296775818,11451,0.2987346947193146,0.828000009059906,0.8866666555404663,0.9639999866485596,0.8999999761581421,0.8884444236755371
230,0.9106666445732117,0.8413333296775818,11501,0.2962016463279724,0.8346666693687439,0.9013333320617676,0.9653333425521851,0.8999999761581421,0.8922222256660461
231,0.9106666445732117,0.8413333296775818,11551,0.29686203598976135,0.8240000009536743,0.9066666960716248,0.9653333425521851,0.8999999761581421,0.8913333415985107
232,0.9106666445732117,0.8413333296775818,11601,0.2976398169994354,0.8213333487510681,0.9066666960716248,0.9679999947547913,0.8999999761581421,0.8913333415985107
233,0.9106666445732117,0.8413333296775818,11651,0.29448503255844116,0.8320000171661377,0.9079999923706055,0.9639999866485596,0.8999999761581421,0.8926666378974915
234,0.9106666445732117,0.8413333296775818,11701,0.2971098721027374,0.8413333296775818,0.8933333158493042,0.9599999785423279,0.8999999761581421,0.8911111354827881
235,0.9106666445732117,0.8413333296775818,11751,0.2934594750404358,0.8399999737739563,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.8920000195503235
236,0.9106666445732117,0.8413333296775818,11801,0.2955773174762726,0.8226666450500488,0.8999999761581421,0.9613333344459534,0.8999999761581421,0.8893333077430725
237,0.9106666445732117,0.8413333296775818,11851,0.29200318455696106,0.8519999980926514,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.8939999938011169
238,0.9106666445732117,0.8413333296775818,11901,0.29306110739707947,0.8333333134651184,0.909333348274231,0.9639999866485596,0.8999999761581421,0.8931111097335815
239,0.9106666445732117,0.8413333296775818,11951,0.292432963848114,0.843999981880188,0.909333348274231,0.9613333344459534,0.8999999761581421,0.894444465637207
240,0.9106666445732117,0.8413333296775818,12001,0.29212385416030884,0.8386666774749756,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.891777753829956
241,0.9106666445732117,0.8413333296775818,12051,0.2921692430973053,0.8346666693687439,0.9013333320617676,0.9599999785423279,0.8999999761581421,0.8913333415985107
242,0.9106666445732117,0.8413333296775818,12101,0.2931857705116272,0.8266666531562805,0.9106666445732117,0.9599999785423279,0.8999999761581421,0.8915555477142334
243,0.9106666445732117,0.8413333296775818,12151,0.2905282974243164,0.843999981880188,0.9026666879653931,0.9599999785423279,0.8999999761581421,0.8931111097335815
244,0.9106666445732117,0.8413333296775818,12201,0.2908063530921936,0.8386666774749756,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.891777753829956
245,0.9106666445732117,0.8413333296775818,12251,0.28925269842147827,0.8506666421890259,0.9106666445732117,0.9599999785423279,0.8999999761581421,0.8955555558204651
246,0.9106666445732117,0.8413333296775818,12301,0.29031458497047424,0.8506666421890259,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.8937777876853943
247,0.9106666445732117,0.8413333296775818,12351,0.29197216033935547,0.8493333458900452,0.9053333401679993,0.9599999785423279,0.8999999761581421,0.894444465637207
248,0.9106666445732117,0.8413333296775818,12401,0.30011463165283203,0.8199999928474426,0.8786666393280029,0.9706666469573975,0.8999999761581421,0.886888861656189
249,0.9106666445732117,0.8413333296775818,12451,0.28950235247612,0.8640000224113464,0.9106666445732117,0.9599999785423279,0.8999999761581421,0.897777795791626
250,0.9106666445732117,0.8413333296775818,12501,0.28809788823127747,0.8666666746139526,0.9013333320617676,0.9599999785423279,0.8999999761581421,0.8966666460037231
251,0.9106666445732117,0.8413333296775818,12551,0.28732824325561523,0.8533333539962769,0.9133333563804626,0.9599999785423279,0.8999999761581421,0.8964444398880005
252,0.9106666445732117,0.8413333296775818,12601,0.2881975769996643,0.8386666774749756,0.9079999923706055,0.9599999785423279,0.8999999761581421,0.8931111097335815
253,0.9106666445732117,0.8413333296775818,12651,0.2884134352207184,0.8640000224113464,0.9013333320617676,0.9599999785423279,0.8999999761581421,0.8962222337722778
254,0.9106666445732117,0.8413333296775818,12701,0.29147398471832275,0.8146666884422302,0.9026666879653931,0.9626666903495789,0.8999999761581421,0.8886666893959045
