,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9039999842643738,0.8293333053588867,901,0.5163244605064392,0.5893333554267883,0.581333339214325,0.9359999895095825,0.7866666913032532,0.7711111307144165
19,0.9039999842643738,0.8293333053588867,951,0.5086255669593811,0.5893333554267883,0.581333339214325,0.9359999895095825,0.8186666369438171,0.7764444351196289
20,0.9039999842643738,0.8293333053588867,1001,0.5076242089271545,0.5920000076293945,0.5826666951179504,0.9359999895095825,0.7613333463668823,0.7675555348396301
21,0.9039999842643738,0.8293333053588867,1051,0.500774621963501,0.5933333039283752,0.5853333473205566,0.9359999895095825,0.7853333353996277,0.7722222208976746
22,0.9039999842643738,0.8293333053588867,1101,0.49171870946884155,0.6053333282470703,0.5826666951179504,0.9359999895095825,0.8653333187103271,0.7871111035346985
23,0.9039999842643738,0.8293333053588867,1151,0.47889482975006104,0.6293333172798157,0.5826666951179504,0.9359999895095825,0.9066666960716248,0.7979999780654907
24,0.9039999842643738,0.8293333053588867,1201,0.46800896525382996,0.6119999885559082,0.5826666951179504,0.9359999895095825,0.909333348274231,0.7955555319786072
25,0.9039999842643738,0.8293333053588867,1251,0.4656652510166168,0.6439999938011169,0.6320000290870667,0.9359999895095825,0.909333348274231,0.8091111183166504
26,0.9039999842643738,0.8293333053588867,1301,0.4650592505931854,0.6840000152587891,0.7293333411216736,0.9359999895095825,0.909333348274231,0.8320000171661377
27,0.9039999842643738,0.8293333053588867,1351,0.4564490020275116,0.625333309173584,0.7306666374206543,0.9359999895095825,0.909333348274231,0.8224444389343262
28,0.9039999842643738,0.8293333053588867,1401,0.4492546021938324,0.590666651725769,0.6826666593551636,0.9359999895095825,0.909333348274231,0.8086666464805603
29,0.9039999842643738,0.8293333053588867,1451,0.4457630515098572,0.6039999723434448,0.7039999961853027,0.9359999895095825,0.909333348274231,0.8144444227218628
30,0.9039999842643738,0.8293333053588867,1501,0.44451600313186646,0.690666675567627,0.7133333086967468,0.9359999895095825,0.909333348274231,0.8304444551467896
31,0.9039999842643738,0.8293333053588867,1551,0.4377300441265106,0.6973333358764648,0.690666675567627,0.9359999895095825,0.909333348274231,0.8277778029441833
32,0.9039999842643738,0.8293333053588867,1601,0.440854549407959,0.7253333330154419,0.6946666836738586,0.9359999895095825,0.909333348274231,0.8331111073493958
33,0.9039999842643738,0.8293333053588867,1651,0.43446213006973267,0.7120000123977661,0.7333333492279053,0.9359999895095825,0.909333348274231,0.8373333215713501
34,0.9039999842643738,0.8293333053588867,1701,0.42982569336891174,0.7173333168029785,0.6693333387374878,0.9359999895095825,0.909333348274231,0.8275555372238159
35,0.9039999842643738,0.8293333053588867,1751,0.42534592747688293,0.7133333086967468,0.6986666917800903,0.9359999895095825,0.909333348274231,0.8317777514457703
36,0.9039999842643738,0.8293333053588867,1801,0.42270833253860474,0.7226666808128357,0.6813333630561829,0.9359999895095825,0.909333348274231,0.8304444551467896
37,0.9039999842643738,0.8293333053588867,1851,0.4183206856250763,0.6919999718666077,0.6493333578109741,0.9359999895095825,0.909333348274231,0.8199999928474426
38,0.9039999842643738,0.8293333053588867,1901,0.41713520884513855,0.7400000095367432,0.7333333492279053,0.9359999895095825,0.909333348274231,0.8420000076293945
39,0.9039999842643738,0.8293333053588867,1951,0.41339555382728577,0.737333357334137,0.7093333601951599,0.9359999895095825,0.909333348274231,0.8375555276870728
40,0.9039999842643738,0.8293333053588867,2001,0.41087424755096436,0.7506666779518127,0.7266666889190674,0.9359999895095825,0.909333348274231,0.8426666855812073
41,0.9039999842643738,0.8293333053588867,2051,0.40690547227859497,0.7386666536331177,0.746666669845581,0.9359999895095825,0.909333348274231,0.843999981880188
42,0.9039999842643738,0.8293333053588867,2101,0.40397629141807556,0.7066666483879089,0.6933333277702332,0.9359999895095825,0.909333348274231,0.8297777771949768
43,0.9039999842643738,0.8293333053588867,2151,0.4023440480232239,0.7453333139419556,0.7613333463668823,0.9359999895095825,0.909333348274231,0.8475555777549744
44,0.9039999842643738,0.8293333053588867,2201,0.39878150820732117,0.7266666889190674,0.7319999933242798,0.9359999895095825,0.909333348274231,0.839555561542511
45,0.9039999842643738,0.8293333053588867,2251,0.39584437012672424,0.7386666536331177,0.7360000014305115,0.9359999895095825,0.909333348274231,0.8422222137451172
46,0.9039999842643738,0.8293333053588867,2301,0.3932444155216217,0.7440000176429749,0.7200000286102295,0.9359999895095825,0.909333348274231,0.8404444456100464
47,0.9039999842643738,0.8293333053588867,2351,0.39140090346336365,0.7426666617393494,0.7386666536331177,0.9359999895095825,0.909333348274231,0.8433333039283752
48,0.9039999842643738,0.8293333053588867,2401,0.3913520276546478,0.7333333492279053,0.6973333358764648,0.9359999895095825,0.909333348274231,0.8348888754844666
49,0.9039999842643738,0.8293333053588867,2451,0.38729327917099,0.7666666507720947,0.765333354473114,0.9359999895095825,0.909333348274231,0.8517777919769287
50,0.9039999842643738,0.8293333053588867,2501,0.38597413897514343,0.7680000066757202,0.734666645526886,0.9359999895095825,0.909333348274231,0.8468888998031616
51,0.9039999842643738,0.8293333053588867,2551,0.3824073076248169,0.7720000147819519,0.7693333625793457,0.9359999895095825,0.909333348274231,0.8533333539962769
52,0.9039999842643738,0.8293333053588867,2601,0.38290849328041077,0.7599999904632568,0.699999988079071,0.9359999895095825,0.909333348274231,0.8397777676582336
53,0.9039999842643738,0.8293333053588867,2651,0.37876981496810913,0.7706666588783264,0.7693333625793457,0.9359999895095825,0.909333348274231,0.8531110882759094
54,0.9039999842643738,0.8293333053588867,2701,0.3775281608104706,0.7720000147819519,0.7720000147819519,0.9359999895095825,0.909333348274231,0.8537777662277222
55,0.9039999842643738,0.8293333053588867,2751,0.37414243817329407,0.7546666860580444,0.7733333110809326,0.9359999895095825,0.909333348274231,0.851111114025116
56,0.9039999842643738,0.8293333053588867,2801,0.37331441044807434,0.7720000147819519,0.7839999794960022,0.9359999895095825,0.909333348274231,0.8557778000831604
57,0.9039999842643738,0.8293333053588867,2851,0.37141507863998413,0.7746666669845581,0.7839999794960022,0.9359999895095825,0.909333348274231,0.8562222123146057
58,0.9039999842643738,0.8293333053588867,2901,0.37123116850852966,0.7746666669845581,0.7546666860580444,0.9359999895095825,0.909333348274231,0.8513333201408386
59,0.9039999842643738,0.8293333053588867,2951,0.36907944083213806,0.7733333110809326,0.7680000066757202,0.9359999895095825,0.909333348274231,0.8533333539962769
60,0.9039999842643738,0.8293333053588867,3001,0.36661776900291443,0.7720000147819519,0.7973333597183228,0.9359999895095825,0.909333348274231,0.8579999804496765
61,0.9039999842643738,0.8293333053588867,3051,0.36483898758888245,0.7546666860580444,0.7773333191871643,0.9359999895095825,0.909333348274231,0.8517777919769287
62,0.9039999842643738,0.8293333053588867,3101,0.3633647561073303,0.7720000147819519,0.8026666641235352,0.9359999895095825,0.909333348274231,0.8588888645172119
63,0.9039999842643738,0.8293333053588867,3151,0.3605603873729706,0.7720000147819519,0.7906666398048401,0.9359999895095825,0.909333348274231,0.8568888902664185
64,0.9039999842643738,0.8293333053588867,3201,0.3598863482475281,0.7760000228881836,0.8040000200271606,0.9359999895095825,0.909333348274231,0.8597777485847473
65,0.9039999842643738,0.8293333053588867,3251,0.3617570102214813,0.7386666536331177,0.7893333435058594,0.9359999895095825,0.909333348274231,0.851111114025116
66,0.9039999842643738,0.8293333053588867,3301,0.35749000310897827,0.781333327293396,0.809333324432373,0.9359999895095825,0.909333348274231,0.8615555763244629
67,0.9039999842643738,0.8293333053588867,3351,0.3559972643852234,0.7853333353996277,0.809333324432373,0.9359999895095825,0.909333348274231,0.8622221946716309
68,0.9039999842643738,0.8293333053588867,3401,0.35610678791999817,0.800000011920929,0.8146666884422302,0.9359999895095825,0.909333348274231,0.8655555844306946
69,0.9039999842643738,0.8293333053588867,3451,0.35486939549446106,0.7973333597183228,0.8213333487510681,0.9359999895095825,0.909333348274231,0.8662222027778625
70,0.9039999842643738,0.8293333053588867,3501,0.35205259919166565,0.7666666507720947,0.8106666803359985,0.9359999895095825,0.909333348274231,0.859333336353302
71,0.9039999842643738,0.8293333053588867,3551,0.35219526290893555,0.765333354473114,0.8226666450500488,0.9359999895095825,0.909333348274231,0.8611111044883728
72,0.9039999842643738,0.8293333053588867,3601,0.35259580612182617,0.8066666722297668,0.8266666531562805,0.9359999895095825,0.909333348274231,0.8686666488647461
73,0.9039999842643738,0.8293333053588867,3651,0.34898898005485535,0.7893333435058594,0.8213333487510681,0.9359999895095825,0.909333348274231,0.8648889064788818
74,0.9039999842643738,0.8293333053588867,3701,0.3545147776603699,0.8053333163261414,0.8226666450500488,0.9359999895095825,0.909333348274231,0.8677777647972107
75,0.9039999842643738,0.8293333053588867,3751,0.3506762385368347,0.765333354473114,0.7786666750907898,0.9359999895095825,0.909333348274231,0.8537777662277222
76,0.9039999842643738,0.8293333053588867,3801,0.3462147116661072,0.7826666831970215,0.8199999928474426,0.9359999895095825,0.909333348274231,0.8635555505752563
77,0.9039999842643738,0.8293333053588867,3851,0.3456108868122101,0.7906666398048401,0.8133333325386047,0.9359999895095825,0.909333348274231,0.863777756690979
78,0.9039999842643738,0.8293333053588867,3901,0.3483428657054901,0.7559999823570251,0.8119999766349792,0.9359999895095825,0.909333348274231,0.8577777743339539
79,0.9039999842643738,0.8293333053588867,3951,0.3464788496494293,0.7613333463668823,0.8199999928474426,0.9359999895095825,0.909333348274231,0.8600000143051147
80,0.9039999842643738,0.8293333053588867,4001,0.34303906559944153,0.7760000228881836,0.8159999847412109,0.9359999895095825,0.909333348274231,0.8617777824401855
81,0.9039999842643738,0.8293333053588867,4051,0.34557169675827026,0.8026666641235352,0.8186666369438171,0.9359999895095825,0.909333348274231,0.8666666746139526
82,0.9039999842643738,0.8293333053588867,4101,0.3414802849292755,0.7879999876022339,0.8119999766349792,0.9359999895095825,0.909333348274231,0.863111138343811
83,0.9039999842643738,0.8293333053588867,4151,0.34027916193008423,0.7893333435058594,0.8186666369438171,0.9359999895095825,0.909333348274231,0.8644444346427917
84,0.9039999842643738,0.8293333053588867,4201,0.3400062620639801,0.7893333435058594,0.8320000171661377,0.9359999895095825,0.909333348274231,0.8666666746139526
85,0.9039999842643738,0.8293333053588867,4251,0.3398394286632538,0.7826666831970215,0.8360000252723694,0.9359999895095825,0.909333348274231,0.8662222027778625
86,0.9039999842643738,0.8293333053588867,4301,0.3410458266735077,0.7933333516120911,0.8026666641235352,0.9359999895095825,0.909333348274231,0.8624444603919983
87,0.9039999842643738,0.8293333053588867,4351,0.3399699032306671,0.8159999847412109,0.8399999737739563,0.9359999895095825,0.909333348274231,0.8724444508552551
88,0.9039999842643738,0.8293333053588867,4401,0.33764129877090454,0.8080000281333923,0.8413333296775818,0.9359999895095825,0.909333348274231,0.8713333606719971
89,0.9039999842643738,0.8293333053588867,4451,0.33779746294021606,0.7746666669845581,0.8306666612625122,0.9359999895095825,0.909333348274231,0.8640000224113464
90,0.9039999842643738,0.8293333053588867,4501,0.3371075987815857,0.7746666669845581,0.8399999737739563,0.9359999895095825,0.909333348274231,0.8655555844306946
91,0.9039999842643738,0.8293333053588867,4551,0.3396039307117462,0.8186666369438171,0.8320000171661377,0.9359999895095825,0.909333348274231,0.8715555667877197
92,0.9039999842643738,0.8293333053588867,4601,0.33410003781318665,0.7986666560173035,0.8266666531562805,0.9359999895095825,0.909333348274231,0.8673333525657654
93,0.9039999842643738,0.8293333053588867,4651,0.3360538184642792,0.8199999928474426,0.8479999899864197,0.9359999895095825,0.909333348274231,0.8744444251060486
94,0.9039999842643738,0.8293333053588867,4701,0.33600103855133057,0.8213333487510681,0.843999981880188,0.9359999895095825,0.909333348274231,0.8740000128746033
95,0.9039999842643738,0.8293333053588867,4751,0.33340170979499817,0.7960000038146973,0.8399999737739563,0.9359999895095825,0.909333348274231,0.8691111207008362
96,0.9039999842643738,0.8293333053588867,4801,0.33710116147994995,0.8240000009536743,0.8533333539962769,0.9359999895095825,0.909333348274231,0.8759999871253967
97,0.9039999842643738,0.8293333053588867,4851,0.33167675137519836,0.8199999928474426,0.8479999899864197,0.9359999895095825,0.909333348274231,0.8744444251060486
98,0.9039999842643738,0.8293333053588867,4901,0.33232924342155457,0.8306666612625122,0.8546666502952576,0.9359999895095825,0.909333348274231,0.8773333430290222
99,0.9039999842643738,0.8293333053588867,4951,0.330691397190094,0.8186666369438171,0.8506666421890259,0.9359999895095825,0.909333348274231,0.874666690826416
100,0.9039999842643738,0.8293333053588867,5001,0.33036181330680847,0.8173333406448364,0.8346666693687439,0.9359999895095825,0.909333348274231,0.8717777729034424
101,0.9039999842643738,0.8293333053588867,5051,0.33309873938560486,0.8333333134651184,0.8479999899864197,0.9359999895095825,0.909333348274231,0.8766666650772095
102,0.9039999842643738,0.8293333053588867,5101,0.3323875367641449,0.8053333163261414,0.8293333053588867,0.9359999895095825,0.909333348274231,0.8688889145851135
103,0.9039999842643738,0.8293333053588867,5151,0.3301326334476471,0.8293333053588867,0.843999981880188,0.9359999895095825,0.909333348274231,0.875333309173584
104,0.9039999842643738,0.8293333053588867,5201,0.3282780647277832,0.8373333215713501,0.846666693687439,0.9359999895095825,0.909333348274231,0.8771111369132996
105,0.9039999842643738,0.8293333053588867,5251,0.32751283049583435,0.8333333134651184,0.8453333377838135,0.9359999895095825,0.909333348274231,0.8762221932411194
106,0.9039999842643738,0.8293333053588867,5301,0.32710498571395874,0.8026666641235352,0.8399999737739563,0.9359999895095825,0.909333348274231,0.8702222108840942
107,0.9039999842643738,0.8293333053588867,5351,0.3267250955104828,0.8040000200271606,0.8360000252723694,0.9359999895095825,0.909333348274231,0.8697777986526489
108,0.9039999842643738,0.8293333053588867,5401,0.32531169056892395,0.8320000171661377,0.8346666693687439,0.9359999895095825,0.909333348274231,0.8742222189903259
109,0.9039999842643738,0.8293333053588867,5451,0.32697436213493347,0.8040000200271606,0.8533333539962769,0.9359999895095825,0.909333348274231,0.8726666569709778
110,0.9039999842643738,0.8293333053588867,5501,0.32487812638282776,0.8186666369438171,0.8386666774749756,0.9359999895095825,0.909333348274231,0.8726666569709778
111,0.9039999842643738,0.8293333053588867,5551,0.32354459166526794,0.8320000171661377,0.8479999899864197,0.9359999895095825,0.909333348274231,0.8764444589614868
112,0.9039999842643738,0.8293333053588867,5601,0.32318809628486633,0.8413333296775818,0.843999981880188,0.9359999895095825,0.909333348274231,0.8773333430290222
113,0.9039999842643738,0.8293333053588867,5651,0.3227660059928894,0.8346666693687439,0.8426666855812073,0.9359999895095825,0.909333348274231,0.8759999871253967
114,0.9039999842643738,0.8293333053588867,5701,0.3242700695991516,0.8333333134651184,0.8333333134651184,0.9359999895095825,0.909333348274231,0.8742222189903259
115,0.9039999842643738,0.8293333053588867,5751,0.32236212491989136,0.8373333215713501,0.8386666774749756,0.9359999895095825,0.909333348274231,0.8757777810096741
116,0.9039999842643738,0.8293333053588867,5801,0.32103484869003296,0.8399999737739563,0.8506666421890259,0.9359999895095825,0.909333348274231,0.8782222270965576
117,0.9039999842643738,0.8293333053588867,5851,0.3211430013179779,0.846666693687439,0.8533333539962769,0.9359999895095825,0.909333348274231,0.8797777891159058
118,0.9039999842643738,0.8293333053588867,5901,0.3199828565120697,0.846666693687439,0.8493333458900452,0.9359999895095825,0.909333348274231,0.879111111164093
119,0.9039999842643738,0.8293333053588867,5951,0.3237403333187103,0.8040000200271606,0.8333333134651184,0.9359999895095825,0.909333348274231,0.8693333268165588
120,0.9039999842643738,0.8293333053588867,6001,0.3204103410243988,0.8386666774749756,0.843999981880188,0.9359999895095825,0.909333348274231,0.8768888711929321
121,0.9039999842643738,0.8293333053588867,6051,0.3188309073448181,0.8426666855812073,0.8453333377838135,0.9359999895095825,0.909333348274231,0.8777777552604675
122,0.9039999842643738,0.8293333053588867,6101,0.31799018383026123,0.8493333458900452,0.8573333621025085,0.9359999895095825,0.909333348274231,0.8808888792991638
123,0.9039999842643738,0.8293333053588867,6151,0.32385697960853577,0.8360000252723694,0.8653333187103271,0.9359999895095825,0.909333348274231,0.8799999952316284
124,0.9039999842643738,0.8293333053588867,6201,0.32096272706985474,0.8453333377838135,0.8493333458900452,0.9359999895095825,0.909333348274231,0.8788889050483704
125,0.9039999842643738,0.8293333053588867,6251,0.3174689710140228,0.8080000281333923,0.8479999899864197,0.9386666417121887,0.909333348274231,0.8728888630867004
126,0.9039999842643738,0.8293333053588867,6301,0.3179340362548828,0.8053333163261414,0.8399999737739563,0.9386666417121887,0.909333348274231,0.8711110949516296
127,0.9039999842643738,0.8293333053588867,6351,0.31755056977272034,0.8399999737739563,0.8560000061988831,0.9386666417121887,0.909333348274231,0.8795555830001831
128,0.9039999842643738,0.8293333053588867,6401,0.3152138590812683,0.843999981880188,0.8453333377838135,0.9386666417121887,0.909333348274231,0.8784444332122803
129,0.9039999842643738,0.8293333053588867,6451,0.3158610761165619,0.8360000252723694,0.8600000143051147,0.9386666417121887,0.909333348274231,0.8795555830001831
130,0.9039999842643738,0.8293333053588867,6501,0.31515422463417053,0.8373333215713501,0.8586666584014893,0.9386666417121887,0.909333348274231,0.8795555830001831
131,0.9039999842643738,0.8293333053588867,6551,0.3143581748008728,0.8426666855812073,0.8666666746139526,0.9386666417121887,0.909333348274231,0.8817777633666992
132,0.9039999842643738,0.8293333053588867,6601,0.31512609124183655,0.843999981880188,0.8586666584014893,0.9386666417121887,0.909333348274231,0.8806666731834412
133,0.9039999842643738,0.8293333053588867,6651,0.3130190670490265,0.8453333377838135,0.8600000143051147,0.9386666417121887,0.909333348274231,0.8811110854148865
134,0.9039999842643738,0.8293333053588867,6701,0.31209418177604675,0.8413333296775818,0.8560000061988831,0.9386666417121887,0.909333348274231,0.8797777891159058
135,0.9039999842643738,0.8293333053588867,6751,0.3129085302352905,0.8453333377838135,0.8653333187103271,0.9386666417121887,0.909333348274231,0.8820000290870667
136,0.9039999842643738,0.8293333053588867,6801,0.3125942349433899,0.8506666421890259,0.8600000143051147,0.9386666417121887,0.909333348274231,0.8820000290870667
137,0.9039999842643738,0.8293333053588867,6851,0.31132444739341736,0.8506666421890259,0.8613333106040955,0.9386666417121887,0.909333348274231,0.8822222352027893
138,0.9039999842643738,0.8293333053588867,6901,0.3101133704185486,0.8493333458900452,0.8506666421890259,0.9386666417121887,0.909333348274231,0.8802222013473511
139,0.9039999842643738,0.8293333053588867,6951,0.31011953949928284,0.8453333377838135,0.846666693687439,0.9386666417121887,0.909333348274231,0.8788889050483704
140,0.9039999842643738,0.8293333053588867,7001,0.3099094033241272,0.8453333377838135,0.846666693687439,0.9386666417121887,0.909333348274231,0.8788889050483704
141,0.9039999842643738,0.8293333053588867,7051,0.3107858896255493,0.8333333134651184,0.8386666774749756,0.9386666417121887,0.909333348274231,0.8755555748939514
142,0.9039999842643738,0.8293333053588867,7101,0.3091335594654083,0.8386666774749756,0.8426666855812073,0.9386666417121887,0.909333348274231,0.8771111369132996
143,0.9039999842643738,0.8293333053588867,7151,0.3091280460357666,0.8479999899864197,0.846666693687439,0.9386666417121887,0.909333348274231,0.8793333172798157
144,0.9039999842643738,0.8293333053588867,7201,0.3112109899520874,0.809333324432373,0.8453333377838135,0.9399999976158142,0.909333348274231,0.8728888630867004
145,0.9039999842643738,0.8293333053588867,7251,0.3078120946884155,0.8479999899864197,0.8519999980926514,0.9386666417121887,0.909333348274231,0.8802222013473511
146,0.9039999842643738,0.8293333053588867,7301,0.3074552118778229,0.843999981880188,0.8493333458900452,0.9386666417121887,0.909333348274231,0.879111111164093
147,0.9039999842643738,0.8293333053588867,7351,0.3061949610710144,0.8506666421890259,0.8546666502952576,0.9386666417121887,0.909333348274231,0.8811110854148865
148,0.9039999842643738,0.8293333053588867,7401,0.3057226836681366,0.8560000061988831,0.8586666584014893,0.9386666417121887,0.909333348274231,0.8826666474342346
149,0.9039999842643738,0.8293333053588867,7451,0.30889105796813965,0.8533333539962769,0.8640000224113464,0.9386666417121887,0.909333348274231,0.8831111192703247
150,0.9039999842643738,0.8293333053588867,7501,0.3085332214832306,0.8186666369438171,0.8519999980926514,0.9399999976158142,0.909333348274231,0.8755555748939514
151,0.9039999842643738,0.8293333053588867,7551,0.3043704330921173,0.8640000224113464,0.8586666584014893,0.9386666417121887,0.909333348274231,0.8840000033378601
152,0.9039999842643738,0.8293333053588867,7601,0.3041445314884186,0.8533333539962769,0.862666666507721,0.9386666417121887,0.909333348274231,0.882888913154602
153,0.9039999842643738,0.8293333053588867,7651,0.30527254939079285,0.846666693687439,0.8573333621025085,0.9386666417121887,0.909333348274231,0.8808888792991638
154,0.9039999842643738,0.8293333053588867,7701,0.3042519986629486,0.8573333621025085,0.8679999709129333,0.9386666417121887,0.909333348274231,0.8844444155693054
155,0.9039999842643738,0.8293333053588867,7751,0.30370160937309265,0.8600000143051147,0.8679999709129333,0.9386666417121887,0.909333348274231,0.8848888874053955
156,0.9039999842643738,0.8293333053588867,7801,0.30286920070648193,0.846666693687439,0.8693333268165588,0.9386666417121887,0.909333348274231,0.882888913154602
157,0.9039999842643738,0.8293333053588867,7851,0.3039058744907379,0.843999981880188,0.8679999709129333,0.9413333535194397,0.909333348274231,0.8826666474342346
158,0.9039999842643738,0.8293333053588867,7901,0.3044411242008209,0.8653333187103271,0.8693333268165588,0.9386666417121887,0.909333348274231,0.8859999775886536
159,0.9039999842643738,0.8293333053588867,7951,0.30025714635849,0.8666666746139526,0.8666666746139526,0.9413333535194397,0.909333348274231,0.886222243309021
160,0.9039999842643738,0.8293333053588867,8001,0.30117133259773254,0.8666666746139526,0.8666666746139526,0.9413333535194397,0.909333348274231,0.886222243309021
161,0.9039999842643738,0.8293333053588867,8051,0.3018660247325897,0.8640000224113464,0.8679999709129333,0.9413333535194397,0.909333348274231,0.8859999775886536
162,0.9039999842643738,0.8293333053588867,8101,0.3001508116722107,0.8733333349227905,0.8666666746139526,0.9399999976158142,0.909333348274231,0.8871111273765564
163,0.9039999842643738,0.8293333053588867,8151,0.299165278673172,0.8653333187103271,0.8666666746139526,0.9413333535194397,0.909333348274231,0.8859999775886536
164,0.9039999842643738,0.8293333053588867,8201,0.29955801367759705,0.862666666507721,0.8679999709129333,0.9413333535194397,0.909333348274231,0.8857777714729309
165,0.9039999842643738,0.8293333053588867,8251,0.2986432611942291,0.8773333430290222,0.874666690826416,0.9413333535194397,0.909333348274231,0.8893333077430725
166,0.9039999842643738,0.8293333053588867,8301,0.2978300154209137,0.8759999871253967,0.8693333268165588,0.9413333535194397,0.909333348274231,0.8882222175598145
167,0.9039999842643738,0.8293333053588867,8351,0.2988477349281311,0.8666666746139526,0.8653333187103271,0.9413333535194397,0.909333348274231,0.8859999775886536
168,0.9039999842643738,0.8293333053588867,8401,0.296805739402771,0.8693333268165588,0.8679999709129333,0.9413333535194397,0.909333348274231,0.886888861656189
169,0.9039999842643738,0.8293333053588867,8451,0.2972486913204193,0.8640000224113464,0.8679999709129333,0.9413333535194397,0.909333348274231,0.8859999775886536
170,0.9039999842643738,0.8293333053588867,8501,0.2959258258342743,0.871999979019165,0.8679999709129333,0.9413333535194397,0.909333348274231,0.887333333492279
171,0.9039999842643738,0.8293333053588867,8551,0.2956123650074005,0.871999979019165,0.8640000224113464,0.9413333535194397,0.909333348274231,0.8866666555404663
172,0.9039999842643738,0.8293333053588867,8601,0.29502081871032715,0.874666690826416,0.8640000224113464,0.9413333535194397,0.909333348274231,0.8871111273765564
173,0.9039999842643738,0.8293333053588867,8651,0.2950855493545532,0.8773333430290222,0.8666666746139526,0.9413333535194397,0.909333348274231,0.8880000114440918
174,0.9039999842643738,0.8293333053588867,8701,0.2942151427268982,0.8813333511352539,0.862666666507721,0.9413333535194397,0.909333348274231,0.8880000114440918
175,0.9039999842643738,0.8293333053588867,8751,0.29790541529655457,0.8653333187103271,0.8653333187103271,0.9413333535194397,0.909333348274231,0.8857777714729309
176,0.9039999842643738,0.8293333053588867,8801,0.2937387526035309,0.8826666474342346,0.8693333268165588,0.9413333535194397,0.909333348274231,0.8893333077430725
177,0.9039999842643738,0.8293333053588867,8851,0.29339027404785156,0.8813333511352539,0.8640000224113464,0.9413333535194397,0.909333348274231,0.8882222175598145
178,0.9039999842643738,0.8293333053588867,8901,0.2958069443702698,0.871999979019165,0.8600000143051147,0.9426666498184204,0.909333348274231,0.886222243309021
179,0.9039999842643738,0.8293333053588867,8951,0.2943599820137024,0.8706666827201843,0.8679999709129333,0.9413333535194397,0.909333348274231,0.8871111273765564
180,0.9039999842643738,0.8293333053588867,9001,0.29458701610565186,0.871999979019165,0.8706666827201843,0.9426666498184204,0.909333348274231,0.8880000114440918
181,0.9039999842643738,0.8293333053588867,9051,0.29215025901794434,0.8786666393280029,0.8693333268165588,0.9413333535194397,0.909333348274231,0.8886666893959045
182,0.9039999842643738,0.8293333053588867,9101,0.291737824678421,0.8759999871253967,0.8786666393280029,0.9413333535194397,0.909333348274231,0.8897777795791626
