,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9333333373069763,0.8346666693687439,9051,0.29300975799560547,0.8866666555404663,0.8426666855812073,0.9346666932106018,0.9200000166893005,0.8920000195503235
182,0.9333333373069763,0.8346666693687439,9101,0.2927892506122589,0.8866666555404663,0.8453333377838135,0.9346666932106018,0.9200000166893005,0.8924444317817688
183,0.9333333373069763,0.8346666693687439,9151,0.2923496961593628,0.8880000114440918,0.846666693687439,0.9346666932106018,0.9200000166893005,0.8928889036178589
184,0.9333333373069763,0.8346666693687439,9201,0.29199767112731934,0.8880000114440918,0.8413333296775818,0.9346666932106018,0.9200000166893005,0.8920000195503235
185,0.9333333373069763,0.8346666693687439,9251,0.2931749224662781,0.8920000195503235,0.843999981880188,0.9346666932106018,0.9200000166893005,0.8931111097335815
186,0.9333333373069763,0.8346666693687439,9301,0.29616111516952515,0.8586666584014893,0.8373333215713501,0.9346666932106018,0.9200000166893005,0.8864444494247437
187,0.9333333373069763,0.8346666693687439,9351,0.29151371121406555,0.8893333077430725,0.843999981880188,0.9346666932106018,0.9200000166893005,0.8926666378974915
188,0.9333333373069763,0.8346666693687439,9401,0.2915996015071869,0.8973333239555359,0.843999981880188,0.9346666932106018,0.9200000166893005,0.8939999938011169
189,0.9333333373069763,0.8346666693687439,9451,0.29087623953819275,0.890666663646698,0.8426666855812073,0.9346666932106018,0.9200000166893005,0.8926666378974915
190,0.9333333373069763,0.8346666693687439,9501,0.28992682695388794,0.8960000276565552,0.846666693687439,0.9346666932106018,0.9200000166893005,0.8942221999168396
191,0.9333333373069763,0.8346666693687439,9551,0.28917741775512695,0.8973333239555359,0.8426666855812073,0.9346666932106018,0.9200000166893005,0.8937777876853943
192,0.9333333373069763,0.8346666693687439,9601,0.2897709310054779,0.8960000276565552,0.846666693687439,0.9346666932106018,0.9200000166893005,0.8942221999168396
193,0.9333333373069763,0.8346666693687439,9651,0.28842219710350037,0.8973333239555359,0.846666693687439,0.9346666932106018,0.9200000166893005,0.894444465637207
194,0.9333333373069763,0.8346666693687439,9701,0.2890164852142334,0.8840000033378601,0.8479999899864197,0.9346666932106018,0.9200000166893005,0.8924444317817688
195,0.9333333373069763,0.8346666693687439,9751,0.2889088988304138,0.8973333239555359,0.8479999899864197,0.9346666932106018,0.9200000166893005,0.8946666717529297
196,0.9333333373069763,0.8346666693687439,9801,0.2878026068210602,0.8973333239555359,0.8479999899864197,0.9346666932106018,0.9200000166893005,0.8946666717529297
197,0.9333333373069763,0.8346666693687439,9851,0.28671979904174805,0.8933333158493042,0.8506666421890259,0.9346666932106018,0.9200000166893005,0.894444465637207
198,0.9333333373069763,0.8346666693687439,9901,0.28613772988319397,0.8973333239555359,0.8453333377838135,0.9346666932106018,0.9200000166893005,0.8942221999168396
199,0.9333333373069763,0.8346666693687439,9951,0.2874743342399597,0.8960000276565552,0.8493333458900452,0.9346666932106018,0.9200000166893005,0.8946666717529297
200,0.9333333373069763,0.8346666693687439,10001,0.2850310802459717,0.8999999761581421,0.8493333458900452,0.9346666932106018,0.9200000166893005,0.8953333497047424
201,0.9333333373069763,0.8346666693687439,10051,0.2849107086658478,0.9026666879653931,0.8506666421890259,0.9346666932106018,0.9200000166893005,0.8960000276565552
202,0.9333333373069763,0.8346666693687439,10101,0.287218302488327,0.8973333239555359,0.8453333377838135,0.9346666932106018,0.9200000166893005,0.8942221999168396
203,0.9333333373069763,0.8346666693687439,10151,0.2852627635002136,0.8960000276565552,0.8546666502952576,0.9346666932106018,0.9200000166893005,0.8955555558204651
204,0.9333333373069763,0.8346666693687439,10201,0.28463947772979736,0.8946666717529297,0.8519999980926514,0.9346666932106018,0.9200000166893005,0.8948888778686523
205,0.9333333373069763,0.8346666693687439,10251,0.285653680562973,0.9039999842643738,0.8479999899864197,0.9346666932106018,0.9200000166893005,0.8957777619361877
206,0.9333333373069763,0.8346666693687439,10301,0.2832605540752411,0.8986666798591614,0.8546666502952576,0.9346666932106018,0.9200000166893005,0.8960000276565552
207,0.9333333373069763,0.8346666693687439,10351,0.28272485733032227,0.8933333158493042,0.8546666502952576,0.9346666932106018,0.9200000166893005,0.895111083984375
208,0.9333333373069763,0.8346666693687439,10401,0.28264936804771423,0.8960000276565552,0.8519999980926514,0.9346666932106018,0.9200000166893005,0.895111083984375
209,0.9333333373069763,0.8346666693687439,10451,0.2842962145805359,0.8759999871253967,0.8546666502952576,0.9346666932106018,0.9200000166893005,0.8922222256660461
210,0.9333333373069763,0.8346666693687439,10501,0.2828185260295868,0.8960000276565552,0.8600000143051147,0.9346666932106018,0.9200000166893005,0.8964444398880005
211,0.9333333373069763,0.8346666693687439,10551,0.2830154001712799,0.890666663646698,0.8533333539962769,0.9346666932106018,0.9200000166893005,0.894444465637207
212,0.9333333373069763,0.8346666693687439,10601,0.2822856605052948,0.8813333511352539,0.8519999980926514,0.9346666932106018,0.9200000166893005,0.8926666378974915
213,0.9333333373069763,0.8346666693687439,10651,0.28033700585365295,0.9039999842643738,0.8560000061988831,0.9346666932106018,0.9200000166893005,0.8971111178398132
214,0.9333333373069763,0.8346666693687439,10701,0.2802778482437134,0.8946666717529297,0.8546666502952576,0.9346666932106018,0.9200000166893005,0.8953333497047424
215,0.9333333373069763,0.8346666693687439,10751,0.2801344096660614,0.8946666717529297,0.8560000061988831,0.9346666932106018,0.9200000166893005,0.8955555558204651
216,0.9333333373069763,0.8346666693687439,10801,0.27910521626472473,0.9053333401679993,0.8600000143051147,0.9346666932106018,0.9200000166893005,0.8980000019073486
217,0.9333333373069763,0.8346666693687439,10851,0.28412988781929016,0.9053333401679993,0.8533333539962769,0.9346666932106018,0.9200000166893005,0.8968889117240906
218,0.9333333373069763,0.8346666693687439,10901,0.27888551354408264,0.9013333320617676,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.8986666798591614
219,0.9333333373069763,0.8346666693687439,10951,0.2783726155757904,0.8999999761581421,0.8600000143051147,0.9346666932106018,0.9200000166893005,0.8971111178398132
220,0.9333333373069763,0.8346666693687439,11001,0.28246772289276123,0.874666690826416,0.8533333539962769,0.9346666932106018,0.9200000166893005,0.891777753829956
221,0.9333333373069763,0.8346666693687439,11051,0.2776125371456146,0.9039999842643738,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.8984444737434387
222,0.9333333373069763,0.8346666693687439,11101,0.2782493233680725,0.8999999761581421,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.897777795791626
223,0.9333333373069763,0.8346666693687439,11151,0.27782872319221497,0.8960000276565552,0.8613333106040955,0.9346666932106018,0.9200000166893005,0.8966666460037231
224,0.9333333373069763,0.8346666693687439,11201,0.2766664922237396,0.9079999923706055,0.8573333621025085,0.9346666932106018,0.9200000166893005,0.8980000019073486
225,0.9333333373069763,0.8346666693687439,11251,0.27677690982818604,0.8999999761581421,0.8586666584014893,0.9346666932106018,0.9200000166893005,0.8968889117240906
226,0.9333333373069763,0.8346666693687439,11301,0.2754724621772766,0.9013333320617676,0.8560000061988831,0.9346666932106018,0.9200000166893005,0.8966666460037231
227,0.9333333373069763,0.8346666693687439,11351,0.27591949701309204,0.9013333320617676,0.8586666584014893,0.9346666932106018,0.9200000166893005,0.8971111178398132
228,0.9333333373069763,0.8346666693687439,11401,0.2753220796585083,0.9039999842643738,0.8613333106040955,0.9346666932106018,0.9200000166893005,0.8980000019073486
229,0.9333333373069763,0.8346666693687439,11451,0.2756682336330414,0.9053333401679993,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.8986666798591614
230,0.9333333373069763,0.8346666693687439,11501,0.27532443404197693,0.8920000195503235,0.862666666507721,0.9346666932106018,0.9200000166893005,0.8962222337722778
231,0.9333333373069763,0.8346666693687439,11551,0.27355995774269104,0.9053333401679993,0.8653333187103271,0.9346666932106018,0.9200000166893005,0.898888885974884
232,0.9333333373069763,0.8346666693687439,11601,0.27525317668914795,0.9053333401679993,0.8560000061988831,0.9346666932106018,0.9200000166893005,0.8973333239555359
233,0.9333333373069763,0.8346666693687439,11651,0.27334317564964294,0.9039999842643738,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.8984444737434387
234,0.9333333373069763,0.8346666693687439,11701,0.27333974838256836,0.8973333239555359,0.8653333187103271,0.9346666932106018,0.9200000166893005,0.8975555300712585
235,0.9333333373069763,0.8346666693687439,11751,0.2731733024120331,0.909333348274231,0.8653333187103271,0.9346666932106018,0.9200000166893005,0.8995555639266968
236,0.9333333373069763,0.8346666693687439,11801,0.2722557783126831,0.9053333401679993,0.8786666393280029,0.9346666932106018,0.9200000166893005,0.9011111259460449
237,0.9333333373069763,0.8346666693687439,11851,0.27137500047683716,0.9066666960716248,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.8995555639266968
238,0.9333333373069763,0.8346666693687439,11901,0.2709871232509613,0.9053333401679993,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.8993333578109741
239,0.9333333373069763,0.8346666693687439,11951,0.270877867937088,0.9053333401679993,0.8733333349227905,0.9346666932106018,0.9200000166893005,0.9002222418785095
240,0.9333333373069763,0.8346666693687439,12001,0.2717258036136627,0.9039999842643738,0.8586666584014893,0.9346666932106018,0.9200000166893005,0.8975555300712585
241,0.9333333373069763,0.8346666693687439,12051,0.26996511220932007,0.9053333401679993,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.8986666798591614
242,0.9333333373069763,0.8346666693687439,12101,0.26949542760849,0.9079999923706055,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.8991110920906067
243,0.9333333373069763,0.8346666693687439,12151,0.26931819319725037,0.9066666960716248,0.8653333187103271,0.9346666932106018,0.9200000166893005,0.8991110920906067
244,0.9333333373069763,0.8346666693687439,12201,0.26930689811706543,0.9053333401679993,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.8993333578109741
245,0.9333333373069763,0.8346666693687439,12251,0.26915034651756287,0.9053333401679993,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.8997777700424194
246,0.9333333373069763,0.8346666693687439,12301,0.27067795395851135,0.8973333239555359,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.8973333239555359
247,0.9333333373069763,0.8346666693687439,12351,0.2699752748012543,0.9053333401679993,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.8997777700424194
248,0.9333333373069763,0.8346666693687439,12401,0.2689928710460663,0.9053333401679993,0.8600000143051147,0.9346666932106018,0.9200000166893005,0.8980000019073486
249,0.9333333373069763,0.8346666693687439,12451,0.26875555515289307,0.9053333401679993,0.8653333187103271,0.9346666932106018,0.9200000166893005,0.898888885974884
250,0.9333333373069763,0.8346666693687439,12501,0.2673737108707428,0.9066666960716248,0.8773333430290222,0.9346666932106018,0.9200000166893005,0.9011111259460449
251,0.9333333373069763,0.8346666693687439,12551,0.2665378749370575,0.9133333563804626,0.8786666393280029,0.9346666932106018,0.9200000166893005,0.9024444222450256
252,0.9333333373069763,0.8346666693687439,12601,0.2675718367099762,0.8986666798591614,0.8773333430290222,0.9346666932106018,0.9200000166893005,0.8997777700424194
253,0.9333333373069763,0.8346666693687439,12651,0.2658846378326416,0.9106666445732117,0.8786666393280029,0.9346666932106018,0.9200000166893005,0.9020000100135803
254,0.9333333373069763,0.8346666693687439,12701,0.2667738199234009,0.9079999923706055,0.862666666507721,0.9346666932106018,0.9200000166893005,0.898888885974884
