,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,0.8386666774749756,9051,0.283561646938324,0.8933333158493042,0.8546666502952576,0.95333331823349,0.9079999923706055,0.8924444317817688
182,0.9066666960716248,0.8386666774749756,9101,0.281669020652771,0.9039999842643738,0.8666666746139526,0.95333331823349,0.9079999923706055,0.8962222337722778
183,0.9066666960716248,0.8386666774749756,9151,0.2808634638786316,0.9039999842643738,0.8653333187103271,0.9520000219345093,0.9079999923706055,0.8957777619361877
184,0.9066666960716248,0.8386666774749756,9201,0.28023985028266907,0.909333348274231,0.8679999709129333,0.95333331823349,0.9079999923706055,0.8973333239555359
185,0.9066666960716248,0.8386666774749756,9251,0.28018873929977417,0.9066666960716248,0.862666666507721,0.95333331823349,0.9079999923706055,0.8960000276565552
186,0.9066666960716248,0.8386666774749756,9301,0.28097835183143616,0.8999999761581421,0.8706666827201843,0.9520000219345093,0.9079999923706055,0.8960000276565552
187,0.9066666960716248,0.8386666774749756,9351,0.27983373403549194,0.9066666960716248,0.8666666746139526,0.95333331823349,0.9079999923706055,0.8966666460037231
188,0.9066666960716248,0.8386666774749756,9401,0.2795180380344391,0.9133333563804626,0.8666666746139526,0.9546666741371155,0.9079999923706055,0.8980000019073486
189,0.9066666960716248,0.8386666774749756,9451,0.2787541151046753,0.909333348274231,0.8666666746139526,0.95333331823349,0.9079999923706055,0.8971111178398132
190,0.9066666960716248,0.8386666774749756,9501,0.27910274267196655,0.9066666960716248,0.8586666584014893,0.9520000219345093,0.9079999923706055,0.895111083984375
191,0.9066666960716248,0.8386666774749756,9551,0.27861663699150085,0.9106666445732117,0.8706666827201843,0.95333331823349,0.9079999923706055,0.8980000019073486
192,0.9066666960716248,0.8386666774749756,9601,0.2777642011642456,0.909333348274231,0.8653333187103271,0.95333331823349,0.9079999923706055,0.8968889117240906
193,0.9066666960716248,0.8386666774749756,9651,0.27753615379333496,0.9039999842643738,0.8733333349227905,0.9520000219345093,0.9079999923706055,0.8971111178398132
194,0.9066666960716248,0.8386666774749756,9701,0.279605507850647,0.9053333401679993,0.8640000224113464,0.95333331823349,0.9079999923706055,0.8960000276565552
195,0.9066666960716248,0.8386666774749756,9751,0.2792426347732544,0.9106666445732117,0.8706666827201843,0.95333331823349,0.9079999923706055,0.8980000019073486
196,0.9066666960716248,0.8386666774749756,9801,0.2795558571815491,0.918666660785675,0.874666690826416,0.95333331823349,0.9079999923706055,0.8999999761581421
197,0.9066666960716248,0.8386666774749756,9851,0.28037363290786743,0.9160000085830688,0.8653333187103271,0.9546666741371155,0.9079999923706055,0.8982222080230713
198,0.9066666960716248,0.8386666774749756,9901,0.27612990140914917,0.918666660785675,0.871999979019165,0.95333331823349,0.9079999923706055,0.8995555639266968
199,0.9066666960716248,0.8386666774749756,9951,0.2768949270248413,0.8999999761581421,0.8733333349227905,0.9546666741371155,0.9079999923706055,0.8968889117240906
200,0.9066666960716248,0.8386666774749756,10001,0.27773869037628174,0.8999999761581421,0.8640000224113464,0.95333331823349,0.9079999923706055,0.895111083984375
201,0.9066666960716248,0.8386666774749756,10051,0.2760632038116455,0.9053333401679993,0.8693333268165588,0.95333331823349,0.9079999923706055,0.8968889117240906
202,0.9066666960716248,0.8386666774749756,10101,0.2746503949165344,0.9013333320617676,0.874666690826416,0.95333331823349,0.9079999923706055,0.8971111178398132
203,0.9066666960716248,0.8386666774749756,10151,0.2741897702217102,0.9039999842643738,0.871999979019165,0.9559999704360962,0.9079999923706055,0.8975555300712585
204,0.9066666960716248,0.8386666774749756,10201,0.2741341292858124,0.9039999842643738,0.871999979019165,0.95333331823349,0.9079999923706055,0.8971111178398132
205,0.9066666960716248,0.8386666774749756,10251,0.2733277678489685,0.9120000004768372,0.8613333106040955,0.95333331823349,0.9079999923706055,0.8966666460037231
206,0.9066666960716248,0.8386666774749756,10301,0.27287352085113525,0.9173333048820496,0.871999979019165,0.95333331823349,0.9079999923706055,0.8993333578109741
207,0.9066666960716248,0.8386666774749756,10351,0.27332234382629395,0.9213333129882812,0.874666690826416,0.95333331823349,0.9079999923706055,0.9004444479942322
208,0.9066666960716248,0.8386666774749756,10401,0.27309083938598633,0.9026666879653931,0.874666690826416,0.95333331823349,0.9079999923706055,0.8973333239555359
209,0.9066666960716248,0.8386666774749756,10451,0.27179524302482605,0.9106666445732117,0.8759999871253967,0.9546666741371155,0.9079999923706055,0.8991110920906067
210,0.9066666960716248,0.8386666774749756,10501,0.271982342004776,0.9173333048820496,0.874666690826416,0.9546666741371155,0.9079999923706055,0.8999999761581421
211,0.9066666960716248,0.8386666774749756,10551,0.2710804343223572,0.9120000004768372,0.874666690826416,0.9559999704360962,0.9079999923706055,0.8993333578109741
212,0.9066666960716248,0.8386666774749756,10601,0.2710129916667938,0.909333348274231,0.8666666746139526,0.9559999704360962,0.9079999923706055,0.8975555300712585
213,0.9066666960716248,0.8386666774749756,10651,0.2704823613166809,0.9106666445732117,0.8666666746139526,0.9559999704360962,0.9079999923706055,0.897777795791626
214,0.9066666960716248,0.8386666774749756,10701,0.27187928557395935,0.909333348274231,0.8586666584014893,0.9559999704360962,0.9079999923706055,0.8962222337722778
215,0.9066666960716248,0.8386666774749756,10751,0.26915839314460754,0.9160000085830688,0.8706666827201843,0.9559999704360962,0.9079999923706055,0.8993333578109741
216,0.9066666960716248,0.8386666774749756,10801,0.27102765440940857,0.8999999761581421,0.8786666393280029,0.9559999704360962,0.9079999923706055,0.8980000019073486
217,0.9066666960716248,0.8386666774749756,10851,0.2701888680458069,0.9066666960716248,0.8653333187103271,0.9559999704360962,0.9079999923706055,0.8968889117240906
218,0.9066666960716248,0.8386666774749756,10901,0.2684255540370941,0.918666660785675,0.8706666827201843,0.9559999704360962,0.9079999923706055,0.8997777700424194
219,0.9066666960716248,0.8386666774749756,10951,0.2700884938240051,0.9013333320617676,0.8640000224113464,0.9559999704360962,0.9079999923706055,0.8957777619361877
220,0.9066666960716248,0.8386666774749756,11001,0.26878857612609863,0.909333348274231,0.8773333430290222,0.9559999704360962,0.9079999923706055,0.8993333578109741
221,0.9066666960716248,0.8386666774749756,11051,0.2686515748500824,0.9173333048820496,0.8666666746139526,0.9559999704360962,0.9079999923706055,0.898888885974884
222,0.9066666960716248,0.8386666774749756,11101,0.2700267732143402,0.9146666526794434,0.8613333106040955,0.9559999704360962,0.9079999923706055,0.8975555300712585
223,0.9066666960716248,0.8386666774749756,11151,0.2688368856906891,0.9160000085830688,0.8733333349227905,0.9559999704360962,0.9079999923706055,0.8997777700424194
224,0.9066666960716248,0.8386666774749756,11201,0.267225980758667,0.9173333048820496,0.862666666507721,0.9559999704360962,0.9079999923706055,0.8982222080230713
225,0.9066666960716248,0.8386666774749756,11251,0.2669723629951477,0.9173333048820496,0.8759999871253967,0.9559999704360962,0.9079999923706055,0.9004444479942322
226,0.9066666960716248,0.8386666774749756,11301,0.26802974939346313,0.909333348274231,0.871999979019165,0.9559999704360962,0.9079999923706055,0.8984444737434387
227,0.9066666960716248,0.8386666774749756,11351,0.26516011357307434,0.9213333129882812,0.874666690826416,0.9559999704360962,0.9079999923706055,0.9008888602256775
228,0.9066666960716248,0.8386666774749756,11401,0.26659393310546875,0.9079999923706055,0.874666690826416,0.9573333263397217,0.9079999923706055,0.898888885974884
229,0.9066666960716248,0.8386666774749756,11451,0.2645578682422638,0.9253333210945129,0.8706666827201843,0.9573333263397217,0.9079999923706055,0.9011111259460449
230,0.9066666960716248,0.8386666774749756,11501,0.2655620574951172,0.9106666445732117,0.8706666827201843,0.9573333263397217,0.9079999923706055,0.8986666798591614
231,0.9066666960716248,0.8386666774749756,11551,0.26479122042655945,0.9200000166893005,0.871999979019165,0.9573333263397217,0.9079999923706055,0.9004444479942322
232,0.9066666960716248,0.8386666774749756,11601,0.26456573605537415,0.9133333563804626,0.8733333349227905,0.9573333263397217,0.9079999923706055,0.8995555639266968
233,0.9066666960716248,0.8386666774749756,11651,0.26573118567466736,0.9240000247955322,0.8733333349227905,0.9586666822433472,0.9079999923706055,0.9015555381774902
234,0.9066666960716248,0.8386666774749756,11701,0.26365721225738525,0.9253333210945129,0.871999979019165,0.9573333263397217,0.9079999923706055,0.9013333320617676
235,0.9066666960716248,0.8386666774749756,11751,0.2651032507419586,0.9200000166893005,0.8759999871253967,0.9573333263397217,0.9079999923706055,0.9011111259460449
236,0.9066666960716248,0.8386666774749756,11801,0.26274779438972473,0.918666660785675,0.874666690826416,0.9573333263397217,0.9079999923706055,0.9006666541099548
237,0.9066666960716248,0.8386666774749756,11851,0.26194673776626587,0.9240000247955322,0.8786666393280029,0.9573333263397217,0.9079999923706055,0.902222216129303
238,0.9066666960716248,0.8386666774749756,11901,0.26229527592658997,0.918666660785675,0.8733333349227905,0.9586666822433472,0.9079999923706055,0.9006666541099548
239,0.9066666960716248,0.8386666774749756,11951,0.26331454515457153,0.9200000166893005,0.8679999709129333,0.9559999704360962,0.9079999923706055,0.8995555639266968
240,0.9066666960716248,0.8386666774749756,12001,0.26179391145706177,0.9213333129882812,0.8773333430290222,0.9573333263397217,0.9079999923706055,0.9015555381774902
241,0.9066666960716248,0.8386666774749756,12051,0.2623801827430725,0.9173333048820496,0.8773333430290222,0.9573333263397217,0.9079999923706055,0.9008888602256775
242,0.9066666960716248,0.8386666774749756,12101,0.2617659270763397,0.9253333210945129,0.874666690826416,0.9586666822433472,0.9079999923706055,0.9020000100135803
243,0.9066666960716248,0.8386666774749756,12151,0.261787474155426,0.9213333129882812,0.8653333187103271,0.9586666822433472,0.9079999923706055,0.8997777700424194
244,0.9066666960716248,0.8386666774749756,12201,0.259542316198349,0.9240000247955322,0.874666690826416,0.9573333263397217,0.9079999923706055,0.9015555381774902
245,0.9066666960716248,0.8386666774749756,12251,0.25953781604766846,0.9226666688919067,0.871999979019165,0.9573333263397217,0.9079999923706055,0.9008888602256775
246,0.9066666960716248,0.8386666774749756,12301,0.2586897611618042,0.9253333210945129,0.8759999871253967,0.9573333263397217,0.9079999923706055,0.9020000100135803
247,0.9066666960716248,0.8386666774749756,12351,0.25783857703208923,0.9266666769981384,0.874666690826416,0.9573333263397217,0.9079999923706055,0.9020000100135803
248,0.9066666960716248,0.8386666774749756,12401,0.2610425353050232,0.9106666445732117,0.874666690826416,0.9573333263397217,0.9079999923706055,0.8993333578109741
249,0.9066666960716248,0.8386666774749756,12451,0.2584823966026306,0.9266666769981384,0.8773333430290222,0.9586666822433472,0.9079999923706055,0.9026666879653931
250,0.9066666960716248,0.8386666774749756,12501,0.25965869426727295,0.9173333048820496,0.8799999952316284,0.9573333263397217,0.9079999923706055,0.9013333320617676
251,0.9066666960716248,0.8386666774749756,12551,0.2579823434352875,0.9266666769981384,0.8773333430290222,0.9586666822433472,0.9079999923706055,0.9026666879653931
252,0.9066666960716248,0.8386666774749756,12601,0.259435772895813,0.9120000004768372,0.8813333511352539,0.9573333263397217,0.9079999923706055,0.9006666541099548
253,0.9066666960716248,0.8386666774749756,12651,0.25859376788139343,0.9213333129882812,0.8799999952316284,0.9573333263397217,0.9079999923706055,0.9020000100135803
254,0.9066666960716248,0.8386666774749756,12701,0.25637996196746826,0.9266666769981384,0.8813333511352539,0.9573333263397217,0.9079999923706055,0.9031111001968384
