,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9106666445732117,0.843999981880188,9151,0.3586150109767914,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
184,0.9106666445732117,0.843999981880188,9201,0.35796475410461426,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
185,0.9106666445732117,0.843999981880188,9251,0.35798564553260803,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
186,0.9106666445732117,0.843999981880188,9301,0.3571682572364807,0.9026666879653931,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8402222394943237
187,0.9106666445732117,0.843999981880188,9351,0.35780760645866394,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
188,0.9106666445732117,0.843999981880188,9401,0.35752713680267334,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
189,0.9106666445732117,0.843999981880188,9451,0.3584025502204895,0.8999999761581421,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8397777676582336
190,0.9106666445732117,0.843999981880188,9501,0.357359379529953,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
191,0.9106666445732117,0.843999981880188,9551,0.3577660620212555,0.8986666798591614,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.839555561542511
192,0.9106666445732117,0.843999981880188,9601,0.3581134080886841,0.9039999842643738,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8404444456100464
193,0.9106666445732117,0.843999981880188,9651,0.3562220633029938,0.8986666798591614,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.839555561542511
194,0.9106666445732117,0.843999981880188,9701,0.3550761938095093,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
195,0.9106666445732117,0.843999981880188,9751,0.35583481192588806,0.9039999842643738,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8404444456100464
196,0.9106666445732117,0.843999981880188,9801,0.35460853576660156,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
197,0.9106666445732117,0.843999981880188,9851,0.35434049367904663,0.9066666960716248,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8408889174461365
198,0.9106666445732117,0.843999981880188,9901,0.3540444076061249,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
199,0.9106666445732117,0.843999981880188,9951,0.35296449065208435,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
200,0.9106666445732117,0.843999981880188,10001,0.35269981622695923,0.9066666960716248,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8408889174461365
201,0.9106666445732117,0.843999981880188,10051,0.35330337285995483,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
202,0.9106666445732117,0.843999981880188,10101,0.35342681407928467,0.9026666879653931,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8402222394943237
203,0.9106666445732117,0.843999981880188,10151,0.3516159951686859,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
204,0.9106666445732117,0.843999981880188,10201,0.3520078659057617,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
205,0.9106666445732117,0.843999981880188,10251,0.35157403349876404,0.9120000004768372,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8417778015136719
206,0.9106666445732117,0.843999981880188,10301,0.35232821106910706,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
207,0.9106666445732117,0.843999981880188,10351,0.3526746928691864,0.8960000276565552,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8391110897064209
208,0.9106666445732117,0.843999981880188,10401,0.3501557409763336,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
209,0.9106666445732117,0.843999981880188,10451,0.34923702478408813,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
210,0.9106666445732117,0.843999981880188,10501,0.3495159447193146,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
211,0.9106666445732117,0.843999981880188,10551,0.349397748708725,0.9106666445732117,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8415555357933044
212,0.9106666445732117,0.843999981880188,10601,0.34809496998786926,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
213,0.9106666445732117,0.843999981880188,10651,0.3481059670448303,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
214,0.9106666445732117,0.843999981880188,10701,0.3486495912075043,0.8986666798591614,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.839555561542511
215,0.9106666445732117,0.843999981880188,10751,0.34910520911216736,0.8973333239555359,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8393333554267883
216,0.9106666445732117,0.843999981880188,10801,0.3488274812698364,0.8960000276565552,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8391110897064209
217,0.9106666445732117,0.843999981880188,10851,0.3474348187446594,0.8999999761581421,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8397777676582336
218,0.9106666445732117,0.843999981880188,10901,0.34561654925346375,0.9066666960716248,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8408889174461365
219,0.9106666445732117,0.843999981880188,10951,0.3443019688129425,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
220,0.9106666445732117,0.843999981880188,11001,0.347545862197876,0.8946666717529297,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8388888835906982
221,0.9106666445732117,0.843999981880188,11051,0.34345296025276184,0.909333348274231,0.5799999833106995,0.9079999923706055,0.9013333320617676,0.8422222137451172
222,0.9106666445732117,0.843999981880188,11101,0.3447459042072296,0.8973333239555359,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8393333554267883
223,0.9106666445732117,0.843999981880188,11151,0.3425164520740509,0.9053333401679993,0.5866666436195374,0.9079999923706055,0.9013333320617676,0.8426666855812073
224,0.9106666445732117,0.843999981880188,11201,0.3432190716266632,0.8999999761581421,0.5933333039283752,0.9079999923706055,0.9013333320617676,0.8428888916969299
225,0.9106666445732117,0.843999981880188,11251,0.3439996838569641,0.8933333158493042,0.5986666679382324,0.9079999923706055,0.9013333320617676,0.8426666855812073
226,0.9106666445732117,0.843999981880188,11301,0.33992257714271545,0.909333348274231,0.6146666407585144,0.9079999923706055,0.9013333320617676,0.8479999899864197
227,0.9106666445732117,0.843999981880188,11351,0.3409304916858673,0.9026666879653931,0.6506666541099548,0.9079999923706055,0.9013333320617676,0.8528888821601868
228,0.9106666445732117,0.843999981880188,11401,0.3383428156375885,0.909333348274231,0.6800000071525574,0.9079999923706055,0.9013333320617676,0.8588888645172119
229,0.9106666445732117,0.843999981880188,11451,0.3396780788898468,0.9026666879653931,0.7026666402816772,0.9079999923706055,0.9013333320617676,0.8615555763244629
230,0.9106666445732117,0.843999981880188,11501,0.34032142162323,0.8960000276565552,0.7360000014305115,0.9079999923706055,0.9013333320617676,0.8659999966621399
231,0.9106666445732117,0.843999981880188,11551,0.3363455832004547,0.9146666526794434,0.7559999823570251,0.9079999923706055,0.9013333320617676,0.8724444508552551
232,0.9106666445732117,0.843999981880188,11601,0.33618223667144775,0.9026666879653931,0.809333324432373,0.9079999923706055,0.9013333320617676,0.8793333172798157
233,0.9106666445732117,0.843999981880188,11651,0.33577224612236023,0.918666660785675,0.8573333621025085,0.9079999923706055,0.9013333320617676,0.8899999856948853
234,0.9106666445732117,0.843999981880188,11701,0.3351099193096161,0.9173333048820496,0.8506666421890259,0.9079999923706055,0.9013333320617676,0.8886666893959045
235,0.9106666445732117,0.843999981880188,11751,0.33345115184783936,0.9160000085830688,0.8533333539962769,0.9079999923706055,0.9013333320617676,0.8888888955116272
236,0.9106666445732117,0.843999981880188,11801,0.3331645131111145,0.9039999842643738,0.8573333621025085,0.9079999923706055,0.9013333320617676,0.8875555396080017
237,0.9106666445732117,0.843999981880188,11851,0.33177176117897034,0.9120000004768372,0.8479999899864197,0.9079999923706055,0.9013333320617676,0.887333333492279
238,0.9106666445732117,0.843999981880188,11901,0.32983434200286865,0.909333348274231,0.8493333458900452,0.9079999923706055,0.9013333320617676,0.8871111273765564
239,0.9106666445732117,0.843999981880188,11951,0.3277565836906433,0.9146666526794434,0.846666693687439,0.9079999923706055,0.9013333320617676,0.8875555396080017
240,0.9106666445732117,0.843999981880188,12001,0.32651636004447937,0.9120000004768372,0.8506666421890259,0.9079999923706055,0.9013333320617676,0.8877778053283691
241,0.9106666445732117,0.843999981880188,12051,0.3253275454044342,0.9106666445732117,0.8479999899864197,0.9079999923706055,0.9013333320617676,0.8871111273765564
242,0.9106666445732117,0.843999981880188,12101,0.32484376430511475,0.909333348274231,0.846666693687439,0.9079999923706055,0.9013333320617676,0.8866666555404663
243,0.9106666445732117,0.843999981880188,12151,0.32514336705207825,0.8973333239555359,0.8533333539962769,0.9079999923706055,0.9013333320617676,0.8857777714729309
244,0.9106666445732117,0.843999981880188,12201,0.32116568088531494,0.909333348274231,0.8573333621025085,0.9079999923706055,0.9013333320617676,0.8884444236755371
245,0.9106666445732117,0.843999981880188,12251,0.3194873631000519,0.9133333563804626,0.8506666421890259,0.9079999923706055,0.9013333320617676,0.8880000114440918
246,0.9106666445732117,0.843999981880188,12301,0.31835314631462097,0.9120000004768372,0.8493333458900452,0.9079999923706055,0.9013333320617676,0.8875555396080017
247,0.9106666445732117,0.843999981880188,12351,0.31680673360824585,0.9146666526794434,0.8546666502952576,0.9079999923706055,0.9013333320617676,0.8888888955116272
248,0.9106666445732117,0.843999981880188,12401,0.3163173198699951,0.9066666960716248,0.8546666502952576,0.9079999923706055,0.9013333320617676,0.8875555396080017
249,0.9106666445732117,0.843999981880188,12451,0.3145368695259094,0.9120000004768372,0.8506666421890259,0.9079999923706055,0.9013333320617676,0.8877778053283691
250,0.9106666445732117,0.843999981880188,12501,0.31503817439079285,0.909333348274231,0.828000009059906,0.9079999923706055,0.9013333320617676,0.88355553150177
251,0.9106666445732117,0.843999981880188,12551,0.31275224685668945,0.9133333563804626,0.8159999847412109,0.9079999923706055,0.9013333320617676,0.8822222352027893
252,0.9106666445732117,0.843999981880188,12601,0.3126160800457001,0.8973333239555359,0.846666693687439,0.9079999923706055,0.9013333320617676,0.8846666812896729
253,0.9106666445732117,0.843999981880188,12651,0.3090154826641083,0.9200000166893005,0.8226666450500488,0.9079999923706055,0.9013333320617676,0.8844444155693054
254,0.9106666445732117,0.843999981880188,12701,0.30717796087265015,0.9133333563804626,0.8320000171661377,0.9079999923706055,0.9013333320617676,0.8848888874053955
