,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9318947792053223,0.8254464268684387,9051,0.26060208678245544,0.8630490899085999,0.8366071581840515,0.9363057613372803,0.9283673763275146,0.8975555300712585
182,0.9318947792053223,0.8254464268684387,9101,0.25628164410591125,0.8863049149513245,0.8566964268684387,0.9358507990837097,0.9283673763275146,0.902999997138977
183,0.9318947792053223,0.8254464268684387,9151,0.2556321620941162,0.8815675973892212,0.8544642925262451,0.9358507990837097,0.9283673763275146,0.9021111130714417
184,0.9323443174362183,0.8254464268684387,9201,0.25622090697288513,0.8875969052314758,0.8656250238418579,0.9363057613372803,0.9283673763275146,0.9044444561004639
185,0.9323443174362183,0.8254464268684387,9251,0.25516462326049805,0.8858742713928223,0.8575893044471741,0.9363057613372803,0.9283673763275146,0.9032222032546997
186,0.9318947792053223,0.8254464268684387,9301,0.2541976571083069,0.8863049149513245,0.8629464507102966,0.9363057613372803,0.9283673763275146,0.9038333296775818
187,0.9318947792053223,0.8254464268684387,9351,0.2544129490852356,0.8850129246711731,0.8446428775787354,0.9363057613372803,0.9283673763275146,0.9013888835906982
188,0.9318947792053223,0.8254464268684387,9401,0.25379976630210876,0.8897502422332764,0.8642857074737549,0.9358507990837097,0.9283673763275146,0.9043889045715332
189,0.9321195483207703,0.8254464268684387,9451,0.25564101338386536,0.87424635887146,0.8566964268684387,0.9363057613372803,0.9283673763275146,0.9015555381774902
190,0.9318947792053223,0.8254464268684387,9501,0.25439831614494324,0.8712316751480103,0.8611606955528259,0.9363057613372803,0.9283673763275146,0.9016666412353516
191,0.9318947792053223,0.8254464268684387,9551,0.2544187009334564,0.8712316751480103,0.8589285612106323,0.9363057613372803,0.9283673763275146,0.9013888835906982
192,0.9318947792053223,0.8254464268684387,9601,0.25283247232437134,0.8828595876693726,0.8589285612106323,0.9363057613372803,0.9283673763275146,0.9028888940811157
193,0.9323443174362183,0.8254464268684387,9651,0.25556495785713196,0.8772609829902649,0.8589285612106323,0.9363057613372803,0.9283673763275146,0.9022777676582336
194,0.9321195483207703,0.8254464268684387,9701,0.25224271416664124,0.8759689927101135,0.8647321462631226,0.9363057613372803,0.9283673763275146,0.9027777910232544
195,0.9318947792053223,0.8254464268684387,9751,0.2531467080116272,0.8708010315895081,0.8642857074737549,0.9363057613372803,0.9283673763275146,0.9020000100135803
196,0.9318947792053223,0.8254464268684387,9801,0.2552339434623718,0.8574504852294922,0.8575893044471741,0.936760663986206,0.9283673763275146,0.8995000123977661
197,0.9318947792053223,0.8254464268684387,9851,0.2528018057346344,0.863479733467102,0.8656250238418579,0.936760663986206,0.9283673763275146,0.9012777805328369
198,0.9318947792053223,0.8254464268684387,9901,0.2535644471645355,0.8604651093482971,0.8674107193946838,0.936760663986206,0.9283673763275146,0.9011111259460449
199,0.9321195483207703,0.8254464268684387,9951,0.25040045380592346,0.8863049149513245,0.8674107193946838,0.936760663986206,0.9283673763275146,0.9045000076293945
200,0.9318947792053223,0.8254464268684387,10001,0.2519668638706207,0.863910436630249,0.8647321462631226,0.936760663986206,0.9283673763275146,0.9012222290039062
201,0.9318947792053223,0.8254464268684387,10051,0.252186119556427,0.8660637140274048,0.862500011920929,0.936760663986206,0.9283673763275146,0.9012222290039062
202,0.9321195483207703,0.8254464268684387,10101,0.24882769584655762,0.8785529732704163,0.8691964149475098,0.936760663986206,0.9283673763275146,0.9037222266197205
203,0.9318947792053223,0.8254464268684387,10151,0.24878458678722382,0.888458251953125,0.8642857074737549,0.936760663986206,0.9283673763275146,0.9043333530426025
204,0.9318947792053223,0.8254464268684387,10201,0.2488495409488678,0.8871662616729736,0.8660714030265808,0.936760663986206,0.9283673763275146,0.9043889045715332
205,0.9321195483207703,0.8254464268684387,10251,0.2488834261894226,0.8695090413093567,0.8598214387893677,0.9372156262397766,0.9283673763275146,0.9014444351196289
206,0.9321195483207703,0.8254464268684387,10301,0.24738271534442902,0.8686476945877075,0.862500011920929,0.9372156262397766,0.9281476736068726,0.9016110897064209
207,0.932569146156311,0.8254464268684387,10351,0.2462543100118637,0.8850129246711731,0.8705357313156128,0.9376705884933472,0.9281476736068726,0.9048888683319092
208,0.933468222618103,0.8254464268684387,10401,0.24759961664676666,0.8871662616729736,0.8669642806053162,0.9372156262397766,0.9281476736068726,0.9048888683319092
209,0.9321195483207703,0.8254464268684387,10451,0.24708925187587738,0.866925060749054,0.8660714030265808,0.9376705884933472,0.9283673763275146,0.9019444584846497
210,0.935715913772583,0.8254464268684387,10501,0.24775072932243347,0.8768303394317627,0.8651785850524902,0.9376705884933472,0.9283673763275146,0.9039999842643738
211,0.933018684387207,0.8254464268684387,10551,0.24570107460021973,0.8720930218696594,0.8669642806053162,0.9376705884933472,0.9281476736068726,0.9028888940811157
212,0.9323443174362183,0.8254464268684387,10601,0.24712064862251282,0.8630490899085999,0.871874988079071,0.9376705884933472,0.9283673763275146,0.902222216129303
213,0.9318947792053223,0.8254464268684387,10651,0.24633103609085083,0.8720930218696594,0.8727678656578064,0.9381255507469177,0.9283673763275146,0.9034444689750671
214,0.9321195483207703,0.8254464268684387,10701,0.2449009269475937,0.8901808857917786,0.8741071224212646,0.9376705884933472,0.9283673763275146,0.9059444665908813
215,0.9321195483207703,0.8254464268684387,10751,0.2441805601119995,0.8785529732704163,0.8732143044471741,0.9381255507469177,0.9283673763275146,0.9043889045715332
216,0.932569146156311,0.8254464268684387,10801,0.2441236525774002,0.8914728760719299,0.8700892925262451,0.9381255507469177,0.9283673763275146,0.9057777523994446
217,0.932569146156311,0.8254464268684387,10851,0.24353447556495667,0.8802756071090698,0.8745535612106323,0.9381255507469177,0.9283673763275146,0.9048888683319092
218,0.9318947792053223,0.8254464268684387,10901,0.24526606500148773,0.8729543685913086,0.8732143044471741,0.9381255507469177,0.9283673763275146,0.9036111235618591
219,0.932569146156311,0.8254464268684387,10951,0.2427615225315094,0.8807063102722168,0.8776785731315613,0.9376705884933472,0.9283673763275146,0.9052777886390686
220,0.933468222618103,0.8254464268684387,11001,0.24239619076251984,0.8914728760719299,0.8767856955528259,0.9376705884933472,0.9283673763275146,0.9067777991294861
221,0.9321195483207703,0.8254464268684387,11051,0.24312537908554077,0.8794143199920654,0.8723214268684387,0.9381255507469177,0.9283673763275146,0.9043889045715332
222,0.9318947792053223,0.8254464268684387,11101,0.24374546110630035,0.8906115293502808,0.8642857074737549,0.9381255507469177,0.9283673763275146,0.9047777652740479
223,0.9318947792053223,0.8254464268684387,11151,0.24335648119449615,0.8923342227935791,0.8669642806053162,0.9381255507469177,0.9283673763275146,0.9053333401679993
224,0.9323443174362183,0.8254464268684387,11201,0.24141256511211395,0.8888888955116272,0.8741071224212646,0.9376705884933472,0.9281476736068726,0.9057777523994446
225,0.9323443174362183,0.8254464268684387,11251,0.24150414764881134,0.8828595876693726,0.8745535612106323,0.9372156262397766,0.9283673763275146,0.905055582523346
226,0.9318947792053223,0.8254464268684387,11301,0.2417103350162506,0.8910422325134277,0.8700892925262451,0.9372156262397766,0.9283673763275146,0.9054444432258606
227,0.9321195483207703,0.8254464268684387,11351,0.2431037724018097,0.8798449635505676,0.8745535612106323,0.9381255507469177,0.9283673763275146,0.9047222137451172
228,0.9321195483207703,0.8254464268684387,11401,0.24190741777420044,0.8828595876693726,0.8723214268684387,0.9381255507469177,0.9283673763275146,0.9048333168029785
229,0.9321195483207703,0.8254464268684387,11451,0.24038554728031158,0.8867355585098267,0.8799107074737549,0.9381255507469177,0.9283673763275146,0.9062777757644653
230,0.9321195483207703,0.8254464268684387,11501,0.24184644222259521,0.8815675973892212,0.8754464387893677,0.9381255507469177,0.9283673763275146,0.905055582523346
231,0.9321195483207703,0.8254464268684387,11551,0.24118080735206604,0.8841515779495239,0.8736607432365417,0.9381255507469177,0.9283673763275146,0.9051666855812073
232,0.9318947792053223,0.8254464268684387,11601,0.23902136087417603,0.8897502422332764,0.8785714507102966,0.9376705884933472,0.9283673763275146,0.9063888788223267
233,0.9321195483207703,0.8254464268684387,11651,0.24134691059589386,0.8824289441108704,0.878125011920929,0.9381255507469177,0.9283673763275146,0.9054999947547913
234,0.932793915271759,0.8254464268684387,11701,0.24192634224891663,0.8746770024299622,0.8785714507102966,0.9381255507469177,0.9283673763275146,0.9047222137451172
235,0.933018684387207,0.8254464268684387,11751,0.2401484251022339,0.881136953830719,0.8785714507102966,0.9372156262397766,0.9283673763275146,0.9054999947547913
236,0.933468222618103,0.8254464268684387,11801,0.2375272661447525,0.8931955099105835,0.8825892806053162,0.936760663986206,0.9281476736068726,0.9075555801391602
237,0.933692991733551,0.8254464268684387,11851,0.2387399524450302,0.8854435682296753,0.875,0.9372156262397766,0.9283673763275146,0.9057777523994446
238,0.935940682888031,0.8254464268684387,11901,0.23832949995994568,0.8975021243095398,0.8857142925262451,0.936760663986206,0.9283673763275146,0.909166693687439
239,0.933018684387207,0.8254464268684387,11951,0.2391863316297531,0.8979328274726868,0.8727678656578064,0.936760663986206,0.9283673763275146,0.9068889021873474
240,0.9318947792053223,0.8254464268684387,12001,0.23932701349258423,0.8845822811126709,0.8816964030265808,0.9381255507469177,0.9283673763275146,0.906166672706604
241,0.9323443174362183,0.8254464268684387,12051,0.23737256228923798,0.888027548789978,0.8830357193946838,0.9381255507469177,0.9283673763275146,0.9068889021873474
242,0.9318947792053223,0.8254464268684387,12101,0.23593159019947052,0.9000861048698425,0.8825892806053162,0.9381255507469177,0.9283673763275146,0.9082777500152588
243,0.9318947792053223,0.8254464268684387,12151,0.23526307940483093,0.8940568566322327,0.8834821581840515,0.9381255507469177,0.9283673763275146,0.9076111316680908
244,0.9318947792053223,0.8254464268684387,12201,0.23590771853923798,0.8910422325134277,0.8812500238418579,0.9381255507469177,0.9283673763275146,0.9069444537162781
245,0.933018684387207,0.8254464268684387,12251,0.2350728064775467,0.9022394418716431,0.8803571462631226,0.9381255507469177,0.9283673763275146,0.9085555672645569
246,0.932569146156311,0.8254464268684387,12301,0.23461149632930756,0.895348846912384,0.8825892806053162,0.9381255507469177,0.9283673763275146,0.9078333377838135
247,0.9321195483207703,0.8254464268684387,12351,0.23671430349349976,0.8910422325134277,0.8825892806053162,0.9381255507469177,0.9283673763275146,0.9071666598320007
248,0.933917760848999,0.8254464268684387,12401,0.23498812317848206,0.8975021243095398,0.8790178298950195,0.9372156262397766,0.9281476736068726,0.9078333377838135
249,0.932793915271759,0.8254464268684387,12451,0.23387055099010468,0.8919035196304321,0.8861607313156128,0.9381255507469177,0.9283673763275146,0.9078888893127441
250,0.932569146156311,0.8254464268684387,12501,0.23627883195877075,0.8970714807510376,0.8758928775787354,0.9376705884933472,0.9283673763275146,0.9071666598320007
251,0.9321195483207703,0.8254464268684387,12551,0.23302322626113892,0.8949182033538818,0.8839285969734192,0.9381255507469177,0.9283673763275146,0.9078333377838135
252,0.932569146156311,0.8254464268684387,12601,0.23275339603424072,0.8949182033538818,0.8848214149475098,0.9381255507469177,0.9283673763275146,0.9080555438995361
253,0.9318947792053223,0.8254464268684387,12651,0.2331293523311615,0.8944875001907349,0.8852678537368774,0.9381255507469177,0.9283673763275146,0.9078888893127441
254,0.9321195483207703,0.8254464268684387,12701,0.23445774614810944,0.8966408371925354,0.8776785731315613,0.9394904375076294,0.9283673763275146,0.907444417476654
255,0.9321195483207703,0.8254464268684387,12751,0.23136399686336517,0.898363471031189,0.8852678537368774,0.9385805130004883,0.9283673763275146,0.9085000157356262
256,0.9321195483207703,0.8254464268684387,12801,0.23215271532535553,0.8966408371925354,0.8857142925262451,0.9385805130004883,0.9283673763275146,0.9083333611488342
257,0.9323443174362183,0.8254464268684387,12851,0.23044103384017944,0.9026700854301453,0.8861607313156128,0.9381255507469177,0.9283673763275146,0.909166693687439
258,0.9323443174362183,0.8254464268684387,12901,0.2309081256389618,0.9026700854301453,0.8861607313156128,0.9385805130004883,0.9283673763275146,0.9092222452163696
259,0.932569146156311,0.8254464268684387,12951,0.22993214428424835,0.9018087983131409,0.8897321224212646,0.9381255507469177,0.9283673763275146,0.9095555543899536
260,0.932793915271759,0.8254464268684387,13001,0.2294820100069046,0.9005168080329895,0.8879464268684387,0.9381255507469177,0.9283673763275146,0.9092222452163696
261,0.933243453502655,0.8254464268684387,13051,0.2291315346956253,0.9043927788734436,0.8901785612106323,0.9381255507469177,0.9283673763275146,0.910111129283905
262,0.932569146156311,0.8254464268684387,13101,0.22926823794841766,0.9048234224319458,0.8915178775787354,0.9381255507469177,0.9283673763275146,0.9101666808128357
263,0.9321195483207703,0.8254464268684387,13151,0.22879961133003235,0.9026700854301453,0.8915178775787354,0.9385805130004883,0.9283673763275146,0.9098333120346069
264,0.9321195483207703,0.8254464268684387,13201,0.2289823591709137,0.9035314321517944,0.8901785612106323,0.9385805130004883,0.9283673763275146,0.9097777605056763
265,0.932793915271759,0.8254464268684387,13251,0.22975458204746246,0.905254065990448,0.8830357193946838,0.9381255507469177,0.9283673763275146,0.9092222452163696
266,0.9318947792053223,0.8254464268684387,13301,0.2290160059928894,0.9018087983131409,0.8839285969734192,0.9390354752540588,0.9283673763275146,0.9087777733802795
267,0.9321195483207703,0.8254464268684387,13351,0.2291848361492157,0.9048234224319458,0.8821428418159485,0.9390354752540588,0.9283673763275146,0.9089999794960022
268,0.9321195483207703,0.8254464268684387,13401,0.2288409322500229,0.9031007885932922,0.8879464268684387,0.9399453997612,0.9283673763275146,0.9096111059188843
269,0.9321195483207703,0.8254464268684387,13451,0.22785162925720215,0.9061154127120972,0.8933035731315613,0.9399453997612,0.9283673763275146,0.9106666445732117
270,0.9321195483207703,0.8254464268684387,13501,0.22965916991233826,0.8949182033538818,0.8892857432365417,0.9408553242683411,0.9283673763275146,0.9088333249092102
271,0.9321195483207703,0.8254464268684387,13551,0.22879517078399658,0.8996554613113403,0.8870535492897034,0.9408553242683411,0.9283673763275146,0.909166693687439
272,0.9323443174362183,0.8254464268684387,13601,0.2287435680627823,0.8992248177528381,0.887499988079071,0.9422202110290527,0.9283673763275146,0.9093888998031616
273,0.9321195483207703,0.8254464268684387,13651,0.22872574627399445,0.8975021243095398,0.8901785612106323,0.9422202110290527,0.9283673763275146,0.9094444513320923
274,0.9323443174362183,0.8254464268684387,13701,0.22763249278068542,0.8975021243095398,0.8897321224212646,0.9422202110290527,0.9283673763275146,0.9094444513320923
275,0.9321195483207703,0.8254464268684387,13751,0.22539716958999634,0.9026700854301453,0.890625,0.9404003620147705,0.9283673763275146,0.9099444150924683
276,0.9321195483207703,0.8254464268684387,13801,0.2251594215631485,0.898363471031189,0.8910714387893677,0.9417652487754822,0.9283673763275146,0.9096111059188843
277,0.9318947792053223,0.8254464268684387,13851,0.22414593398571014,0.9043927788734436,0.8924106955528259,0.9404003620147705,0.9283673763275146,0.9103333353996277
278,0.9318947792053223,0.8254464268684387,13901,0.22562868893146515,0.898363471031189,0.8901785612106323,0.944040060043335,0.9283673763275146,0.9097222089767456
279,0.9318947792053223,0.8254464268684387,13951,0.22576680779457092,0.9035314321517944,0.8879464268684387,0.9449499249458313,0.9283673763275146,0.9102222323417664
280,0.932793915271759,0.8254464268684387,14001,0.2238532453775406,0.9039620757102966,0.8933035731315613,0.9431301355361938,0.9283673763275146,0.9109444618225098
281,0.9321195483207703,0.824999988079071,14051,0.2251390814781189,0.8987941145896912,0.8924106955528259,0.9449499249458313,0.9281476736068726,0.910111129283905
282,0.9321195483207703,0.8254464268684387,14101,0.22420156002044678,0.8992248177528381,0.8910714387893677,0.9454048871994019,0.9283673763275146,0.9101666808128357
283,0.933243453502655,0.8254464268684387,14151,0.22179634869098663,0.9035314321517944,0.8950892686843872,0.9422202110290527,0.9283673763275146,0.9111111164093018
284,0.933917760848999,0.8254464268684387,14201,0.22157175838947296,0.9039620757102966,0.8892857432365417,0.944040060043335,0.9283673763275146,0.9108333587646484
285,0.936390221118927,0.8254464268684387,14251,0.22077490389347076,0.9035314321517944,0.8924106955528259,0.9431301355361938,0.9283673763275146,0.9116666913032532
286,0.933243453502655,0.8254464268684387,14301,0.22149577736854553,0.8987941145896912,0.8924106955528259,0.9449499249458313,0.9283673763275146,0.9104999899864197
287,0.935491144657135,0.8254464268684387,14351,0.22036497294902802,0.9061154127120972,0.8933035731315613,0.9435850977897644,0.9283673763275146,0.9119444489479065
288,0.932793915271759,0.8254464268684387,14401,0.22159384191036224,0.8996554613113403,0.8883928656578064,0.9454048871994019,0.9283673763275146,0.9100555777549744
289,0.933018684387207,0.8254464268684387,14451,0.21995869278907776,0.9048234224319458,0.890625,0.9444950222969055,0.9281476736068726,0.9108889102935791
290,0.9321195483207703,0.8254464268684387,14501,0.22156117856502533,0.9000861048698425,0.8977678418159485,0.9485896229743958,0.9283673763275146,0.9114999771118164
291,0.9318947792053223,0.8254464268684387,14551,0.2239932268857956,0.8888888955116272,0.8928571343421936,0.9485896229743958,0.9283673763275146,0.9093888998031616
292,0.9323443174362183,0.8254464268684387,14601,0.21929112076759338,0.9048234224319458,0.893750011920929,0.9444950222969055,0.9283673763275146,0.9111666679382324
293,0.9321195483207703,0.8254464268684387,14651,0.21929390728473663,0.905254065990448,0.8968750238418579,0.9444950222969055,0.9283673763275146,0.9115555286407471
294,0.9321195483207703,0.8254464268684387,14701,0.21844805777072906,0.9074074029922485,0.8946428298950195,0.9454048871994019,0.9283673763275146,0.9116666913032532
295,0.932569146156311,0.8254464268684387,14751,0.21753914654254913,0.9061154127120972,0.8973214030265808,0.9449499249458313,0.9283673763275146,0.9118888974189758
296,0.9318947792053223,0.8254464268684387,14801,0.21766090393066406,0.9061154127120972,0.8968750238418579,0.9449499249458313,0.9283673763275146,0.9116666913032532
297,0.9321195483207703,0.8254464268684387,14851,0.21833564341068268,0.905254065990448,0.8964285850524902,0.9444950222969055,0.9285871386528015,0.9115555286407471
298,0.932569146156311,0.8254464268684387,14901,0.21741755306720734,0.9091300368309021,0.8950892686843872,0.9454048871994019,0.9283673763275146,0.9120555520057678
299,0.9323443174362183,0.8254464268684387,14951,0.2184876799583435,0.9074074029922485,0.8941964507102966,0.9449499249458313,0.9285871386528015,0.9116666913032532
