,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8973333239555359,0.8119999766349792,9051,0.30703824758529663,0.8653333187103271,0.8960000276565552,0.9493333101272583,0.9160000085830688,0.8893333077430725
182,0.8973333239555359,0.8119999766349792,9101,0.3065502941608429,0.8613333106040955,0.8960000276565552,0.9493333101272583,0.9160000085830688,0.8886666893959045
183,0.8973333239555359,0.8119999766349792,9151,0.30743616819381714,0.862666666507721,0.8999999761581421,0.9520000219345093,0.9160000085830688,0.8899999856948853
184,0.8973333239555359,0.8119999766349792,9201,0.3066490888595581,0.8613333106040955,0.890666663646698,0.95333331823349,0.9160000085830688,0.8884444236755371
185,0.8973333239555359,0.8119999766349792,9251,0.3067570626735687,0.8640000224113464,0.9026666879653931,0.9506666660308838,0.9160000085830688,0.8904444575309753
186,0.8973333239555359,0.8119999766349792,9301,0.30617761611938477,0.862666666507721,0.9066666960716248,0.9506666660308838,0.9160000085830688,0.8908888697624207
187,0.8973333239555359,0.8119999766349792,9351,0.3052520155906677,0.8600000143051147,0.8973333239555359,0.9493333101272583,0.9160000085830688,0.8886666893959045
188,0.8973333239555359,0.8119999766349792,9401,0.3049758970737457,0.8613333106040955,0.9013333320617676,0.9506666660308838,0.9160000085830688,0.8897777795791626
189,0.8973333239555359,0.8119999766349792,9451,0.30656105279922485,0.8666666746139526,0.8893333077430725,0.9559999704360962,0.9160000085830688,0.8895555734634399
190,0.8973333239555359,0.8119999766349792,9501,0.30724698305130005,0.8679999709129333,0.8893333077430725,0.95333331823349,0.9160000085830688,0.8893333077430725
191,0.8973333239555359,0.8119999766349792,9551,0.305743545293808,0.8679999709129333,0.890666663646698,0.9546666741371155,0.9160000085830688,0.8897777795791626
192,0.8973333239555359,0.8119999766349792,9601,0.30454617738723755,0.8693333268165588,0.890666663646698,0.9546666741371155,0.9160000085830688,0.8899999856948853
193,0.8973333239555359,0.8119999766349792,9651,0.30455300211906433,0.862666666507721,0.8893333077430725,0.9546666741371155,0.9160000085830688,0.8886666893959045
194,0.8973333239555359,0.8119999766349792,9701,0.3030703663825989,0.8653333187103271,0.9039999842643738,0.95333331823349,0.9160000085830688,0.8913333415985107
195,0.8973333239555359,0.8119999766349792,9751,0.30353087186813354,0.8693333268165588,0.9039999842643738,0.9520000219345093,0.9160000085830688,0.891777753829956
196,0.8973333239555359,0.8119999766349792,9801,0.3018604516983032,0.874666690826416,0.9053333401679993,0.9520000219345093,0.9160000085830688,0.8928889036178589
197,0.8973333239555359,0.8119999766349792,9851,0.30117952823638916,0.8786666393280029,0.9066666960716248,0.9493333101272583,0.9160000085830688,0.8933333158493042
198,0.8973333239555359,0.8119999766349792,9901,0.3014102578163147,0.8759999871253967,0.9026666879653931,0.9506666660308838,0.9160000085830688,0.8924444317817688
199,0.8973333239555359,0.8119999766349792,9951,0.3025187849998474,0.8706666827201843,0.9039999842643738,0.9506666660308838,0.9160000085830688,0.891777753829956
200,0.8973333239555359,0.8119999766349792,10001,0.30136802792549133,0.8759999871253967,0.8946666717529297,0.9559999704360962,0.9160000085830688,0.8920000195503235
201,0.8973333239555359,0.8119999766349792,10051,0.30165767669677734,0.8826666474342346,0.9013333320617676,0.9559999704360962,0.9160000085830688,0.8942221999168396
202,0.8973333239555359,0.8119999766349792,10101,0.30068403482437134,0.8733333349227905,0.9106666445732117,0.9559999704360962,0.9160000085830688,0.8942221999168396
203,0.8973333239555359,0.8119999766349792,10151,0.3004879653453827,0.8706666827201843,0.9026666879653931,0.9546666741371155,0.9160000085830688,0.8922222256660461
204,0.8973333239555359,0.8119999766349792,10201,0.30136367678642273,0.8813333511352539,0.9026666879653931,0.9506666660308838,0.9160000085830688,0.8933333158493042
205,0.8973333239555359,0.8119999766349792,10251,0.3005276024341583,0.8786666393280029,0.8933333158493042,0.9559999704360962,0.9160000085830688,0.8922222256660461
206,0.8973333239555359,0.8119999766349792,10301,0.2993902564048767,0.8813333511352539,0.8960000276565552,0.9546666741371155,0.9160000085830688,0.8928889036178589
207,0.8973333239555359,0.8119999766349792,10351,0.29872778058052063,0.8853333592414856,0.9066666960716248,0.9546666741371155,0.9160000085830688,0.8953333497047424
208,0.8973333239555359,0.8119999766349792,10401,0.29852113127708435,0.8826666474342346,0.8946666717529297,0.9559999704360962,0.9160000085830688,0.8931111097335815
209,0.8973333239555359,0.8119999766349792,10451,0.2987339496612549,0.8773333430290222,0.8933333158493042,0.9559999704360962,0.9160000085830688,0.8920000195503235
210,0.8973333239555359,0.8119999766349792,10501,0.29820528626441956,0.8799999952316284,0.8933333158493042,0.9546666741371155,0.9160000085830688,0.8922222256660461
211,0.8973333239555359,0.8119999766349792,10551,0.2973165512084961,0.8840000033378601,0.9053333401679993,0.9520000219345093,0.9160000085830688,0.894444465637207
212,0.8973333239555359,0.8119999766349792,10601,0.2975929081439972,0.8799999952316284,0.9066666960716248,0.9520000219345093,0.9160000085830688,0.8939999938011169
213,0.8973333239555359,0.8119999766349792,10651,0.2968786656856537,0.8853333592414856,0.8946666717529297,0.9520000219345093,0.9160000085830688,0.8928889036178589
214,0.8973333239555359,0.8119999766349792,10701,0.2960873544216156,0.8813333511352539,0.8946666717529297,0.9520000219345093,0.9160000085830688,0.8922222256660461
215,0.8973333239555359,0.8119999766349792,10751,0.2958933711051941,0.8893333077430725,0.8933333158493042,0.9520000219345093,0.9160000085830688,0.8933333158493042
216,0.8973333239555359,0.8119999766349792,10801,0.29579025506973267,0.890666663646698,0.8893333077430725,0.9559999704360962,0.9160000085830688,0.8935555815696716
217,0.8973333239555359,0.8119999766349792,10851,0.2938573956489563,0.8920000195503235,0.8999999761581421,0.9546666741371155,0.9160000085830688,0.8953333497047424
218,0.8973333239555359,0.8119999766349792,10901,0.2948049306869507,0.8853333592414856,0.9066666960716248,0.9559999704360962,0.9160000085830688,0.8955555558204651
219,0.8973333239555359,0.8119999766349792,10951,0.29472339153289795,0.8866666555404663,0.9079999923706055,0.9573333263397217,0.9160000085830688,0.8962222337722778
220,0.8973333239555359,0.8119999766349792,11001,0.29586756229400635,0.890666663646698,0.9053333401679993,0.9559999704360962,0.9160000085830688,0.8962222337722778
221,0.8973333239555359,0.8119999766349792,11051,0.29313337802886963,0.8920000195503235,0.9053333401679993,0.9546666741371155,0.9160000085830688,0.8962222337722778
222,0.8973333239555359,0.8119999766349792,11101,0.2924393117427826,0.8893333077430725,0.9013333320617676,0.9573333263397217,0.9160000085830688,0.8955555558204651
223,0.8973333239555359,0.8119999766349792,11151,0.29241490364074707,0.8880000114440918,0.9013333320617676,0.9559999704360962,0.9160000085830688,0.895111083984375
224,0.8973333239555359,0.8119999766349792,11201,0.291826069355011,0.8853333592414856,0.9053333401679993,0.9559999704360962,0.9160000085830688,0.8953333497047424
225,0.8973333239555359,0.8119999766349792,11251,0.2913036346435547,0.8920000195503235,0.9146666526794434,0.9559999704360962,0.9160000085830688,0.8980000019073486
226,0.8973333239555359,0.8119999766349792,11301,0.29201948642730713,0.8986666798591614,0.9133333563804626,0.9559999704360962,0.9160000085830688,0.898888885974884
227,0.8973333239555359,0.8119999766349792,11351,0.2913151681423187,0.8960000276565552,0.9146666526794434,0.9573333263397217,0.9160000085830688,0.898888885974884
228,0.8973333239555359,0.8119999766349792,11401,0.2911182940006256,0.8893333077430725,0.8986666798591614,0.9559999704360962,0.9160000085830688,0.8948888778686523
229,0.8973333239555359,0.8119999766349792,11451,0.2938411235809326,0.8826666474342346,0.909333348274231,0.9559999704360962,0.9160000085830688,0.8955555558204651
230,0.8973333239555359,0.8119999766349792,11501,0.293249249458313,0.8786666393280029,0.8973333239555359,0.9573333263397217,0.9160000085830688,0.8931111097335815
231,0.8973333239555359,0.8119999766349792,11551,0.2903202772140503,0.8933333158493042,0.9039999842643738,0.9573333263397217,0.9160000085830688,0.8966666460037231
232,0.8973333239555359,0.8119999766349792,11601,0.2899421751499176,0.8960000276565552,0.9173333048820496,0.9573333263397217,0.9160000085830688,0.8993333578109741
233,0.8973333239555359,0.8119999766349792,11651,0.29011183977127075,0.8946666717529297,0.8973333239555359,0.9573333263397217,0.9160000085830688,0.8957777619361877
234,0.8973333239555359,0.8119999766349792,11701,0.2898772954940796,0.8960000276565552,0.8999999761581421,0.9559999704360962,0.9160000085830688,0.8962222337722778
235,0.8973333239555359,0.8119999766349792,11751,0.28947535157203674,0.8986666798591614,0.9039999842643738,0.9573333263397217,0.9160000085830688,0.8975555300712585
236,0.8973333239555359,0.8119999766349792,11801,0.2886558771133423,0.8999999761581421,0.9106666445732117,0.9573333263397217,0.9160000085830688,0.898888885974884
237,0.8973333239555359,0.8119999766349792,11851,0.2881762385368347,0.8960000276565552,0.9160000085830688,0.9586666822433472,0.9160000085830688,0.8993333578109741
238,0.8973333239555359,0.8119999766349792,11901,0.2884182631969452,0.9066666960716248,0.8986666798591614,0.9573333263397217,0.9160000085830688,0.8980000019073486
239,0.8973333239555359,0.8119999766349792,11951,0.28976669907569885,0.890666663646698,0.9066666960716248,0.9573333263397217,0.9160000085830688,0.8966666460037231
240,0.8973333239555359,0.8119999766349792,12001,0.2877522110939026,0.9053333401679993,0.9079999923706055,0.9573333263397217,0.9160000085830688,0.8993333578109741
241,0.8973333239555359,0.8119999766349792,12051,0.2866310477256775,0.909333348274231,0.9039999842643738,0.9573333263397217,0.9160000085830688,0.8993333578109741
242,0.8973333239555359,0.8119999766349792,12101,0.2865663170814514,0.9039999842643738,0.9120000004768372,0.9559999704360962,0.9160000085830688,0.8995555639266968
243,0.8973333239555359,0.8119999766349792,12151,0.28663355112075806,0.9106666445732117,0.9079999923706055,0.9573333263397217,0.9160000085830688,0.9002222418785095
244,0.8973333239555359,0.8119999766349792,12201,0.28631556034088135,0.9106666445732117,0.909333348274231,0.9573333263397217,0.9160000085830688,0.9004444479942322
245,0.8973333239555359,0.8119999766349792,12251,0.2856535315513611,0.9106666445732117,0.9026666879653931,0.9573333263397217,0.9160000085830688,0.8993333578109741
246,0.8973333239555359,0.8119999766349792,12301,0.2870652675628662,0.8999999761581421,0.9079999923706055,0.9573333263397217,0.9160000085830688,0.8984444737434387
247,0.8973333239555359,0.8119999766349792,12351,0.28622788190841675,0.9066666960716248,0.9079999923706055,0.9573333263397217,0.9160000085830688,0.8995555639266968
248,0.8973333239555359,0.8119999766349792,12401,0.28566065430641174,0.9106666445732117,0.9066666960716248,0.9573333263397217,0.9160000085830688,0.8999999761581421
249,0.8973333239555359,0.8119999766349792,12451,0.2854609191417694,0.8973333239555359,0.9066666960716248,0.9573333263397217,0.9160000085830688,0.897777795791626
250,0.8973333239555359,0.8119999766349792,12501,0.2851298749446869,0.8973333239555359,0.9066666960716248,0.9599999785423279,0.9160000085830688,0.8982222080230713
251,0.8973333239555359,0.8119999766349792,12551,0.284922331571579,0.8946666717529297,0.9173333048820496,0.9573333263397217,0.9160000085830688,0.8991110920906067
252,0.8973333239555359,0.8119999766349792,12601,0.2863093912601471,0.8986666798591614,0.9026666879653931,0.9599999785423279,0.9160000085830688,0.897777795791626
253,0.8973333239555359,0.8119999766349792,12651,0.2847449779510498,0.9039999842643738,0.9066666960716248,0.9599999785423279,0.9160000085830688,0.8993333578109741
254,0.8973333239555359,0.8119999766349792,12701,0.28353047370910645,0.9039999842643738,0.9106666445732117,0.9586666822433472,0.9160000085830688,0.8997777700424194
