,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9266666769981384,0.8560000061988831,9051,0.25906556844711304,0.8600000143051147,0.8999999761581421,0.9386666417121887,0.9213333129882812,0.9004444479942322
182,0.9266666769981384,0.8560000061988831,9101,0.2579742670059204,0.8613333106040955,0.8973333239555359,0.9386666417121887,0.9213333129882812,0.9002222418785095
183,0.9266666769981384,0.8560000061988831,9151,0.2574927508831024,0.8613333106040955,0.8960000276565552,0.9386666417121887,0.9213333129882812,0.8999999761581421
184,0.9266666769981384,0.8560000061988831,9201,0.25617194175720215,0.8640000224113464,0.8999999761581421,0.9386666417121887,0.9213333129882812,0.9011111259460449
185,0.9266666769981384,0.8560000061988831,9251,0.2579144239425659,0.8679999709129333,0.9066666960716248,0.9386666417121887,0.9213333129882812,0.9028888940811157
186,0.9266666769981384,0.8560000061988831,9301,0.2555893659591675,0.871999979019165,0.9066666960716248,0.9386666417121887,0.9213333129882812,0.9035555720329285
187,0.9266666769981384,0.8560000061988831,9351,0.25625166296958923,0.8679999709129333,0.8960000276565552,0.9386666417121887,0.9213333129882812,0.9011111259460449
188,0.9266666769981384,0.8560000061988831,9401,0.2565823793411255,0.8586666584014893,0.9079999923706055,0.9386666417121887,0.9213333129882812,0.9015555381774902
189,0.9266666769981384,0.8560000061988831,9451,0.25602641701698303,0.862666666507721,0.9013333320617676,0.9386666417121887,0.9213333129882812,0.9011111259460449
190,0.9266666769981384,0.8560000061988831,9501,0.2547916769981384,0.8733333349227905,0.9079999923706055,0.9386666417121887,0.9213333129882812,0.9039999842643738
191,0.9266666769981384,0.8560000061988831,9551,0.2535278797149658,0.8733333349227905,0.8986666798591614,0.9386666417121887,0.9213333129882812,0.9024444222450256
192,0.9266666769981384,0.8560000061988831,9601,0.2528344392776489,0.8759999871253967,0.9039999842643738,0.9386666417121887,0.9213333129882812,0.9037777781486511
193,0.9266666769981384,0.8560000061988831,9651,0.25183746218681335,0.8799999952316284,0.9066666960716248,0.9386666417121887,0.9213333129882812,0.9048888683319092
194,0.9266666769981384,0.8560000061988831,9701,0.25143250823020935,0.8786666393280029,0.8986666798591614,0.9386666417121887,0.9213333129882812,0.903333306312561
195,0.9266666769981384,0.8560000061988831,9751,0.25117436051368713,0.8759999871253967,0.8960000276565552,0.9386666417121887,0.9213333129882812,0.9024444222450256
196,0.9266666769981384,0.8560000061988831,9801,0.25072726607322693,0.874666690826416,0.9039999842643738,0.9386666417121887,0.9213333129882812,0.9035555720329285
197,0.9266666769981384,0.8560000061988831,9851,0.2507302463054657,0.874666690826416,0.9066666960716248,0.9386666417121887,0.9213333129882812,0.9039999842643738
198,0.9266666769981384,0.8560000061988831,9901,0.2505694329738617,0.8773333430290222,0.909333348274231,0.9386666417121887,0.9213333129882812,0.9048888683319092
199,0.9266666769981384,0.8560000061988831,9951,0.2491985410451889,0.8773333430290222,0.8986666798591614,0.9386666417121887,0.9213333129882812,0.9031111001968384
200,0.9279999732971191,0.8560000061988831,10001,0.24852518737316132,0.8826666474342346,0.9133333563804626,0.9386666417121887,0.9213333129882812,0.9066666960716248
201,0.9279999732971191,0.8560000061988831,10051,0.2508167326450348,0.8786666393280029,0.9053333401679993,0.9386666417121887,0.9213333129882812,0.9046666622161865
202,0.9279999732971191,0.8560000061988831,10101,0.24758906662464142,0.8799999952316284,0.9013333320617676,0.9386666417121887,0.9213333129882812,0.9042222499847412
203,0.9279999732971191,0.8560000061988831,10151,0.24728280305862427,0.8826666474342346,0.9120000004768372,0.9386666417121887,0.9213333129882812,0.9064444303512573
204,0.9279999732971191,0.8560000061988831,10201,0.24620665609836578,0.8813333511352539,0.9053333401679993,0.9386666417121887,0.9213333129882812,0.9051111340522766
205,0.9279999732971191,0.8560000061988831,10251,0.24600036442279816,0.8799999952316284,0.9133333563804626,0.9386666417121887,0.9213333129882812,0.9062222242355347
206,0.9279999732971191,0.8560000061988831,10301,0.24599143862724304,0.8813333511352539,0.9133333563804626,0.9386666417121887,0.9213333129882812,0.9064444303512573
207,0.9279999732971191,0.8560000061988831,10351,0.24471750855445862,0.8786666393280029,0.9146666526794434,0.9386666417121887,0.9213333129882812,0.9062222242355347
208,0.9279999732971191,0.8560000061988831,10401,0.24497047066688538,0.8799999952316284,0.9026666879653931,0.9386666417121887,0.9213333129882812,0.9044444561004639
209,0.9279999732971191,0.8560000061988831,10451,0.24376097321510315,0.8813333511352539,0.9013333320617676,0.9386666417121887,0.9213333129882812,0.9044444561004639
210,0.9279999732971191,0.8560000061988831,10501,0.2440686970949173,0.8799999952316284,0.8999999761581421,0.9386666417121887,0.9213333129882812,0.9039999842643738
211,0.9279999732971191,0.8560000061988831,10551,0.24343210458755493,0.8826666474342346,0.8999999761581421,0.9386666417121887,0.9213333129882812,0.9044444561004639
212,0.9279999732971191,0.8560000061988831,10601,0.24272458255290985,0.8813333511352539,0.9053333401679993,0.9386666417121887,0.9213333129882812,0.9051111340522766
213,0.9279999732971191,0.8560000061988831,10651,0.24693626165390015,0.8813333511352539,0.8866666555404663,0.9386666417121887,0.9213333129882812,0.9020000100135803
214,0.9279999732971191,0.8560000061988831,10701,0.24299678206443787,0.8840000033378601,0.9133333563804626,0.9386666417121887,0.9213333129882812,0.9068889021873474
215,0.9279999732971191,0.8560000061988831,10751,0.2415987104177475,0.8853333592414856,0.9200000166893005,0.9386666417121887,0.9213333129882812,0.9082221984863281
216,0.9279999732971191,0.8560000061988831,10801,0.24079492688179016,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9213333129882812,0.9079999923706055
217,0.9293333292007446,0.8560000061988831,10851,0.2421351820230484,0.8880000114440918,0.9133333563804626,0.9386666417121887,0.9213333129882812,0.9077777862548828
218,0.9293333292007446,0.8560000061988831,10901,0.24077795445919037,0.8880000114440918,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9095555543899536
219,0.9293333292007446,0.8560000061988831,10951,0.2410438060760498,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9213333129882812,0.9088888764381409
220,0.9293333292007446,0.8560000061988831,11001,0.2420634925365448,0.8840000033378601,0.9160000085830688,0.9386666417121887,0.9213333129882812,0.9075555801391602
221,0.9293333292007446,0.8560000061988831,11051,0.23976629972457886,0.8893333077430725,0.9226666688919067,0.9386666417121887,0.9213333129882812,0.9095555543899536
222,0.9293333292007446,0.8560000061988831,11101,0.23872114717960358,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9213333129882812,0.9086666703224182
223,0.9293333292007446,0.8560000061988831,11151,0.2381105124950409,0.8933333158493042,0.9226666688919067,0.9386666417121887,0.9213333129882812,0.9102222323417664
224,0.9293333292007446,0.8560000061988831,11201,0.23782385885715485,0.8946666717529297,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9106666445732117
225,0.9293333292007446,0.8560000061988831,11251,0.2385498583316803,0.8880000114440918,0.9173333048820496,0.9386666417121887,0.9213333129882812,0.9084444642066956
226,0.9293333292007446,0.8560000061988831,11301,0.23845317959785461,0.890666663646698,0.9160000085830688,0.9386666417121887,0.9213333129882812,0.9086666703224182
227,0.9293333292007446,0.8560000061988831,11351,0.23826807737350464,0.8840000033378601,0.9253333210945129,0.9386666417121887,0.9213333129882812,0.9091110825538635
228,0.9293333292007446,0.8560000061988831,11401,0.2393796443939209,0.8786666393280029,0.9213333129882812,0.9386666417121887,0.9213333129882812,0.9075555801391602
229,0.9293333292007446,0.8560000061988831,11451,0.2373560070991516,0.8840000033378601,0.9253333210945129,0.9386666417121887,0.9213333129882812,0.9091110825538635
230,0.9293333292007446,0.8560000061988831,11501,0.23794260621070862,0.8826666474342346,0.9226666688919067,0.9386666417121887,0.9213333129882812,0.9084444642066956
231,0.9293333292007446,0.8560000061988831,11551,0.23668767511844635,0.8853333592414856,0.9253333210945129,0.9386666417121887,0.9213333129882812,0.909333348274231
232,0.9293333292007446,0.8560000061988831,11601,0.23605307936668396,0.8813333511352539,0.9200000166893005,0.9386666417121887,0.9213333129882812,0.9077777862548828
233,0.9293333292007446,0.8560000061988831,11651,0.23515725135803223,0.8826666474342346,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9086666703224182
234,0.9293333292007446,0.8560000061988831,11701,0.2365237921476364,0.8826666474342346,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9086666703224182
235,0.9293333292007446,0.8560000061988831,11751,0.23717957735061646,0.8840000033378601,0.9133333563804626,0.9386666417121887,0.9213333129882812,0.9071111083030701
236,0.9293333292007446,0.8560000061988831,11801,0.23469197750091553,0.8826666474342346,0.9200000166893005,0.9386666417121887,0.9213333129882812,0.9079999923706055
237,0.9293333292007446,0.8560000061988831,11851,0.23479203879833221,0.8880000114440918,0.9293333292007446,0.9386666417121887,0.9213333129882812,0.910444438457489
238,0.9293333292007446,0.8560000061988831,11901,0.23565158247947693,0.8799999952316284,0.9253333210945129,0.9386666417121887,0.9213333129882812,0.9084444642066956
239,0.9293333292007446,0.8560000061988831,11951,0.2346208542585373,0.8840000033378601,0.918666660785675,0.9386666417121887,0.9213333129882812,0.9079999923706055
240,0.9293333292007446,0.8560000061988831,12001,0.23142404854297638,0.8960000276565552,0.9253333210945129,0.9386666417121887,0.9213333129882812,0.9111111164093018
241,0.9293333292007446,0.8560000061988831,12051,0.23278504610061646,0.8853333592414856,0.9266666769981384,0.9386666417121887,0.9213333129882812,0.9095555543899536
242,0.9293333292007446,0.8560000061988831,12101,0.23149339854717255,0.8973333239555359,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9111111164093018
243,0.9279999732971191,0.8560000061988831,12151,0.23155276477336884,0.8960000276565552,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9113333225250244
244,0.9293333292007446,0.8560000061988831,12201,0.23265855014324188,0.8920000195503235,0.9266666769981384,0.9386666417121887,0.9213333129882812,0.9106666445732117
245,0.9293333292007446,0.8560000061988831,12251,0.22998438775539398,0.8973333239555359,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9111111164093018
246,0.9279999732971191,0.8560000061988831,12301,0.2298951894044876,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9213333129882812,0.9113333225250244
247,0.9279999732971191,0.8560000061988831,12351,0.23061105608940125,0.8866666555404663,0.9253333210945129,0.9386666417121887,0.9213333129882812,0.909333348274231
248,0.9279999732971191,0.8560000061988831,12401,0.2301442176103592,0.8866666555404663,0.9266666769981384,0.9386666417121887,0.9213333129882812,0.9095555543899536
249,0.9293333292007446,0.8560000061988831,12451,0.23003824055194855,0.9026666879653931,0.9200000166893005,0.9386666417121887,0.9213333129882812,0.9113333225250244
250,0.9279999732971191,0.8560000061988831,12501,0.22908106446266174,0.9026666879653931,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9117777943611145
251,0.9279999732971191,0.8560000061988831,12551,0.2302342653274536,0.8933333158493042,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9108889102935791
252,0.9279999732971191,0.8560000061988831,12601,0.23127862811088562,0.8893333077430725,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9102222323417664
253,0.9279999732971191,0.8560000061988831,12651,0.23112265765666962,0.8920000195503235,0.9240000247955322,0.9386666417121887,0.9213333129882812,0.9100000262260437
254,0.9279999732971191,0.8560000061988831,12701,0.23024247586727142,0.8920000195503235,0.9293333292007446,0.9386666417121887,0.9213333129882812,0.9108889102935791
