,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8413333296775818,9151,0.27155396342277527,0.8866666555404663,0.909333348274231,0.9466666579246521,0.9066666960716248,0.8999999761581421
184,0.909333348274231,0.8426666855812073,9201,0.27153700590133667,0.8840000033378601,0.9133333563804626,0.9480000138282776,0.9066666960716248,0.9006666541099548
185,0.909333348274231,0.8426666855812073,9251,0.2712557315826416,0.8880000114440918,0.9133333563804626,0.9493333101272583,0.9066666960716248,0.9015555381774902
186,0.909333348274231,0.8413333296775818,9301,0.27050819993019104,0.8866666555404663,0.9133333563804626,0.9493333101272583,0.9066666960716248,0.9011111259460449
187,0.909333348274231,0.8413333296775818,9351,0.2735542356967926,0.8893333077430725,0.8960000276565552,0.9440000057220459,0.9066666960716248,0.897777795791626
188,0.909333348274231,0.8399999737739563,9401,0.2682884931564331,0.8853333592414856,0.9146666526794434,0.9480000138282776,0.9066666960716248,0.9006666541099548
189,0.909333348274231,0.8399999737739563,9451,0.2678487300872803,0.8866666555404663,0.9146666526794434,0.9480000138282776,0.9066666960716248,0.9008888602256775
190,0.909333348274231,0.8399999737739563,9501,0.26783502101898193,0.8853333592414856,0.9133333563804626,0.9466666579246521,0.9066666960716248,0.9002222418785095
191,0.909333348274231,0.8399999737739563,9551,0.2674577236175537,0.8893333077430725,0.9120000004768372,0.9453333616256714,0.9066666960716248,0.9004444479942322
192,0.909333348274231,0.8399999737739563,9601,0.26897168159484863,0.8866666555404663,0.9106666445732117,0.9480000138282776,0.9066666960716248,0.9002222418785095
193,0.909333348274231,0.8413333296775818,9651,0.2669360935688019,0.8893333077430725,0.9120000004768372,0.9480000138282776,0.9066666960716248,0.9011111259460449
194,0.909333348274231,0.8426666855812073,9701,0.2688082456588745,0.890666663646698,0.9133333563804626,0.9466666579246521,0.9066666960716248,0.9015555381774902
195,0.909333348274231,0.8399999737739563,9751,0.2674638032913208,0.8866666555404663,0.9146666526794434,0.9493333101272583,0.9066666960716248,0.9011111259460449
196,0.909333348274231,0.8413333296775818,9801,0.26543429493904114,0.8866666555404663,0.9160000085830688,0.9466666579246521,0.9066666960716248,0.9011111259460449
197,0.909333348274231,0.8413333296775818,9851,0.265714555978775,0.8920000195503235,0.9079999923706055,0.9466666579246521,0.9066666960716248,0.9006666541099548
198,0.909333348274231,0.8413333296775818,9901,0.2647923529148102,0.8893333077430725,0.9146666526794434,0.9520000219345093,0.9066666960716248,0.902222216129303
199,0.909333348274231,0.8413333296775818,9951,0.2653423845767975,0.8920000195503235,0.9146666526794434,0.9453333616256714,0.9066666960716248,0.9015555381774902
200,0.909333348274231,0.8413333296775818,10001,0.2636212110519409,0.8880000114440918,0.9146666526794434,0.9466666579246521,0.9066666960716248,0.9011111259460449
201,0.909333348274231,0.8399999737739563,10051,0.2633325755596161,0.8880000114440918,0.9160000085830688,0.9453333616256714,0.9066666960716248,0.9008888602256775
202,0.909333348274231,0.8399999737739563,10101,0.2641878128051758,0.8840000033378601,0.9160000085830688,0.9480000138282776,0.9066666960716248,0.9006666541099548
203,0.909333348274231,0.8399999737739563,10151,0.2638719379901886,0.8893333077430725,0.9133333563804626,0.9453333616256714,0.9066666960716248,0.9006666541099548
204,0.909333348274231,0.8399999737739563,10201,0.2617979645729065,0.890666663646698,0.9173333048820496,0.9466666579246521,0.9066666960716248,0.9017778038978577
205,0.909333348274231,0.8413333296775818,10251,0.26608502864837646,0.8733333349227905,0.9146666526794434,0.9466666579246521,0.9066666960716248,0.8986666798591614
206,0.909333348274231,0.8413333296775818,10301,0.2613341808319092,0.8933333158493042,0.9173333048820496,0.9466666579246521,0.9066666960716248,0.9024444222450256
207,0.909333348274231,0.8399999737739563,10351,0.2607963979244232,0.8933333158493042,0.9146666526794434,0.9480000138282776,0.9066666960716248,0.9020000100135803
208,0.909333348274231,0.8399999737739563,10401,0.26023557782173157,0.890666663646698,0.9200000166893005,0.9480000138282776,0.9066666960716248,0.9024444222450256
209,0.909333348274231,0.8399999737739563,10451,0.26227039098739624,0.890666663646698,0.9120000004768372,0.9466666579246521,0.9066666960716248,0.9008888602256775
210,0.909333348274231,0.8399999737739563,10501,0.2612605392932892,0.890666663646698,0.9213333129882812,0.9466666579246521,0.9066666960716248,0.9024444222450256
211,0.909333348274231,0.8399999737739563,10551,0.25844821333885193,0.8960000276565552,0.918666660785675,0.9493333101272583,0.9066666960716248,0.903333306312561
212,0.909333348274231,0.8399999737739563,10601,0.2585802972316742,0.8999999761581421,0.9266666769981384,0.9506666660308838,0.9066666960716248,0.9055555462837219
213,0.909333348274231,0.8399999737739563,10651,0.2586458623409271,0.8960000276565552,0.9173333048820496,0.9520000219345093,0.9066666960716248,0.9035555720329285
214,0.909333348274231,0.8399999737739563,10701,0.2583071291446686,0.8960000276565552,0.9213333129882812,0.9520000219345093,0.9066666960716248,0.9042222499847412
215,0.909333348274231,0.8413333296775818,10751,0.26348474621772766,0.8826666474342346,0.9160000085830688,0.9506666660308838,0.9066666960716248,0.9011111259460449
216,0.909333348274231,0.8399999737739563,10801,0.2572571933269501,0.9013333320617676,0.9213333129882812,0.9520000219345093,0.9066666960716248,0.9051111340522766
217,0.909333348274231,0.8399999737739563,10851,0.2570658326148987,0.8920000195503235,0.9213333129882812,0.9520000219345093,0.9066666960716248,0.9035555720329285
218,0.909333348274231,0.8399999737739563,10901,0.2564052939414978,0.9013333320617676,0.9200000166893005,0.9546666741371155,0.9066666960716248,0.9053333401679993
219,0.909333348274231,0.8399999737739563,10951,0.2582508325576782,0.9026666879653931,0.9146666526794434,0.9520000219345093,0.9066666960716248,0.9042222499847412
220,0.909333348274231,0.8399999737739563,11001,0.25612586736679077,0.9026666879653931,0.9253333210945129,0.95333331823349,0.9066666960716248,0.9062222242355347
221,0.909333348274231,0.8399999737739563,11051,0.25571247935295105,0.8920000195503235,0.9266666769981384,0.9520000219345093,0.9066666960716248,0.9044444561004639
222,0.909333348274231,0.8399999737739563,11101,0.2556428611278534,0.9013333320617676,0.9226666688919067,0.95333331823349,0.9066666960716248,0.9055555462837219
223,0.909333348274231,0.8399999737739563,11151,0.25481435656547546,0.9039999842643738,0.9253333210945129,0.95333331823349,0.9066666960716248,0.9064444303512573
224,0.909333348274231,0.8399999737739563,11201,0.2550792098045349,0.8986666798591614,0.9240000247955322,0.95333331823349,0.9066666960716248,0.9053333401679993
225,0.909333348274231,0.8413333296775818,11251,0.2545391321182251,0.8999999761581421,0.9279999732971191,0.95333331823349,0.9066666960716248,0.9064444303512573
226,0.909333348274231,0.8413333296775818,11301,0.2531317174434662,0.9013333320617676,0.9266666769981384,0.95333331823349,0.9066666960716248,0.9064444303512573
227,0.909333348274231,0.8413333296775818,11351,0.2529270648956299,0.9039999842643738,0.9226666688919067,0.9520000219345093,0.9066666960716248,0.906000018119812
228,0.909333348274231,0.8413333296775818,11401,0.25388747453689575,0.8999999761581421,0.918666660785675,0.9506666660308838,0.9066666960716248,0.9044444561004639
229,0.909333348274231,0.8399999737739563,11451,0.25293585658073425,0.9026666879653931,0.9226666688919067,0.9546666741371155,0.9066666960716248,0.906000018119812
230,0.909333348274231,0.8413333296775818,11501,0.25160402059555054,0.9026666879653931,0.9319999814033508,0.9506666660308838,0.9066666960716248,0.9071111083030701
231,0.909333348274231,0.8373333215713501,11551,0.25262752175331116,0.9066666960716248,0.9240000247955322,0.9546666741371155,0.9066666960716248,0.9064444303512573
232,0.909333348274231,0.8399999737739563,11601,0.2507078945636749,0.8999999761581421,0.9333333373069763,0.9520000219345093,0.9066666960716248,0.9068889021873474
233,0.909333348274231,0.8399999737739563,11651,0.25093966722488403,0.8973333239555359,0.9266666769981384,0.9546666741371155,0.9066666960716248,0.9057777523994446
234,0.909333348274231,0.8399999737739563,11701,0.2521662712097168,0.8960000276565552,0.9173333048820496,0.9546666741371155,0.9066666960716248,0.9039999842643738
235,0.909333348274231,0.8413333296775818,11751,0.2504887282848358,0.9026666879653931,0.9266666769981384,0.9546666741371155,0.9066666960716248,0.9068889021873474
236,0.909333348274231,0.8413333296775818,11801,0.2506429851055145,0.9013333320617676,0.9200000166893005,0.95333331823349,0.9066666960716248,0.9053333401679993
237,0.909333348274231,0.8386666774749756,11851,0.2491464614868164,0.8999999761581421,0.9346666932106018,0.9506666660308838,0.9066666960716248,0.9066666960716248
238,0.909333348274231,0.8373333215713501,11901,0.2489280104637146,0.909333348274231,0.9266666769981384,0.9506666660308838,0.9066666960716248,0.9066666960716248
239,0.909333348274231,0.8399999737739563,11951,0.2500397562980652,0.8973333239555359,0.9306666851043701,0.95333331823349,0.9066666960716248,0.9062222242355347
240,0.909333348274231,0.8413333296775818,12001,0.24832773208618164,0.9079999923706055,0.9346666932106018,0.9546666741371155,0.9066666960716248,0.9091110825538635
241,0.909333348274231,0.8360000252723694,12051,0.2482355237007141,0.9106666445732117,0.9306666851043701,0.95333331823349,0.9066666960716248,0.9077777862548828
242,0.909333348274231,0.8386666774749756,12101,0.24712616205215454,0.9106666445732117,0.9333333373069763,0.9546666741371155,0.9066666960716248,0.9088888764381409
243,0.909333348274231,0.8373333215713501,12151,0.246927410364151,0.9120000004768372,0.9359999895095825,0.95333331823349,0.9066666960716248,0.9091110825538635
244,0.909333348274231,0.8253333568572998,12201,0.2510746419429779,0.9079999923706055,0.9160000085830688,0.95333331823349,0.9066666960716248,0.9031111001968384
245,0.909333348274231,0.8413333296775818,12251,0.24640633165836334,0.9053333401679993,0.9200000166893005,0.9440000057220459,0.9066666960716248,0.9044444561004639
246,0.909333348274231,0.8399999737739563,12301,0.2454518973827362,0.9079999923706055,0.9240000247955322,0.95333331823349,0.9066666960716248,0.9068889021873474
247,0.909333348274231,0.8399999737739563,12351,0.24470975995063782,0.9026666879653931,0.9319999814033508,0.9546666741371155,0.9066666960716248,0.9075555801391602
248,0.909333348274231,0.8413333296775818,12401,0.2444242238998413,0.909333348274231,0.9293333292007446,0.9480000138282776,0.9066666960716248,0.9073333144187927
249,0.909333348274231,0.8386666774749756,12451,0.24417278170585632,0.909333348274231,0.9293333292007446,0.9520000219345093,0.9066666960716248,0.9075555801391602
250,0.909333348274231,0.8373333215713501,12501,0.24397902190685272,0.9133333563804626,0.9266666769981384,0.9453333616256714,0.9066666960716248,0.9064444303512573
251,0.909333348274231,0.8413333296775818,12551,0.24362218379974365,0.9079999923706055,0.9319999814033508,0.9506666660308838,0.9066666960716248,0.9079999923706055
252,0.909333348274231,0.8399999737739563,12601,0.24580678343772888,0.9013333320617676,0.918666660785675,0.9546666741371155,0.9066666960716248,0.9051111340522766
253,0.909333348274231,0.8386666774749756,12651,0.24580439925193787,0.9146666526794434,0.9133333563804626,0.9546666741371155,0.9066666960716248,0.9062222242355347
254,0.909333348274231,0.8399999737739563,12701,0.24266652762889862,0.9039999842643738,0.9319999814033508,0.9546666741371155,0.9066666960716248,0.9077777862548828
