,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9160000085830688,0.8159999847412109,601,0.5683014988899231,0.5826666951179504,0.6026666760444641,0.9160000085830688,0.8986666798591614,0.7886666655540466
13,0.9079999923706055,0.8159999847412109,651,0.5500646829605103,0.5826666951179504,0.5706666707992554,0.9160000085830688,0.8986666798591614,0.7820000052452087
14,0.9079999923706055,0.8159999847412109,701,0.5389472246170044,0.5826666951179504,0.6146666407585144,0.9160000085830688,0.8986666798591614,0.7893333435058594
15,0.9079999923706055,0.8159999847412109,751,0.5308306217193604,0.5826666951179504,0.6693333387374878,0.9160000085830688,0.8986666798591614,0.7984444499015808
16,0.9066666960716248,0.8159999847412109,801,0.5177878141403198,0.5826666951179504,0.6359999775886536,0.9160000085830688,0.8986666798591614,0.7926666736602783
17,0.9066666960716248,0.8159999847412109,851,0.5121595859527588,0.5826666951179504,0.7319999933242798,0.9160000085830688,0.8986666798591614,0.8086666464805603
18,0.9066666960716248,0.8159999847412109,901,0.5033222436904907,0.5826666951179504,0.7053333520889282,0.9160000085830688,0.8986666798591614,0.8042222261428833
19,0.9066666960716248,0.8159999847412109,951,0.495858371257782,0.5826666951179504,0.7120000123977661,0.9160000085830688,0.8986666798591614,0.8053333163261414
20,0.9066666960716248,0.8159999847412109,1001,0.49043577909469604,0.5826666951179504,0.690666675567627,0.9160000085830688,0.8986666798591614,0.8017777800559998
21,0.9066666960716248,0.8159999847412109,1051,0.4846990704536438,0.5826666951179504,0.7053333520889282,0.9160000085830688,0.8986666798591614,0.8042222261428833
22,0.9066666960716248,0.8159999847412109,1101,0.47970476746559143,0.5826666951179504,0.6626666784286499,0.9160000085830688,0.8986666798591614,0.7971110939979553
23,0.9066666960716248,0.8159999847412109,1151,0.47628656029701233,0.5826666951179504,0.6600000262260437,0.9160000085830688,0.8986666798591614,0.79666668176651
24,0.9066666960716248,0.8159999847412109,1201,0.4717068672180176,0.5826666951179504,0.7080000042915344,0.9160000085830688,0.8986666798591614,0.8046666383743286
25,0.9066666960716248,0.8159999847412109,1251,0.4684244990348816,0.5826666951179504,0.7253333330154419,0.9160000085830688,0.8986666798591614,0.8075555562973022
26,0.9066666960716248,0.8159999847412109,1301,0.46692973375320435,0.5826666951179504,0.7506666779518127,0.9160000085830688,0.8986666798591614,0.8117777705192566
27,0.9066666960716248,0.8159999847412109,1351,0.46290460228919983,0.5826666951179504,0.7546666860580444,0.9160000085830688,0.8986666798591614,0.8124444484710693
28,0.9066666960716248,0.8159999847412109,1401,0.4566212594509125,0.5826666951179504,0.746666669845581,0.9160000085830688,0.8986666798591614,0.8111110925674438
29,0.9066666960716248,0.8159999847412109,1451,0.4532116651535034,0.5826666951179504,0.753333330154419,0.9160000085830688,0.8986666798591614,0.8122222423553467
30,0.9066666960716248,0.8159999847412109,1501,0.45056891441345215,0.5826666951179504,0.7506666779518127,0.9160000085830688,0.8986666798591614,0.8117777705192566
31,0.9066666960716248,0.8159999847412109,1551,0.4477786421775818,0.5826666951179504,0.7026666402816772,0.9160000085830688,0.8986666798591614,0.8037777543067932
32,0.9066666960716248,0.8159999847412109,1601,0.4454246461391449,0.5826666951179504,0.7360000014305115,0.9160000085830688,0.8986666798591614,0.809333324432373
33,0.9066666960716248,0.8159999847412109,1651,0.4430363178253174,0.5826666951179504,0.7333333492279053,0.9160000085830688,0.8986666798591614,0.8088889122009277
34,0.9066666960716248,0.8159999847412109,1701,0.4399689733982086,0.5826666951179504,0.7506666779518127,0.9160000085830688,0.8986666798591614,0.8117777705192566
35,0.9066666960716248,0.8159999847412109,1751,0.43814387917518616,0.5826666951179504,0.7333333492279053,0.9160000085830688,0.8986666798591614,0.8088889122009277
36,0.9066666960716248,0.8159999847412109,1801,0.4374687373638153,0.5826666951179504,0.753333330154419,0.9160000085830688,0.8986666798591614,0.8122222423553467
37,0.9066666960716248,0.8159999847412109,1851,0.4358888566493988,0.5746666789054871,0.7559999823570251,0.9160000085830688,0.8986666798591614,0.8113333582878113
38,0.9066666960716248,0.8159999847412109,1901,0.4312181770801544,0.5826666951179504,0.7559999823570251,0.9160000085830688,0.8986666798591614,0.812666654586792
39,0.9066666960716248,0.8159999847412109,1951,0.4281006157398224,0.5826666951179504,0.7586666941642761,0.9160000085830688,0.8986666798591614,0.8131111264228821
40,0.9066666960716248,0.8159999847412109,2001,0.4256051778793335,0.5826666951179504,0.753333330154419,0.9160000085830688,0.8986666798591614,0.8122222423553467
41,0.9066666960716248,0.8159999847412109,2051,0.42369213700294495,0.5826666951179504,0.7493333220481873,0.9160000085830688,0.8986666798591614,0.8115555644035339
42,0.9066666960716248,0.8159999847412109,2101,0.4220736026763916,0.5826666951179504,0.7546666860580444,0.9160000085830688,0.8986666798591614,0.8124444484710693
43,0.9066666960716248,0.8159999847412109,2151,0.4205181896686554,0.5826666951179504,0.7333333492279053,0.9160000085830688,0.8986666798591614,0.8088889122009277
44,0.9066666960716248,0.8159999847412109,2201,0.4205229580402374,0.5826666951179504,0.753333330154419,0.9160000085830688,0.8986666798591614,0.8122222423553467
45,0.9066666960716248,0.8159999847412109,2251,0.41760507225990295,0.5826666951179504,0.7213333249092102,0.9160000085830688,0.8986666798591614,0.8068888783454895
46,0.9066666960716248,0.8159999847412109,2301,0.41542136669158936,0.5826666951179504,0.765333354473114,0.9160000085830688,0.8986666798591614,0.8142222166061401
47,0.9066666960716248,0.8159999847412109,2351,0.41229698061943054,0.5826666951179504,0.7613333463668823,0.9160000085830688,0.8986666798591614,0.8135555386543274
48,0.9066666960716248,0.8159999847412109,2401,0.40967828035354614,0.5826666951179504,0.7546666860580444,0.9160000085830688,0.8986666798591614,0.8124444484710693
49,0.9066666960716248,0.8159999847412109,2451,0.4087459146976471,0.5839999914169312,0.7333333492279053,0.9160000085830688,0.8986666798591614,0.8091111183166504
50,0.9066666960716248,0.8159999847412109,2501,0.4073643386363983,0.5839999914169312,0.765333354473114,0.9160000085830688,0.8986666798591614,0.8144444227218628
51,0.9066666960716248,0.8159999847412109,2551,0.4059896469116211,0.5946666598320007,0.7333333492279053,0.9160000085830688,0.8986666798591614,0.8108888864517212
52,0.9066666960716248,0.8159999847412109,2601,0.4042494595050812,0.6320000290870667,0.7693333625793457,0.9160000085830688,0.8986666798591614,0.8231111168861389
53,0.9066666960716248,0.8159999847412109,2651,0.40296700596809387,0.7266666889190674,0.7639999985694885,0.9160000085830688,0.8986666798591614,0.8379999995231628
54,0.9066666960716248,0.8159999847412109,2701,0.4014378488063812,0.8040000200271606,0.7746666669845581,0.9160000085830688,0.8986666798591614,0.8526666760444641
55,0.9066666960716248,0.8159999847412109,2751,0.4010067582130432,0.7639999985694885,0.7239999771118164,0.9160000085830688,0.8986666798591614,0.8375555276870728
56,0.9066666960716248,0.8159999847412109,2801,0.39676058292388916,0.7773333191871643,0.7773333191871643,0.9160000085830688,0.8986666798591614,0.8486666679382324
57,0.9066666960716248,0.8159999847412109,2851,0.39485737681388855,0.7106666564941406,0.7786666750907898,0.9160000085830688,0.8986666798591614,0.8377777934074402
58,0.9066666960716248,0.8159999847412109,2901,0.3927091360092163,0.6946666836738586,0.7746666669845581,0.9160000085830688,0.8986666798591614,0.8344444632530212
59,0.9066666960716248,0.8159999847412109,2951,0.3911559283733368,0.7639999985694885,0.7746666669845581,0.9160000085830688,0.8986666798591614,0.8460000157356262
60,0.9066666960716248,0.8159999847412109,3001,0.38892778754234314,0.753333330154419,0.7680000066757202,0.9160000085830688,0.8986666798591614,0.8431110978126526
61,0.9066666960716248,0.8159999847412109,3051,0.3880218267440796,0.6973333358764648,0.7400000095367432,0.9160000085830688,0.8986666798591614,0.8291110992431641
62,0.9066666960716248,0.8159999847412109,3101,0.38631337881088257,0.7106666564941406,0.7400000095367432,0.9160000085830688,0.8986666798591614,0.831333339214325
63,0.9066666960716248,0.8159999847412109,3151,0.38559359312057495,0.6973333358764648,0.737333357334137,0.9160000085830688,0.8986666798591614,0.8286666870117188
64,0.9066666960716248,0.8159999847412109,3201,0.3817426562309265,0.7026666402816772,0.7839999794960022,0.9160000085830688,0.8986666798591614,0.8373333215713501
65,0.9066666960716248,0.8159999847412109,3251,0.38011762499809265,0.7693333625793457,0.7693333625793457,0.9160000085830688,0.8986666798591614,0.8460000157356262
66,0.9066666960716248,0.8159999847412109,3301,0.3789727985858917,0.7973333597183228,0.7973333597183228,0.9160000085830688,0.8986666798591614,0.8553333282470703
67,0.9066666960716248,0.8159999847412109,3351,0.3772878348827362,0.781333327293396,0.7666666507720947,0.9160000085830688,0.8986666798591614,0.8475555777549744
68,0.9066666960716248,0.8159999847412109,3401,0.37556833028793335,0.7586666941642761,0.7746666669845581,0.9160000085830688,0.8986666798591614,0.8451111316680908
69,0.9066666960716248,0.8159999847412109,3451,0.37352317571640015,0.7693333625793457,0.7853333353996277,0.9160000085830688,0.8986666798591614,0.8486666679382324
70,0.9066666960716248,0.8159999847412109,3501,0.3727985620498657,0.7760000228881836,0.8066666722297668,0.9160000085830688,0.8986666798591614,0.8533333539962769
71,0.9066666960716248,0.8159999847412109,3551,0.3715464770793915,0.8519999980926514,0.8106666803359985,0.9160000085830688,0.8986666798591614,0.8666666746139526
72,0.9066666960716248,0.8159999847412109,3601,0.3682492971420288,0.8186666369438171,0.800000011920929,0.9160000085830688,0.8986666798591614,0.859333336353302
73,0.9066666960716248,0.8159999847412109,3651,0.36742889881134033,0.8186666369438171,0.8013333082199097,0.9160000085830688,0.8986666798591614,0.8595555424690247
74,0.9066666960716248,0.8159999847412109,3701,0.3670329451560974,0.7799999713897705,0.7960000038146973,0.9160000085830688,0.8986666798591614,0.852222204208374
75,0.9066666960716248,0.8159999847412109,3751,0.3649402856826782,0.800000011920929,0.7986666560173035,0.9160000085830688,0.8986666798591614,0.8560000061988831
76,0.9066666960716248,0.8159999847412109,3801,0.3626857101917267,0.828000009059906,0.7893333435058594,0.9160000085830688,0.8986666798591614,0.8591111302375793
77,0.9066666960716248,0.8159999847412109,3851,0.36353182792663574,0.7879999876022339,0.8013333082199097,0.9160000085830688,0.8986666798591614,0.8544444441795349
78,0.9066666960716248,0.8159999847412109,3901,0.3630324602127075,0.7839999794960022,0.7986666560173035,0.9160000085830688,0.8986666798591614,0.8533333539962769
79,0.9066666960716248,0.8159999847412109,3951,0.35955679416656494,0.8453333377838135,0.7919999957084656,0.9160000085830688,0.8986666798591614,0.8624444603919983
80,0.9066666960716248,0.8159999847412109,4001,0.35803285241127014,0.8266666531562805,0.8013333082199097,0.9160000085830688,0.8986666798591614,0.8608888983726501
81,0.9066666960716248,0.8159999847412109,4051,0.35956212878227234,0.7933333516120911,0.8040000200271606,0.9160000085830688,0.8986666798591614,0.8557778000831604
82,0.9066666960716248,0.8159999847412109,4101,0.3602570593357086,0.7986666560173035,0.8173333406448364,0.9160000085830688,0.8986666798591614,0.8588888645172119
83,0.9066666960716248,0.8159999847412109,4151,0.3560922145843506,0.828000009059906,0.800000011920929,0.9160000085830688,0.8986666798591614,0.8608888983726501
84,0.9066666960716248,0.8159999847412109,4201,0.355053573846817,0.843999981880188,0.8119999766349792,0.9160000085830688,0.8986666798591614,0.8655555844306946
85,0.9066666960716248,0.8159999847412109,4251,0.35402774810791016,0.8533333539962769,0.8119999766349792,0.9160000085830688,0.8986666798591614,0.867111086845398
86,0.9066666960716248,0.8159999847412109,4301,0.35517269372940063,0.8600000143051147,0.7733333110809326,0.9160000085830688,0.8986666798591614,0.8617777824401855
87,0.9066666960716248,0.8159999847412109,4351,0.35194388031959534,0.8506666421890259,0.8133333325386047,0.9160000085830688,0.8986666798591614,0.8668888807296753
88,0.9066666960716248,0.8159999847412109,4401,0.3530815839767456,0.8213333487510681,0.8186666369438171,0.9160000085830688,0.8986666798591614,0.8628888726234436
89,0.9066666960716248,0.8159999847412109,4451,0.3508675694465637,0.8386666774749756,0.8159999847412109,0.9160000085830688,0.8986666798591614,0.8653333187103271
90,0.9066666960716248,0.8159999847412109,4501,0.35122257471084595,0.8640000224113464,0.8066666722297668,0.9160000085830688,0.8986666798591614,0.8679999709129333
91,0.9066666960716248,0.8159999847412109,4551,0.3496726155281067,0.8573333621025085,0.8213333487510681,0.9160000085830688,0.8986666798591614,0.8693333268165588
92,0.9066666960716248,0.8159999847412109,4601,0.3485897481441498,0.8519999980926514,0.8293333053588867,0.9160000085830688,0.8986666798591614,0.8697777986526489
93,0.9066666960716248,0.8159999847412109,4651,0.3482676148414612,0.8546666502952576,0.8320000171661377,0.9160000085830688,0.8986666798591614,0.8706666827201843
94,0.9066666960716248,0.8159999847412109,4701,0.346896231174469,0.8533333539962769,0.8066666722297668,0.9160000085830688,0.8986666798591614,0.8662222027778625
95,0.9066666960716248,0.8159999847412109,4751,0.3467040956020355,0.8560000061988831,0.8119999766349792,0.9160000085830688,0.8986666798591614,0.867555558681488
96,0.9066666960716248,0.8159999847412109,4801,0.3458448648452759,0.8546666502952576,0.8333333134651184,0.9160000085830688,0.8986666798591614,0.870888888835907
97,0.9066666960716248,0.8159999847412109,4851,0.34480613470077515,0.8533333539962769,0.8360000252723694,0.9160000085830688,0.8986666798591614,0.8711110949516296
98,0.9066666960716248,0.8159999847412109,4901,0.3470090925693512,0.8600000143051147,0.8386666774749756,0.9160000085830688,0.8986666798591614,0.8726666569709778
99,0.9066666960716248,0.8159999847412109,4951,0.3452295660972595,0.8586666584014893,0.8426666855812073,0.9160000085830688,0.8986666798591614,0.8731111288070679
100,0.9066666960716248,0.8159999847412109,5001,0.3432925045490265,0.8560000061988831,0.8373333215713501,0.9160000085830688,0.8986666798591614,0.8717777729034424
101,0.9066666960716248,0.8159999847412109,5051,0.34220090508461,0.8399999737739563,0.828000009059906,0.9160000085830688,0.8986666798591614,0.867555558681488
102,0.9066666960716248,0.8159999847412109,5101,0.3414745330810547,0.8426666855812073,0.8253333568572998,0.9160000085830688,0.8986666798591614,0.867555558681488
103,0.9066666960716248,0.8159999847412109,5151,0.33930450677871704,0.8586666584014893,0.8373333215713501,0.9160000085830688,0.8986666798591614,0.8722222447395325
104,0.9066666960716248,0.8159999847412109,5201,0.338944673538208,0.8519999980926514,0.8199999928474426,0.9160000085830688,0.8986666798591614,0.8682222366333008
105,0.9066666960716248,0.8159999847412109,5251,0.3379155993461609,0.862666666507721,0.8346666693687439,0.9160000085830688,0.8986666798591614,0.8724444508552551
106,0.9066666960716248,0.8159999847412109,5301,0.33827102184295654,0.862666666507721,0.8506666421890259,0.9160000085830688,0.8986666798591614,0.8751111030578613
107,0.9066666960716248,0.8159999847412109,5351,0.33740922808647156,0.8653333187103271,0.8479999899864197,0.9160000085830688,0.8986666798591614,0.8751111030578613
108,0.9066666960716248,0.8159999847412109,5401,0.33619192242622375,0.874666690826416,0.8386666774749756,0.9160000085830688,0.8986666798591614,0.8751111030578613
109,0.9066666960716248,0.8159999847412109,5451,0.33471667766571045,0.8640000224113464,0.8320000171661377,0.9160000085830688,0.8986666798591614,0.8722222447395325
110,0.9066666960716248,0.8159999847412109,5501,0.33377304673194885,0.8640000224113464,0.8320000171661377,0.9160000085830688,0.8986666798591614,0.8722222447395325
111,0.9066666960716248,0.8159999847412109,5551,0.33431732654571533,0.8533333539962769,0.8306666612625122,0.9160000085830688,0.8986666798591614,0.8702222108840942
112,0.9066666960716248,0.8159999847412109,5601,0.33313795924186707,0.8493333458900452,0.8506666421890259,0.9160000085830688,0.8986666798591614,0.8728888630867004
113,0.9066666960716248,0.8159999847412109,5651,0.3320026695728302,0.8613333106040955,0.8346666693687439,0.9160000085830688,0.8986666798591614,0.8722222447395325
114,0.9066666960716248,0.8159999847412109,5701,0.3304801881313324,0.8679999709129333,0.8493333458900452,0.9160000085830688,0.8986666798591614,0.8757777810096741
115,0.9066666960716248,0.8159999847412109,5751,0.3301107585430145,0.8640000224113464,0.8519999980926514,0.9160000085830688,0.8986666798591614,0.8755555748939514
116,0.9066666960716248,0.8159999847412109,5801,0.3287082314491272,0.8679999709129333,0.8573333621025085,0.9160000085830688,0.8986666798591614,0.8771111369132996
117,0.9066666960716248,0.8159999847412109,5851,0.3279271423816681,0.8693333268165588,0.8493333458900452,0.9160000085830688,0.8986666798591614,0.8759999871253967
118,0.9066666960716248,0.8159999847412109,5901,0.32694000005722046,0.8773333430290222,0.8546666502952576,0.9160000085830688,0.8986666798591614,0.8782222270965576
119,0.9066666960716248,0.8159999847412109,5951,0.3262210190296173,0.8733333349227905,0.8493333458900452,0.9160000085830688,0.8986666798591614,0.8766666650772095
120,0.9066666960716248,0.8159999847412109,6001,0.3256990611553192,0.8733333349227905,0.8426666855812073,0.9160000085830688,0.8986666798591614,0.8755555748939514
121,0.9066666960716248,0.8159999847412109,6051,0.3260992765426636,0.8533333539962769,0.862666666507721,0.9160000085830688,0.8986666798591614,0.8755555748939514
122,0.9066666960716248,0.8159999847412109,6101,0.3266764283180237,0.8560000061988831,0.8573333621025085,0.9160000085830688,0.8986666798591614,0.8751111030578613
123,0.9066666960716248,0.8159999847412109,6151,0.3259572386741638,0.8586666584014893,0.8586666584014893,0.9160000085830688,0.8986666798591614,0.8757777810096741
124,0.9066666960716248,0.8159999847412109,6201,0.32221436500549316,0.8533333539962769,0.8640000224113464,0.9160000085830688,0.8986666798591614,0.8757777810096741
125,0.9066666960716248,0.8159999847412109,6251,0.3208789825439453,0.862666666507721,0.8679999709129333,0.9160000085830688,0.8986666798591614,0.878000020980835
126,0.9066666960716248,0.8159999847412109,6301,0.3229168951511383,0.8386666774749756,0.8533333539962769,0.9160000085830688,0.8986666798591614,0.8715555667877197
127,0.9066666960716248,0.8159999847412109,6351,0.32094618678092957,0.8386666774749756,0.8733333349227905,0.9160000085830688,0.8986666798591614,0.8748888969421387
128,0.9066666960716248,0.8159999847412109,6401,0.3170081675052643,0.8733333349227905,0.8693333268165588,0.9160000085830688,0.8986666798591614,0.8799999952316284
129,0.9066666960716248,0.8159999847412109,6451,0.3160630166530609,0.8666666746139526,0.8733333349227905,0.9160000085830688,0.8986666798591614,0.8795555830001831
130,0.9066666960716248,0.8159999847412109,6501,0.31595197319984436,0.8706666827201843,0.8653333187103271,0.9160000085830688,0.8986666798591614,0.8788889050483704
131,0.9066666960716248,0.8159999847412109,6551,0.31594258546829224,0.8666666746139526,0.8640000224113464,0.9160000085830688,0.8986666798591614,0.878000020980835
132,0.9066666960716248,0.8159999847412109,6601,0.315256804227829,0.8546666502952576,0.871999979019165,0.9160000085830688,0.8986666798591614,0.8773333430290222
133,0.9066666960716248,0.8159999847412109,6651,0.3123767077922821,0.8706666827201843,0.8706666827201843,0.9160000085830688,0.8986666798591614,0.8797777891159058
134,0.9066666960716248,0.8159999847412109,6701,0.31258872151374817,0.862666666507721,0.8706666827201843,0.9160000085830688,0.8986666798591614,0.8784444332122803
135,0.9066666960716248,0.8159999847412109,6751,0.31316614151000977,0.8679999709129333,0.862666666507721,0.9160000085830688,0.8986666798591614,0.878000020980835
136,0.9066666960716248,0.8159999847412109,6801,0.30995699763298035,0.8693333268165588,0.8693333268165588,0.9160000085830688,0.8986666798591614,0.8793333172798157
137,0.9066666960716248,0.8159999847412109,6851,0.30901727080345154,0.8773333430290222,0.8666666746139526,0.9160000085830688,0.8986666798591614,0.8802222013473511
138,0.9066666960716248,0.8159999847412109,6901,0.31119173765182495,0.8826666474342346,0.862666666507721,0.9160000085830688,0.8986666798591614,0.8804444670677185
139,0.9066666960716248,0.8159999847412109,6951,0.30922576785087585,0.8786666393280029,0.8653333187103271,0.9160000085830688,0.8986666798591614,0.8802222013473511
140,0.9066666960716248,0.8159999847412109,7001,0.31002679467201233,0.8426666855812073,0.8733333349227905,0.918666660785675,0.8986666798591614,0.8759999871253967
141,0.9066666960716248,0.8159999847412109,7051,0.309434711933136,0.843999981880188,0.8666666746139526,0.918666660785675,0.8986666798591614,0.8751111030578613
142,0.9066666960716248,0.8159999847412109,7101,0.3053460717201233,0.8679999709129333,0.874666690826416,0.918666660785675,0.8986666798591614,0.8804444670677185
143,0.9066666960716248,0.8159999847412109,7151,0.30374348163604736,0.8799999952316284,0.8773333430290222,0.9160000085830688,0.8986666798591614,0.882444441318512
144,0.9066666960716248,0.8159999847412109,7201,0.30352333188056946,0.8733333349227905,0.8693333268165588,0.9160000085830688,0.8986666798591614,0.8799999952316284
145,0.9066666960716248,0.8159999847412109,7251,0.30253857374191284,0.8786666393280029,0.871999979019165,0.9160000085830688,0.8986666798591614,0.8813333511352539
146,0.9066666960716248,0.8159999847412109,7301,0.3016851544380188,0.871999979019165,0.8773333430290222,0.9160000085830688,0.8986666798591614,0.8811110854148865
147,0.9066666960716248,0.8159999847412109,7351,0.301117867231369,0.8813333511352539,0.871999979019165,0.9160000085830688,0.8986666798591614,0.8817777633666992
148,0.9066666960716248,0.8159999847412109,7401,0.2997172176837921,0.8799999952316284,0.8773333430290222,0.9160000085830688,0.8986666798591614,0.882444441318512
149,0.9066666960716248,0.8159999847412109,7451,0.29976898431777954,0.8706666827201843,0.8773333430290222,0.9160000085830688,0.8986666798591614,0.8808888792991638
150,0.9066666960716248,0.8159999847412109,7501,0.2982391119003296,0.8799999952316284,0.8840000033378601,0.9160000085830688,0.8986666798591614,0.88355553150177
151,0.9066666960716248,0.8159999847412109,7551,0.2973231077194214,0.8799999952316284,0.8826666474342346,0.9160000085830688,0.8986666798591614,0.8833333253860474
152,0.9066666960716248,0.8159999847412109,7601,0.29684531688690186,0.8813333511352539,0.8880000114440918,0.9173333048820496,0.8986666798591614,0.8846666812896729
153,0.9066666960716248,0.8159999847412109,7651,0.29555439949035645,0.890666663646698,0.8866666555404663,0.9160000085830688,0.8986666798591614,0.8857777714729309
154,0.9066666960716248,0.8159999847412109,7701,0.2949132025241852,0.8813333511352539,0.8840000033378601,0.918666660785675,0.8986666798591614,0.8842222094535828
155,0.9066666960716248,0.8159999847412109,7751,0.29470691084861755,0.871999979019165,0.8826666474342346,0.918666660785675,0.8986666798591614,0.882444441318512
156,0.9066666960716248,0.8159999847412109,7801,0.29297566413879395,0.8840000033378601,0.8840000033378601,0.918666660785675,0.8986666798591614,0.8846666812896729
157,0.9066666960716248,0.8159999847412109,7851,0.2924824655056,0.8799999952316284,0.8866666555404663,0.918666660785675,0.8986666798591614,0.8844444155693054
158,0.9066666960716248,0.8159999847412109,7901,0.29229873418807983,0.8893333077430725,0.8813333511352539,0.918666660785675,0.8986666798591614,0.8851110935211182
159,0.9066666960716248,0.8159999847412109,7951,0.2921644449234009,0.890666663646698,0.8840000033378601,0.918666660785675,0.8986666798591614,0.8857777714729309
160,0.9066666960716248,0.8159999847412109,8001,0.2899056375026703,0.8893333077430725,0.8893333077430725,0.918666660785675,0.8986666798591614,0.8864444494247437
161,0.9066666960716248,0.8159999847412109,8051,0.29057127237319946,0.8799999952316284,0.8853333592414856,0.918666660785675,0.8986666798591614,0.8842222094535828
162,0.9066666960716248,0.8159999847412109,8101,0.2895429730415344,0.8759999871253967,0.8840000033378601,0.918666660785675,0.8986666798591614,0.8833333253860474
163,0.9066666960716248,0.8159999847412109,8151,0.28790804743766785,0.8973333239555359,0.8893333077430725,0.918666660785675,0.8986666798591614,0.8877778053283691
164,0.9066666960716248,0.8159999847412109,8201,0.28818970918655396,0.8759999871253967,0.8920000195503235,0.918666660785675,0.8986666798591614,0.8846666812896729
165,0.9066666960716248,0.8159999847412109,8251,0.28689414262771606,0.8773333430290222,0.8933333158493042,0.918666660785675,0.8986666798591614,0.8851110935211182
166,0.9066666960716248,0.8159999847412109,8301,0.2864013910293579,0.8946666717529297,0.8880000114440918,0.918666660785675,0.8986666798591614,0.8871111273765564
167,0.9066666960716248,0.8159999847412109,8351,0.28664925694465637,0.8773333430290222,0.8920000195503235,0.918666660785675,0.8986666798591614,0.8848888874053955
168,0.9066666960716248,0.8159999847412109,8401,0.2843341529369354,0.8973333239555359,0.8920000195503235,0.918666660785675,0.8986666798591614,0.8882222175598145
169,0.9066666960716248,0.8159999847412109,8451,0.28491806983947754,0.8946666717529297,0.8946666717529297,0.918666660785675,0.8986666798591614,0.8882222175598145
170,0.9066666960716248,0.8159999847412109,8501,0.28362852334976196,0.8893333077430725,0.8933333158493042,0.918666660785675,0.8986666798591614,0.8871111273765564
171,0.9066666960716248,0.8159999847412109,8551,0.28252896666526794,0.8946666717529297,0.8920000195503235,0.9213333129882812,0.8986666798591614,0.8882222175598145
172,0.9066666960716248,0.8159999847412109,8601,0.2818792164325714,0.8973333239555359,0.8960000276565552,0.9200000166893005,0.8986666798591614,0.8891111016273499
173,0.9066666960716248,0.8159999847412109,8651,0.2808989882469177,0.8986666798591614,0.8920000195503235,0.9213333129882812,0.8986666798591614,0.8888888955116272
174,0.9066666960716248,0.8159999847412109,8701,0.28044748306274414,0.8920000195503235,0.8920000195503235,0.9213333129882812,0.8986666798591614,0.8877778053283691
175,0.9066666960716248,0.8159999847412109,8751,0.2804325819015503,0.890666663646698,0.8960000276565552,0.9213333129882812,0.8986666798591614,0.8882222175598145
176,0.9079999923706055,0.8159999847412109,8801,0.279898077249527,0.8920000195503235,0.8946666717529297,0.9213333129882812,0.8986666798591614,0.8884444236755371
177,0.9079999923706055,0.8159999847412109,8851,0.2793594300746918,0.9013333320617676,0.8866666555404663,0.9213333129882812,0.8986666798591614,0.8886666893959045
178,0.9066666960716248,0.8159999847412109,8901,0.2809666097164154,0.8893333077430725,0.8840000033378601,0.9266666769981384,0.8986666798591614,0.886888861656189
179,0.9079999923706055,0.8159999847412109,8951,0.2791549265384674,0.8960000276565552,0.890666663646698,0.9266666769981384,0.8986666798591614,0.8893333077430725
180,0.9079999923706055,0.8159999847412109,9001,0.27666300535202026,0.9013333320617676,0.8999999761581421,0.9213333129882812,0.8986666798591614,0.8908888697624207
