,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9079999923706055,0.843999981880188,9151,0.28391745686531067,0.8426666855812073,0.8666666746139526,0.9506666660308838,0.909333348274231,0.886888861656189
184,0.9079999923706055,0.843999981880188,9201,0.2819874584674835,0.8399999737739563,0.8706666827201843,0.9480000138282776,0.909333348274231,0.8866666555404663
185,0.9079999923706055,0.843999981880188,9251,0.28188425302505493,0.8413333296775818,0.871999979019165,0.9466666579246521,0.909333348274231,0.886888861656189
186,0.9079999923706055,0.843999981880188,9301,0.28134024143218994,0.8479999899864197,0.8653333187103271,0.9480000138282776,0.9079999923706055,0.886888861656189
187,0.9079999923706055,0.843999981880188,9351,0.28063836693763733,0.8479999899864197,0.8706666827201843,0.9480000138282776,0.909333348274231,0.8880000114440918
188,0.9079999923706055,0.843999981880188,9401,0.28040316700935364,0.843999981880188,0.862666666507721,0.9453333616256714,0.9079999923706055,0.8853333592414856
189,0.9079999923706055,0.843999981880188,9451,0.2801019847393036,0.846666693687439,0.8693333268165588,0.9453333616256714,0.909333348274231,0.8871111273765564
190,0.9079999923706055,0.843999981880188,9501,0.2815689444541931,0.8453333377838135,0.871999979019165,0.9493333101272583,0.909333348274231,0.8880000114440918
191,0.9079999923706055,0.843999981880188,9551,0.27979373931884766,0.846666693687439,0.8706666827201843,0.9493333101272583,0.909333348274231,0.8880000114440918
192,0.9079999923706055,0.843999981880188,9601,0.2794248163700104,0.846666693687439,0.871999979019165,0.9466666579246521,0.909333348274231,0.8877778053283691
193,0.9079999923706055,0.843999981880188,9651,0.2779540717601776,0.8453333377838135,0.8706666827201843,0.9480000138282776,0.909333348274231,0.8875555396080017
194,0.9079999923706055,0.843999981880188,9701,0.27826112508773804,0.8479999899864197,0.8733333349227905,0.9493333101272583,0.909333348274231,0.8886666893959045
195,0.9079999923706055,0.843999981880188,9751,0.2791655659675598,0.8399999737739563,0.871999979019165,0.9493333101272583,0.909333348274231,0.8871111273765564
196,0.9079999923706055,0.843999981880188,9801,0.2777549624443054,0.8479999899864197,0.871999979019165,0.9480000138282776,0.909333348274231,0.8882222175598145
197,0.9079999923706055,0.843999981880188,9851,0.27687644958496094,0.8453333377838135,0.8733333349227905,0.9520000219345093,0.909333348274231,0.8886666893959045
198,0.9079999923706055,0.843999981880188,9901,0.27550211548805237,0.8493333458900452,0.8679999709129333,0.9520000219345093,0.909333348274231,0.8884444236755371
199,0.9079999923706055,0.843999981880188,9951,0.27540233731269836,0.8413333296775818,0.8679999709129333,0.9506666660308838,0.909333348274231,0.886888861656189
200,0.9079999923706055,0.843999981880188,10001,0.2747877836227417,0.846666693687439,0.871999979019165,0.9520000219345093,0.909333348274231,0.8886666893959045
201,0.9079999923706055,0.843999981880188,10051,0.2750323712825775,0.846666693687439,0.8759999871253967,0.9493333101272583,0.909333348274231,0.8888888955116272
202,0.9079999923706055,0.843999981880188,10101,0.275040864944458,0.843999981880188,0.874666690826416,0.9520000219345093,0.909333348274231,0.8886666893959045
203,0.9079999923706055,0.843999981880188,10151,0.27574124932289124,0.8399999737739563,0.8773333430290222,0.9506666660308838,0.909333348274231,0.8882222175598145
204,0.9079999923706055,0.843999981880188,10201,0.2733832895755768,0.8479999899864197,0.874666690826416,0.9506666660308838,0.909333348274231,0.8891111016273499
205,0.9079999923706055,0.843999981880188,10251,0.2791760563850403,0.8453333377838135,0.8640000224113464,0.9520000219345093,0.909333348274231,0.8871111273765564
206,0.9079999923706055,0.843999981880188,10301,0.273777037858963,0.8453333377838135,0.8759999871253967,0.9506666660308838,0.909333348274231,0.8888888955116272
207,0.9079999923706055,0.843999981880188,10351,0.27268993854522705,0.8413333296775818,0.8733333349227905,0.9493333101272583,0.909333348274231,0.8875555396080017
208,0.9079999923706055,0.843999981880188,10401,0.273664265871048,0.846666693687439,0.8773333430290222,0.9506666660308838,0.909333348274231,0.8893333077430725
209,0.9079999923706055,0.843999981880188,10451,0.2730525732040405,0.8479999899864197,0.8826666474342346,0.9493333101272583,0.909333348274231,0.8902222514152527
210,0.9079999923706055,0.843999981880188,10501,0.27158835530281067,0.8506666421890259,0.8773333430290222,0.95333331823349,0.909333348274231,0.8904444575309753
211,0.9079999923706055,0.843999981880188,10551,0.27100521326065063,0.8546666502952576,0.8733333349227905,0.9546666741371155,0.909333348274231,0.890666663646698
212,0.9079999923706055,0.843999981880188,10601,0.27097153663635254,0.8493333458900452,0.8799999952316284,0.9493333101272583,0.909333348274231,0.8899999856948853
213,0.9079999923706055,0.843999981880188,10651,0.27371689677238464,0.8360000252723694,0.8786666393280029,0.9546666741371155,0.909333348274231,0.8884444236755371
214,0.9079999923706055,0.843999981880188,10701,0.26974475383758545,0.8533333539962769,0.8799999952316284,0.9546666741371155,0.909333348274231,0.8915555477142334
215,0.9079999923706055,0.843999981880188,10751,0.26974615454673767,0.8493333458900452,0.8813333511352539,0.9546666741371155,0.909333348274231,0.8911111354827881
216,0.9079999923706055,0.843999981880188,10801,0.2705153822898865,0.8453333377838135,0.8826666474342346,0.9506666660308838,0.909333348274231,0.8899999856948853
217,0.9079999923706055,0.843999981880188,10851,0.2685891091823578,0.8573333621025085,0.8786666393280029,0.9546666741371155,0.909333348274231,0.8920000195503235
218,0.9079999923706055,0.843999981880188,10901,0.2712557911872864,0.8386666774749756,0.8799999952316284,0.9546666741371155,0.9106666445732117,0.8893333077430725
219,0.9079999923706055,0.843999981880188,10951,0.2680248022079468,0.8546666502952576,0.8799999952316284,0.9546666741371155,0.909333348274231,0.891777753829956
220,0.9079999923706055,0.843999981880188,11001,0.2692618668079376,0.8560000061988831,0.8840000033378601,0.9520000219345093,0.9106666445732117,0.8924444317817688
221,0.9079999923706055,0.843999981880188,11051,0.271507203578949,0.8453333377838135,0.8786666393280029,0.9506666660308838,0.9106666445732117,0.8895555734634399
222,0.9079999923706055,0.843999981880188,11101,0.2686989903450012,0.8413333296775818,0.8799999952316284,0.9546666741371155,0.9106666445732117,0.8897777795791626
223,0.9079999923706055,0.843999981880188,11151,0.266704261302948,0.8546666502952576,0.874666690826416,0.9546666741371155,0.9106666445732117,0.8911111354827881
224,0.9079999923706055,0.843999981880188,11201,0.26664668321609497,0.8573333621025085,0.8773333430290222,0.9559999704360962,0.9106666445732117,0.8922222256660461
225,0.9079999923706055,0.843999981880188,11251,0.26636120676994324,0.8546666502952576,0.8759999871253967,0.9546666741371155,0.9106666445732117,0.8913333415985107
226,0.9079999923706055,0.843999981880188,11301,0.2669174373149872,0.8573333621025085,0.8799999952316284,0.9546666741371155,0.9120000004768372,0.8926666378974915
227,0.9079999923706055,0.843999981880188,11351,0.26616665720939636,0.8573333621025085,0.8826666474342346,0.9559999704360962,0.9120000004768372,0.8933333158493042
228,0.9079999923706055,0.843999981880188,11401,0.26626622676849365,0.8560000061988831,0.8826666474342346,0.9546666741371155,0.9120000004768372,0.8928889036178589
229,0.9079999923706055,0.843999981880188,11451,0.267414391040802,0.843999981880188,0.8840000033378601,0.9546666741371155,0.9120000004768372,0.8911111354827881
230,0.9079999923706055,0.843999981880188,11501,0.2657196819782257,0.8560000061988831,0.8799999952316284,0.9546666741371155,0.9120000004768372,0.8924444317817688
231,0.9079999923706055,0.843999981880188,11551,0.26530224084854126,0.8560000061988831,0.8786666393280029,0.9546666741371155,0.9120000004768372,0.8922222256660461
232,0.9079999923706055,0.843999981880188,11601,0.2635968029499054,0.8600000143051147,0.8773333430290222,0.9546666741371155,0.9106666445732117,0.8924444317817688
233,0.9079999923706055,0.843999981880188,11651,0.26417797803878784,0.8493333458900452,0.8786666393280029,0.9546666741371155,0.9106666445732117,0.8908888697624207
234,0.9079999923706055,0.843999981880188,11701,0.263497531414032,0.8560000061988831,0.8813333511352539,0.9546666741371155,0.9120000004768372,0.8926666378974915
235,0.9079999923706055,0.843999981880188,11751,0.26361262798309326,0.846666693687439,0.8813333511352539,0.9559999704360962,0.9106666445732117,0.8911111354827881
236,0.9079999923706055,0.843999981880188,11801,0.2634577751159668,0.8560000061988831,0.8826666474342346,0.9559999704360962,0.9120000004768372,0.8931111097335815
237,0.9079999923706055,0.843999981880188,11851,0.2666066586971283,0.8373333215713501,0.8799999952316284,0.9546666741371155,0.9120000004768372,0.8893333077430725
238,0.9079999923706055,0.843999981880188,11901,0.26264244318008423,0.8533333539962769,0.8813333511352539,0.9546666741371155,0.9120000004768372,0.8922222256660461
239,0.9079999923706055,0.843999981880188,11951,0.2639526128768921,0.8519999980926514,0.8866666555404663,0.9546666741371155,0.9106666445732117,0.8926666378974915
240,0.9079999923706055,0.843999981880188,12001,0.26535534858703613,0.8360000252723694,0.8813333511352539,0.9573333263397217,0.9120000004768372,0.8897777795791626
241,0.9079999923706055,0.843999981880188,12051,0.263397753238678,0.8426666855812073,0.8826666474342346,0.9559999704360962,0.9106666445732117,0.890666663646698
242,0.9079999923706055,0.843999981880188,12101,0.2641623318195343,0.8426666855812073,0.8866666555404663,0.9599999785423279,0.9106666445732117,0.8920000195503235
243,0.9079999923706055,0.843999981880188,12151,0.2608720064163208,0.862666666507721,0.8893333077430725,0.9586666822433472,0.9106666445732117,0.8955555558204651
244,0.9079999923706055,0.843999981880188,12201,0.2614980936050415,0.862666666507721,0.8840000033378601,0.9559999704360962,0.9106666445732117,0.8942221999168396
245,0.9079999923706055,0.843999981880188,12251,0.260868638753891,0.8560000061988831,0.8840000033378601,0.9573333263397217,0.9106666445732117,0.8933333158493042
246,0.9079999923706055,0.843999981880188,12301,0.26105189323425293,0.8613333106040955,0.8933333158493042,0.9573333263397217,0.9106666445732117,0.8957777619361877
247,0.9079999923706055,0.843999981880188,12351,0.2635117173194885,0.862666666507721,0.8853333592414856,0.9586666822433472,0.9106666445732117,0.8948888778686523
248,0.9079999923706055,0.843999981880188,12401,0.25950857996940613,0.8560000061988831,0.8840000033378601,0.9559999704360962,0.9106666445732117,0.8931111097335815
249,0.9079999923706055,0.843999981880188,12451,0.259718656539917,0.8600000143051147,0.8866666555404663,0.9559999704360962,0.9106666445732117,0.8942221999168396
250,0.9079999923706055,0.843999981880188,12501,0.2604188323020935,0.8560000061988831,0.8880000114440918,0.9546666741371155,0.9106666445732117,0.8935555815696716
251,0.9079999923706055,0.843999981880188,12551,0.2608186900615692,0.8640000224113464,0.8826666474342346,0.9546666741371155,0.9120000004768372,0.8942221999168396
252,0.9079999923706055,0.843999981880188,12601,0.2588713765144348,0.8640000224113464,0.8880000114440918,0.9559999704360962,0.9120000004768372,0.8953333497047424
253,0.9079999923706055,0.843999981880188,12651,0.2594626843929291,0.8586666584014893,0.8813333511352539,0.9559999704360962,0.9120000004768372,0.8933333158493042
254,0.9079999923706055,0.843999981880188,12701,0.25925302505493164,0.862666666507721,0.8880000114440918,0.9573333263397217,0.9120000004768372,0.8953333497047424
