,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8320000171661377,9151,0.2943161129951477,0.8706666827201843,0.8653333187103271,0.9413333535194397,0.9079999923706055,0.8877778053283691
184,0.909333348274231,0.8320000171661377,9201,0.2905455529689789,0.8733333349227905,0.8799999952316284,0.9399999976158142,0.9079999923706055,0.8904444575309753
185,0.909333348274231,0.8320000171661377,9251,0.291287362575531,0.8733333349227905,0.8773333430290222,0.9399999976158142,0.9079999923706055,0.8899999856948853
186,0.909333348274231,0.8320000171661377,9301,0.2897239923477173,0.8733333349227905,0.8826666474342346,0.9399999976158142,0.9079999923706055,0.8908888697624207
187,0.909333348274231,0.8320000171661377,9351,0.2889150083065033,0.8693333268165588,0.8799999952316284,0.9399999976158142,0.9079999923706055,0.8897777795791626
188,0.909333348274231,0.8320000171661377,9401,0.28933006525039673,0.8666666746139526,0.8840000033378601,0.9413333535194397,0.9079999923706055,0.8902222514152527
189,0.909333348274231,0.8320000171661377,9451,0.2879681885242462,0.8706666827201843,0.8826666474342346,0.9413333535194397,0.9079999923706055,0.890666663646698
190,0.909333348274231,0.8320000171661377,9501,0.28981128334999084,0.8773333430290222,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.8908888697624207
191,0.909333348274231,0.8320000171661377,9551,0.2921436131000519,0.8546666502952576,0.8813333511352539,0.9413333535194397,0.9079999923706055,0.8877778053283691
192,0.909333348274231,0.8320000171661377,9601,0.29041680693626404,0.8573333621025085,0.8826666474342346,0.9413333535194397,0.9079999923706055,0.8884444236755371
193,0.909333348274231,0.8320000171661377,9651,0.2928318381309509,0.871999979019165,0.8693333268165588,0.9413333535194397,0.9079999923706055,0.8886666893959045
194,0.909333348274231,0.8320000171661377,9701,0.28565531969070435,0.8826666474342346,0.8759999871253967,0.9413333535194397,0.9079999923706055,0.8915555477142334
195,0.909333348274231,0.8320000171661377,9751,0.2843857705593109,0.871999979019165,0.8759999871253967,0.9413333535194397,0.9079999923706055,0.8897777795791626
196,0.909333348274231,0.8320000171661377,9801,0.2845906615257263,0.862666666507721,0.8799999952316284,0.9413333535194397,0.9079999923706055,0.8888888955116272
197,0.909333348274231,0.8320000171661377,9851,0.2836519479751587,0.871999979019165,0.8813333511352539,0.9413333535194397,0.9079999923706055,0.890666663646698
198,0.909333348274231,0.8320000171661377,9901,0.2822217643260956,0.8813333511352539,0.8826666474342346,0.9413333535194397,0.9079999923706055,0.8924444317817688
199,0.909333348274231,0.8320000171661377,9951,0.2816256880760193,0.8840000033378601,0.8880000114440918,0.9413333535194397,0.9079999923706055,0.8937777876853943
200,0.909333348274231,0.8320000171661377,10001,0.28444358706474304,0.862666666507721,0.8893333077430725,0.9413333535194397,0.9079999923706055,0.8904444575309753
201,0.909333348274231,0.8320000171661377,10051,0.2877485454082489,0.8546666502952576,0.8880000114440918,0.9413333535194397,0.9079999923706055,0.8888888955116272
202,0.909333348274231,0.8320000171661377,10101,0.28273648023605347,0.8866666555404663,0.8813333511352539,0.9413333535194397,0.9079999923706055,0.8931111097335815
203,0.909333348274231,0.8320000171661377,10151,0.2795279026031494,0.8759999871253967,0.8880000114440918,0.9413333535194397,0.9079999923706055,0.8924444317817688
204,0.909333348274231,0.8320000171661377,10201,0.27851802110671997,0.8840000033378601,0.8880000114440918,0.9413333535194397,0.9079999923706055,0.8937777876853943
205,0.909333348274231,0.8320000171661377,10251,0.27985161542892456,0.8693333268165588,0.8866666555404663,0.9413333535194397,0.9079999923706055,0.8911111354827881
206,0.909333348274231,0.8320000171661377,10301,0.27758851647377014,0.8773333430290222,0.8880000114440918,0.9413333535194397,0.9079999923706055,0.8926666378974915
207,0.909333348274231,0.8320000171661377,10351,0.2808206379413605,0.8679999709129333,0.8866666555404663,0.9413333535194397,0.9079999923706055,0.8908888697624207
208,0.909333348274231,0.8320000171661377,10401,0.2805469334125519,0.8613333106040955,0.8853333592414856,0.9413333535194397,0.9079999923706055,0.8895555734634399
209,0.909333348274231,0.8320000171661377,10451,0.2767452001571655,0.8773333430290222,0.8973333239555359,0.9413333535194397,0.9079999923706055,0.8942221999168396
210,0.909333348274231,0.8320000171661377,10501,0.2781580090522766,0.8866666555404663,0.8853333592414856,0.9413333535194397,0.9079999923706055,0.8937777876853943
211,0.909333348274231,0.8320000171661377,10551,0.27970778942108154,0.871999979019165,0.8799999952316284,0.9413333535194397,0.9079999923706055,0.8904444575309753
212,0.909333348274231,0.8320000171661377,10601,0.27556419372558594,0.871999979019165,0.890666663646698,0.9413333535194397,0.9079999923706055,0.8922222256660461
213,0.909333348274231,0.8320000171661377,10651,0.2735919654369354,0.8773333430290222,0.8853333592414856,0.9413333535194397,0.9079999923706055,0.8922222256660461
214,0.909333348274231,0.8320000171661377,10701,0.272327184677124,0.8853333592414856,0.8893333077430725,0.9413333535194397,0.9079999923706055,0.8942221999168396
215,0.909333348274231,0.8320000171661377,10751,0.2718240022659302,0.8933333158493042,0.8946666717529297,0.9426666498184204,0.9079999923706055,0.8966666460037231
216,0.909333348274231,0.8320000171661377,10801,0.277658075094223,0.8893333077430725,0.8706666827201843,0.9426666498184204,0.9079999923706055,0.8920000195503235
217,0.909333348274231,0.8320000171661377,10851,0.27329036593437195,0.8920000195503235,0.8893333077430725,0.9426666498184204,0.9079999923706055,0.8955555558204651
218,0.909333348274231,0.8320000171661377,10901,0.27090299129486084,0.8799999952316284,0.8986666798591614,0.9413333535194397,0.9079999923706055,0.8948888778686523
219,0.909333348274231,0.8320000171661377,10951,0.26931244134902954,0.890666663646698,0.8973333239555359,0.9413333535194397,0.9079999923706055,0.8964444398880005
220,0.909333348274231,0.8320000171661377,11001,0.26903143525123596,0.890666663646698,0.8893333077430725,0.9413333535194397,0.9079999923706055,0.895111083984375
221,0.909333348274231,0.8320000171661377,11051,0.26885655522346497,0.8933333158493042,0.8960000276565552,0.9426666498184204,0.9079999923706055,0.8968889117240906
222,0.909333348274231,0.8320000171661377,11101,0.2694905698299408,0.8799999952316284,0.8973333239555359,0.9453333616256714,0.9079999923706055,0.8953333497047424
223,0.909333348274231,0.8320000171661377,11151,0.2672020494937897,0.890666663646698,0.8973333239555359,0.9440000057220459,0.9079999923706055,0.8968889117240906
224,0.909333348274231,0.8320000171661377,11201,0.27077725529670715,0.890666663646698,0.8880000114440918,0.9440000057220459,0.9079999923706055,0.8953333497047424
225,0.909333348274231,0.8320000171661377,11251,0.27122461795806885,0.8893333077430725,0.8853333592414856,0.9453333616256714,0.9079999923706055,0.8948888778686523
226,0.909333348274231,0.8320000171661377,11301,0.26744744181632996,0.8799999952316284,0.8960000276565552,0.9426666498184204,0.9079999923706055,0.8946666717529297
227,0.909333348274231,0.8320000171661377,11351,0.2645266056060791,0.8973333239555359,0.8973333239555359,0.9440000057220459,0.9079999923706055,0.8980000019073486
228,0.909333348274231,0.8320000171661377,11401,0.2646743059158325,0.8999999761581421,0.8973333239555359,0.9426666498184204,0.9079999923706055,0.8982222080230713
229,0.909333348274231,0.8320000171661377,11451,0.2677430212497711,0.8786666393280029,0.8973333239555359,0.9453333616256714,0.9079999923706055,0.895111083984375
230,0.909333348274231,0.8320000171661377,11501,0.2663217782974243,0.8933333158493042,0.8973333239555359,0.9440000057220459,0.9079999923706055,0.8973333239555359
231,0.909333348274231,0.8320000171661377,11551,0.2661697268486023,0.8933333158493042,0.8973333239555359,0.9440000057220459,0.9079999923706055,0.8973333239555359
232,0.909333348274231,0.8320000171661377,11601,0.26500824093818665,0.8853333592414856,0.8973333239555359,0.9440000057220459,0.9079999923706055,0.8960000276565552
233,0.909333348274231,0.8320000171661377,11651,0.26374197006225586,0.8960000276565552,0.8986666798591614,0.9440000057220459,0.9079999923706055,0.8980000019073486
234,0.909333348274231,0.8320000171661377,11701,0.26255422830581665,0.8973333239555359,0.8933333158493042,0.9440000057220459,0.9079999923706055,0.8973333239555359
235,0.909333348274231,0.8320000171661377,11751,0.263215035200119,0.8920000195503235,0.8933333158493042,0.9440000057220459,0.9079999923706055,0.8964444398880005
236,0.909333348274231,0.8320000171661377,11801,0.26286882162094116,0.8933333158493042,0.8986666798591614,0.9440000057220459,0.9079999923706055,0.8975555300712585
237,0.909333348274231,0.8320000171661377,11851,0.263540118932724,0.9026666879653931,0.8973333239555359,0.9440000057220459,0.9079999923706055,0.898888885974884
238,0.909333348274231,0.8320000171661377,11901,0.25990450382232666,0.8946666717529297,0.8986666798591614,0.9426666498184204,0.9079999923706055,0.8975555300712585
239,0.909333348274231,0.8320000171661377,11951,0.2595650851726532,0.8920000195503235,0.8960000276565552,0.9426666498184204,0.9079999923706055,0.8966666460037231
240,0.909333348274231,0.8320000171661377,12001,0.26300501823425293,0.8880000114440918,0.8986666798591614,0.9440000057220459,0.9079999923706055,0.8966666460037231
241,0.909333348274231,0.8320000171661377,12051,0.2599523961544037,0.8986666798591614,0.9013333320617676,0.9440000057220459,0.9079999923706055,0.898888885974884
242,0.909333348274231,0.8320000171661377,12101,0.2577917277812958,0.8946666717529297,0.9013333320617676,0.9440000057220459,0.9079999923706055,0.8982222080230713
243,0.909333348274231,0.8320000171661377,12151,0.2586500942707062,0.8973333239555359,0.8986666798591614,0.9440000057220459,0.9079999923706055,0.8982222080230713
244,0.909333348274231,0.8320000171661377,12201,0.25858789682388306,0.8973333239555359,0.9013333320617676,0.9440000057220459,0.9079999923706055,0.8986666798591614
245,0.909333348274231,0.8320000171661377,12251,0.2582743465900421,0.8933333158493042,0.8999999761581421,0.9466666579246521,0.9079999923706055,0.8982222080230713
246,0.909333348274231,0.8320000171661377,12301,0.25821495056152344,0.8946666717529297,0.8999999761581421,0.9466666579246521,0.9079999923706055,0.8984444737434387
247,0.909333348274231,0.8320000171661377,12351,0.2612805664539337,0.8946666717529297,0.8933333158493042,0.9466666579246521,0.9079999923706055,0.8973333239555359
248,0.909333348274231,0.8320000171661377,12401,0.25823265314102173,0.8986666798591614,0.8999999761581421,0.9466666579246521,0.9079999923706055,0.8991110920906067
249,0.909333348274231,0.8320000171661377,12451,0.258013516664505,0.8973333239555359,0.8999999761581421,0.9466666579246521,0.9079999923706055,0.898888885974884
250,0.909333348274231,0.8320000171661377,12501,0.2581089437007904,0.8946666717529297,0.8986666798591614,0.9466666579246521,0.9079999923706055,0.8982222080230713
251,0.909333348274231,0.8320000171661377,12551,0.25370705127716064,0.8986666798591614,0.9079999923706055,0.9440000057220459,0.9079999923706055,0.8999999761581421
252,0.909333348274231,0.8320000171661377,12601,0.2532135248184204,0.8973333239555359,0.9066666960716248,0.9426666498184204,0.9079999923706055,0.8993333578109741
253,0.909333348274231,0.8320000171661377,12651,0.25289884209632874,0.8973333239555359,0.9053333401679993,0.9426666498184204,0.9079999923706055,0.8991110920906067
254,0.909333348274231,0.8320000171661377,12701,0.25402504205703735,0.8946666717529297,0.9039999842643738,0.9426666498184204,0.9079999923706055,0.8984444737434387
