,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9079999923706055,0.8453333377838135,1451,0.42290377616882324,0.6000000238418579,0.7879999876022339,0.9333333373069763,0.8973333239555359,0.8286666870117188
30,0.9079999923706055,0.8453333377838135,1501,0.4167257845401764,0.6000000238418579,0.7733333110809326,0.9333333373069763,0.8973333239555359,0.8262222409248352
31,0.9079999923706055,0.8453333377838135,1551,0.4146387279033661,0.6000000238418579,0.7960000038146973,0.9333333373069763,0.8973333239555359,0.8299999833106995
32,0.9079999923706055,0.8453333377838135,1601,0.4109426736831665,0.6000000238418579,0.800000011920929,0.9333333373069763,0.8973333239555359,0.8306666612625122
33,0.9079999923706055,0.8453333377838135,1651,0.4074895679950714,0.6000000238418579,0.8040000200271606,0.9333333373069763,0.8973333239555359,0.831333339214325
34,0.9079999923706055,0.8453333377838135,1701,0.40500444173812866,0.6000000238418579,0.7826666831970215,0.9333333373069763,0.8973333239555359,0.8277778029441833
35,0.9079999923706055,0.8453333377838135,1751,0.4014895558357239,0.6000000238418579,0.7946666479110718,0.9333333373069763,0.8973333239555359,0.8297777771949768
36,0.9079999923706055,0.8453333377838135,1801,0.3995541036128998,0.6000000238418579,0.7879999876022339,0.9333333373069763,0.8973333239555359,0.8286666870117188
37,0.9079999923706055,0.8453333377838135,1851,0.3992960453033447,0.6000000238418579,0.8133333325386047,0.9333333373069763,0.8973333239555359,0.8328889012336731
38,0.9079999923706055,0.8453333377838135,1901,0.3956100344657898,0.6000000238418579,0.8013333082199097,0.9333333373069763,0.8973333239555359,0.8308888673782349
39,0.9079999923706055,0.8453333377838135,1951,0.39316311478614807,0.6053333282470703,0.7986666560173035,0.9333333373069763,0.8973333239555359,0.831333339214325
40,0.9079999923706055,0.8453333377838135,2001,0.3904374837875366,0.6039999723434448,0.8013333082199097,0.9333333373069763,0.8973333239555359,0.8315555453300476
41,0.9079999923706055,0.8453333377838135,2051,0.3893299996852875,0.6000000238418579,0.809333324432373,0.9333333373069763,0.8973333239555359,0.8322222232818604
42,0.9079999923706055,0.8453333377838135,2101,0.38730886578559875,0.6053333282470703,0.809333324432373,0.9333333373069763,0.8973333239555359,0.8331111073493958
43,0.9079999923706055,0.8453333377838135,2151,0.38554370403289795,0.6173333525657654,0.8053333163261414,0.9333333373069763,0.8973333239555359,0.8344444632530212
44,0.9079999923706055,0.8453333377838135,2201,0.3850880563259125,0.6493333578109741,0.8080000281333923,0.9333333373069763,0.8973333239555359,0.8402222394943237
45,0.9079999923706055,0.8453333377838135,2251,0.3821600377559662,0.6520000100135803,0.7986666560173035,0.9333333373069763,0.8973333239555359,0.8391110897064209
46,0.9079999923706055,0.8453333377838135,2301,0.3817703127861023,0.6573333144187927,0.8080000281333923,0.9333333373069763,0.8973333239555359,0.8415555357933044
47,0.9079999923706055,0.8453333377838135,2351,0.3793398141860962,0.6613333225250244,0.8133333325386047,0.9333333373069763,0.8973333239555359,0.8431110978126526
48,0.9079999923706055,0.8453333377838135,2401,0.3775344491004944,0.6600000262260437,0.8053333163261414,0.9333333373069763,0.8973333239555359,0.8415555357933044
49,0.9079999923706055,0.8453333377838135,2451,0.3762350082397461,0.6800000071525574,0.8053333163261414,0.9333333373069763,0.8973333239555359,0.8448888659477234
50,0.9079999923706055,0.8453333377838135,2501,0.3750338852405548,0.690666675567627,0.8119999766349792,0.9333333373069763,0.8973333239555359,0.847777783870697
51,0.9079999923706055,0.8453333377838135,2551,0.3726786971092224,0.6840000152587891,0.8159999847412109,0.9333333373069763,0.8973333239555359,0.8473333120346069
52,0.9079999923706055,0.8453333377838135,2601,0.3710051476955414,0.6866666674613953,0.8159999847412109,0.9333333373069763,0.8973333239555359,0.847777783870697
53,0.9079999923706055,0.8453333377838135,2651,0.3699955940246582,0.7146666646003723,0.8106666803359985,0.9333333373069763,0.8973333239555359,0.8515555262565613
54,0.9079999923706055,0.8453333377838135,2701,0.3682842254638672,0.7133333086967468,0.8159999847412109,0.9333333373069763,0.8973333239555359,0.852222204208374
55,0.9079999923706055,0.8453333377838135,2751,0.36969098448753357,0.7160000205039978,0.7906666398048401,0.9333333373069763,0.8973333239555359,0.8484444618225098
56,0.9079999923706055,0.8453333377838135,2801,0.36724498867988586,0.7333333492279053,0.8133333325386047,0.9333333373069763,0.8973333239555359,0.8551111221313477
57,0.9079999923706055,0.8453333377838135,2851,0.3666457533836365,0.753333330154419,0.8106666803359985,0.9333333373069763,0.8973333239555359,0.8579999804496765
58,0.9079999923706055,0.8453333377838135,2901,0.366092324256897,0.7586666941642761,0.8080000281333923,0.9333333373069763,0.8973333239555359,0.8584444522857666
59,0.9079999923706055,0.8453333377838135,2951,0.3642474114894867,0.7573333382606506,0.8053333163261414,0.9333333373069763,0.8973333239555359,0.8577777743339539
60,0.9079999923706055,0.8453333377838135,3001,0.3615345060825348,0.7573333382606506,0.8199999928474426,0.9333333373069763,0.8973333239555359,0.8602222204208374
61,0.9079999923706055,0.8453333377838135,3051,0.3599737584590912,0.7519999742507935,0.8186666369438171,0.9333333373069763,0.8973333239555359,0.8591111302375793
62,0.9079999923706055,0.8453333377838135,3101,0.35976317524909973,0.737333357334137,0.7973333597183228,0.9333333373069763,0.8973333239555359,0.8531110882759094
63,0.9079999923706055,0.8453333377838135,3151,0.35791999101638794,0.7599999904632568,0.8213333487510681,0.9333333373069763,0.8973333239555359,0.8608888983726501
64,0.9079999923706055,0.8453333377838135,3201,0.3561397194862366,0.7733333110809326,0.8186666369438171,0.9333333373069763,0.8973333239555359,0.862666666507721
65,0.9079999923706055,0.8453333377838135,3251,0.35617703199386597,0.7839999794960022,0.809333324432373,0.9333333373069763,0.8973333239555359,0.8628888726234436
66,0.9079999923706055,0.8453333377838135,3301,0.35399243235588074,0.7786666750907898,0.8199999928474426,0.9333333373069763,0.8973333239555359,0.863777756690979
67,0.9079999923706055,0.8453333377838135,3351,0.35347503423690796,0.7546666860580444,0.8146666884422302,0.9333333373069763,0.8973333239555359,0.8588888645172119
68,0.9079999923706055,0.8453333377838135,3401,0.3522528409957886,0.7706666588783264,0.8173333406448364,0.9333333373069763,0.8973333239555359,0.8619999885559082
69,0.9079999923706055,0.8453333377838135,3451,0.3516891598701477,0.7706666588783264,0.8146666884422302,0.9333333373069763,0.8973333239555359,0.8615555763244629
70,0.9079999923706055,0.8453333377838135,3501,0.35028573870658875,0.762666642665863,0.8240000009536743,0.9333333373069763,0.8973333239555359,0.8617777824401855
71,0.9079999923706055,0.8453333377838135,3551,0.34953194856643677,0.762666642665863,0.8226666450500488,0.9333333373069763,0.8973333239555359,0.8615555763244629
72,0.9079999923706055,0.8453333377838135,3601,0.34866663813591003,0.7760000228881836,0.8253333568572998,0.9333333373069763,0.8973333239555359,0.8642222285270691
73,0.9079999923706055,0.8453333377838135,3651,0.3473433256149292,0.7826666831970215,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8657777905464172
74,0.9079999923706055,0.8453333377838135,3701,0.3468618392944336,0.7853333353996277,0.8133333325386047,0.9333333373069763,0.8973333239555359,0.863777756690979
75,0.9079999923706055,0.8453333377838135,3751,0.3463285565376282,0.7960000038146973,0.8173333406448364,0.9333333373069763,0.8973333239555359,0.8662222027778625
76,0.9079999923706055,0.8453333377838135,3801,0.3458840548992157,0.7973333597183228,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8682222366333008
77,0.9079999923706055,0.8453333377838135,3851,0.3439054787158966,0.7960000038146973,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8679999709129333
78,0.9079999923706055,0.8453333377838135,3901,0.34250733256340027,0.7919999957084656,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8673333525657654
79,0.9079999923706055,0.8453333377838135,3951,0.3414463698863983,0.7973333597183228,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8682222366333008
80,0.9079999923706055,0.8453333377838135,4001,0.3410867154598236,0.800000011920929,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8686666488647461
81,0.9079999923706055,0.8453333377838135,4051,0.34022390842437744,0.7973333597183228,0.8240000009536743,0.9333333373069763,0.8973333239555359,0.867555558681488
82,0.9079999923706055,0.8453333377838135,4101,0.33930909633636475,0.800000011920929,0.8226666450500488,0.9333333373069763,0.8973333239555359,0.8677777647972107
83,0.9079999923706055,0.8453333377838135,4151,0.33885708451271057,0.8013333082199097,0.8240000009536743,0.9333333373069763,0.8973333239555359,0.8682222366333008
84,0.9079999923706055,0.8453333377838135,4201,0.3375989496707916,0.8013333082199097,0.8253333568572998,0.9333333373069763,0.8973333239555359,0.8684444427490234
85,0.9079999923706055,0.8453333377838135,4251,0.33659011125564575,0.7986666560173035,0.8320000171661377,0.9333333373069763,0.8973333239555359,0.8691111207008362
86,0.9079999923706055,0.8453333377838135,4301,0.3362709879875183,0.8013333082199097,0.8306666612625122,0.9333333373069763,0.8973333239555359,0.8693333268165588
87,0.9079999923706055,0.8453333377838135,4351,0.33600956201553345,0.8013333082199097,0.8226666450500488,0.9333333373069763,0.8973333239555359,0.8679999709129333
88,0.9079999923706055,0.8453333377838135,4401,0.33748504519462585,0.8040000200271606,0.7960000038146973,0.9333333373069763,0.8973333239555359,0.8640000224113464
89,0.9079999923706055,0.8453333377838135,4451,0.33444449305534363,0.8026666641235352,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8691111207008362
90,0.9079999923706055,0.8453333377838135,4501,0.333870530128479,0.8040000200271606,0.828000009059906,0.9333333373069763,0.8973333239555359,0.8693333268165588
91,0.9079999923706055,0.8453333377838135,4551,0.3328949213027954,0.809333324432373,0.8346666693687439,0.9333333373069763,0.8973333239555359,0.8713333606719971
92,0.9079999923706055,0.8453333377838135,4601,0.3330667316913605,0.8066666722297668,0.8320000171661377,0.9333333373069763,0.8973333239555359,0.8704444169998169
93,0.9079999923706055,0.8453333377838135,4651,0.331496000289917,0.8053333163261414,0.8360000252723694,0.9333333373069763,0.8973333239555359,0.870888888835907
94,0.9079999923706055,0.8453333377838135,4701,0.3306671380996704,0.8040000200271606,0.8346666693687439,0.9333333373069763,0.8973333239555359,0.8704444169998169
95,0.9079999923706055,0.8453333377838135,4751,0.33014509081840515,0.8080000281333923,0.8373333215713501,0.9333333373069763,0.8973333239555359,0.8715555667877197
96,0.9079999923706055,0.8453333377838135,4801,0.3303796947002411,0.8253333568572998,0.8346666693687439,0.9333333373069763,0.8973333239555359,0.8740000128746033
97,0.9079999923706055,0.8453333377838135,4851,0.3295741379261017,0.8213333487510681,0.8386666774749756,0.9333333373069763,0.8973333239555359,0.8740000128746033
98,0.9079999923706055,0.8453333377838135,4901,0.3296526074409485,0.8266666531562805,0.8240000009536743,0.9333333373069763,0.8973333239555359,0.8724444508552551
99,0.9079999923706055,0.8453333377838135,4951,0.32778605818748474,0.8106666803359985,0.8360000252723694,0.9333333373069763,0.8973333239555359,0.8717777729034424
100,0.9079999923706055,0.8453333377838135,5001,0.32769346237182617,0.809333324432373,0.8333333134651184,0.9333333373069763,0.8973333239555359,0.8711110949516296
101,0.9079999923706055,0.8453333377838135,5051,0.32687920331954956,0.809333324432373,0.8346666693687439,0.9333333373069763,0.8973333239555359,0.8713333606719971
102,0.9079999923706055,0.8453333377838135,5101,0.32593458890914917,0.8133333325386047,0.8346666693687439,0.9333333373069763,0.8973333239555359,0.871999979019165
103,0.9079999923706055,0.8453333377838135,5151,0.3252080976963043,0.8119999766349792,0.8386666774749756,0.9333333373069763,0.8973333239555359,0.8724444508552551
104,0.9079999923706055,0.8453333377838135,5201,0.324954628944397,0.8159999847412109,0.8346666693687439,0.9333333373069763,0.8973333239555359,0.8724444508552551
105,0.9079999923706055,0.8453333377838135,5251,0.32511991262435913,0.8053333163261414,0.8360000252723694,0.9333333373069763,0.8973333239555359,0.870888888835907
106,0.9079999923706055,0.8453333377838135,5301,0.3234419524669647,0.8133333325386047,0.8373333215713501,0.9333333373069763,0.8973333239555359,0.8724444508552551
107,0.9079999923706055,0.8453333377838135,5351,0.32285428047180176,0.8106666803359985,0.8386666774749756,0.9333333373069763,0.8973333239555359,0.8722222447395325
108,0.9079999923706055,0.8453333377838135,5401,0.32276397943496704,0.8133333325386047,0.8346666693687439,0.9333333373069763,0.8973333239555359,0.871999979019165
109,0.9079999923706055,0.8453333377838135,5451,0.32164105772972107,0.8173333406448364,0.8386666774749756,0.9333333373069763,0.8973333239555359,0.8733333349227905
110,0.9079999923706055,0.8453333377838135,5501,0.3211511969566345,0.8240000009536743,0.8413333296775818,0.9333333373069763,0.8973333239555359,0.8748888969421387
111,0.9079999923706055,0.8453333377838135,5551,0.3211425244808197,0.8173333406448364,0.8413333296775818,0.9333333373069763,0.8973333239555359,0.8737778067588806
112,0.9079999923706055,0.8453333377838135,5601,0.32039934396743774,0.8199999928474426,0.8479999899864197,0.9333333373069763,0.8973333239555359,0.875333309173584
113,0.9079999923706055,0.8453333377838135,5651,0.31941521167755127,0.8199999928474426,0.8506666421890259,0.9333333373069763,0.8973333239555359,0.8757777810096741
114,0.9079999923706055,0.8453333377838135,5701,0.31890979409217834,0.8186666369438171,0.8399999737739563,0.9333333373069763,0.8973333239555359,0.8737778067588806
115,0.9079999923706055,0.8453333377838135,5751,0.318557471036911,0.828000009059906,0.8453333377838135,0.9333333373069763,0.8973333239555359,0.8762221932411194
116,0.9079999923706055,0.8453333377838135,5801,0.31928956508636475,0.8320000171661377,0.843999981880188,0.9333333373069763,0.8973333239555359,0.8766666650772095
117,0.9079999923706055,0.8453333377838135,5851,0.3178058862686157,0.828000009059906,0.8386666774749756,0.9333333373069763,0.8973333239555359,0.8751111030578613
118,0.9079999923706055,0.8453333377838135,5901,0.31756189465522766,0.8266666531562805,0.8360000252723694,0.9333333373069763,0.8973333239555359,0.8744444251060486
119,0.9079999923706055,0.8453333377838135,5951,0.31648895144462585,0.8333333134651184,0.8453333377838135,0.9333333373069763,0.8973333239555359,0.8771111369132996
120,0.9079999923706055,0.8453333377838135,6001,0.3162015378475189,0.8386666774749756,0.8519999980926514,0.9333333373069763,0.8973333239555359,0.879111111164093
121,0.9079999923706055,0.8453333377838135,6051,0.31564047932624817,0.8360000252723694,0.8546666502952576,0.9333333373069763,0.8973333239555359,0.879111111164093
122,0.9079999923706055,0.8453333377838135,6101,0.315595418214798,0.8346666693687439,0.8546666502952576,0.9333333373069763,0.8973333239555359,0.8788889050483704
123,0.9079999923706055,0.8453333377838135,6151,0.3162318468093872,0.8386666774749756,0.8506666421890259,0.9333333373069763,0.8973333239555359,0.8788889050483704
124,0.9079999923706055,0.8453333377838135,6201,0.314790815114975,0.8373333215713501,0.8573333621025085,0.9333333373069763,0.8973333239555359,0.8797777891159058
125,0.9079999923706055,0.8453333377838135,6251,0.31482502818107605,0.8293333053588867,0.8560000061988831,0.9333333373069763,0.8973333239555359,0.8782222270965576
126,0.9079999923706055,0.8453333377838135,6301,0.3145005702972412,0.8333333134651184,0.8546666502952576,0.9333333373069763,0.8973333239555359,0.8786666393280029
127,0.9079999923706055,0.8453333377838135,6351,0.3142741918563843,0.8360000252723694,0.8560000061988831,0.9333333373069763,0.8973333239555359,0.8793333172798157
128,0.9079999923706055,0.8453333377838135,6401,0.316343754529953,0.8426666855812073,0.8240000009536743,0.9333333373069763,0.8973333239555359,0.8751111030578613
129,0.9079999923706055,0.8453333377838135,6451,0.312595397233963,0.8426666855812073,0.8519999980926514,0.9333333373069763,0.8973333239555359,0.8797777891159058
130,0.9079999923706055,0.8453333377838135,6501,0.31442636251449585,0.846666693687439,0.8546666502952576,0.9333333373069763,0.8973333239555359,0.8808888792991638
131,0.9079999923706055,0.8453333377838135,6551,0.3109723925590515,0.8399999737739563,0.8546666502952576,0.9333333373069763,0.8973333239555359,0.8797777891159058
132,0.9079999923706055,0.8453333377838135,6601,0.31059741973876953,0.843999981880188,0.862666666507721,0.9333333373069763,0.8973333239555359,0.8817777633666992
133,0.9079999923706055,0.8453333377838135,6651,0.31058555841445923,0.8413333296775818,0.8640000224113464,0.9333333373069763,0.8973333239555359,0.8815555572509766
134,0.9079999923706055,0.8453333377838135,6701,0.3114203214645386,0.8399999737739563,0.8399999737739563,0.9333333373069763,0.8973333239555359,0.8773333430290222
135,0.9079999923706055,0.8453333377838135,6751,0.30995744466781616,0.843999981880188,0.8613333106040955,0.9333333373069763,0.8973333239555359,0.8815555572509766
136,0.9079999923706055,0.8453333377838135,6801,0.3093196749687195,0.843999981880188,0.8586666584014893,0.9333333373069763,0.8973333239555359,0.8811110854148865
137,0.9079999923706055,0.8453333377838135,6851,0.3088986575603485,0.843999981880188,0.8519999980926514,0.9333333373069763,0.8973333239555359,0.8799999952316284
138,0.9079999923706055,0.8453333377838135,6901,0.3082379996776581,0.8426666855812073,0.8586666584014893,0.9333333373069763,0.8973333239555359,0.8808888792991638
139,0.9079999923706055,0.8453333377838135,6951,0.30955418944358826,0.8453333377838135,0.8533333539962769,0.9333333373069763,0.8973333239555359,0.8804444670677185
140,0.9079999923706055,0.8453333377838135,7001,0.30909955501556396,0.8426666855812073,0.8560000061988831,0.9333333373069763,0.8973333239555359,0.8804444670677185
141,0.9079999923706055,0.8453333377838135,7051,0.30853697657585144,0.8453333377838135,0.8573333621025085,0.9333333373069763,0.8973333239555359,0.8811110854148865
142,0.9079999923706055,0.8453333377838135,7101,0.30803078413009644,0.843999981880188,0.8586666584014893,0.9333333373069763,0.8973333239555359,0.8811110854148865
143,0.9079999923706055,0.8453333377838135,7151,0.30703356862068176,0.8453333377838135,0.8573333621025085,0.9333333373069763,0.8973333239555359,0.8811110854148865
144,0.9079999923706055,0.8453333377838135,7201,0.30648499727249146,0.8426666855812073,0.862666666507721,0.9333333373069763,0.8973333239555359,0.8815555572509766
145,0.9079999923706055,0.8453333377838135,7251,0.3064839839935303,0.8493333458900452,0.862666666507721,0.9333333373069763,0.8973333239555359,0.8826666474342346
146,0.9079999923706055,0.8453333377838135,7301,0.3066812753677368,0.843999981880188,0.8453333377838135,0.9333333373069763,0.8973333239555359,0.8788889050483704
147,0.9079999923706055,0.8453333377838135,7351,0.3060547411441803,0.8453333377838135,0.8640000224113464,0.9333333373069763,0.8973333239555359,0.8822222352027893
148,0.9079999923706055,0.8453333377838135,7401,0.30759578943252563,0.843999981880188,0.846666693687439,0.9333333373069763,0.8973333239555359,0.879111111164093
149,0.9079999923706055,0.8453333377838135,7451,0.30483439564704895,0.846666693687439,0.8679999709129333,0.9333333373069763,0.8973333239555359,0.8831111192703247
150,0.9079999923706055,0.8453333377838135,7501,0.3061552941799164,0.8479999899864197,0.8493333458900452,0.9346666932106018,0.8973333239555359,0.8804444670677185
151,0.9079999923706055,0.8453333377838135,7551,0.30415287613868713,0.8493333458900452,0.8640000224113464,0.9333333373069763,0.8973333239555359,0.882888913154602
152,0.9079999923706055,0.8453333377838135,7601,0.304584264755249,0.8493333458900452,0.8533333539962769,0.9333333373069763,0.8973333239555359,0.8811110854148865
153,0.9079999923706055,0.8453333377838135,7651,0.3032682240009308,0.8479999899864197,0.8653333187103271,0.9346666932106018,0.8973333239555359,0.8831111192703247
154,0.9079999923706055,0.8453333377838135,7701,0.30301371216773987,0.8573333621025085,0.8693333268165588,0.9333333373069763,0.8973333239555359,0.8851110935211182
155,0.9079999923706055,0.8453333377838135,7751,0.3026365637779236,0.8573333621025085,0.8679999709129333,0.9333333373069763,0.8973333239555359,0.8848888874053955
156,0.9079999923706055,0.8453333377838135,7801,0.3020884394645691,0.8560000061988831,0.871999979019165,0.9333333373069763,0.8973333239555359,0.8853333592414856
157,0.9079999923706055,0.8453333377838135,7851,0.3023082911968231,0.8560000061988831,0.8560000061988831,0.9333333373069763,0.8973333239555359,0.8826666474342346
158,0.9079999923706055,0.8453333377838135,7901,0.3006686866283417,0.8493333458900452,0.8693333268165588,0.9333333373069763,0.8973333239555359,0.8837777972221375
159,0.9079999923706055,0.8453333377838135,7951,0.30032578110694885,0.8533333539962769,0.8693333268165588,0.9333333373069763,0.8973333239555359,0.8844444155693054
160,0.9079999923706055,0.8453333377838135,8001,0.3014626204967499,0.8560000061988831,0.8519999980926514,0.9333333373069763,0.8973333239555359,0.8820000290870667
161,0.9079999923706055,0.8453333377838135,8051,0.2993544042110443,0.8493333458900452,0.8706666827201843,0.9346666932106018,0.8973333239555359,0.8842222094535828
162,0.9079999923706055,0.8453333377838135,8101,0.3001699149608612,0.8533333539962769,0.8586666584014893,0.9346666932106018,0.8973333239555359,0.882888913154602
163,0.9079999923706055,0.8453333377838135,8151,0.2997344136238098,0.8533333539962769,0.8613333106040955,0.9346666932106018,0.8973333239555359,0.8833333253860474
164,0.9079999923706055,0.8453333377838135,8201,0.30050262808799744,0.8493333458900452,0.8519999980926514,0.9346666932106018,0.8973333239555359,0.8811110854148865
165,0.9079999923706055,0.8453333377838135,8251,0.2991302013397217,0.8560000061988831,0.8573333621025085,0.9346666932106018,0.8973333239555359,0.8831111192703247
166,0.9079999923706055,0.8453333377838135,8301,0.2978466749191284,0.8586666584014893,0.862666666507721,0.9346666932106018,0.8973333239555359,0.8844444155693054
167,0.9079999923706055,0.8453333377838135,8351,0.29701757431030273,0.8586666584014893,0.8706666827201843,0.9333333373069763,0.8973333239555359,0.8855555653572083
168,0.9079999923706055,0.8453333377838135,8401,0.2966119349002838,0.8533333539962769,0.8666666746139526,0.9333333373069763,0.8973333239555359,0.8840000033378601
169,0.9079999923706055,0.8453333377838135,8451,0.2966545522212982,0.8586666584014893,0.8666666746139526,0.9346666932106018,0.8973333239555359,0.8851110935211182
170,0.9079999923706055,0.8453333377838135,8501,0.2980429232120514,0.8546666502952576,0.8586666584014893,0.9333333373069763,0.8973333239555359,0.882888913154602
171,0.9079999923706055,0.8453333377838135,8551,0.29605832695961,0.8640000224113464,0.8653333187103271,0.9346666932106018,0.8973333239555359,0.8857777714729309
172,0.9079999923706055,0.8453333377838135,8601,0.2947508692741394,0.8600000143051147,0.8679999709129333,0.9346666932106018,0.8973333239555359,0.8855555653572083
173,0.9079999923706055,0.8453333377838135,8651,0.29543885588645935,0.8560000061988831,0.8733333349227905,0.9319999814033508,0.8973333239555359,0.8853333592414856
174,0.9079999923706055,0.8453333377838135,8701,0.294272243976593,0.8600000143051147,0.8693333268165588,0.9346666932106018,0.8973333239555359,0.8857777714729309
175,0.9079999923706055,0.8453333377838135,8751,0.2981959283351898,0.8613333106040955,0.8479999899864197,0.9346666932106018,0.8973333239555359,0.882444441318512
176,0.9079999923706055,0.8453333377838135,8801,0.2939009964466095,0.8600000143051147,0.8693333268165588,0.9346666932106018,0.8973333239555359,0.8857777714729309
177,0.9079999923706055,0.8453333377838135,8851,0.2934914529323578,0.8586666584014893,0.8693333268165588,0.9346666932106018,0.8973333239555359,0.8855555653572083
178,0.9079999923706055,0.8453333377838135,8901,0.2928234338760376,0.8653333187103271,0.8706666827201843,0.9346666932106018,0.8973333239555359,0.886888861656189
179,0.9079999923706055,0.8453333377838135,8951,0.292589008808136,0.8653333187103271,0.8706666827201843,0.9346666932106018,0.8973333239555359,0.886888861656189
180,0.9079999923706055,0.8453333377838135,9001,0.2924603819847107,0.8666666746139526,0.8693333268165588,0.9346666932106018,0.8973333239555359,0.886888861656189
