,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9253333210945129,0.8133333325386047,9151,0.274402916431427,0.8573333621025085,0.9133333563804626,0.9546666741371155,0.909333348274231,0.8955555558204651
184,0.9253333210945129,0.8133333325386047,9201,0.27356186509132385,0.8586666584014893,0.918666660785675,0.95333331823349,0.909333348274231,0.8964444398880005
185,0.9253333210945129,0.8133333325386047,9251,0.2758687138557434,0.8693333268165588,0.8986666798591614,0.95333331823349,0.909333348274231,0.8948888778686523
186,0.9253333210945129,0.8133333325386047,9301,0.27400439977645874,0.8706666827201843,0.9160000085830688,0.95333331823349,0.909333348274231,0.8980000019073486
187,0.9253333210945129,0.8133333325386047,9351,0.273481547832489,0.8666666746139526,0.9106666445732117,0.95333331823349,0.909333348274231,0.8964444398880005
188,0.9253333210945129,0.8133333325386047,9401,0.27406832575798035,0.8733333349227905,0.9013333320617676,0.95333331823349,0.909333348274231,0.8960000276565552
189,0.9253333210945129,0.8133333325386047,9451,0.27178359031677246,0.8799999952316284,0.918666660785675,0.95333331823349,0.909333348274231,0.8999999761581421
190,0.9253333210945129,0.8133333325386047,9501,0.2728552222251892,0.8693333268165588,0.9160000085830688,0.95333331823349,0.909333348274231,0.897777795791626
191,0.9253333210945129,0.8133333325386047,9551,0.27087920904159546,0.871999979019165,0.9133333563804626,0.9546666741371155,0.909333348274231,0.8980000019073486
192,0.9253333210945129,0.8133333325386047,9601,0.2732526957988739,0.8640000224113464,0.9053333401679993,0.9559999704360962,0.909333348274231,0.8955555558204651
193,0.9253333210945129,0.8133333325386047,9651,0.2698095142841339,0.8773333430290222,0.918666660785675,0.95333331823349,0.909333348274231,0.8995555639266968
194,0.9253333210945129,0.8133333325386047,9701,0.2693139910697937,0.8759999871253967,0.918666660785675,0.9546666741371155,0.909333348274231,0.8995555639266968
195,0.9253333210945129,0.8133333325386047,9751,0.26955968141555786,0.8773333430290222,0.9173333048820496,0.9546666741371155,0.909333348274231,0.8995555639266968
196,0.9253333210945129,0.8133333325386047,9801,0.26902368664741516,0.8693333268165588,0.9120000004768372,0.95333331823349,0.909333348274231,0.8971111178398132
197,0.9253333210945129,0.8133333325386047,9851,0.2685772180557251,0.8733333349227905,0.918666660785675,0.9546666741371155,0.909333348274231,0.8991110920906067
198,0.9253333210945129,0.8133333325386047,9901,0.269197940826416,0.8826666474342346,0.9120000004768372,0.95333331823349,0.909333348274231,0.8993333578109741
199,0.9253333210945129,0.8133333325386047,9951,0.26721301674842834,0.8799999952316284,0.9226666688919067,0.9546666741371155,0.909333348274231,0.9008888602256775
200,0.9253333210945129,0.8133333325386047,10001,0.2671101689338684,0.8799999952316284,0.9240000247955322,0.9559999704360962,0.909333348274231,0.9013333320617676
201,0.9253333210945129,0.8133333325386047,10051,0.26727303862571716,0.8813333511352539,0.9226666688919067,0.9546666741371155,0.909333348274231,0.9011111259460449
202,0.9253333210945129,0.8133333325386047,10101,0.2681931257247925,0.8773333430290222,0.9226666688919067,0.9559999704360962,0.909333348274231,0.9006666541099548
203,0.9253333210945129,0.8133333325386047,10151,0.267129123210907,0.8880000114440918,0.918666660785675,0.9546666741371155,0.909333348274231,0.9015555381774902
204,0.9253333210945129,0.8133333325386047,10201,0.27212926745414734,0.8813333511352539,0.8853333592414856,0.9546666741371155,0.909333348274231,0.8948888778686523
205,0.9253333210945129,0.8133333325386047,10251,0.2693144381046295,0.8759999871253967,0.9053333401679993,0.9546666741371155,0.909333348274231,0.8973333239555359
206,0.9253333210945129,0.8133333325386047,10301,0.26775848865509033,0.8759999871253967,0.9213333129882812,0.9546666741371155,0.909333348274231,0.8999999761581421
207,0.9253333210945129,0.8133333325386047,10351,0.2654207944869995,0.8813333511352539,0.9213333129882812,0.9586666822433472,0.909333348274231,0.9015555381774902
208,0.9253333210945129,0.8133333325386047,10401,0.26618483662605286,0.8826666474342346,0.9253333210945129,0.9559999704360962,0.909333348274231,0.9020000100135803
209,0.9253333210945129,0.8133333325386047,10451,0.2658502757549286,0.8880000114440918,0.9079999923706055,0.9559999704360962,0.909333348274231,0.8999999761581421
210,0.9253333210945129,0.8133333325386047,10501,0.26386559009552,0.890666663646698,0.9279999732971191,0.9546666741371155,0.909333348274231,0.9035555720329285
211,0.9253333210945129,0.8133333325386047,10551,0.2637341618537903,0.8880000114440918,0.9253333210945129,0.9546666741371155,0.909333348274231,0.9026666879653931
212,0.9253333210945129,0.8133333325386047,10601,0.26395535469055176,0.890666663646698,0.9213333129882812,0.9546666741371155,0.909333348274231,0.9024444222450256
213,0.9253333210945129,0.8133333325386047,10651,0.26320433616638184,0.8853333592414856,0.9266666769981384,0.9546666741371155,0.909333348274231,0.9024444222450256
214,0.9253333210945129,0.8133333325386047,10701,0.26321932673454285,0.890666663646698,0.9293333292007446,0.9546666741371155,0.909333348274231,0.9037777781486511
215,0.9253333210945129,0.8133333325386047,10751,0.26296043395996094,0.8920000195503235,0.9293333292007446,0.9546666741371155,0.909333348274231,0.9039999842643738
216,0.9253333210945129,0.8133333325386047,10801,0.2640015482902527,0.8853333592414856,0.9279999732971191,0.9546666741371155,0.909333348274231,0.9026666879653931
217,0.9253333210945129,0.8133333325386047,10851,0.2630945146083832,0.8893333077430725,0.9253333210945129,0.9546666741371155,0.909333348274231,0.9028888940811157
218,0.9253333210945129,0.8133333325386047,10901,0.2622719705104828,0.8893333077430725,0.9293333292007446,0.9559999704360962,0.909333348274231,0.9037777781486511
219,0.9253333210945129,0.8133333325386047,10951,0.26217055320739746,0.8893333077430725,0.9306666851043701,0.9546666741371155,0.909333348274231,0.9037777781486511
220,0.9253333210945129,0.8133333325386047,11001,0.2611679136753082,0.890666663646698,0.9333333373069763,0.9546666741371155,0.909333348274231,0.9044444561004639
221,0.9253333210945129,0.8133333325386047,11051,0.26172393560409546,0.8866666555404663,0.9253333210945129,0.9559999704360962,0.909333348274231,0.9026666879653931
222,0.9253333210945129,0.8133333325386047,11101,0.26190489530563354,0.8920000195503235,0.9173333048820496,0.9546666741371155,0.909333348274231,0.9020000100135803
223,0.9253333210945129,0.8133333325386047,11151,0.2598625123500824,0.8960000276565552,0.9293333292007446,0.9546666741371155,0.909333348274231,0.9046666622161865
224,0.9253333210945129,0.8133333325386047,11201,0.26017364859580994,0.8933333158493042,0.9306666851043701,0.9559999704360962,0.909333348274231,0.9046666622161865
225,0.9253333210945129,0.8133333325386047,11251,0.2596540153026581,0.8933333158493042,0.9306666851043701,0.9546666741371155,0.909333348274231,0.9044444561004639
226,0.9253333210945129,0.8133333325386047,11301,0.25956812500953674,0.8920000195503235,0.9279999732971191,0.9559999704360962,0.909333348274231,0.9039999842643738
227,0.9253333210945129,0.8133333325386047,11351,0.25922465324401855,0.8946666717529297,0.9306666851043701,0.9586666822433472,0.909333348274231,0.9053333401679993
228,0.9253333210945129,0.8133333325386047,11401,0.26147598028182983,0.8853333592414856,0.9240000247955322,0.9599999785423279,0.909333348274231,0.9028888940811157
229,0.9253333210945129,0.8133333325386047,11451,0.25923287868499756,0.8960000276565552,0.9279999732971191,0.9599999785423279,0.909333348274231,0.9053333401679993
230,0.9253333210945129,0.8133333325386047,11501,0.2579309642314911,0.8986666798591614,0.9293333292007446,0.9586666822433472,0.909333348274231,0.9057777523994446
231,0.9253333210945129,0.8133333325386047,11551,0.25662627816200256,0.8986666798591614,0.9306666851043701,0.9559999704360962,0.909333348274231,0.9055555462837219
232,0.9253333210945129,0.8133333325386047,11601,0.25732654333114624,0.8920000195503235,0.9293333292007446,0.9559999704360962,0.909333348274231,0.9042222499847412
233,0.9253333210945129,0.8133333325386047,11651,0.2565104067325592,0.8973333239555359,0.9279999732971191,0.9573333263397217,0.909333348274231,0.9051111340522766
234,0.9253333210945129,0.8133333325386047,11701,0.2560727894306183,0.8973333239555359,0.9293333292007446,0.9559999704360962,0.909333348274231,0.9051111340522766
235,0.9253333210945129,0.8133333325386047,11751,0.25606048107147217,0.8973333239555359,0.9306666851043701,0.9559999704360962,0.909333348274231,0.9053333401679993
236,0.9266666769981384,0.8133333325386047,11801,0.25668904185295105,0.8933333158493042,0.9279999732971191,0.9559999704360962,0.909333348274231,0.9044444561004639
237,0.9253333210945129,0.8133333325386047,11851,0.2566191256046295,0.8960000276565552,0.9240000247955322,0.9559999704360962,0.909333348274231,0.9039999842643738
238,0.9266666769981384,0.8133333325386047,11901,0.25503137707710266,0.8986666798591614,0.9319999814033508,0.9546666741371155,0.909333348274231,0.9057777523994446
239,0.9266666769981384,0.8133333325386047,11951,0.25840097665786743,0.8880000114440918,0.9279999732971191,0.9559999704360962,0.909333348274231,0.9035555720329285
240,0.9266666769981384,0.8133333325386047,12001,0.258371502161026,0.8826666474342346,0.9279999732971191,0.9559999704360962,0.909333348274231,0.9026666879653931
241,0.9266666769981384,0.8133333325386047,12051,0.2542359530925751,0.8960000276565552,0.9346666932106018,0.9546666741371155,0.909333348274231,0.9057777523994446
242,0.9266666769981384,0.8133333325386047,12101,0.2541060447692871,0.9013333320617676,0.9346666932106018,0.9546666741371155,0.909333348274231,0.9066666960716248
243,0.9266666769981384,0.8133333325386047,12151,0.2533464729785919,0.9013333320617676,0.9346666932106018,0.9559999704360962,0.909333348274231,0.9068889021873474
244,0.9266666769981384,0.8133333325386047,12201,0.25383687019348145,0.8999999761581421,0.9279999732971191,0.9573333263397217,0.909333348274231,0.9057777523994446
245,0.9266666769981384,0.8133333325386047,12251,0.2524201571941376,0.8999999761581421,0.9346666932106018,0.9559999704360962,0.909333348274231,0.9066666960716248
246,0.9266666769981384,0.8133333325386047,12301,0.2520151436328888,0.8999999761581421,0.937333345413208,0.9559999704360962,0.909333348274231,0.9071111083030701
247,0.9266666769981384,0.8133333325386047,12351,0.2515689730644226,0.8999999761581421,0.937333345413208,0.9546666741371155,0.909333348274231,0.9068889021873474
248,0.9253333210945129,0.8133333325386047,12401,0.251192569732666,0.9013333320617676,0.9386666417121887,0.9573333263397217,0.909333348274231,0.9075555801391602
249,0.9253333210945129,0.8119999766349792,12451,0.25139597058296204,0.9013333320617676,0.9333333373069763,0.9559999704360962,0.909333348274231,0.9062222242355347
250,0.9253333210945129,0.8119999766349792,12501,0.2519438862800598,0.9039999842643738,0.9266666769981384,0.9573333263397217,0.909333348274231,0.9057777523994446
251,0.9253333210945129,0.8119999766349792,12551,0.25111353397369385,0.9026666879653931,0.9333333373069763,0.9573333263397217,0.909333348274231,0.9066666960716248
252,0.9266666769981384,0.8133333325386047,12601,0.25070348381996155,0.9039999842643738,0.937333345413208,0.9573333263397217,0.909333348274231,0.9079999923706055
253,0.9266666769981384,0.8133333325386047,12651,0.2505367398262024,0.9013333320617676,0.9399999976158142,0.9546666741371155,0.909333348274231,0.9075555801391602
254,0.9266666769981384,0.8133333325386047,12701,0.24982663989067078,0.9013333320617676,0.9306666851043701,0.9546666741371155,0.909333348274231,0.906000018119812
