,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,0.8413333296775818,9051,0.29513517022132874,0.8146666884422302,0.8880000114440918,0.9399999976158142,0.8946666717529297,0.882444441318512
182,0.9160000085830688,0.8413333296775818,9101,0.29471316933631897,0.8159999847412109,0.890666663646698,0.9413333535194397,0.8946666717529297,0.8833333253860474
183,0.9160000085830688,0.8413333296775818,9151,0.2942071259021759,0.8199999928474426,0.8853333592414856,0.9413333535194397,0.8946666717529297,0.8831111192703247
184,0.9160000085830688,0.8413333296775818,9201,0.29318422079086304,0.8293333053588867,0.8893333077430725,0.9413333535194397,0.8946666717529297,0.8853333592414856
185,0.9160000085830688,0.8413333296775818,9251,0.29361021518707275,0.8293333053588867,0.890666663646698,0.9386666417121887,0.8946666717529297,0.8851110935211182
186,0.9160000085830688,0.8413333296775818,9301,0.2928665578365326,0.8346666693687439,0.8853333592414856,0.9426666498184204,0.8946666717529297,0.8857777714729309
187,0.9160000085830688,0.8413333296775818,9351,0.29245758056640625,0.8293333053588867,0.8853333592414856,0.9440000057220459,0.8946666717529297,0.8851110935211182
188,0.9160000085830688,0.8413333296775818,9401,0.29190126061439514,0.8226666450500488,0.890666663646698,0.9426666498184204,0.8946666717529297,0.8846666812896729
189,0.9160000085830688,0.8413333296775818,9451,0.29529276490211487,0.828000009059906,0.8840000033378601,0.9413333535194397,0.8946666717529297,0.8842222094535828
190,0.9160000085830688,0.8413333296775818,9501,0.29072487354278564,0.8266666531562805,0.8880000114440918,0.9413333535194397,0.8946666717529297,0.8846666812896729
191,0.9160000085830688,0.8413333296775818,9551,0.29087182879447937,0.8386666774749756,0.8880000114440918,0.9386666417121887,0.8946666717529297,0.886222243309021
192,0.9160000085830688,0.8413333296775818,9601,0.29001227021217346,0.8293333053588867,0.8880000114440918,0.9386666417121887,0.8946666717529297,0.8846666812896729
193,0.9160000085830688,0.8413333296775818,9651,0.2889886796474457,0.8333333134651184,0.8893333077430725,0.9413333535194397,0.8946666717529297,0.8859999775886536
194,0.9160000085830688,0.8413333296775818,9701,0.28899192810058594,0.8386666774749756,0.8840000033378601,0.9413333535194397,0.8946666717529297,0.8859999775886536
195,0.9160000085830688,0.8413333296775818,9751,0.2962678372859955,0.8293333053588867,0.8813333511352539,0.9386666417121887,0.8946666717529297,0.88355553150177
196,0.9160000085830688,0.8413333296775818,9801,0.28791481256484985,0.8413333296775818,0.890666663646698,0.9413333535194397,0.8946666717529297,0.8875555396080017
197,0.9160000085830688,0.8413333296775818,9851,0.28756004571914673,0.846666693687439,0.8893333077430725,0.9386666417121887,0.8946666717529297,0.8877778053283691
198,0.9160000085830688,0.8413333296775818,9901,0.28739553689956665,0.8493333458900452,0.8893333077430725,0.9386666417121887,0.8946666717529297,0.8882222175598145
199,0.9160000085830688,0.8413333296775818,9951,0.2869453728199005,0.8479999899864197,0.890666663646698,0.9386666417121887,0.8946666717529297,0.8882222175598145
200,0.9160000085830688,0.8413333296775818,10001,0.28643205761909485,0.8413333296775818,0.890666663646698,0.9386666417121887,0.8946666717529297,0.8871111273765564
201,0.9160000085830688,0.8413333296775818,10051,0.2859600782394409,0.8426666855812073,0.890666663646698,0.9426666498184204,0.8946666717529297,0.8880000114440918
202,0.9160000085830688,0.8413333296775818,10101,0.28755179047584534,0.8506666421890259,0.8946666717529297,0.9386666417121887,0.8946666717529297,0.8893333077430725
203,0.9160000085830688,0.8413333296775818,10151,0.2868279218673706,0.8519999980926514,0.8986666798591614,0.937333345413208,0.8946666717529297,0.8899999856948853
204,0.9160000085830688,0.8413333296775818,10201,0.28667736053466797,0.8533333539962769,0.8986666798591614,0.937333345413208,0.8946666717529297,0.8902222514152527
205,0.9160000085830688,0.8413333296775818,10251,0.2859725058078766,0.8373333215713501,0.8960000276565552,0.9386666417121887,0.8946666717529297,0.887333333492279
206,0.9160000085830688,0.8413333296775818,10301,0.28669044375419617,0.8386666774749756,0.8813333511352539,0.9399999976158142,0.8946666717529297,0.8853333592414856
207,0.9160000085830688,0.8413333296775818,10351,0.2846974730491638,0.8533333539962769,0.9013333320617676,0.9359999895095825,0.8946666717529297,0.8904444575309753
208,0.9160000085830688,0.8413333296775818,10401,0.28358855843544006,0.843999981880188,0.8973333239555359,0.9399999976158142,0.8946666717529297,0.8888888955116272
209,0.9160000085830688,0.8413333296775818,10451,0.2850976884365082,0.8573333621025085,0.8999999761581421,0.9386666417121887,0.8960000276565552,0.8915555477142334
210,0.9160000085830688,0.8413333296775818,10501,0.2825874984264374,0.8519999980926514,0.8960000276565552,0.9386666417121887,0.8960000276565552,0.8899999856948853
211,0.9160000085830688,0.8413333296775818,10551,0.282182514667511,0.8506666421890259,0.8986666798591614,0.9386666417121887,0.8960000276565552,0.8902222514152527
212,0.9160000085830688,0.8413333296775818,10601,0.28337106108665466,0.8506666421890259,0.8999999761581421,0.9386666417121887,0.8960000276565552,0.8904444575309753
213,0.9160000085830688,0.8413333296775818,10651,0.2820509672164917,0.8479999899864197,0.8973333239555359,0.9426666498184204,0.8960000276565552,0.8902222514152527
214,0.9160000085830688,0.8413333296775818,10701,0.2817295789718628,0.8560000061988831,0.8933333158493042,0.9399999976158142,0.8960000276565552,0.8904444575309753
215,0.9160000085830688,0.8413333296775818,10751,0.2808731496334076,0.8533333539962769,0.8973333239555359,0.9440000057220459,0.8960000276565552,0.8913333415985107
216,0.9160000085830688,0.8413333296775818,10801,0.28121447563171387,0.8506666421890259,0.9026666879653931,0.9440000057220459,0.8960000276565552,0.891777753829956
217,0.9160000085830688,0.8413333296775818,10851,0.28148987889289856,0.8533333539962769,0.8960000276565552,0.9440000057220459,0.8960000276565552,0.8911111354827881
218,0.9160000085830688,0.8413333296775818,10901,0.2822292745113373,0.8426666855812073,0.9039999842643738,0.9413333535194397,0.8960000276565552,0.8902222514152527
219,0.9160000085830688,0.8413333296775818,10951,0.2793426215648651,0.8533333539962769,0.8960000276565552,0.9453333616256714,0.8960000276565552,0.8913333415985107
220,0.9160000085830688,0.8413333296775818,11001,0.2817401587963104,0.8519999980926514,0.8999999761581421,0.9440000057220459,0.8960000276565552,0.8915555477142334
221,0.9160000085830688,0.8413333296775818,11051,0.2797595262527466,0.8600000143051147,0.8999999761581421,0.9453333616256714,0.8960000276565552,0.8931111097335815
222,0.9160000085830688,0.8413333296775818,11101,0.2845551371574402,0.8573333621025085,0.8706666827201843,0.9480000138282776,0.8960000276565552,0.8882222175598145
223,0.9160000085830688,0.8413333296775818,11151,0.27792105078697205,0.8586666584014893,0.9079999923706055,0.9440000057220459,0.8960000276565552,0.8939999938011169
224,0.9160000085830688,0.8413333296775818,11201,0.27770888805389404,0.8586666584014893,0.8960000276565552,0.9440000057220459,0.8960000276565552,0.8920000195503235
225,0.9160000085830688,0.8413333296775818,11251,0.27702975273132324,0.8613333106040955,0.9066666960716248,0.9440000057220459,0.8960000276565552,0.8942221999168396
226,0.9160000085830688,0.8413333296775818,11301,0.2777782082557678,0.8653333187103271,0.8893333077430725,0.9440000057220459,0.8960000276565552,0.8920000195503235
227,0.9160000085830688,0.8413333296775818,11351,0.27724170684814453,0.8653333187103271,0.9053333401679993,0.9440000057220459,0.8960000276565552,0.8946666717529297
228,0.9160000085830688,0.8413333296775818,11401,0.2767549753189087,0.8613333106040955,0.9066666960716248,0.9453333616256714,0.8960000276565552,0.894444465637207
229,0.9160000085830688,0.8413333296775818,11451,0.2773055136203766,0.8573333621025085,0.8973333239555359,0.9466666579246521,0.8960000276565552,0.8924444317817688
230,0.9160000085830688,0.8413333296775818,11501,0.2769724130630493,0.8733333349227905,0.8840000033378601,0.9466666579246521,0.8960000276565552,0.8928889036178589
231,0.9160000085830688,0.8413333296775818,11551,0.2763301134109497,0.8706666827201843,0.9026666879653931,0.9440000057220459,0.8960000276565552,0.895111083984375
232,0.9160000085830688,0.8413333296775818,11601,0.2748214304447174,0.8693333268165588,0.9053333401679993,0.9453333616256714,0.8960000276565552,0.8955555558204651
233,0.9160000085830688,0.8413333296775818,11651,0.27566057443618774,0.8600000143051147,0.9013333320617676,0.9466666579246521,0.8960000276565552,0.8935555815696716
234,0.9160000085830688,0.8413333296775818,11701,0.2746148705482483,0.874666690826416,0.8946666717529297,0.9466666579246521,0.8960000276565552,0.8948888778686523
235,0.9160000085830688,0.8413333296775818,11751,0.27681514620780945,0.8773333430290222,0.9053333401679993,0.9453333616256714,0.8960000276565552,0.8968889117240906
236,0.9160000085830688,0.8413333296775818,11801,0.27493757009506226,0.8759999871253967,0.8920000195503235,0.9480000138282776,0.8960000276565552,0.8948888778686523
237,0.9160000085830688,0.8413333296775818,11851,0.2745075523853302,0.8706666827201843,0.8999999761581421,0.9453333616256714,0.8960000276565552,0.8948888778686523
238,0.9160000085830688,0.8413333296775818,11901,0.27279502153396606,0.8733333349227905,0.9013333320617676,0.9493333101272583,0.8960000276565552,0.8962222337722778
239,0.9160000085830688,0.8413333296775818,11951,0.27265873551368713,0.8786666393280029,0.9026666879653931,0.9493333101272583,0.8960000276565552,0.8973333239555359
240,0.9160000085830688,0.8413333296775818,12001,0.2733512818813324,0.8706666827201843,0.9013333320617676,0.9493333101272583,0.8960000276565552,0.8957777619361877
241,0.9160000085830688,0.8413333296775818,12051,0.2726094722747803,0.8826666474342346,0.8986666798591614,0.9506666660308838,0.8960000276565552,0.8975555300712585
242,0.9160000085830688,0.8413333296775818,12101,0.2737292945384979,0.8733333349227905,0.9053333401679993,0.9466666579246521,0.8960000276565552,0.8964444398880005
243,0.9160000085830688,0.8413333296775818,12151,0.27148178219795227,0.8693333268165588,0.9039999842643738,0.9493333101272583,0.8960000276565552,0.8960000276565552
244,0.9160000085830688,0.8413333296775818,12201,0.27223828434944153,0.8693333268165588,0.9039999842643738,0.9493333101272583,0.8960000276565552,0.8960000276565552
245,0.9160000085830688,0.8413333296775818,12251,0.27239611744880676,0.8679999709129333,0.9053333401679993,0.95333331823349,0.8960000276565552,0.8966666460037231
246,0.9160000085830688,0.8413333296775818,12301,0.27013906836509705,0.871999979019165,0.9066666960716248,0.95333331823349,0.8960000276565552,0.8975555300712585
247,0.9160000085830688,0.8413333296775818,12351,0.2696157693862915,0.871999979019165,0.9066666960716248,0.9493333101272583,0.8960000276565552,0.8968889117240906
248,0.9160000085830688,0.8413333296775818,12401,0.26922622323036194,0.8799999952316284,0.9039999842643738,0.9466666579246521,0.9026666879653931,0.8984444737434387
249,0.9160000085830688,0.8413333296775818,12451,0.2685212194919586,0.871999979019165,0.9053333401679993,0.9453333616256714,0.9013333320617676,0.8968889117240906
250,0.9160000085830688,0.8413333296775818,12501,0.2682110071182251,0.8733333349227905,0.9039999842643738,0.9493333101272583,0.9026666879653931,0.897777795791626
251,0.9160000085830688,0.8413333296775818,12551,0.268108069896698,0.8799999952316284,0.9053333401679993,0.9466666579246521,0.9026666879653931,0.8986666798591614
252,0.9160000085830688,0.8413333296775818,12601,0.26961103081703186,0.8840000033378601,0.8946666717529297,0.95333331823349,0.9026666879653931,0.8986666798591614
253,0.9160000085830688,0.8413333296775818,12651,0.26721617579460144,0.8786666393280029,0.9079999923706055,0.9466666579246521,0.9026666879653931,0.898888885974884
254,0.9160000085830688,0.8413333296775818,12701,0.27028214931488037,0.871999979019165,0.9039999842643738,0.9466666579246521,0.9026666879653931,0.8971111178398132
