,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.9013333320617676,0.828000009059906,9251,0.3161241114139557,0.8573333621025085,0.8840000033378601,0.9359999895095825,0.9213333129882812,0.8880000114440918
186,0.9013333320617676,0.828000009059906,9301,0.3179738521575928,0.8320000171661377,0.8506666421890259,0.9359999895095825,0.9213333129882812,0.8782222270965576
187,0.9013333320617676,0.828000009059906,9351,0.31755128502845764,0.843999981880188,0.8453333377838135,0.9359999895095825,0.9213333129882812,0.8793333172798157
188,0.9013333320617676,0.828000009059906,9401,0.32090499997138977,0.8493333458900452,0.8133333325386047,0.9359999895095825,0.9213333129882812,0.8748888969421387
189,0.9013333320617676,0.828000009059906,9451,0.31402871012687683,0.8533333539962769,0.8773333430290222,0.9359999895095825,0.9213333129882812,0.886222243309021
190,0.9013333320617676,0.828000009059906,9501,0.31403663754463196,0.8493333458900452,0.8826666474342346,0.9359999895095825,0.9213333129882812,0.8864444494247437
191,0.9013333320617676,0.828000009059906,9551,0.31366443634033203,0.8506666421890259,0.874666690826416,0.9359999895095825,0.9213333129882812,0.8853333592414856
192,0.9013333320617676,0.828000009059906,9601,0.31774401664733887,0.8173333406448364,0.8613333106040955,0.9359999895095825,0.9213333129882812,0.8775555491447449
193,0.9013333320617676,0.828000009059906,9651,0.3128693401813507,0.8493333458900452,0.8759999871253967,0.9359999895095825,0.9213333129882812,0.8853333592414856
194,0.9013333320617676,0.828000009059906,9701,0.31377843022346497,0.8493333458900452,0.8653333187103271,0.9359999895095825,0.9213333129882812,0.88355553150177
195,0.9013333320617676,0.828000009059906,9751,0.3164089322090149,0.8226666450500488,0.8666666746139526,0.9359999895095825,0.9213333129882812,0.8793333172798157
196,0.9013333320617676,0.828000009059906,9801,0.312166690826416,0.846666693687439,0.8826666474342346,0.9359999895095825,0.9213333129882812,0.8859999775886536
197,0.9013333320617676,0.828000009059906,9851,0.3115946650505066,0.8573333621025085,0.8786666393280029,0.9359999895095825,0.9213333129882812,0.8871111273765564
198,0.9013333320617676,0.828000009059906,9901,0.3128458261489868,0.8533333539962769,0.8613333106040955,0.9359999895095825,0.9213333129882812,0.88355553150177
199,0.9013333320617676,0.828000009059906,9951,0.31479522585868835,0.8293333053588867,0.862666666507721,0.9359999895095825,0.9213333129882812,0.8797777891159058
200,0.9013333320617676,0.828000009059906,10001,0.31133797764778137,0.8493333458900452,0.8733333349227905,0.9359999895095825,0.9213333129882812,0.8848888874053955
201,0.9013333320617676,0.828000009059906,10051,0.31398361921310425,0.8333333134651184,0.8546666502952576,0.9359999895095825,0.9213333129882812,0.879111111164093
202,0.9013333320617676,0.828000009059906,10101,0.31407344341278076,0.8266666531562805,0.8679999709129333,0.9359999895095825,0.9213333129882812,0.8802222013473511
203,0.9013333320617676,0.828000009059906,10151,0.31157368421554565,0.846666693687439,0.8586666584014893,0.9359999895095825,0.9213333129882812,0.8820000290870667
204,0.9013333320617676,0.828000009059906,10201,0.3125179708003998,0.8333333134651184,0.8640000224113464,0.9359999895095825,0.9213333129882812,0.8806666731834412
205,0.9013333320617676,0.828000009059906,10251,0.316262423992157,0.8146666884422302,0.8519999980926514,0.9359999895095825,0.9213333129882812,0.8755555748939514
206,0.9013333320617676,0.828000009059906,10301,0.30903148651123047,0.8546666502952576,0.8826666474342346,0.9359999895095825,0.9213333129882812,0.887333333492279
207,0.9013333320617676,0.828000009059906,10351,0.3086532652378082,0.8679999709129333,0.8693333268165588,0.9359999895095825,0.9213333129882812,0.887333333492279
208,0.9013333320617676,0.828000009059906,10401,0.30998140573501587,0.846666693687439,0.8679999709129333,0.9359999895095825,0.9213333129882812,0.88355553150177
209,0.9013333320617676,0.828000009059906,10451,0.3074336647987366,0.8666666746139526,0.871999979019165,0.9359999895095825,0.9213333129882812,0.8875555396080017
210,0.9013333320617676,0.828000009059906,10501,0.30841246247291565,0.862666666507721,0.8679999709129333,0.9359999895095825,0.9213333129882812,0.886222243309021
211,0.9013333320617676,0.828000009059906,10551,0.30848580598831177,0.846666693687439,0.8679999709129333,0.9359999895095825,0.9213333129882812,0.88355553150177
212,0.9013333320617676,0.828000009059906,10601,0.30658164620399475,0.8519999980926514,0.8759999871253967,0.9359999895095825,0.9213333129882812,0.8857777714729309
213,0.9013333320617676,0.828000009059906,10651,0.3058560788631439,0.8600000143051147,0.8826666474342346,0.9359999895095825,0.9213333129882812,0.8882222175598145
214,0.9013333320617676,0.828000009059906,10701,0.3107043206691742,0.8453333377838135,0.846666693687439,0.9359999895095825,0.9213333129882812,0.8797777891159058
215,0.9013333320617676,0.828000009059906,10751,0.3067989945411682,0.8506666421890259,0.8693333268165588,0.9359999895095825,0.9213333129882812,0.8844444155693054
216,0.9013333320617676,0.828000009059906,10801,0.3050808906555176,0.8679999709129333,0.8733333349227905,0.9359999895095825,0.9213333129882812,0.8880000114440918
217,0.9013333320617676,0.828000009059906,10851,0.3034363090991974,0.8706666827201843,0.8880000114440918,0.9359999895095825,0.9213333129882812,0.8908888697624207
218,0.9013333320617676,0.828000009059906,10901,0.3031725287437439,0.8733333349227905,0.8866666555404663,0.9359999895095825,0.9213333129882812,0.8911111354827881
219,0.9013333320617676,0.828000009059906,10951,0.30310773849487305,0.8693333268165588,0.8813333511352539,0.9359999895095825,0.9213333129882812,0.8895555734634399
220,0.9013333320617676,0.828000009059906,11001,0.3042217493057251,0.8519999980926514,0.8826666474342346,0.9359999895095825,0.9213333129882812,0.886888861656189
221,0.9013333320617676,0.828000009059906,11051,0.30335918068885803,0.8653333187103271,0.890666663646698,0.9359999895095825,0.9213333129882812,0.8904444575309753
222,0.9013333320617676,0.828000009059906,11101,0.3035370409488678,0.8653333187103271,0.8773333430290222,0.9359999895095825,0.9213333129882812,0.8882222175598145
223,0.9013333320617676,0.828000009059906,11151,0.3040815591812134,0.8506666421890259,0.8840000033378601,0.937333345413208,0.9213333129882812,0.8871111273765564
224,0.9013333320617676,0.828000009059906,11201,0.30198562145233154,0.8560000061988831,0.8840000033378601,0.9359999895095825,0.9213333129882812,0.8877778053283691
225,0.9013333320617676,0.828000009059906,11251,0.3088773190975189,0.8479999899864197,0.8519999980926514,0.937333345413208,0.9213333129882812,0.8813333511352539
226,0.9013333320617676,0.828000009059906,11301,0.2994094491004944,0.8840000033378601,0.8893333077430725,0.9359999895095825,0.9213333129882812,0.8933333158493042
227,0.9013333320617676,0.828000009059906,11351,0.29930490255355835,0.8826666474342346,0.8799999952316284,0.9359999895095825,0.9213333129882812,0.8915555477142334
228,0.9013333320617676,0.828000009059906,11401,0.3017333149909973,0.8799999952316284,0.8666666746139526,0.9359999895095825,0.9213333129882812,0.8888888955116272
229,0.9013333320617676,0.828000009059906,11451,0.2983655333518982,0.8840000033378601,0.8840000033378601,0.9359999895095825,0.9213333129882812,0.8924444317817688
230,0.9013333320617676,0.828000009059906,11501,0.2973495423793793,0.8840000033378601,0.890666663646698,0.9359999895095825,0.9213333129882812,0.8935555815696716
231,0.9013333320617676,0.828000009059906,11551,0.30071476101875305,0.8533333539962769,0.8799999952316284,0.9359999895095825,0.9213333129882812,0.8866666555404663
232,0.9013333320617676,0.828000009059906,11601,0.3004750907421112,0.8506666421890259,0.8853333592414856,0.9359999895095825,0.9213333129882812,0.8871111273765564
233,0.9013333320617676,0.828000009059906,11651,0.30224156379699707,0.8506666421890259,0.871999979019165,0.937333345413208,0.9213333129882812,0.8851110935211182
234,0.9013333320617676,0.828000009059906,11701,0.29655587673187256,0.8773333430290222,0.8880000114440918,0.937333345413208,0.9213333129882812,0.8922222256660461
235,0.9013333320617676,0.828000009059906,11751,0.2960309684276581,0.8653333187103271,0.8960000276565552,0.937333345413208,0.9213333129882812,0.8915555477142334
236,0.9013333320617676,0.828000009059906,11801,0.29758554697036743,0.8573333621025085,0.8866666555404663,0.937333345413208,0.9213333129882812,0.8886666893959045
237,0.9013333320617676,0.828000009059906,11851,0.2964576482772827,0.8613333106040955,0.8893333077430725,0.937333345413208,0.9213333129882812,0.8897777795791626
238,0.9013333320617676,0.828000009059906,11901,0.29483890533447266,0.8679999709129333,0.8946666717529297,0.937333345413208,0.9213333129882812,0.891777753829956
239,0.9013333320617676,0.828000009059906,11951,0.29312703013420105,0.8853333592414856,0.9039999842643738,0.9359999895095825,0.9213333129882812,0.8960000276565552
240,0.9013333320617676,0.828000009059906,12001,0.29602277278900146,0.871999979019165,0.8799999952316284,0.937333345413208,0.9213333129882812,0.8899999856948853
241,0.9013333320617676,0.828000009059906,12051,0.2948307693004608,0.8640000224113464,0.8960000276565552,0.937333345413208,0.9213333129882812,0.8913333415985107
242,0.9013333320617676,0.828000009059906,12101,0.29490920901298523,0.8653333187103271,0.8866666555404663,0.937333345413208,0.9213333129882812,0.8899999856948853
243,0.9013333320617676,0.828000009059906,12151,0.2954195737838745,0.8493333458900452,0.8933333158493042,0.937333345413208,0.9213333129882812,0.8884444236755371
244,0.9013333320617676,0.828000009059906,12201,0.2927446961402893,0.8693333268165588,0.8973333239555359,0.937333345413208,0.9213333129882812,0.8924444317817688
245,0.9013333320617676,0.828000009059906,12251,0.2909872233867645,0.8853333592414856,0.8999999761581421,0.937333345413208,0.9213333129882812,0.8955555558204651
246,0.9013333320617676,0.828000009059906,12301,0.29080963134765625,0.8853333592414856,0.909333348274231,0.937333345413208,0.9213333129882812,0.8971111178398132
247,0.9013333320617676,0.828000009059906,12351,0.290971964597702,0.8799999952316284,0.8853333592414856,0.937333345413208,0.9213333129882812,0.8922222256660461
248,0.9013333320617676,0.828000009059906,12401,0.29135552048683167,0.8933333158493042,0.8880000114440918,0.937333345413208,0.9213333129882812,0.8948888778686523
249,0.9013333320617676,0.828000009059906,12451,0.2899110019207001,0.8853333592414856,0.8853333592414856,0.937333345413208,0.9213333129882812,0.8931111097335815
250,0.9013333320617676,0.828000009059906,12501,0.2886117100715637,0.8853333592414856,0.9013333320617676,0.937333345413208,0.9213333129882812,0.8957777619361877
251,0.9013333320617676,0.828000009059906,12551,0.29004791378974915,0.8853333592414856,0.8853333592414856,0.937333345413208,0.9213333129882812,0.8931111097335815
252,0.9013333320617676,0.828000009059906,12601,0.28806859254837036,0.8840000033378601,0.890666663646698,0.937333345413208,0.9213333129882812,0.8937777876853943
253,0.9013333320617676,0.828000009059906,12651,0.2884756028652191,0.874666690826416,0.8866666555404663,0.937333345413208,0.9213333129882812,0.8915555477142334
254,0.9013333320617676,0.828000009059906,12701,0.2868596315383911,0.8866666555404663,0.8973333239555359,0.937333345413208,0.9213333129882812,0.8953333497047424
