,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
99,0.9226666688919067,0.8266666531562805,4951,0.34277448058128357,0.7639999985694885,0.8266666531562805,0.9399999976158142,0.9079999923706055,0.8646666407585144
100,0.9226666688919067,0.8266666531562805,5001,0.3400966227054596,0.7693333625793457,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.8679999709129333
101,0.9226666688919067,0.8266666531562805,5051,0.33965492248535156,0.7693333625793457,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.8659999966621399
102,0.9226666688919067,0.8266666531562805,5101,0.3392300605773926,0.762666642665863,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.8648889064788818
103,0.9226666688919067,0.8266666531562805,5151,0.33840426802635193,0.7693333625793457,0.8306666612625122,0.9399999976158142,0.9079999923706055,0.8662222027778625
104,0.9226666688919067,0.8266666531562805,5201,0.34045061469078064,0.765333354473114,0.8026666641235352,0.9399999976158142,0.9079999923706055,0.8608888983726501
105,0.9226666688919067,0.8266666531562805,5251,0.3401409089565277,0.746666669845581,0.8146666884422302,0.9399999976158142,0.9079999923706055,0.8597777485847473
106,0.9226666688919067,0.8266666531562805,5301,0.3359512388706207,0.7760000228881836,0.846666693687439,0.9399999976158142,0.9079999923706055,0.8700000047683716
107,0.9226666688919067,0.8266666531562805,5351,0.33568114042282104,0.7666666507720947,0.8479999899864197,0.9399999976158142,0.9079999923706055,0.8686666488647461
108,0.9226666688919067,0.8266666531562805,5401,0.33450931310653687,0.7760000228881836,0.828000009059906,0.9399999976158142,0.9079999923706055,0.8668888807296753
109,0.9226666688919067,0.8266666531562805,5451,0.3349950611591339,0.7746666669845581,0.8186666369438171,0.9399999976158142,0.9079999923706055,0.8651111125946045
110,0.9226666688919067,0.8266666531562805,5501,0.3338296413421631,0.7559999823570251,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.863777756690979
111,0.9226666688919067,0.8266666531562805,5551,0.33284991979599,0.7666666507720947,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.8655555844306946
112,0.9226666688919067,0.8266666531562805,5601,0.33226877450942993,0.7693333625793457,0.8266666531562805,0.9399999976158142,0.9079999923706055,0.8655555844306946
113,0.9226666688919067,0.8266666531562805,5651,0.33262041211128235,0.7706666588783264,0.8173333406448364,0.9413333535194397,0.9079999923706055,0.8644444346427917
114,0.9226666688919067,0.8266666531562805,5701,0.33150336146354675,0.7720000147819519,0.8533333539962769,0.9399999976158142,0.9079999923706055,0.8704444169998169
115,0.9226666688919067,0.8266666531562805,5751,0.3294309079647064,0.7799999713897705,0.8346666693687439,0.9399999976158142,0.9079999923706055,0.8686666488647461
116,0.9226666688919067,0.8266666531562805,5801,0.328456312417984,0.7680000066757202,0.8546666502952576,0.9399999976158142,0.9079999923706055,0.8700000047683716
117,0.9226666688919067,0.8266666531562805,5851,0.3282150328159332,0.7826666831970215,0.8453333377838135,0.9399999976158142,0.9079999923706055,0.870888888835907
118,0.9226666688919067,0.8266666531562805,5901,0.327717661857605,0.7720000147819519,0.8493333458900452,0.9413333535194397,0.9079999923706055,0.8700000047683716
119,0.9226666688919067,0.8266666531562805,5951,0.331106960773468,0.753333330154419,0.8186666369438171,0.9413333535194397,0.9079999923706055,0.8617777824401855
120,0.9226666688919067,0.8266666531562805,6001,0.32960447669029236,0.7799999713897705,0.8119999766349792,0.9413333535194397,0.9079999923706055,0.8651111125946045
121,0.9226666688919067,0.8266666531562805,6051,0.32603079080581665,0.7733333110809326,0.8373333215713501,0.9399999976158142,0.9079999923706055,0.8679999709129333
122,0.9226666688919067,0.8266666531562805,6101,0.3256494104862213,0.7733333110809326,0.8399999737739563,0.9399999976158142,0.9079999923706055,0.8684444427490234
123,0.9226666688919067,0.8266666531562805,6151,0.328098326921463,0.7906666398048401,0.8560000061988831,0.9399999976158142,0.9079999923706055,0.8740000128746033
124,0.9226666688919067,0.8266666531562805,6201,0.32458779215812683,0.7826666831970215,0.8519999980926514,0.9399999976158142,0.9079999923706055,0.871999979019165
125,0.9226666688919067,0.8266666531562805,6251,0.3283541202545166,0.7866666913032532,0.8533333539962769,0.9399999976158142,0.9079999923706055,0.8728888630867004
126,0.9226666688919067,0.8266666531562805,6301,0.32438838481903076,0.7826666831970215,0.828000009059906,0.9413333535194397,0.9079999923706055,0.8682222366333008
127,0.9226666688919067,0.8266666531562805,6351,0.3243127167224884,0.7826666831970215,0.8293333053588867,0.9413333535194397,0.9079999923706055,0.8684444427490234
128,0.9226666688919067,0.8266666531562805,6401,0.32307738065719604,0.7760000228881836,0.8519999980926514,0.9413333535194397,0.9079999923706055,0.8711110949516296
129,0.9226666688919067,0.8266666531562805,6451,0.3286910355091095,0.7746666669845581,0.8066666722297668,0.9413333535194397,0.9079999923706055,0.8633333444595337
130,0.9226666688919067,0.8266666531562805,6501,0.3234327733516693,0.7760000228881836,0.8413333296775818,0.9413333535194397,0.9079999923706055,0.8693333268165588
131,0.9226666688919067,0.8266666531562805,6551,0.32249364256858826,0.7799999713897705,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.8697777986526489
132,0.9226666688919067,0.8266666531562805,6601,0.3216017186641693,0.8040000200271606,0.846666693687439,0.9413333535194397,0.9079999923706055,0.8748888969421387
133,0.9226666688919067,0.8266666531562805,6651,0.32139983773231506,0.8026666641235352,0.8413333296775818,0.9413333535194397,0.9079999923706055,0.8737778067588806
134,0.9226666688919067,0.8266666531562805,6701,0.32215505838394165,0.7986666560173035,0.8560000061988831,0.9413333535194397,0.9079999923706055,0.8755555748939514
135,0.9226666688919067,0.8266666531562805,6751,0.32416754961013794,0.7986666560173035,0.8386666774749756,0.9413333535194397,0.9079999923706055,0.8726666569709778
136,0.9226666688919067,0.8266666531562805,6801,0.3219798505306244,0.7786666750907898,0.8386666774749756,0.9413333535194397,0.9079999923706055,0.8693333268165588
137,0.9226666688919067,0.8266666531562805,6851,0.3190707564353943,0.8053333163261414,0.8426666855812073,0.9413333535194397,0.9079999923706055,0.8744444251060486
138,0.9226666688919067,0.8266666531562805,6901,0.3191743493080139,0.8013333082199097,0.8413333296775818,0.9413333535194397,0.9079999923706055,0.8735555410385132
139,0.9226666688919067,0.8266666531562805,6951,0.31971386075019836,0.8026666641235352,0.8346666693687439,0.9413333535194397,0.9079999923706055,0.8726666569709778
140,0.9226666688919067,0.8266666531562805,7001,0.31844091415405273,0.8026666641235352,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.8735555410385132
141,0.9226666688919067,0.8266666531562805,7051,0.3183285892009735,0.7866666913032532,0.8386666774749756,0.9413333535194397,0.9079999923706055,0.8706666827201843
142,0.9226666688919067,0.8266666531562805,7101,0.31644243001937866,0.8040000200271606,0.8426666855812073,0.9413333535194397,0.9079999923706055,0.8742222189903259
143,0.9226666688919067,0.8266666531562805,7151,0.32090118527412415,0.7666666507720947,0.8386666774749756,0.9413333535194397,0.9079999923706055,0.8673333525657654
144,0.9226666688919067,0.8266666531562805,7201,0.3168471157550812,0.8040000200271606,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.8737778067588806
145,0.9226666688919067,0.8266666531562805,7251,0.31637364625930786,0.8026666641235352,0.8373333215713501,0.9413333535194397,0.9079999923706055,0.8731111288070679
146,0.9226666688919067,0.8266666531562805,7301,0.31592103838920593,0.8013333082199097,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.8733333349227905
147,0.9226666688919067,0.8266666531562805,7351,0.314934641122818,0.7973333597183228,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.8726666569709778
148,0.9226666688919067,0.8266666531562805,7401,0.3142715394496918,0.8040000200271606,0.8373333215713501,0.9413333535194397,0.9079999923706055,0.8733333349227905
149,0.9226666688919067,0.8266666531562805,7451,0.3137272596359253,0.8053333163261414,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.8802222013473511
150,0.9226666688919067,0.8266666531562805,7501,0.31356123089790344,0.7906666398048401,0.8613333106040955,0.9413333535194397,0.9079999923706055,0.8751111030578613
151,0.9226666688919067,0.8266666531562805,7551,0.31303077936172485,0.8053333163261414,0.8733333349227905,0.9413333535194397,0.9079999923706055,0.8795555830001831
152,0.9226666688919067,0.8266666531562805,7601,0.3122975528240204,0.8026666641235352,0.8653333187103271,0.9413333535194397,0.9079999923706055,0.8777777552604675
153,0.9226666688919067,0.8266666531562805,7651,0.31585755944252014,0.7760000228881836,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.875333309173584
154,0.9226666688919067,0.8266666531562805,7701,0.3114282488822937,0.8066666722297668,0.8666666746139526,0.9413333535194397,0.9079999923706055,0.8786666393280029
155,0.9226666688919067,0.8266666531562805,7751,0.31252560019493103,0.8053333163261414,0.8519999980926514,0.9413333535194397,0.9079999923706055,0.8759999871253967
156,0.9226666688919067,0.8266666531562805,7801,0.3107977509498596,0.800000011920929,0.8759999871253967,0.9413333535194397,0.9079999923706055,0.879111111164093
157,0.9226666688919067,0.8266666531562805,7851,0.312401682138443,0.7866666913032532,0.846666693687439,0.9413333535194397,0.9079999923706055,0.871999979019165
158,0.9226666688919067,0.8266666531562805,7901,0.3116941750049591,0.7893333435058594,0.8453333377838135,0.9413333535194397,0.9079999923706055,0.8722222447395325
159,0.9226666688919067,0.8266666531562805,7951,0.30925893783569336,0.8066666722297668,0.871999979019165,0.9413333535194397,0.9079999923706055,0.8795555830001831
160,0.9226666688919067,0.8266666531562805,8001,0.3102918863296509,0.8080000281333923,0.8546666502952576,0.9413333535194397,0.9079999923706055,0.8768888711929321
161,0.9226666688919067,0.8266666531562805,8051,0.309032142162323,0.8106666803359985,0.8786666393280029,0.9413333535194397,0.9079999923706055,0.8813333511352539
162,0.9226666688919067,0.8266666531562805,8101,0.30999255180358887,0.8226666450500488,0.8759999871253967,0.9413333535194397,0.9079999923706055,0.882888913154602
163,0.9226666688919067,0.8266666531562805,8151,0.3080328106880188,0.8119999766349792,0.8826666474342346,0.9413333535194397,0.9079999923706055,0.8822222352027893
164,0.9226666688919067,0.8266666531562805,8201,0.309420645236969,0.7893333435058594,0.8506666421890259,0.9413333535194397,0.9079999923706055,0.8731111288070679
165,0.9226666688919067,0.8266666531562805,8251,0.30739349126815796,0.8119999766349792,0.8799999952316284,0.9413333535194397,0.9079999923706055,0.8817777633666992
166,0.9226666688919067,0.8266666531562805,8301,0.3110630214214325,0.8146666884422302,0.8413333296775818,0.9413333535194397,0.9079999923706055,0.8757777810096741
167,0.9226666688919067,0.8266666531562805,8351,0.30781495571136475,0.7973333597183228,0.8479999899864197,0.9413333535194397,0.9079999923706055,0.8740000128746033
168,0.9226666688919067,0.8266666531562805,8401,0.30764609575271606,0.7906666398048401,0.862666666507721,0.9413333535194397,0.9079999923706055,0.875333309173584
169,0.9226666688919067,0.8266666531562805,8451,0.3071146011352539,0.7893333435058594,0.8560000061988831,0.9413333535194397,0.9079999923706055,0.8740000128746033
170,0.9226666688919067,0.8266666531562805,8501,0.3063746988773346,0.8080000281333923,0.8586666584014893,0.9413333535194397,0.9079999923706055,0.8775555491447449
171,0.9226666688919067,0.8266666531562805,8551,0.3054187297821045,0.8106666803359985,0.8759999871253967,0.9413333535194397,0.9079999923706055,0.8808888792991638
172,0.9226666688919067,0.8266666531562805,8601,0.3056086599826813,0.8146666884422302,0.862666666507721,0.9413333535194397,0.9079999923706055,0.8793333172798157
173,0.9226666688919067,0.8266666531562805,8651,0.3054331839084625,0.8119999766349792,0.8600000143051147,0.9413333535194397,0.9079999923706055,0.8784444332122803
174,0.9226666688919067,0.8266666531562805,8701,0.30665528774261475,0.8133333325386047,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.875333309173584
175,0.9226666688919067,0.8266666531562805,8751,0.3058742880821228,0.8106666803359985,0.8506666421890259,0.9413333535194397,0.9079999923706055,0.8766666650772095
176,0.9226666688919067,0.8266666531562805,8801,0.3039255142211914,0.809333324432373,0.8759999871253967,0.9413333535194397,0.9079999923706055,0.8806666731834412
177,0.9226666688919067,0.8266666531562805,8851,0.30368852615356445,0.8080000281333923,0.8706666827201843,0.9413333535194397,0.9079999923706055,0.8795555830001831
178,0.9226666688919067,0.8266666531562805,8901,0.30318930745124817,0.8080000281333923,0.8773333430290222,0.9413333535194397,0.9079999923706055,0.8806666731834412
179,0.9226666688919067,0.8266666531562805,8951,0.3033202886581421,0.8320000171661377,0.8786666393280029,0.9413333535194397,0.9079999923706055,0.8848888874053955
