,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
56,0.9293333292007446,0.8293333053588867,2801,0.4043736755847931,0.6106666922569275,0.8199999928474426,0.909333348274231,0.9053333401679993,0.8339999914169312
57,0.9293333292007446,0.8293333053588867,2851,0.40110424160957336,0.6106666922569275,0.8453333377838135,0.909333348274231,0.9053333401679993,0.8382222056388855
58,0.9293333292007446,0.8293333053588867,2901,0.39952388405799866,0.609333336353302,0.8479999899864197,0.909333348274231,0.9053333401679993,0.8384444713592529
59,0.9293333292007446,0.8293333053588867,2951,0.39995458722114563,0.6159999966621399,0.8600000143051147,0.909333348274231,0.9053333401679993,0.8415555357933044
60,0.9293333292007446,0.8293333053588867,3001,0.4012228548526764,0.6520000100135803,0.8266666531562805,0.909333348274231,0.9053333401679993,0.8420000076293945
61,0.9293333292007446,0.8293333053588867,3051,0.39752984046936035,0.6200000047683716,0.8453333377838135,0.909333348274231,0.9053333401679993,0.8397777676582336
62,0.9293333292007446,0.8293333053588867,3101,0.3960268795490265,0.6200000047683716,0.8533333539962769,0.909333348274231,0.9053333401679993,0.8411111235618591
63,0.9293333292007446,0.8293333053588867,3151,0.3970082104206085,0.7266666889190674,0.8506666421890259,0.909333348274231,0.9053333401679993,0.8584444522857666
64,0.9293333292007446,0.8293333053588867,3201,0.39580339193344116,0.7506666779518127,0.8360000252723694,0.909333348274231,0.9053333401679993,0.8600000143051147
65,0.9293333292007446,0.8293333053588867,3251,0.39413031935691833,0.7306666374206543,0.8560000061988831,0.909333348274231,0.9053333401679993,0.8600000143051147
66,0.9293333292007446,0.8293333053588867,3301,0.3916581869125366,0.6386666893959045,0.8546666502952576,0.909333348274231,0.9053333401679993,0.8444444537162781
67,0.9293333292007446,0.8293333053588867,3351,0.39176225662231445,0.628000020980835,0.8373333215713501,0.909333348274231,0.9053333401679993,0.8397777676582336
68,0.9293333292007446,0.8293333053588867,3401,0.38951876759529114,0.6639999747276306,0.8533333539962769,0.909333348274231,0.9053333401679993,0.8484444618225098
69,0.9293333292007446,0.8293333053588867,3451,0.38808366656303406,0.6480000019073486,0.8586666584014893,0.909333348274231,0.9053333401679993,0.846666693687439
70,0.9293333292007446,0.8293333053588867,3501,0.38673457503318787,0.7093333601951599,0.8573333621025085,0.909333348274231,0.9053333401679993,0.8566666841506958
71,0.9293333292007446,0.8293333053588867,3551,0.38535818457603455,0.6386666893959045,0.8506666421890259,0.909333348274231,0.9053333401679993,0.8437777757644653
72,0.9293333292007446,0.8293333053588867,3601,0.3846278488636017,0.7133333086967468,0.8573333621025085,0.909333348274231,0.9053333401679993,0.8573333621025085
73,0.9293333292007446,0.8293333053588867,3651,0.3814152181148529,0.7293333411216736,0.8519999980926514,0.909333348274231,0.9053333401679993,0.8591111302375793
74,0.9293333292007446,0.8293333053588867,3701,0.3815827965736389,0.6786666512489319,0.8320000171661377,0.909333348274231,0.9053333401679993,0.8473333120346069
75,0.9293333292007446,0.8293333053588867,3751,0.37884628772735596,0.7133333086967468,0.8546666502952576,0.909333348274231,0.9053333401679993,0.8568888902664185
76,0.9293333292007446,0.8293333053588867,3801,0.38045641779899597,0.6733333468437195,0.8240000009536743,0.909333348274231,0.9053333401679993,0.8451111316680908
77,0.9293333292007446,0.8293333053588867,3851,0.37603774666786194,0.7306666374206543,0.8600000143051147,0.909333348274231,0.9053333401679993,0.8606666922569275
78,0.9293333292007446,0.8293333053588867,3901,0.37496042251586914,0.7400000095367432,0.8533333539962769,0.909333348274231,0.9053333401679993,0.8611111044883728
79,0.9293333292007446,0.8293333053588867,3951,0.3738064169883728,0.7426666617393494,0.8533333539962769,0.909333348274231,0.9053333401679993,0.8615555763244629
80,0.9293333292007446,0.8293333053588867,4001,0.37661200761795044,0.7586666941642761,0.8119999766349792,0.909333348274231,0.9053333401679993,0.8573333621025085
81,0.9293333292007446,0.8293333053588867,4051,0.37180089950561523,0.753333330154419,0.8586666584014893,0.909333348274231,0.9053333401679993,0.8642222285270691
82,0.9293333292007446,0.8293333053588867,4101,0.3728381097316742,0.8080000281333923,0.8586666584014893,0.909333348274231,0.9053333401679993,0.8733333349227905
83,0.9293333292007446,0.8293333053588867,4151,0.37119296193122864,0.7519999742507935,0.8506666421890259,0.909333348274231,0.9053333401679993,0.862666666507721
84,0.9293333292007446,0.8293333053588867,4201,0.3689134418964386,0.7440000176429749,0.8600000143051147,0.909333348274231,0.9053333401679993,0.8628888726234436
85,0.9293333292007446,0.8293333053588867,4251,0.37028205394744873,0.7946666479110718,0.8399999737739563,0.909333348274231,0.9053333401679993,0.8679999709129333
86,0.9293333292007446,0.8293333053588867,4301,0.3704351782798767,0.800000011920929,0.8320000171661377,0.909333348274231,0.9053333401679993,0.867555558681488
87,0.9293333292007446,0.8293333053588867,4351,0.3676820993423462,0.8106666803359985,0.8573333621025085,0.909333348274231,0.9053333401679993,0.8735555410385132
88,0.9293333292007446,0.8293333053588867,4401,0.36501824855804443,0.7799999713897705,0.8613333106040955,0.909333348274231,0.9053333401679993,0.8691111207008362
89,0.9293333292007446,0.8293333053588867,4451,0.3639143109321594,0.7773333191871643,0.8666666746139526,0.909333348274231,0.9053333401679993,0.8695555329322815
90,0.9293333292007446,0.8293333053588867,4501,0.3634193241596222,0.8013333082199097,0.8506666421890259,0.909333348274231,0.9053333401679993,0.870888888835907
91,0.9293333292007446,0.8293333053588867,4551,0.362868070602417,0.8026666641235352,0.8493333458900452,0.909333348274231,0.9053333401679993,0.870888888835907
92,0.9293333292007446,0.8293333053588867,4601,0.36257311701774597,0.8053333163261414,0.846666693687439,0.909333348274231,0.9053333401679993,0.870888888835907
93,0.9293333292007446,0.8293333053588867,4651,0.36149945855140686,0.8159999847412109,0.8679999709129333,0.909333348274231,0.9053333401679993,0.8762221932411194
94,0.9293333292007446,0.8293333053588867,4701,0.3590931296348572,0.8173333406448364,0.8613333106040955,0.909333348274231,0.9053333401679993,0.875333309173584
95,0.9293333292007446,0.8293333053588867,4751,0.358041375875473,0.8066666722297668,0.8679999709129333,0.909333348274231,0.9053333401679993,0.874666690826416
96,0.9293333292007446,0.8293333053588867,4801,0.35996973514556885,0.7933333516120911,0.8399999737739563,0.909333348274231,0.9053333401679993,0.8677777647972107
97,0.9293333292007446,0.8293333053588867,4851,0.3585359752178192,0.8159999847412109,0.8546666502952576,0.909333348274231,0.9053333401679993,0.8740000128746033
98,0.9293333292007446,0.8293333053588867,4901,0.35655415058135986,0.8226666450500488,0.8693333268165588,0.909333348274231,0.9053333401679993,0.8775555491447449
99,0.9293333292007446,0.8293333053588867,4951,0.3554350733757019,0.8213333487510681,0.8653333187103271,0.909333348274231,0.9053333401679993,0.8766666650772095
100,0.9293333292007446,0.8293333053588867,5001,0.35317713022232056,0.7946666479110718,0.8733333349227905,0.909333348274231,0.9053333401679993,0.8735555410385132
101,0.9293333292007446,0.8293333053588867,5051,0.3544379472732544,0.8240000009536743,0.8693333268165588,0.909333348274231,0.9053333401679993,0.8777777552604675
102,0.9293333292007446,0.8293333053588867,5101,0.3518243730068207,0.7826666831970215,0.8640000224113464,0.909333348274231,0.9053333401679993,0.8700000047683716
103,0.9293333292007446,0.8293333053588867,5151,0.3506249487400055,0.8080000281333923,0.8706666827201843,0.909333348274231,0.9053333401679993,0.875333309173584
104,0.9293333292007446,0.8293333053588867,5201,0.3506010174751282,0.8159999847412109,0.8679999709129333,0.909333348274231,0.9053333401679993,0.8762221932411194
105,0.9293333292007446,0.8293333053588867,5251,0.3496483862400055,0.7866666913032532,0.8666666746139526,0.909333348274231,0.9053333401679993,0.8711110949516296
106,0.9293333292007446,0.8293333053588867,5301,0.34890392422676086,0.8186666369438171,0.8706666827201843,0.909333348274231,0.9053333401679993,0.8771111369132996
107,0.9293333292007446,0.8293333053588867,5351,0.3473902940750122,0.8119999766349792,0.871999979019165,0.909333348274231,0.9053333401679993,0.8762221932411194
108,0.9293333292007446,0.8293333053588867,5401,0.34682610630989075,0.8053333163261414,0.871999979019165,0.909333348274231,0.9053333401679993,0.8751111030578613
109,0.9293333292007446,0.8293333053588867,5451,0.34777408838272095,0.7666666507720947,0.8733333349227905,0.909333348274231,0.9053333401679993,0.8688889145851135
110,0.9293333292007446,0.8293333053588867,5501,0.3453681170940399,0.8053333163261414,0.8733333349227905,0.909333348274231,0.9053333401679993,0.875333309173584
111,0.9293333292007446,0.8293333053588867,5551,0.3462226092815399,0.809333324432373,0.8560000061988831,0.909333348274231,0.9053333401679993,0.8731111288070679
112,0.9293333292007446,0.8293333053588867,5601,0.343707799911499,0.809333324432373,0.8733333349227905,0.909333348274231,0.9053333401679993,0.8759999871253967
113,0.9293333292007446,0.8293333053588867,5651,0.3436502516269684,0.8213333487510681,0.871999979019165,0.909333348274231,0.9053333401679993,0.8777777552604675
114,0.9293333292007446,0.8293333053588867,5701,0.34163394570350647,0.8173333406448364,0.8693333268165588,0.909333348274231,0.9053333401679993,0.8766666650772095
115,0.9293333292007446,0.8293333053588867,5751,0.3415936231613159,0.8146666884422302,0.8733333349227905,0.909333348274231,0.9053333401679993,0.8768888711929321
116,0.9293333292007446,0.8293333053588867,5801,0.34056317806243896,0.8133333325386047,0.8706666827201843,0.909333348274231,0.9053333401679993,0.8762221932411194
117,0.9293333292007446,0.8293333053588867,5851,0.3397349715232849,0.8013333082199097,0.8706666827201843,0.909333348274231,0.9053333401679993,0.8742222189903259
118,0.9293333292007446,0.8293333053588867,5901,0.33915606141090393,0.8053333163261414,0.871999979019165,0.909333348274231,0.9053333401679993,0.8751111030578613
119,0.9293333292007446,0.8293333053588867,5951,0.3385772705078125,0.809333324432373,0.8733333349227905,0.909333348274231,0.9053333401679993,0.8759999871253967
120,0.9293333292007446,0.8293333053588867,6001,0.3374711871147156,0.8213333487510681,0.8733333349227905,0.909333348274231,0.9053333401679993,0.878000020980835
121,0.9293333292007446,0.8293333053588867,6051,0.33899766206741333,0.8026666641235352,0.8666666746139526,0.909333348274231,0.9053333401679993,0.8737778067588806
122,0.9293333292007446,0.8293333053588867,6101,0.3360523581504822,0.8186666369438171,0.871999979019165,0.909333348274231,0.9053333401679993,0.8773333430290222
123,0.9293333292007446,0.8293333053588867,6151,0.33620911836624146,0.8306666612625122,0.8693333268165588,0.909333348274231,0.9053333401679993,0.8788889050483704
124,0.9293333292007446,0.8293333053588867,6201,0.3353426456451416,0.8253333568572998,0.8693333268165588,0.909333348274231,0.9053333401679993,0.878000020980835
125,0.9293333292007446,0.8293333053588867,6251,0.33486977219581604,0.8186666369438171,0.8773333430290222,0.909333348274231,0.9053333401679993,0.8782222270965576
126,0.9293333292007446,0.8293333053588867,6301,0.33323073387145996,0.8240000009536743,0.8693333268165588,0.909333348274231,0.9053333401679993,0.8777777552604675
127,0.9293333292007446,0.8293333053588867,6351,0.334835410118103,0.8413333296775818,0.8759999871253967,0.909333348274231,0.9053333401679993,0.8817777633666992
128,0.9293333292007446,0.8293333053588867,6401,0.33252501487731934,0.828000009059906,0.871999979019165,0.909333348274231,0.9053333401679993,0.8788889050483704
129,0.9293333292007446,0.8293333053588867,6451,0.33201104402542114,0.8253333568572998,0.871999979019165,0.909333348274231,0.9053333401679993,0.8784444332122803
130,0.9293333292007446,0.8293333053588867,6501,0.3296218812465668,0.8213333487510681,0.8733333349227905,0.909333348274231,0.9053333401679993,0.878000020980835
131,0.9293333292007446,0.8293333053588867,6551,0.33003389835357666,0.8333333134651184,0.8813333511352539,0.909333348274231,0.9053333401679993,0.8813333511352539
132,0.9293333292007446,0.8293333053588867,6601,0.32826370000839233,0.8240000009536743,0.8799999952316284,0.909333348274231,0.9053333401679993,0.8795555830001831
133,0.9293333292007446,0.8293333053588867,6651,0.32694363594055176,0.8240000009536743,0.874666690826416,0.909333348274231,0.9053333401679993,0.8786666393280029
134,0.9293333292007446,0.8293333053588867,6701,0.32719823718070984,0.828000009059906,0.874666690826416,0.909333348274231,0.9053333401679993,0.8793333172798157
135,0.9293333292007446,0.8293333053588867,6751,0.3266788721084595,0.8066666722297668,0.8826666474342346,0.909333348274231,0.9053333401679993,0.8771111369132996
136,0.9293333292007446,0.8293333053588867,6801,0.32566866278648376,0.8306666612625122,0.8813333511352539,0.909333348274231,0.9053333401679993,0.8808888792991638
137,0.9293333292007446,0.8293333053588867,6851,0.3255758285522461,0.8386666774749756,0.8773333430290222,0.909333348274231,0.9053333401679993,0.8815555572509766
138,0.9293333292007446,0.8293333053588867,6901,0.32391172647476196,0.8306666612625122,0.8773333430290222,0.909333348274231,0.9053333401679993,0.8802222013473511
139,0.9293333292007446,0.8293333053588867,6951,0.32297033071517944,0.8293333053588867,0.8799999952316284,0.909333348274231,0.9053333401679993,0.8804444670677185
140,0.9293333292007446,0.8293333053588867,7001,0.3271191120147705,0.7866666913032532,0.871999979019165,0.909333348274231,0.9053333401679993,0.871999979019165
141,0.9293333292007446,0.8293333053588867,7051,0.32214292883872986,0.8360000252723694,0.8840000033378601,0.909333348274231,0.9053333401679993,0.8822222352027893
142,0.9293333292007446,0.8293333053588867,7101,0.3212757408618927,0.8186666369438171,0.8866666555404663,0.909333348274231,0.9053333401679993,0.8797777891159058
143,0.9293333292007446,0.8293333053588867,7151,0.3210015296936035,0.8426666855812073,0.8840000033378601,0.909333348274231,0.9053333401679993,0.8833333253860474
144,0.9293333292007446,0.8293333053588867,7201,0.31912827491760254,0.8226666450500488,0.8826666474342346,0.909333348274231,0.9053333401679993,0.8797777891159058
145,0.9293333292007446,0.8293333053588867,7251,0.31904053688049316,0.828000009059906,0.8799999952316284,0.909333348274231,0.9053333401679993,0.8802222013473511
146,0.9293333292007446,0.8293333053588867,7301,0.31795644760131836,0.8399999737739563,0.8866666555404663,0.909333348274231,0.9053333401679993,0.8833333253860474
147,0.9293333292007446,0.8293333053588867,7351,0.3177332580089569,0.8333333134651184,0.8799999952316284,0.909333348274231,0.9053333401679993,0.8811110854148865
148,0.9293333292007446,0.8293333053588867,7401,0.31805887818336487,0.8453333377838135,0.8693333268165588,0.909333348274231,0.9053333401679993,0.8813333511352539
149,0.9293333292007446,0.8293333053588867,7451,0.3150476813316345,0.8386666774749756,0.8840000033378601,0.909333348274231,0.9053333401679993,0.8826666474342346
150,0.9293333292007446,0.8293333053588867,7501,0.3137969672679901,0.843999981880188,0.8840000033378601,0.909333348274231,0.9053333401679993,0.88355553150177
151,0.9293333292007446,0.8293333053588867,7551,0.3123037815093994,0.8426666855812073,0.8826666474342346,0.909333348274231,0.9053333401679993,0.8831111192703247
152,0.9293333292007446,0.8293333053588867,7601,0.31112560629844666,0.846666693687439,0.8840000033378601,0.9106666445732117,0.9053333401679993,0.8842222094535828
153,0.9293333292007446,0.8293333053588867,7651,0.3118151128292084,0.8533333539962769,0.8866666555404663,0.9133333563804626,0.9053333401679993,0.886222243309021
154,0.9293333292007446,0.8293333053588867,7701,0.310894250869751,0.8453333377838135,0.8799999952316284,0.9146666526794434,0.9053333401679993,0.8840000033378601
155,0.9293333292007446,0.8293333053588867,7751,0.3085123598575592,0.8373333215713501,0.8866666555404663,0.9146666526794434,0.9053333401679993,0.8837777972221375
156,0.9293333292007446,0.8293333053588867,7801,0.30819374322891235,0.8519999980926514,0.8866666555404663,0.9160000085830688,0.9053333401679993,0.8864444494247437
157,0.9293333292007446,0.8293333053588867,7851,0.307155966758728,0.843999981880188,0.8933333158493042,0.9173333048820496,0.9053333401679993,0.8864444494247437
158,0.9293333292007446,0.8293333053588867,7901,0.3062981367111206,0.8479999899864197,0.8853333592414856,0.9160000085830688,0.9053333401679993,0.8855555653572083
159,0.9293333292007446,0.8293333053588867,7951,0.30508801341056824,0.8506666421890259,0.8813333511352539,0.9160000085830688,0.9053333401679993,0.8853333592414856
160,0.9293333292007446,0.8293333053588867,8001,0.3056899607181549,0.8453333377838135,0.8799999952316284,0.918666660785675,0.9053333401679993,0.8846666812896729
161,0.9293333292007446,0.8293333053588867,8051,0.30731919407844543,0.8519999980926514,0.8826666474342346,0.918666660785675,0.9053333401679993,0.886222243309021
162,0.9293333292007446,0.8293333053588867,8101,0.3043752908706665,0.8519999980926514,0.8893333077430725,0.9173333048820496,0.9053333401679993,0.8871111273765564
163,0.9293333292007446,0.8293333053588867,8151,0.30125322937965393,0.846666693687439,0.8893333077430725,0.918666660785675,0.9053333401679993,0.8864444494247437
164,0.9293333292007446,0.8293333053588867,8201,0.30264949798583984,0.8333333134651184,0.8840000033378601,0.9213333129882812,0.9053333401679993,0.8837777972221375
165,0.9293333292007446,0.8293333053588867,8251,0.29998210072517395,0.8426666855812073,0.8866666555404663,0.918666660785675,0.9053333401679993,0.8853333592414856
166,0.9293333292007446,0.8293333053588867,8301,0.29889827966690063,0.843999981880188,0.8880000114440918,0.9173333048820496,0.9053333401679993,0.8855555653572083
167,0.9293333292007446,0.8293333053588867,8351,0.29997631907463074,0.8253333568572998,0.8880000114440918,0.9200000166893005,0.9053333401679993,0.882888913154602
168,0.9293333292007446,0.8293333053588867,8401,0.297909140586853,0.8506666421890259,0.8866666555404663,0.918666660785675,0.9053333401679993,0.8866666555404663
169,0.9293333292007446,0.8293333053588867,8451,0.29749706387519836,0.846666693687439,0.8893333077430725,0.9173333048820496,0.9053333401679993,0.886222243309021
170,0.9293333292007446,0.8293333053588867,8501,0.29708418250083923,0.8519999980926514,0.8866666555404663,0.918666660785675,0.9053333401679993,0.886888861656189
171,0.9293333292007446,0.8293333053588867,8551,0.29764696955680847,0.8573333621025085,0.8893333077430725,0.918666660785675,0.9053333401679993,0.8882222175598145
172,0.9293333292007446,0.8293333053588867,8601,0.2952095866203308,0.8600000143051147,0.8866666555404663,0.9200000166893005,0.9053333401679993,0.8884444236755371
173,0.9293333292007446,0.8293333053588867,8651,0.29468342661857605,0.8479999899864197,0.8893333077430725,0.9200000166893005,0.9053333401679993,0.886888861656189
174,0.9293333292007446,0.8293333053588867,8701,0.29817238450050354,0.8573333621025085,0.8893333077430725,0.9173333048820496,0.9053333401679993,0.8880000114440918
175,0.9293333292007446,0.8293333053588867,8751,0.29379183053970337,0.8573333621025085,0.8946666717529297,0.918666660785675,0.9053333401679993,0.8891111016273499
176,0.9293333292007446,0.8293333053588867,8801,0.2935287356376648,0.8533333539962769,0.8946666717529297,0.9200000166893005,0.9053333401679993,0.8886666893959045
177,0.9293333292007446,0.8293333053588867,8851,0.29256123304367065,0.8586666584014893,0.8893333077430725,0.9200000166893005,0.9053333401679993,0.8886666893959045
178,0.9293333292007446,0.8293333053588867,8901,0.2933521270751953,0.8586666584014893,0.890666663646698,0.918666660785675,0.9053333401679993,0.8886666893959045
179,0.9293333292007446,0.8293333053588867,8951,0.2950192093849182,0.8640000224113464,0.8840000033378601,0.918666660785675,0.9053333401679993,0.8884444236755371
180,0.9293333292007446,0.8293333053588867,9001,0.2919662296772003,0.8426666855812073,0.8920000195503235,0.918666660785675,0.9053333401679993,0.886222243309021
181,0.9293333292007446,0.8293333053588867,9051,0.2903679609298706,0.8640000224113464,0.8893333077430725,0.9200000166893005,0.9053333401679993,0.8895555734634399
182,0.9293333292007446,0.8293333053588867,9101,0.2902291417121887,0.8519999980926514,0.8920000195503235,0.918666660785675,0.9053333401679993,0.8877778053283691
