,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9160000085830688,0.8053333163261414,9151,0.30125290155410767,0.8146666884422302,0.9053333401679993,0.9213333129882812,0.918666660785675,0.8802222013473511
184,0.9160000085830688,0.8053333163261414,9201,0.30241918563842773,0.8199999928474426,0.8986666798591614,0.9213333129882812,0.918666660785675,0.8799999952316284
185,0.9160000085830688,0.8053333163261414,9251,0.3017677962779999,0.8213333487510681,0.8973333239555359,0.9213333129882812,0.918666660785675,0.8799999952316284
186,0.9160000085830688,0.8053333163261414,9301,0.3000392019748688,0.8226666450500488,0.9120000004768372,0.9213333129882812,0.918666660785675,0.8826666474342346
187,0.9160000085830688,0.8053333163261414,9351,0.3001818358898163,0.8226666450500488,0.9066666960716248,0.9213333129882812,0.918666660785675,0.8817777633666992
188,0.9160000085830688,0.8053333163261414,9401,0.29792502522468567,0.8173333406448364,0.9106666445732117,0.9213333129882812,0.918666660785675,0.8815555572509766
189,0.9160000085830688,0.8053333163261414,9451,0.29967576265335083,0.8226666450500488,0.9026666879653931,0.9213333129882812,0.918666660785675,0.8811110854148865
190,0.9160000085830688,0.8053333163261414,9501,0.29715853929519653,0.8240000009536743,0.9106666445732117,0.9213333129882812,0.918666660785675,0.8826666474342346
191,0.9160000085830688,0.8053333163261414,9551,0.2970738410949707,0.8173333406448364,0.9079999923706055,0.9213333129882812,0.918666660785675,0.8811110854148865
192,0.9160000085830688,0.8053333163261414,9601,0.295892596244812,0.8240000009536743,0.9106666445732117,0.9213333129882812,0.918666660785675,0.8826666474342346
193,0.9160000085830688,0.8053333163261414,9651,0.2949737310409546,0.8213333487510681,0.9160000085830688,0.9213333129882812,0.918666660785675,0.8831111192703247
194,0.9160000085830688,0.8053333163261414,9701,0.29526060819625854,0.8186666369438171,0.9106666445732117,0.9213333129882812,0.918666660785675,0.8817777633666992
195,0.9160000085830688,0.8053333163261414,9751,0.29575979709625244,0.8333333134651184,0.9146666526794434,0.9213333129882812,0.918666660785675,0.8848888874053955
196,0.9160000085830688,0.8053333163261414,9801,0.29486897587776184,0.8253333568572998,0.9120000004768372,0.9213333129882812,0.918666660785675,0.8831111192703247
197,0.9160000085830688,0.8053333163261414,9851,0.2938005030155182,0.8266666531562805,0.9146666526794434,0.9213333129882812,0.918666660785675,0.8837777972221375
198,0.9160000085830688,0.8053333163261414,9901,0.29300686717033386,0.8293333053588867,0.9133333563804626,0.9213333129882812,0.918666660785675,0.8840000033378601
199,0.9160000085830688,0.8053333163261414,9951,0.29360783100128174,0.8199999928474426,0.9066666960716248,0.9213333129882812,0.918666660785675,0.8813333511352539
200,0.9160000085830688,0.8053333163261414,10001,0.29318535327911377,0.8360000252723694,0.9146666526794434,0.9213333129882812,0.918666660785675,0.8853333592414856
201,0.9160000085830688,0.8053333163261414,10051,0.29335352778434753,0.8346666693687439,0.9133333563804626,0.9213333129882812,0.918666660785675,0.8848888874053955
202,0.9160000085830688,0.8053333163261414,10101,0.29437965154647827,0.8386666774749756,0.9079999923706055,0.9213333129882812,0.918666660785675,0.8846666812896729
203,0.9160000085830688,0.8053333163261414,10151,0.29072773456573486,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.918666660785675,0.8846666812896729
204,0.9160000085830688,0.8053333163261414,10201,0.2915385365486145,0.8360000252723694,0.909333348274231,0.9213333129882812,0.918666660785675,0.8844444155693054
205,0.9160000085830688,0.8053333163261414,10251,0.28995755314826965,0.8293333053588867,0.909333348274231,0.9213333129882812,0.918666660785675,0.8833333253860474
206,0.9160000085830688,0.8053333163261414,10301,0.28897106647491455,0.8426666855812073,0.9146666526794434,0.9213333129882812,0.918666660785675,0.8864444494247437
207,0.9160000085830688,0.8053333163261414,10351,0.28976815938949585,0.8413333296775818,0.9146666526794434,0.9213333129882812,0.918666660785675,0.886222243309021
208,0.9160000085830688,0.8053333163261414,10401,0.2915875315666199,0.843999981880188,0.9053333401679993,0.9213333129882812,0.918666660785675,0.8851110935211182
209,0.9160000085830688,0.8053333163261414,10451,0.2872719168663025,0.8373333215713501,0.9133333563804626,0.9213333129882812,0.918666660785675,0.8853333592414856
210,0.9160000085830688,0.8053333163261414,10501,0.28896865248680115,0.8413333296775818,0.9106666445732117,0.9213333129882812,0.918666660785675,0.8855555653572083
211,0.9160000085830688,0.8053333163261414,10551,0.29095521569252014,0.843999981880188,0.9026666879653931,0.9213333129882812,0.918666660785675,0.8846666812896729
212,0.9160000085830688,0.8053333163261414,10601,0.285787433385849,0.8399999737739563,0.9173333048820496,0.9213333129882812,0.918666660785675,0.8864444494247437
213,0.9160000085830688,0.8053333163261414,10651,0.28852295875549316,0.8413333296775818,0.909333348274231,0.9213333129882812,0.918666660785675,0.8853333592414856
214,0.9160000085830688,0.8053333163261414,10701,0.2882377803325653,0.8346666693687439,0.8973333239555359,0.9213333129882812,0.918666660785675,0.8822222352027893
215,0.9160000085830688,0.8053333163261414,10751,0.2853723168373108,0.8293333053588867,0.9133333563804626,0.9213333129882812,0.918666660785675,0.8840000033378601
216,0.9160000085830688,0.8053333163261414,10801,0.2838476896286011,0.8413333296775818,0.9146666526794434,0.9213333129882812,0.918666660785675,0.886222243309021
217,0.9160000085830688,0.8053333163261414,10851,0.28391024470329285,0.8413333296775818,0.9146666526794434,0.9213333129882812,0.918666660785675,0.886222243309021
218,0.9160000085830688,0.8053333163261414,10901,0.2833147346973419,0.8360000252723694,0.9226666688919067,0.9213333129882812,0.918666660785675,0.8866666555404663
219,0.9160000085830688,0.8053333163261414,10951,0.2830442190170288,0.8399999737739563,0.9173333048820496,0.9213333129882812,0.918666660785675,0.8864444494247437
220,0.9160000085830688,0.8053333163261414,11001,0.28341197967529297,0.8493333458900452,0.9200000166893005,0.9213333129882812,0.918666660785675,0.8884444236755371
221,0.9160000085830688,0.8053333163261414,11051,0.2828090786933899,0.8453333377838135,0.9200000166893005,0.9213333129882812,0.918666660785675,0.8877778053283691
222,0.9160000085830688,0.8053333163261414,11101,0.28296515345573425,0.8399999737739563,0.918666660785675,0.9213333129882812,0.918666660785675,0.8866666555404663
223,0.9160000085830688,0.8053333163261414,11151,0.2818162739276886,0.8519999980926514,0.9213333129882812,0.9213333129882812,0.918666660785675,0.8891111016273499
224,0.9160000085830688,0.8053333163261414,11201,0.28246986865997314,0.843999981880188,0.918666660785675,0.9213333129882812,0.918666660785675,0.887333333492279
225,0.9160000085830688,0.8053333163261414,11251,0.28131774067878723,0.8519999980926514,0.9213333129882812,0.9213333129882812,0.918666660785675,0.8891111016273499
226,0.9160000085830688,0.8053333163261414,11301,0.28021949529647827,0.8479999899864197,0.9146666526794434,0.9213333129882812,0.918666660785675,0.887333333492279
227,0.9160000085830688,0.8053333163261414,11351,0.28017064929008484,0.8453333377838135,0.9160000085830688,0.9213333129882812,0.918666660785675,0.8871111273765564
228,0.9160000085830688,0.8053333163261414,11401,0.28137657046318054,0.8573333621025085,0.918666660785675,0.9213333129882812,0.918666660785675,0.8895555734634399
229,0.9160000085830688,0.8053333163261414,11451,0.28138482570648193,0.8573333621025085,0.9146666526794434,0.9213333129882812,0.918666660785675,0.8888888955116272
230,0.9160000085830688,0.8053333163261414,11501,0.2793722152709961,0.8546666502952576,0.918666660785675,0.9213333129882812,0.918666660785675,0.8891111016273499
231,0.9160000085830688,0.8053333163261414,11551,0.2804996073246002,0.8546666502952576,0.9253333210945129,0.9213333129882812,0.918666660785675,0.8902222514152527
232,0.9160000085830688,0.8053333163261414,11601,0.2788834273815155,0.8533333539962769,0.9173333048820496,0.9213333129882812,0.918666660785675,0.8886666893959045
233,0.9160000085830688,0.8053333163261414,11651,0.2781008780002594,0.8506666421890259,0.9133333563804626,0.9213333129882812,0.918666660785675,0.8875555396080017
234,0.9160000085830688,0.8053333163261414,11701,0.27866992354393005,0.8600000143051147,0.9133333563804626,0.9213333129882812,0.918666660785675,0.8891111016273499
235,0.9160000085830688,0.8053333163261414,11751,0.2779117524623871,0.8533333539962769,0.9133333563804626,0.9213333129882812,0.918666660785675,0.8880000114440918
236,0.9160000085830688,0.8053333163261414,11801,0.27960678935050964,0.8560000061988831,0.9253333210945129,0.9213333129882812,0.918666660785675,0.8904444575309753
237,0.9160000085830688,0.8053333163261414,11851,0.2778126895427704,0.8600000143051147,0.9253333210945129,0.9213333129882812,0.918666660785675,0.8911111354827881
238,0.9160000085830688,0.8053333163261414,11901,0.2765897214412689,0.862666666507721,0.918666660785675,0.9213333129882812,0.918666660785675,0.8904444575309753
239,0.9160000085830688,0.8053333163261414,11951,0.2762328088283539,0.8560000061988831,0.9253333210945129,0.9213333129882812,0.918666660785675,0.8904444575309753
240,0.9160000085830688,0.8053333163261414,12001,0.27699294686317444,0.8600000143051147,0.9160000085830688,0.9213333129882812,0.918666660785675,0.8895555734634399
241,0.9160000085830688,0.8053333163261414,12051,0.2780183255672455,0.8586666584014893,0.9173333048820496,0.9213333129882812,0.918666660785675,0.8895555734634399
242,0.9160000085830688,0.8053333163261414,12101,0.27583590149879456,0.8613333106040955,0.9240000247955322,0.9213333129882812,0.918666660785675,0.8911111354827881
243,0.9160000085830688,0.8053333163261414,12151,0.276660293340683,0.862666666507721,0.9266666769981384,0.9213333129882812,0.918666660785675,0.891777753829956
244,0.9160000085830688,0.8053333163261414,12201,0.2752447724342346,0.8600000143051147,0.9253333210945129,0.9200000166893005,0.918666660785675,0.8908888697624207
245,0.9160000085830688,0.8053333163261414,12251,0.27399328351020813,0.862666666507721,0.9266666769981384,0.9200000166893005,0.918666660785675,0.8915555477142334
246,0.9160000085830688,0.8053333163261414,12301,0.273054301738739,0.8546666502952576,0.9266666769981384,0.9213333129882812,0.918666660785675,0.8904444575309753
247,0.9160000085830688,0.8053333163261414,12351,0.27260667085647583,0.8573333621025085,0.9173333048820496,0.9200000166893005,0.918666660785675,0.8891111016273499
248,0.9160000085830688,0.8053333163261414,12401,0.2739976942539215,0.862666666507721,0.9200000166893005,0.9213333129882812,0.918666660785675,0.890666663646698
249,0.9160000085830688,0.8053333163261414,12451,0.27503296732902527,0.862666666507721,0.9306666851043701,0.9213333129882812,0.918666660785675,0.8924444317817688
250,0.9160000085830688,0.8053333163261414,12501,0.2738301753997803,0.8640000224113464,0.9266666769981384,0.9200000166893005,0.918666660785675,0.891777753829956
251,0.9160000085830688,0.8053333163261414,12551,0.27346912026405334,0.8679999709129333,0.9240000247955322,0.9213333129882812,0.918666660785675,0.8922222256660461
252,0.9160000085830688,0.8053333163261414,12601,0.27316686511039734,0.8426666855812073,0.9146666526794434,0.9226666688919067,0.918666660785675,0.8866666555404663
253,0.9160000085830688,0.8053333163261414,12651,0.2708873152732849,0.8586666584014893,0.9240000247955322,0.9200000166893005,0.918666660785675,0.8904444575309753
254,0.9160000085830688,0.8053333163261414,12701,0.2727780342102051,0.8586666584014893,0.9226666688919067,0.9213333129882812,0.918666660785675,0.8904444575309753
