,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,0.8013333082199097,9051,0.27386388182640076,0.8853333592414856,0.8893333077430725,0.9506666660308838,0.9213333129882812,0.8953333497047424
182,0.9240000247955322,0.8013333082199097,9101,0.27315017580986023,0.8813333511352539,0.890666663646698,0.9506666660308838,0.9213333129882812,0.8948888778686523
183,0.9240000247955322,0.8013333082199097,9151,0.27177509665489197,0.8853333592414856,0.8986666798591614,0.9506666660308838,0.9213333129882812,0.8968889117240906
184,0.9240000247955322,0.8013333082199097,9201,0.27181389927864075,0.8893333077430725,0.8960000276565552,0.95333331823349,0.9213333129882812,0.8975555300712585
185,0.9240000247955322,0.8013333082199097,9251,0.2713810205459595,0.8880000114440918,0.8986666798591614,0.9520000219345093,0.9213333129882812,0.8975555300712585
186,0.9240000247955322,0.8013333082199097,9301,0.2716817259788513,0.8880000114440918,0.8973333239555359,0.9520000219345093,0.9213333129882812,0.8973333239555359
187,0.9240000247955322,0.8013333082199097,9351,0.27101629972457886,0.8880000114440918,0.8999999761581421,0.9520000219345093,0.9213333129882812,0.897777795791626
188,0.9240000247955322,0.8013333082199097,9401,0.27277201414108276,0.8786666393280029,0.8986666798591614,0.95333331823349,0.9213333129882812,0.8962222337722778
189,0.9240000247955322,0.8013333082199097,9451,0.2723834812641144,0.8866666555404663,0.8920000195503235,0.9546666741371155,0.9213333129882812,0.8966666460037231
190,0.9240000247955322,0.8013333082199097,9501,0.269348680973053,0.8853333592414856,0.8986666798591614,0.9546666741371155,0.9213333129882812,0.8975555300712585
191,0.9240000247955322,0.8013333082199097,9551,0.2701757848262787,0.8799999952316284,0.8946666717529297,0.9546666741371155,0.9213333129882812,0.8960000276565552
192,0.9240000247955322,0.8013333082199097,9601,0.2690392732620239,0.8840000033378601,0.8960000276565552,0.95333331823349,0.9213333129882812,0.8966666460037231
193,0.9240000247955322,0.8013333082199097,9651,0.2695438861846924,0.8880000114440918,0.8960000276565552,0.95333331823349,0.9213333129882812,0.8973333239555359
194,0.9240000247955322,0.8013333082199097,9701,0.2686394453048706,0.8866666555404663,0.8999999761581421,0.9520000219345093,0.9213333129882812,0.8975555300712585
195,0.9240000247955322,0.8013333082199097,9751,0.2675490081310272,0.8893333077430725,0.9026666879653931,0.95333331823349,0.9213333129882812,0.8986666798591614
196,0.9240000247955322,0.8013333082199097,9801,0.26711761951446533,0.8866666555404663,0.9039999842643738,0.9520000219345093,0.9213333129882812,0.8982222080230713
197,0.9240000247955322,0.8013333082199097,9851,0.2662159502506256,0.8880000114440918,0.9039999842643738,0.9520000219345093,0.9213333129882812,0.8984444737434387
198,0.9240000247955322,0.8013333082199097,9901,0.26757869124412537,0.8826666474342346,0.9039999842643738,0.9520000219345093,0.9213333129882812,0.8975555300712585
199,0.9240000247955322,0.8013333082199097,9951,0.2674615979194641,0.8826666474342346,0.8999999761581421,0.9546666741371155,0.9213333129882812,0.8973333239555359
200,0.9240000247955322,0.8013333082199097,10001,0.2652674615383148,0.8893333077430725,0.9026666879653931,0.9546666741371155,0.9213333129882812,0.898888885974884
201,0.9240000247955322,0.8013333082199097,10051,0.2655602991580963,0.8866666555404663,0.9053333401679993,0.9546666741371155,0.9213333129882812,0.898888885974884
202,0.9240000247955322,0.8013333082199097,10101,0.2656255066394806,0.8866666555404663,0.8973333239555359,0.9559999704360962,0.9213333129882812,0.897777795791626
203,0.9240000247955322,0.8013333082199097,10151,0.26935291290283203,0.874666690826416,0.8920000195503235,0.9546666741371155,0.9213333129882812,0.8946666717529297
204,0.9240000247955322,0.8013333082199097,10201,0.2643147110939026,0.8893333077430725,0.9066666960716248,0.9586666822433472,0.9213333129882812,0.9002222418785095
205,0.9240000247955322,0.8013333082199097,10251,0.26549699902534485,0.8840000033378601,0.9013333320617676,0.9546666741371155,0.9213333129882812,0.897777795791626
206,0.9240000247955322,0.8013333082199097,10301,0.2650916874408722,0.890666663646698,0.9013333320617676,0.9520000219345093,0.9213333129882812,0.8984444737434387
207,0.9240000247955322,0.8013333082199097,10351,0.26374223828315735,0.8920000195503235,0.9053333401679993,0.9520000219345093,0.9213333129882812,0.8993333578109741
208,0.9240000247955322,0.8013333082199097,10401,0.2661898732185364,0.890666663646698,0.8999999761581421,0.95333331823349,0.9213333129882812,0.8984444737434387
209,0.9240000247955322,0.8013333082199097,10451,0.2641390860080719,0.8866666555404663,0.9013333320617676,0.9573333263397217,0.9213333129882812,0.8986666798591614
210,0.9240000247955322,0.8013333082199097,10501,0.2635546624660492,0.8920000195503235,0.9053333401679993,0.9559999704360962,0.9213333129882812,0.8999999761581421
211,0.9240000247955322,0.8013333082199097,10551,0.2618015706539154,0.8946666717529297,0.9120000004768372,0.9559999704360962,0.9213333129882812,0.9015555381774902
212,0.9240000247955322,0.8013333082199097,10601,0.2636334002017975,0.8960000276565552,0.9026666879653931,0.9573333263397217,0.9213333129882812,0.9004444479942322
213,0.9240000247955322,0.8013333082199097,10651,0.2614940106868744,0.890666663646698,0.9039999842643738,0.9586666822433472,0.9213333129882812,0.8999999761581421
214,0.9240000247955322,0.8013333082199097,10701,0.2606237530708313,0.8960000276565552,0.9133333563804626,0.9559999704360962,0.9213333129882812,0.9020000100135803
215,0.9240000247955322,0.8013333082199097,10751,0.2620586156845093,0.8946666717529297,0.9120000004768372,0.9559999704360962,0.9213333129882812,0.9015555381774902
216,0.9240000247955322,0.8013333082199097,10801,0.26073843240737915,0.8920000195503235,0.9079999923706055,0.9573333263397217,0.9213333129882812,0.9006666541099548
217,0.9240000247955322,0.8013333082199097,10851,0.26069360971450806,0.8933333158493042,0.9039999842643738,0.9573333263397217,0.9213333129882812,0.9002222418785095
218,0.9240000247955322,0.8013333082199097,10901,0.2617153227329254,0.8840000033378601,0.9079999923706055,0.9573333263397217,0.9213333129882812,0.8993333578109741
219,0.9240000247955322,0.8013333082199097,10951,0.2596719264984131,0.8960000276565552,0.9160000085830688,0.9599999785423279,0.9213333129882812,0.9031111001968384
220,0.9240000247955322,0.8013333082199097,11001,0.2576811611652374,0.8933333158493042,0.9160000085830688,0.9586666822433472,0.9213333129882812,0.9024444222450256
221,0.9240000247955322,0.8013333082199097,11051,0.2577570974826813,0.8933333158493042,0.9146666526794434,0.9586666822433472,0.9213333129882812,0.902222216129303
222,0.9240000247955322,0.8013333082199097,11101,0.25724083185195923,0.8960000276565552,0.9160000085830688,0.9586666822433472,0.9213333129882812,0.9028888940811157
223,0.9240000247955322,0.8013333082199097,11151,0.25907543301582336,0.8973333239555359,0.9106666445732117,0.95333331823349,0.9213333129882812,0.9013333320617676
224,0.9240000247955322,0.8013333082199097,11201,0.25779014825820923,0.8973333239555359,0.909333348274231,0.9573333263397217,0.9213333129882812,0.9017778038978577
225,0.9240000247955322,0.8013333082199097,11251,0.25815126299858093,0.8960000276565552,0.9106666445732117,0.9559999704360962,0.9213333129882812,0.9015555381774902
226,0.9240000247955322,0.8013333082199097,11301,0.2594810724258423,0.8946666717529297,0.9053333401679993,0.9573333263397217,0.9213333129882812,0.9006666541099548
227,0.9240000247955322,0.8013333082199097,11351,0.2585638463497162,0.8866666555404663,0.9106666445732117,0.9586666822433472,0.9213333129882812,0.9004444479942322
228,0.9240000247955322,0.8013333082199097,11401,0.25648635625839233,0.8973333239555359,0.9173333048820496,0.9599999785423279,0.9213333129882812,0.9035555720329285
229,0.9240000247955322,0.8013333082199097,11451,0.2566320598125458,0.8973333239555359,0.9173333048820496,0.9613333344459534,0.9213333129882812,0.9037777781486511
230,0.9240000247955322,0.8013333082199097,11501,0.2602909803390503,0.8866666555404663,0.909333348274231,0.9586666822433472,0.9213333129882812,0.9002222418785095
231,0.9240000247955322,0.8013333082199097,11551,0.2583465278148651,0.8893333077430725,0.9173333048820496,0.9599999785423279,0.9213333129882812,0.902222216129303
232,0.9240000247955322,0.8013333082199097,11601,0.25552529096603394,0.9013333320617676,0.909333348274231,0.9599999785423279,0.9213333129882812,0.9028888940811157
233,0.9240000247955322,0.8013333082199097,11651,0.25422096252441406,0.8986666798591614,0.918666660785675,0.9586666822433472,0.9213333129882812,0.9037777781486511
234,0.9240000247955322,0.8013333082199097,11701,0.2546052038669586,0.8986666798591614,0.9160000085830688,0.9599999785423279,0.9213333129882812,0.9035555720329285
235,0.9240000247955322,0.8013333082199097,11751,0.25339189171791077,0.9053333401679993,0.918666660785675,0.9599999785423279,0.9213333129882812,0.9051111340522766
236,0.9240000247955322,0.8013333082199097,11801,0.25254759192466736,0.9013333320617676,0.9173333048820496,0.9586666822433472,0.9213333129882812,0.9039999842643738
237,0.9240000247955322,0.8013333082199097,11851,0.2524857819080353,0.9039999842643738,0.9120000004768372,0.9599999785423279,0.9213333129882812,0.9037777781486511
238,0.9240000247955322,0.8013333082199097,11901,0.25272396206855774,0.8986666798591614,0.9253333210945129,0.9573333263397217,0.9213333129882812,0.9046666622161865
239,0.9240000247955322,0.8013333082199097,11951,0.2522779405117035,0.9066666960716248,0.918666660785675,0.9586666822433472,0.9213333129882812,0.9051111340522766
240,0.9240000247955322,0.8013333082199097,12001,0.2508440911769867,0.9079999923706055,0.9213333129882812,0.9586666822433472,0.9213333129882812,0.9057777523994446
241,0.9240000247955322,0.8013333082199097,12051,0.25102877616882324,0.9013333320617676,0.9266666769981384,0.9546666741371155,0.9213333129882812,0.9048888683319092
242,0.9240000247955322,0.8013333082199097,12101,0.24962522089481354,0.9039999842643738,0.9200000166893005,0.9546666741371155,0.9213333129882812,0.9042222499847412
243,0.9240000247955322,0.8013333082199097,12151,0.24974486231803894,0.9039999842643738,0.9173333048820496,0.9559999704360962,0.9213333129882812,0.9039999842643738
244,0.9240000247955322,0.8013333082199097,12201,0.25194042921066284,0.8973333239555359,0.9173333048820496,0.9559999704360962,0.9213333129882812,0.9028888940811157
245,0.9240000247955322,0.8013333082199097,12251,0.2502879500389099,0.9039999842643738,0.9200000166893005,0.9586666822433472,0.9213333129882812,0.9048888683319092
246,0.9240000247955322,0.8013333082199097,12301,0.24866603314876556,0.909333348274231,0.9266666769981384,0.9559999704360962,0.9213333129882812,0.9064444303512573
247,0.9240000247955322,0.8013333082199097,12351,0.2492211014032364,0.9013333320617676,0.9293333292007446,0.9586666822433472,0.9213333129882812,0.906000018119812
248,0.9240000247955322,0.8013333082199097,12401,0.24780935049057007,0.909333348274231,0.9226666688919067,0.9573333263397217,0.9213333129882812,0.906000018119812
249,0.9240000247955322,0.8013333082199097,12451,0.25198355317115784,0.8880000114440918,0.9226666688919067,0.9613333344459534,0.9213333129882812,0.9031111001968384
250,0.9240000247955322,0.8013333082199097,12501,0.24784141778945923,0.9146666526794434,0.9213333129882812,0.9599999785423279,0.9213333129882812,0.9071111083030701
251,0.9240000247955322,0.8013333082199097,12551,0.24955391883850098,0.8999999761581421,0.918666660785675,0.9599999785423279,0.9213333129882812,0.9042222499847412
252,0.9240000247955322,0.8013333082199097,12601,0.24776224792003632,0.9053333401679993,0.9213333129882812,0.9613333344459534,0.9213333129882812,0.9057777523994446
253,0.9240000247955322,0.8013333082199097,12651,0.24648818373680115,0.9079999923706055,0.9226666688919067,0.9613333344459534,0.9213333129882812,0.9064444303512573
254,0.9240000247955322,0.8013333082199097,12701,0.2467074692249298,0.9106666445732117,0.9213333129882812,0.9626666903495789,0.9213333129882812,0.9068889021873474
