,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,0.8146666884422302,9051,0.32322683930397034,0.8733333349227905,0.8133333325386047,0.9240000247955322,0.9146666526794434,0.8757777810096741
182,0.9146666526794434,0.8146666884422302,9101,0.3270473778247833,0.8546666502952576,0.8106666803359985,0.9240000247955322,0.9146666526794434,0.8722222447395325
183,0.9146666526794434,0.8146666884422302,9151,0.3237498700618744,0.8640000224113464,0.8173333406448364,0.9240000247955322,0.9146666526794434,0.8748888969421387
184,0.9146666526794434,0.8146666884422302,9201,0.32503756880760193,0.8546666502952576,0.8173333406448364,0.9240000247955322,0.9146666526794434,0.8733333349227905
185,0.9146666526794434,0.8146666884422302,9251,0.3222962021827698,0.8653333187103271,0.8119999766349792,0.9240000247955322,0.9146666526794434,0.8742222189903259
186,0.9146666526794434,0.8146666884422302,9301,0.3216802775859833,0.862666666507721,0.809333324432373,0.9240000247955322,0.9146666526794434,0.8733333349227905
187,0.9146666526794434,0.8146666884422302,9351,0.3209993839263916,0.8640000224113464,0.8173333406448364,0.9240000247955322,0.9146666526794434,0.8748888969421387
188,0.9146666526794434,0.8146666884422302,9401,0.3189816176891327,0.8653333187103271,0.8186666369438171,0.9240000247955322,0.9146666526794434,0.875333309173584
189,0.9146666526794434,0.8146666884422302,9451,0.3201771080493927,0.8613333106040955,0.8186666369438171,0.9240000247955322,0.9146666526794434,0.874666690826416
190,0.9146666526794434,0.8146666884422302,9501,0.31987035274505615,0.8653333187103271,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8766666650772095
191,0.9146666526794434,0.8146666884422302,9551,0.3176129460334778,0.8679999709129333,0.8253333568572998,0.9240000247955322,0.9146666526794434,0.8768888711929321
192,0.9146666526794434,0.8146666884422302,9601,0.3175755441188812,0.8640000224113464,0.8213333487510681,0.9240000247955322,0.9146666526794434,0.8755555748939514
193,0.9146666526794434,0.8146666884422302,9651,0.31650352478027344,0.8653333187103271,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8766666650772095
194,0.9146666526794434,0.8146666884422302,9701,0.31711557507514954,0.8640000224113464,0.8253333568572998,0.9240000247955322,0.9146666526794434,0.8762221932411194
195,0.9146666526794434,0.8146666884422302,9751,0.31797897815704346,0.8546666502952576,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8748888969421387
196,0.9146666526794434,0.8146666884422302,9801,0.31676098704338074,0.8666666746139526,0.8199999928474426,0.9240000247955322,0.9146666526794434,0.8757777810096741
197,0.9146666526794434,0.8146666884422302,9851,0.3153703212738037,0.8640000224113464,0.8226666450500488,0.9240000247955322,0.9146666526794434,0.8757777810096741
198,0.9146666526794434,0.8146666884422302,9901,0.3170490860939026,0.8666666746139526,0.8293333053588867,0.9240000247955322,0.9146666526794434,0.8773333430290222
199,0.9146666526794434,0.8146666884422302,9951,0.314744234085083,0.8733333349227905,0.8199999928474426,0.9240000247955322,0.9146666526794434,0.8768888711929321
200,0.9146666526794434,0.8146666884422302,10001,0.3147236108779907,0.8693333268165588,0.8240000009536743,0.9240000247955322,0.9146666526794434,0.8768888711929321
201,0.9146666526794434,0.8146666884422302,10051,0.31586194038391113,0.8586666584014893,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8755555748939514
202,0.9146666526794434,0.8146666884422302,10101,0.32160332798957825,0.8479999899864197,0.8186666369438171,0.9240000247955322,0.9146666526794434,0.8724444508552551
203,0.9146666526794434,0.8146666884422302,10151,0.31355181336402893,0.8640000224113464,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8764444589614868
204,0.9146666526794434,0.8146666884422302,10201,0.31222110986709595,0.862666666507721,0.8293333053588867,0.9240000247955322,0.9146666526794434,0.8766666650772095
205,0.9146666526794434,0.8146666884422302,10251,0.31831124424934387,0.8600000143051147,0.8199999928474426,0.9240000247955322,0.9146666526794434,0.874666690826416
206,0.9146666526794434,0.8146666884422302,10301,0.3130754828453064,0.8666666746139526,0.8240000009536743,0.9240000247955322,0.9146666526794434,0.8764444589614868
207,0.9146666526794434,0.8146666884422302,10351,0.3124499022960663,0.8653333187103271,0.8213333487510681,0.9240000247955322,0.9146666526794434,0.8757777810096741
208,0.9146666526794434,0.8146666884422302,10401,0.31680983304977417,0.8640000224113464,0.8199999928474426,0.9240000247955322,0.9146666526794434,0.875333309173584
209,0.9146666526794434,0.8146666884422302,10451,0.31303343176841736,0.8733333349227905,0.8213333487510681,0.9240000247955322,0.9146666526794434,0.8771111369132996
210,0.9146666526794434,0.8146666884422302,10501,0.32052645087242126,0.8693333268165588,0.7960000038146973,0.9240000247955322,0.9146666526794434,0.8722222447395325
211,0.9146666526794434,0.8146666884422302,10551,0.3173516094684601,0.8759999871253967,0.8080000281333923,0.9240000247955322,0.9160000085830688,0.8755555748939514
212,0.9146666526794434,0.8146666884422302,10601,0.3163744807243347,0.8679999709129333,0.8186666369438171,0.9240000247955322,0.9146666526794434,0.8757777810096741
213,0.9146666526794434,0.8146666884422302,10651,0.31154683232307434,0.874666690826416,0.8266666531562805,0.9240000247955322,0.9160000085830688,0.8784444332122803
214,0.9146666526794434,0.8146666884422302,10701,0.3113846778869629,0.8786666393280029,0.8226666450500488,0.9240000247955322,0.9160000085830688,0.8784444332122803
215,0.9133333563804626,0.8146666884422302,10751,0.31310439109802246,0.8773333430290222,0.8266666531562805,0.9240000247955322,0.9173333048820496,0.8788889050483704
216,0.9133333563804626,0.8146666884422302,10801,0.3126787841320038,0.8786666393280029,0.8293333053588867,0.9240000247955322,0.9173333048820496,0.8795555830001831
217,0.9146666526794434,0.8146666884422302,10851,0.31465044617652893,0.871999979019165,0.8159999847412109,0.9240000247955322,0.9146666526794434,0.8759999871253967
218,0.9133333563804626,0.8146666884422302,10901,0.3082927167415619,0.8799999952316284,0.8266666531562805,0.9240000247955322,0.9173333048820496,0.8793333172798157
219,0.9133333563804626,0.8146666884422302,10951,0.30950501561164856,0.8706666827201843,0.8306666612625122,0.9240000247955322,0.9200000166893005,0.8788889050483704
220,0.9133333563804626,0.8146666884422302,11001,0.3081313371658325,0.8773333430290222,0.8240000009536743,0.9240000247955322,0.918666660785675,0.8786666393280029
221,0.9133333563804626,0.8146666884422302,11051,0.31170567870140076,0.8693333268165588,0.8306666612625122,0.9240000247955322,0.9213333129882812,0.8788889050483704
222,0.9146666526794434,0.8146666884422302,11101,0.30785903334617615,0.8679999709129333,0.8293333053588867,0.9240000247955322,0.9173333048820496,0.878000020980835
223,0.9133333563804626,0.8146666884422302,11151,0.30975809693336487,0.874666690826416,0.828000009059906,0.9240000247955322,0.9213333129882812,0.8793333172798157
224,0.9133333563804626,0.8146666884422302,11201,0.30854225158691406,0.874666690826416,0.828000009059906,0.9240000247955322,0.9213333129882812,0.8793333172798157
225,0.9133333563804626,0.8146666884422302,11251,0.3055100440979004,0.8813333511352539,0.8373333215713501,0.9240000247955322,0.9213333129882812,0.8820000290870667
226,0.9133333563804626,0.8146666884422302,11301,0.30692610144615173,0.8773333430290222,0.8266666531562805,0.9240000247955322,0.9213333129882812,0.8795555830001831
227,0.9133333563804626,0.8146666884422302,11351,0.3079831004142761,0.874666690826416,0.8413333296775818,0.9240000247955322,0.9213333129882812,0.8815555572509766
228,0.9133333563804626,0.8146666884422302,11401,0.3046909272670746,0.8786666393280029,0.8373333215713501,0.9240000247955322,0.9213333129882812,0.8815555572509766
229,0.9133333563804626,0.8146666884422302,11451,0.3041320741176605,0.8786666393280029,0.8399999737739563,0.9240000247955322,0.9213333129882812,0.8820000290870667
230,0.9133333563804626,0.8146666884422302,11501,0.30377230048179626,0.8813333511352539,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.8817777633666992
231,0.9133333563804626,0.8146666884422302,11551,0.30487534403800964,0.8773333430290222,0.8426666855812073,0.9240000247955322,0.9213333129882812,0.8822222352027893
232,0.9133333563804626,0.8146666884422302,11601,0.303525447845459,0.8786666393280029,0.8373333215713501,0.9240000247955322,0.9213333129882812,0.8815555572509766
233,0.9133333563804626,0.8146666884422302,11651,0.30303338170051575,0.8826666474342346,0.8453333377838135,0.9240000247955322,0.9213333129882812,0.88355553150177
234,0.9133333563804626,0.8146666884422302,11701,0.303198903799057,0.8826666474342346,0.8333333134651184,0.9240000247955322,0.9213333129882812,0.8815555572509766
235,0.9146666526794434,0.8146666884422302,11751,0.3025733232498169,0.8866666555404663,0.8399999737739563,0.9240000247955322,0.9213333129882812,0.88355553150177
236,0.9146666526794434,0.8146666884422302,11801,0.3064204752445221,0.8786666393280029,0.8399999737739563,0.9240000247955322,0.9226666688919067,0.882444441318512
237,0.9133333563804626,0.8146666884422302,11851,0.3029024004936218,0.8920000195503235,0.8373333215713501,0.9240000247955322,0.9226666688919067,0.8840000033378601
238,0.9133333563804626,0.8146666884422302,11901,0.30557781457901,0.8866666555404663,0.8333333134651184,0.9240000247955322,0.9226666688919067,0.882444441318512
239,0.9133333563804626,0.8146666884422302,11951,0.3019397556781769,0.8880000114440918,0.8386666774749756,0.9240000247955322,0.9226666688919067,0.88355553150177
240,0.9146666526794434,0.8146666884422302,12001,0.30281591415405273,0.890666663646698,0.8320000171661377,0.9240000247955322,0.9226666688919067,0.8831111192703247
241,0.9146666526794434,0.8146666884422302,12051,0.3008769452571869,0.8893333077430725,0.843999981880188,0.9240000247955322,0.9213333129882812,0.8846666812896729
242,0.9146666526794434,0.8146666884422302,12101,0.30219826102256775,0.8933333158493042,0.8333333134651184,0.9240000247955322,0.9213333129882812,0.88355553150177
243,0.9146666526794434,0.8146666884422302,12151,0.30106648802757263,0.8826666474342346,0.843999981880188,0.9240000247955322,0.9226666688919067,0.8837777972221375
244,0.9146666526794434,0.8146666884422302,12201,0.30051159858703613,0.8893333077430725,0.8413333296775818,0.9240000247955322,0.9226666688919067,0.8844444155693054
245,0.9146666526794434,0.8146666884422302,12251,0.29945108294487,0.8853333592414856,0.8413333296775818,0.9240000247955322,0.9226666688919067,0.8837777972221375
246,0.9146666526794434,0.8146666884422302,12301,0.3015764057636261,0.8813333511352539,0.8399999737739563,0.9240000247955322,0.9226666688919067,0.882888913154602
247,0.9146666526794434,0.8146666884422302,12351,0.29867395758628845,0.8880000114440918,0.8426666855812073,0.9240000247955322,0.9226666688919067,0.8844444155693054
248,0.9146666526794434,0.8146666884422302,12401,0.3057246208190918,0.8613333106040955,0.8373333215713501,0.9240000247955322,0.9213333129882812,0.8788889050483704
249,0.9146666526794434,0.8146666884422302,12451,0.30330318212509155,0.8679999709129333,0.8399999737739563,0.9240000247955322,0.9226666688919067,0.8806666731834412
250,0.9133333563804626,0.8146666884422302,12501,0.30529189109802246,0.8586666584014893,0.8386666774749756,0.9240000247955322,0.9226666688919067,0.8786666393280029
251,0.9133333563804626,0.8146666884422302,12551,0.29759493470191956,0.8733333349227905,0.8453333377838135,0.9240000247955322,0.9213333129882812,0.8820000290870667
252,0.9133333563804626,0.8146666884422302,12601,0.30127036571502686,0.8706666827201843,0.8293333053588867,0.9240000247955322,0.9213333129882812,0.8788889050483704
253,0.9133333563804626,0.8146666884422302,12651,0.29634904861450195,0.8813333511352539,0.8546666502952576,0.9240000247955322,0.9226666688919067,0.8851110935211182
254,0.9133333563804626,0.8146666884422302,12701,0.29823118448257446,0.8813333511352539,0.8560000061988831,0.9240000247955322,0.9226666688919067,0.8853333592414856
