,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,0.8293333053588867,9051,0.29457417130470276,0.8786666393280029,0.871999979019165,0.9306666851043701,0.9013333320617676,0.8888888955116272
182,0.9213333129882812,0.828000009059906,9101,0.30004268884658813,0.8640000224113464,0.8679999709129333,0.9306666851043701,0.9013333320617676,0.8855555653572083
183,0.9213333129882812,0.8293333053588867,9151,0.2961142063140869,0.862666666507721,0.8506666421890259,0.9306666851043701,0.9013333320617676,0.8826666474342346
184,0.9213333129882812,0.8293333053588867,9201,0.2931579649448395,0.8786666393280029,0.8560000061988831,0.9306666851043701,0.9013333320617676,0.886222243309021
185,0.9213333129882812,0.828000009059906,9251,0.293343722820282,0.8866666555404663,0.8799999952316284,0.9306666851043701,0.9013333320617676,0.8913333415985107
186,0.9213333129882812,0.8293333053588867,9301,0.29192429780960083,0.8840000033378601,0.8826666474342346,0.9306666851043701,0.9013333320617676,0.8915555477142334
187,0.9213333129882812,0.8293333053588867,9351,0.29121699929237366,0.8840000033378601,0.8786666393280029,0.9306666851043701,0.9013333320617676,0.8908888697624207
188,0.9213333129882812,0.8293333053588867,9401,0.29167354106903076,0.8840000033378601,0.8786666393280029,0.9306666851043701,0.9013333320617676,0.8908888697624207
189,0.9213333129882812,0.8293333053588867,9451,0.291039377450943,0.8799999952316284,0.8533333539962769,0.9306666851043701,0.9013333320617676,0.8859999775886536
190,0.9213333129882812,0.8293333053588867,9501,0.2900185286998749,0.8786666393280029,0.8799999952316284,0.9306666851043701,0.9013333320617676,0.8902222514152527
191,0.9213333129882812,0.8293333053588867,9551,0.2912321388721466,0.8653333187103271,0.8773333430290222,0.9306666851043701,0.9013333320617676,0.8875555396080017
192,0.9213333129882812,0.8293333053588867,9601,0.29130852222442627,0.8773333430290222,0.8759999871253967,0.9306666851043701,0.9013333320617676,0.8893333077430725
193,0.9213333129882812,0.8293333053588867,9651,0.28924962878227234,0.8786666393280029,0.8813333511352539,0.9306666851043701,0.9013333320617676,0.8904444575309753
194,0.9213333129882812,0.8293333053588867,9701,0.29058197140693665,0.8706666827201843,0.8453333377838135,0.9306666851043701,0.9013333320617676,0.8831111192703247
195,0.9213333129882812,0.8293333053588867,9751,0.2919938862323761,0.874666690826416,0.8253333568572998,0.9306666851043701,0.9013333320617676,0.8804444670677185
196,0.9213333129882812,0.8293333053588867,9801,0.28855475783348083,0.874666690826416,0.8653333187103271,0.9306666851043701,0.9013333320617676,0.8871111273765564
197,0.9213333129882812,0.8293333053588867,9851,0.29049447178840637,0.8759999871253967,0.8346666693687439,0.9306666851043701,0.9013333320617676,0.8822222352027893
198,0.9213333129882812,0.8293333053588867,9901,0.288696825504303,0.874666690826416,0.8533333539962769,0.9306666851043701,0.9013333320617676,0.8851110935211182
199,0.9213333129882812,0.8293333053588867,9951,0.28733137249946594,0.874666690826416,0.8693333268165588,0.9306666851043701,0.9013333320617676,0.8877778053283691
200,0.9213333129882812,0.8293333053588867,10001,0.28713223338127136,0.871999979019165,0.8786666393280029,0.9306666851043701,0.9013333320617676,0.8888888955116272
201,0.9213333129882812,0.8293333053588867,10051,0.28818097710609436,0.8773333430290222,0.8786666393280029,0.9306666851043701,0.9013333320617676,0.8897777795791626
202,0.9213333129882812,0.8293333053588867,10101,0.2900077998638153,0.8826666474342346,0.8320000171661377,0.9306666851043701,0.9013333320617676,0.882888913154602
203,0.9213333129882812,0.8293333053588867,10151,0.28699249029159546,0.874666690826416,0.8613333106040955,0.9306666851043701,0.9013333320617676,0.8864444494247437
204,0.9213333129882812,0.8293333053588867,10201,0.2857946753501892,0.8799999952316284,0.8706666827201843,0.9306666851043701,0.9013333320617676,0.8888888955116272
205,0.9213333129882812,0.8293333053588867,10251,0.28571245074272156,0.8853333592414856,0.8826666474342346,0.9306666851043701,0.9013333320617676,0.891777753829956
206,0.9213333129882812,0.8293333053588867,10301,0.28430965542793274,0.8826666474342346,0.8706666827201843,0.9306666851043701,0.9013333320617676,0.8893333077430725
207,0.9213333129882812,0.8293333053588867,10351,0.2836676836013794,0.8826666474342346,0.8826666474342346,0.9306666851043701,0.9013333320617676,0.8913333415985107
208,0.9213333129882812,0.8293333053588867,10401,0.28323420882225037,0.8813333511352539,0.8693333268165588,0.9306666851043701,0.9013333320617676,0.8888888955116272
209,0.9213333129882812,0.8293333053588867,10451,0.28595608472824097,0.862666666507721,0.8679999709129333,0.9306666851043701,0.9013333320617676,0.8855555653572083
210,0.9213333129882812,0.8293333053588867,10501,0.28288164734840393,0.8813333511352539,0.8773333430290222,0.9306666851043701,0.9013333320617676,0.8902222514152527
211,0.9213333129882812,0.8293333053588867,10551,0.2914367616176605,0.8640000224113464,0.8106666803359985,0.9306666851043701,0.9013333320617676,0.8762221932411194
212,0.9213333129882812,0.8293333053588867,10601,0.28203365206718445,0.8826666474342346,0.8733333349227905,0.9306666851043701,0.9013333320617676,0.8897777795791626
213,0.9213333129882812,0.8293333053588867,10651,0.281992107629776,0.8853333592414856,0.8640000224113464,0.9306666851043701,0.9013333320617676,0.8886666893959045
214,0.9213333129882812,0.8293333053588867,10701,0.28341662883758545,0.8840000033378601,0.8840000033378601,0.9306666851043701,0.9013333320617676,0.891777753829956
215,0.9213333129882812,0.8293333053588867,10751,0.2812004089355469,0.8866666555404663,0.8893333077430725,0.9306666851043701,0.9013333320617676,0.8931111097335815
216,0.9213333129882812,0.8293333053588867,10801,0.28107067942619324,0.8893333077430725,0.8880000114440918,0.9306666851043701,0.9013333320617676,0.8933333158493042
217,0.9213333129882812,0.8293333053588867,10851,0.28222447633743286,0.8826666474342346,0.890666663646698,0.9306666851043701,0.9013333320617676,0.8926666378974915
218,0.9213333129882812,0.8293333053588867,10901,0.28159478306770325,0.8853333592414856,0.8893333077430725,0.9306666851043701,0.9013333320617676,0.8928889036178589
219,0.9213333129882812,0.8293333053588867,10951,0.28106510639190674,0.8853333592414856,0.8866666555404663,0.9306666851043701,0.9013333320617676,0.8924444317817688
220,0.9213333129882812,0.8293333053588867,11001,0.27958419919013977,0.8893333077430725,0.8893333077430725,0.9306666851043701,0.9013333320617676,0.8935555815696716
221,0.9213333129882812,0.8293333053588867,11051,0.2810032367706299,0.8773333430290222,0.8880000114440918,0.9306666851043701,0.9013333320617676,0.8913333415985107
222,0.9213333129882812,0.8293333053588867,11101,0.2796345055103302,0.8866666555404663,0.8866666555404663,0.9306666851043701,0.9013333320617676,0.8926666378974915
223,0.9213333129882812,0.8293333053588867,11151,0.28048378229141235,0.8973333239555359,0.8840000033378601,0.9306666851043701,0.9013333320617676,0.8939999938011169
224,0.9213333129882812,0.8293333053588867,11201,0.27806633710861206,0.8880000114440918,0.8840000033378601,0.9306666851043701,0.9013333320617676,0.8924444317817688
225,0.9213333129882812,0.8293333053588867,11251,0.28069573640823364,0.890666663646698,0.846666693687439,0.9319999814033508,0.9013333320617676,0.886888861656189
226,0.9213333129882812,0.8293333053588867,11301,0.2830065190792084,0.871999979019165,0.8386666774749756,0.9319999814033508,0.9013333320617676,0.882444441318512
227,0.9213333129882812,0.8293333053588867,11351,0.27732816338539124,0.8880000114440918,0.8866666555404663,0.9306666851043701,0.9013333320617676,0.8928889036178589
228,0.9213333129882812,0.8293333053588867,11401,0.2770121693611145,0.8893333077430725,0.8880000114440918,0.9319999814033508,0.9013333320617676,0.8935555815696716
229,0.9213333129882812,0.8293333053588867,11451,0.27831071615219116,0.8799999952316284,0.8893333077430725,0.9319999814033508,0.9013333320617676,0.8922222256660461
230,0.9213333129882812,0.8293333053588867,11501,0.27671560645103455,0.8880000114440918,0.8920000195503235,0.9319999814033508,0.9013333320617676,0.8939999938011169
231,0.9213333129882812,0.8293333053588867,11551,0.27648597955703735,0.8920000195503235,0.890666663646698,0.9319999814033508,0.9013333320617676,0.894444465637207
232,0.9213333129882812,0.8293333053588867,11601,0.2775000035762787,0.8759999871253967,0.8840000033378601,0.9319999814033508,0.9013333320617676,0.890666663646698
233,0.9213333129882812,0.8293333053588867,11651,0.2765433192253113,0.8866666555404663,0.8666666746139526,0.9319999814033508,0.9013333320617676,0.8895555734634399
234,0.9213333129882812,0.8293333053588867,11701,0.275714248418808,0.8893333077430725,0.871999979019165,0.9319999814033508,0.9013333320617676,0.8908888697624207
235,0.9213333129882812,0.8293333053588867,11751,0.27590078115463257,0.8880000114440918,0.862666666507721,0.9319999814033508,0.9013333320617676,0.8891111016273499
236,0.9213333129882812,0.8293333053588867,11801,0.2743585705757141,0.890666663646698,0.8840000033378601,0.9319999814033508,0.9013333320617676,0.8931111097335815
237,0.9213333129882812,0.8293333053588867,11851,0.2757907211780548,0.8946666717529297,0.890666663646698,0.9306666851043701,0.9013333320617676,0.8946666717529297
238,0.9213333129882812,0.8293333053588867,11901,0.27484098076820374,0.8973333239555359,0.862666666507721,0.9319999814033508,0.9013333320617676,0.890666663646698
239,0.9213333129882812,0.8293333053588867,11951,0.2757437825202942,0.890666663646698,0.8506666421890259,0.9319999814033508,0.9013333320617676,0.8875555396080017
240,0.9213333129882812,0.8293333053588867,12001,0.27374574542045593,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9013333320617676,0.8939999938011169
241,0.9213333129882812,0.8293333053588867,12051,0.27318763732910156,0.8920000195503235,0.8946666717529297,0.9319999814033508,0.9013333320617676,0.895111083984375
242,0.9213333129882812,0.8293333053588867,12101,0.27403032779693604,0.8813333511352539,0.8946666717529297,0.9333333373069763,0.9013333320617676,0.8935555815696716
243,0.9213333129882812,0.8293333053588867,12151,0.2724408507347107,0.8866666555404663,0.8960000276565552,0.9319999814033508,0.9013333320617676,0.894444465637207
244,0.9213333129882812,0.8293333053588867,12201,0.27419617772102356,0.8813333511352539,0.8893333077430725,0.9333333373069763,0.9013333320617676,0.8926666378974915
245,0.9213333129882812,0.8293333053588867,12251,0.271426796913147,0.8920000195503235,0.8933333158493042,0.9319999814033508,0.9013333320617676,0.8948888778686523
246,0.9213333129882812,0.8293333053588867,12301,0.272522896528244,0.8840000033378601,0.8786666393280029,0.9333333373069763,0.9013333320617676,0.8913333415985107
247,0.9213333129882812,0.8293333053588867,12351,0.2711712121963501,0.8853333592414856,0.8933333158493042,0.9319999814033508,0.9013333320617676,0.8937777876853943
248,0.9213333129882812,0.8293333053588867,12401,0.27255064249038696,0.8826666474342346,0.8986666798591614,0.9319999814033508,0.9013333320617676,0.8942221999168396
249,0.9213333129882812,0.8293333053588867,12451,0.27021220326423645,0.8973333239555359,0.9013333320617676,0.9319999814033508,0.9013333320617676,0.8971111178398132
250,0.9213333129882812,0.8293333053588867,12501,0.26985621452331543,0.9039999842643738,0.9039999842643738,0.9319999814033508,0.9013333320617676,0.8986666798591614
251,0.9213333129882812,0.8293333053588867,12551,0.27090999484062195,0.8933333158493042,0.8986666798591614,0.9306666851043701,0.9013333320617676,0.8957777619361877
252,0.9213333129882812,0.8293333053588867,12601,0.2698993682861328,0.8880000114440918,0.8920000195503235,0.9319999814033508,0.9013333320617676,0.8939999938011169
253,0.9213333129882812,0.8293333053588867,12651,0.2703183889389038,0.8866666555404663,0.8946666717529297,0.9319999814033508,0.9013333320617676,0.8942221999168396
254,0.9213333129882812,0.8293333053588867,12701,0.2692197561264038,0.9013333320617676,0.8973333239555359,0.9319999814033508,0.9013333320617676,0.8971111178398132
