,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9160000085830688,0.8253333568572998,9151,0.2578771710395813,0.8946666717529297,0.8893333077430725,0.9399999976158142,0.918666660785675,0.8973333239555359
184,0.9160000085830688,0.8266666531562805,9201,0.2593984603881836,0.8813333511352539,0.8893333077430725,0.9399999976158142,0.918666660785675,0.8953333497047424
185,0.9160000085830688,0.8266666531562805,9251,0.25683072209358215,0.8920000195503235,0.890666663646698,0.9399999976158142,0.918666660785675,0.8973333239555359
186,0.9160000085830688,0.8253333568572998,9301,0.2558459937572479,0.8986666798591614,0.8920000195503235,0.9413333535194397,0.918666660785675,0.8986666798591614
187,0.9160000085830688,0.8266666531562805,9351,0.2563174366950989,0.8973333239555359,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8984444737434387
188,0.9160000085830688,0.8266666531562805,9401,0.2571260631084442,0.9013333320617676,0.8999999761581421,0.9399999976158142,0.918666660785675,0.9004444479942322
189,0.9160000085830688,0.8266666531562805,9451,0.2579467296600342,0.8920000195503235,0.8986666798591614,0.9413333535194397,0.918666660785675,0.898888885974884
190,0.9160000085830688,0.8266666531562805,9501,0.257110059261322,0.8999999761581421,0.8986666798591614,0.9413333535194397,0.918666660785675,0.9002222418785095
191,0.9160000085830688,0.8266666531562805,9551,0.25424498319625854,0.8960000276565552,0.9013333320617676,0.9399999976158142,0.918666660785675,0.8997777700424194
192,0.9160000085830688,0.8253333568572998,9601,0.253603994846344,0.8999999761581421,0.8986666798591614,0.9399999976158142,0.918666660785675,0.8997777700424194
193,0.9160000085830688,0.8266666531562805,9651,0.25420907139778137,0.9079999923706055,0.8893333077430725,0.9399999976158142,0.918666660785675,0.8997777700424194
194,0.9160000085830688,0.8266666531562805,9701,0.2521274983882904,0.8986666798591614,0.8999999761581421,0.9399999976158142,0.918666660785675,0.8999999761581421
195,0.9160000085830688,0.8266666531562805,9751,0.25343087315559387,0.8999999761581421,0.8946666717529297,0.9399999976158142,0.918666660785675,0.8993333578109741
196,0.9160000085830688,0.8266666531562805,9801,0.25179147720336914,0.9026666879653931,0.8933333158493042,0.9399999976158142,0.918666660785675,0.8995555639266968
197,0.9160000085830688,0.8266666531562805,9851,0.2501213550567627,0.9066666960716248,0.8960000276565552,0.9399999976158142,0.918666660785675,0.9006666541099548
198,0.9160000085830688,0.8253333568572998,9901,0.25067052245140076,0.8999999761581421,0.8973333239555359,0.9399999976158142,0.918666660785675,0.8995555639266968
199,0.9160000085830688,0.8266666531562805,9951,0.2498789280653,0.9053333401679993,0.8960000276565552,0.9399999976158142,0.918666660785675,0.9004444479942322
200,0.9160000085830688,0.8253333568572998,10001,0.24993158876895905,0.9039999842643738,0.8986666798591614,0.9399999976158142,0.918666660785675,0.9004444479942322
201,0.9160000085830688,0.8253333568572998,10051,0.25011682510375977,0.8999999761581421,0.8933333158493042,0.9399999976158142,0.918666660785675,0.898888885974884
202,0.9160000085830688,0.8253333568572998,10101,0.2504067122936249,0.8986666798591614,0.8973333239555359,0.9399999976158142,0.918666660785675,0.8993333578109741
203,0.9160000085830688,0.8253333568572998,10151,0.2471611052751541,0.909333348274231,0.8999999761581421,0.9399999976158142,0.918666660785675,0.9015555381774902
204,0.9160000085830688,0.8253333568572998,10201,0.2466573417186737,0.9066666960716248,0.9013333320617676,0.9399999976158142,0.918666660785675,0.9013333320617676
205,0.9160000085830688,0.8253333568572998,10251,0.24654895067214966,0.9013333320617676,0.9013333320617676,0.9399999976158142,0.918666660785675,0.9004444479942322
206,0.9160000085830688,0.8253333568572998,10301,0.24924445152282715,0.9013333320617676,0.8920000195503235,0.9426666498184204,0.918666660785675,0.8993333578109741
207,0.9160000085830688,0.8266666531562805,10351,0.2480812817811966,0.9039999842643738,0.8933333158493042,0.9426666498184204,0.918666660785675,0.9002222418785095
208,0.9160000085830688,0.8253333568572998,10401,0.24858932197093964,0.9039999842643738,0.8946666717529297,0.9440000057220459,0.918666660785675,0.9004444479942322
209,0.9160000085830688,0.8266666531562805,10451,0.24437017738819122,0.9120000004768372,0.8999999761581421,0.9399999976158142,0.918666660785675,0.902222216129303
210,0.9160000085830688,0.8266666531562805,10501,0.2436600923538208,0.9079999923706055,0.8986666798591614,0.9399999976158142,0.918666660785675,0.9013333320617676
211,0.9160000085830688,0.8253333568572998,10551,0.2437887042760849,0.9133333563804626,0.8960000276565552,0.9399999976158142,0.918666660785675,0.9015555381774902
212,0.9160000085830688,0.8226666450500488,10601,0.24718905985355377,0.8973333239555359,0.8960000276565552,0.9413333535194397,0.918666660785675,0.8986666798591614
213,0.9160000085830688,0.8266666531562805,10651,0.24461165070533752,0.9053333401679993,0.8933333158493042,0.9480000138282776,0.918666660785675,0.9013333320617676
214,0.9160000085830688,0.8266666531562805,10701,0.24413344264030457,0.9066666960716248,0.8960000276565552,0.9413333535194397,0.918666660785675,0.9008888602256775
215,0.9160000085830688,0.8240000009536743,10751,0.24320273101329803,0.918666660785675,0.8973333239555359,0.9413333535194397,0.918666660785675,0.9026666879653931
216,0.9160000085830688,0.8266666531562805,10801,0.24131469428539276,0.9079999923706055,0.8960000276565552,0.9399999976158142,0.918666660785675,0.9008888602256775
217,0.9160000085830688,0.8253333568572998,10851,0.24095752835273743,0.9160000085830688,0.8986666798591614,0.9413333535194397,0.918666660785675,0.9026666879653931
218,0.9160000085830688,0.8253333568572998,10901,0.24046821892261505,0.918666660785675,0.8999999761581421,0.9399999976158142,0.918666660785675,0.9031111001968384
219,0.9160000085830688,0.8266666531562805,10951,0.24063296616077423,0.9240000247955322,0.8973333239555359,0.9413333535194397,0.918666660785675,0.9039999842643738
220,0.9160000085830688,0.8253333568572998,11001,0.24168694019317627,0.9106666445732117,0.8986666798591614,0.9413333535194397,0.918666660785675,0.9017778038978577
221,0.9160000085830688,0.8266666531562805,11051,0.24065300822257996,0.9160000085830688,0.8960000276565552,0.9413333535194397,0.918666660785675,0.9024444222450256
222,0.9160000085830688,0.8266666531562805,11101,0.23973532021045685,0.918666660785675,0.9013333320617676,0.9440000057220459,0.918666660785675,0.9042222499847412
223,0.9160000085830688,0.8266666531562805,11151,0.23956899344921112,0.9106666445732117,0.8986666798591614,0.9426666498184204,0.918666660785675,0.902222216129303
224,0.9160000085830688,0.8253333568572998,11201,0.24229231476783752,0.9026666879653931,0.8986666798591614,0.9493333101272583,0.918666660785675,0.9017778038978577
225,0.9160000085830688,0.8266666531562805,11251,0.24058328568935394,0.9213333129882812,0.8973333239555359,0.95333331823349,0.918666660785675,0.9055555462837219
226,0.9160000085830688,0.8240000009536743,11301,0.23824724555015564,0.9200000166893005,0.8960000276565552,0.9506666660308838,0.918666660785675,0.9042222499847412
227,0.9160000085830688,0.8266666531562805,11351,0.23751389980316162,0.9160000085830688,0.8999999761581421,0.9520000219345093,0.918666660785675,0.9048888683319092
228,0.9160000085830688,0.8266666531562805,11401,0.23910748958587646,0.9133333563804626,0.8973333239555359,0.9520000219345093,0.918666660785675,0.9039999842643738
229,0.9160000085830688,0.8266666531562805,11451,0.23723848164081573,0.918666660785675,0.8999999761581421,0.9520000219345093,0.918666660785675,0.9053333401679993
230,0.9160000085830688,0.8266666531562805,11501,0.23720134794712067,0.9160000085830688,0.8933333158493042,0.95333331823349,0.918666660785675,0.9039999842643738
231,0.9160000085830688,0.8266666531562805,11551,0.23711730539798737,0.918666660785675,0.8986666798591614,0.9506666660308838,0.918666660785675,0.9048888683319092
232,0.9160000085830688,0.8266666531562805,11601,0.23646007478237152,0.9133333563804626,0.9013333320617676,0.9493333101272583,0.918666660785675,0.9042222499847412
233,0.9160000085830688,0.8266666531562805,11651,0.23511342704296112,0.9200000166893005,0.9026666879653931,0.9480000138282776,0.918666660785675,0.9053333401679993
234,0.9160000085830688,0.8266666531562805,11701,0.24064810574054718,0.9106666445732117,0.8986666798591614,0.9520000219345093,0.918666660785675,0.9037777781486511
235,0.9160000085830688,0.8266666531562805,11751,0.23726671934127808,0.9173333048820496,0.8946666717529297,0.9506666660308838,0.918666660785675,0.9039999842643738
236,0.9160000085830688,0.8266666531562805,11801,0.23568317294120789,0.9240000247955322,0.8946666717529297,0.9506666660308838,0.918666660785675,0.9051111340522766
237,0.9160000085830688,0.8253333568572998,11851,0.23636598885059357,0.9200000166893005,0.8986666798591614,0.9493333101272583,0.918666660785675,0.9046666622161865
238,0.9160000085830688,0.8253333568572998,11901,0.2332523763179779,0.9266666769981384,0.8999999761581421,0.9493333101272583,0.918666660785675,0.906000018119812
239,0.9160000085830688,0.8266666531562805,11951,0.2334972470998764,0.9240000247955322,0.9039999842643738,0.9453333616256714,0.918666660785675,0.9057777523994446
240,0.9160000085830688,0.8266666531562805,12001,0.24028821289539337,0.9226666688919067,0.8946666717529297,0.9520000219345093,0.918666660785675,0.9051111340522766
241,0.9160000085830688,0.8253333568572998,12051,0.2326839715242386,0.9213333129882812,0.9039999842643738,0.9520000219345093,0.918666660785675,0.9062222242355347
242,0.9160000085830688,0.8253333568572998,12101,0.23566758632659912,0.9173333048820496,0.9106666445732117,0.9493333101272583,0.918666660785675,0.9062222242355347
243,0.9160000085830688,0.8266666531562805,12151,0.23184050619602203,0.9160000085830688,0.9066666960716248,0.9520000219345093,0.918666660785675,0.906000018119812
244,0.9160000085830688,0.8266666531562805,12201,0.23284001648426056,0.9213333129882812,0.9039999842643738,0.9520000219345093,0.918666660785675,0.9064444303512573
245,0.9160000085830688,0.8253333568572998,12251,0.23185646533966064,0.9240000247955322,0.9066666960716248,0.9520000219345093,0.918666660785675,0.9071111083030701
246,0.9160000085830688,0.8266666531562805,12301,0.22924116253852844,0.9266666769981384,0.8999999761581421,0.9520000219345093,0.918666660785675,0.9066666960716248
247,0.9160000085830688,0.8266666531562805,12351,0.22934894263744354,0.9253333210945129,0.9066666960716248,0.9520000219345093,0.918666660785675,0.9075555801391602
248,0.9160000085830688,0.8253333568572998,12401,0.22733265161514282,0.9279999732971191,0.9039999842643738,0.9520000219345093,0.918666660785675,0.9073333144187927
249,0.9160000085830688,0.8266666531562805,12451,0.2284742146730423,0.9240000247955322,0.9053333401679993,0.9520000219345093,0.918666660785675,0.9071111083030701
250,0.9160000085830688,0.8266666531562805,12501,0.22809924185276031,0.9306666851043701,0.9053333401679993,0.9520000219345093,0.918666660785675,0.9082221984863281
251,0.9160000085830688,0.8266666531562805,12551,0.22782595455646515,0.9279999732971191,0.9079999923706055,0.9506666660308838,0.918666660785675,0.9079999923706055
252,0.9160000085830688,0.8266666531562805,12601,0.22925227880477905,0.9200000166893005,0.9053333401679993,0.9466666579246521,0.918666660785675,0.9055555462837219
253,0.9160000085830688,0.8253333568572998,12651,0.23472800850868225,0.9013333320617676,0.9026666879653931,0.9506666660308838,0.918666660785675,0.9024444222450256
254,0.9160000085830688,0.8266666531562805,12701,0.2273070216178894,0.9333333373069763,0.9066666960716248,0.9520000219345093,0.918666660785675,0.9088888764381409
