,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,0.7933333516120911,9051,0.3092629015445709,0.843999981880188,0.8826666474342346,0.937333345413208,0.8999999761581421,0.8786666393280029
182,0.9146666526794434,0.7933333516120911,9101,0.3099489212036133,0.8413333296775818,0.874666690826416,0.9399999976158142,0.8999999761581421,0.8773333430290222
183,0.9146666526794434,0.7933333516120911,9151,0.3088665008544922,0.8413333296775818,0.8799999952316284,0.9386666417121887,0.8999999761581421,0.878000020980835
184,0.9146666526794434,0.7933333516120911,9201,0.3082523047924042,0.8413333296775818,0.8853333592414856,0.937333345413208,0.8999999761581421,0.8786666393280029
185,0.9146666526794434,0.7933333516120911,9251,0.3075462281703949,0.8386666774749756,0.874666690826416,0.9413333535194397,0.8999999761581421,0.8771111369132996
186,0.9146666526794434,0.7933333516120911,9301,0.30803415179252625,0.828000009059906,0.8826666474342346,0.9399999976158142,0.8999999761581421,0.8764444589614868
187,0.9146666526794434,0.7933333516120911,9351,0.30703526735305786,0.8373333215713501,0.8853333592414856,0.9413333535194397,0.8999999761581421,0.8786666393280029
188,0.9146666526794434,0.7933333516120911,9401,0.307341605424881,0.8240000009536743,0.8840000033378601,0.9386666417121887,0.8999999761581421,0.8757777810096741
189,0.9146666526794434,0.7933333516120911,9451,0.309559166431427,0.8346666693687439,0.8773333430290222,0.9386666417121887,0.8999999761581421,0.8764444589614868
190,0.9146666526794434,0.7933333516120911,9501,0.306489497423172,0.8360000252723694,0.8799999952316284,0.9399999976158142,0.8999999761581421,0.8773333430290222
191,0.9146666526794434,0.7933333516120911,9551,0.30569860339164734,0.8346666693687439,0.8880000114440918,0.937333345413208,0.8999999761581421,0.878000020980835
192,0.9146666526794434,0.7933333516120911,9601,0.30544576048851013,0.8453333377838135,0.8826666474342346,0.9399999976158142,0.8999999761581421,0.8793333172798157
193,0.9146666526794434,0.7933333516120911,9651,0.3057709336280823,0.8306666612625122,0.8799999952316284,0.9399999976158142,0.8999999761581421,0.8764444589614868
194,0.9146666526794434,0.7933333516120911,9701,0.3055236041545868,0.846666693687439,0.8799999952316284,0.9399999976158142,0.8999999761581421,0.879111111164093
195,0.9146666526794434,0.7933333516120911,9751,0.30453991889953613,0.8533333539962769,0.8866666555404663,0.9399999976158142,0.8999999761581421,0.8813333511352539
196,0.9146666526794434,0.7933333516120911,9801,0.3046056628227234,0.846666693687439,0.8866666555404663,0.9399999976158142,0.8999999761581421,0.8802222013473511
197,0.9146666526794434,0.7933333516120911,9851,0.30447447299957275,0.8373333215713501,0.8786666393280029,0.9399999976158142,0.8999999761581421,0.8773333430290222
198,0.9146666526794434,0.7933333516120911,9901,0.3062169849872589,0.8506666421890259,0.8759999871253967,0.9440000057220459,0.8999999761581421,0.8797777891159058
199,0.9146666526794434,0.7933333516120911,9951,0.3050285279750824,0.8413333296775818,0.8786666393280029,0.9426666498184204,0.8999999761581421,0.8784444332122803
200,0.9146666526794434,0.7933333516120911,10001,0.3053274154663086,0.8426666855812073,0.8799999952316284,0.9440000057220459,0.8999999761581421,0.879111111164093
201,0.9146666526794434,0.7933333516120911,10051,0.3051808178424835,0.8426666855812073,0.8813333511352539,0.9440000057220459,0.8999999761581421,0.8793333172798157
202,0.9146666526794434,0.7933333516120911,10101,0.3029245138168335,0.8586666584014893,0.8826666474342346,0.9399999976158142,0.8999999761581421,0.8815555572509766
203,0.9146666526794434,0.7933333516120911,10151,0.3027489185333252,0.8560000061988831,0.8880000114440918,0.9453333616256714,0.8999999761581421,0.882888913154602
204,0.9146666526794434,0.7933333516120911,10201,0.3039494454860687,0.8226666450500488,0.8786666393280029,0.9426666498184204,0.8999999761581421,0.875333309173584
205,0.9146666526794434,0.7933333516120911,10251,0.3017766773700714,0.862666666507721,0.8840000033378601,0.9399999976158142,0.8999999761581421,0.882444441318512
206,0.9146666526794434,0.7933333516120911,10301,0.30118250846862793,0.8613333106040955,0.8799999952316284,0.9399999976158142,0.8999999761581421,0.8815555572509766
207,0.9146666526794434,0.7933333516120911,10351,0.3023870587348938,0.862666666507721,0.8813333511352539,0.9399999976158142,0.8999999761581421,0.8820000290870667
208,0.9146666526794434,0.7933333516120911,10401,0.3031183183193207,0.8653333187103271,0.8759999871253967,0.9386666417121887,0.8999999761581421,0.8813333511352539
209,0.9146666526794434,0.7933333516120911,10451,0.30112916231155396,0.8519999980926514,0.8759999871253967,0.9453333616256714,0.8999999761581421,0.8802222013473511
210,0.9146666526794434,0.7933333516120911,10501,0.30004990100860596,0.8506666421890259,0.8813333511352539,0.9413333535194397,0.8999999761581421,0.8802222013473511
211,0.9146666526794434,0.7933333516120911,10551,0.3012867271900177,0.8666666746139526,0.8813333511352539,0.9399999976158142,0.8999999761581421,0.8826666474342346
212,0.9146666526794434,0.7933333516120911,10601,0.30039769411087036,0.8533333539962769,0.874666690826416,0.9453333616256714,0.8999999761581421,0.8802222013473511
213,0.9146666526794434,0.7933333516120911,10651,0.29887720942497253,0.8679999709129333,0.8759999871253967,0.9399999976158142,0.8999999761581421,0.8820000290870667
214,0.9146666526794434,0.7933333516120911,10701,0.30119088292121887,0.8653333187103271,0.8759999871253967,0.9413333535194397,0.8999999761581421,0.8817777633666992
215,0.9146666526794434,0.7933333516120911,10751,0.2991260290145874,0.8426666855812073,0.874666690826416,0.9399999976158142,0.8999999761581421,0.8775555491447449
216,0.9146666526794434,0.7933333516120911,10801,0.3021596670150757,0.8159999847412109,0.8759999871253967,0.9386666417121887,0.8999999761581421,0.8731111288070679
217,0.9146666526794434,0.7933333516120911,10851,0.2972799241542816,0.8493333458900452,0.8853333592414856,0.9386666417121887,0.8999999761581421,0.8802222013473511
218,0.9146666526794434,0.7933333516120911,10901,0.2970283627510071,0.8693333268165588,0.8826666474342346,0.9386666417121887,0.8999999761581421,0.8831111192703247
219,0.9146666526794434,0.7933333516120911,10951,0.298470675945282,0.8640000224113464,0.8880000114440918,0.9399999976158142,0.8999999761581421,0.8833333253860474
220,0.9146666526794434,0.7933333516120911,11001,0.29646310210227966,0.871999979019165,0.8826666474342346,0.9413333535194397,0.8999999761581421,0.8840000033378601
221,0.9146666526794434,0.7933333516120911,11051,0.297650545835495,0.8519999980926514,0.874666690826416,0.9440000057220459,0.8999999761581421,0.8797777891159058
222,0.9146666526794434,0.7933333516120911,11101,0.29573968052864075,0.8533333539962769,0.8813333511352539,0.9440000057220459,0.8999999761581421,0.8811110854148865
223,0.9146666526794434,0.7933333516120911,11151,0.2959757447242737,0.8759999871253967,0.8826666474342346,0.9386666417121887,0.8999999761581421,0.8842222094535828
224,0.9146666526794434,0.7933333516120911,11201,0.2957759499549866,0.8786666393280029,0.8799999952316284,0.9426666498184204,0.8999999761581421,0.8848888874053955
225,0.9146666526794434,0.7933333516120911,11251,0.2979634404182434,0.8733333349227905,0.8826666474342346,0.9386666417121887,0.8999999761581421,0.8837777972221375
226,0.9146666526794434,0.7933333516120911,11301,0.2954333424568176,0.8773333430290222,0.8866666555404663,0.9386666417121887,0.8999999761581421,0.8851110935211182
227,0.9146666526794434,0.7933333516120911,11351,0.29339414834976196,0.8679999709129333,0.8813333511352539,0.9399999976158142,0.8999999761581421,0.882888913154602
228,0.9146666526794434,0.7933333516120911,11401,0.2950964570045471,0.8386666774749756,0.8799999952316284,0.937333345413208,0.8999999761581421,0.8773333430290222
229,0.9146666526794434,0.7933333516120911,11451,0.29428741335868835,0.846666693687439,0.8826666474342346,0.9386666417121887,0.8999999761581421,0.8793333172798157
230,0.9146666526794434,0.7933333516120911,11501,0.2917034924030304,0.874666690826416,0.8826666474342346,0.937333345413208,0.8999999761581421,0.8837777972221375
231,0.9146666526794434,0.7933333516120911,11551,0.29082319140434265,0.8826666474342346,0.8826666474342346,0.937333345413208,0.8999999761581421,0.8851110935211182
232,0.9146666526794434,0.7933333516120911,11601,0.2914912700653076,0.871999979019165,0.8826666474342346,0.9386666417121887,0.8999999761581421,0.88355553150177
233,0.9146666526794434,0.7933333516120911,11651,0.29430246353149414,0.8573333621025085,0.8773333430290222,0.9426666498184204,0.8999999761581421,0.8808888792991638
234,0.9146666526794434,0.7933333516120911,11701,0.29158446192741394,0.8786666393280029,0.8773333430290222,0.9386666417121887,0.8999999761581421,0.8837777972221375
235,0.9146666526794434,0.7933333516120911,11751,0.2896845042705536,0.890666663646698,0.8840000033378601,0.937333345413208,0.8999999761581421,0.8866666555404663
236,0.9146666526794434,0.7933333516120911,11801,0.2895193099975586,0.8799999952316284,0.8813333511352539,0.9386666417121887,0.8999999761581421,0.8846666812896729
237,0.9146666526794434,0.7933333516120911,11851,0.2908574938774109,0.8933333158493042,0.8840000033378601,0.9386666417121887,0.8999999761581421,0.887333333492279
238,0.9146666526794434,0.7933333516120911,11901,0.28822061419487,0.8893333077430725,0.8840000033378601,0.9386666417121887,0.8999999761581421,0.8866666555404663
239,0.9146666526794434,0.7933333516120911,11951,0.2875154912471771,0.8933333158493042,0.8840000033378601,0.9386666417121887,0.8999999761581421,0.887333333492279
240,0.9146666526794434,0.7933333516120911,12001,0.287121444940567,0.8920000195503235,0.8866666555404663,0.9386666417121887,0.8999999761581421,0.8875555396080017
241,0.9146666526794434,0.7933333516120911,12051,0.2875749468803406,0.8973333239555359,0.8880000114440918,0.9386666417121887,0.8999999761581421,0.8886666893959045
242,0.9146666526794434,0.7933333516120911,12101,0.28800711035728455,0.8933333158493042,0.8826666474342346,0.9386666417121887,0.8999999761581421,0.8871111273765564
243,0.9146666526794434,0.7933333516120911,12151,0.2871644198894501,0.8946666717529297,0.8840000033378601,0.9386666417121887,0.8999999761581421,0.8875555396080017
244,0.9146666526794434,0.7933333516120911,12201,0.2862134873867035,0.8946666717529297,0.8920000195503235,0.9399999976158142,0.8999999761581421,0.8891111016273499
245,0.9146666526794434,0.7933333516120911,12251,0.28618064522743225,0.8973333239555359,0.8880000114440918,0.9399999976158142,0.8999999761581421,0.8888888955116272
246,0.9146666526794434,0.7933333516120911,12301,0.2859797477722168,0.8946666717529297,0.8920000195503235,0.9386666417121887,0.8999999761581421,0.8888888955116272
247,0.9146666526794434,0.7933333516120911,12351,0.2860459089279175,0.8973333239555359,0.8880000114440918,0.9440000057220459,0.8999999761581421,0.8895555734634399
248,0.9146666526794434,0.7933333516120911,12401,0.2863366901874542,0.8973333239555359,0.8840000033378601,0.9453333616256714,0.8999999761581421,0.8891111016273499
249,0.9146666526794434,0.7933333516120911,12451,0.2856038808822632,0.8866666555404663,0.8866666555404663,0.9386666417121887,0.8999999761581421,0.8866666555404663
250,0.9146666526794434,0.7933333516120911,12501,0.2847796678543091,0.8893333077430725,0.8880000114440918,0.9426666498184204,0.8999999761581421,0.8880000114440918
251,0.9146666526794434,0.7933333516120911,12551,0.28577855229377747,0.874666690826416,0.8853333592414856,0.9426666498184204,0.8999999761581421,0.8851110935211182
252,0.9146666526794434,0.7933333516120911,12601,0.2858281433582306,0.874666690826416,0.890666663646698,0.9466666579246521,0.8999999761581421,0.8866666555404663
253,0.9146666526794434,0.7933333516120911,12651,0.28641992807388306,0.8733333349227905,0.8920000195503235,0.9493333101272583,0.8999999761581421,0.8871111273765564
254,0.9146666526794434,0.7933333516120911,12701,0.2848011255264282,0.8853333592414856,0.8933333158493042,0.9466666579246521,0.8999999761581421,0.8888888955116272
