,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9120000004768372,0.8266666531562805,9151,0.3057700991630554,0.8226666450500488,0.862666666507721,0.9466666579246521,0.909333348274231,0.8799999952316284
184,0.9120000004768372,0.8266666531562805,9201,0.30502405762672424,0.8186666369438171,0.8679999709129333,0.9466666579246521,0.909333348274231,0.8802222013473511
185,0.9120000004768372,0.8253333568572998,9251,0.3050867021083832,0.8213333487510681,0.871999979019165,0.9466666579246521,0.909333348274231,0.8811110854148865
186,0.9120000004768372,0.8266666531562805,9301,0.30430054664611816,0.8226666450500488,0.8679999709129333,0.9466666579246521,0.909333348274231,0.8808888792991638
187,0.9120000004768372,0.8266666531562805,9351,0.3053287863731384,0.8213333487510681,0.8679999709129333,0.9466666579246521,0.909333348274231,0.8806666731834412
188,0.9120000004768372,0.8266666531562805,9401,0.3041347563266754,0.8240000009536743,0.8666666746139526,0.9466666579246521,0.909333348274231,0.8808888792991638
189,0.9120000004768372,0.8266666531562805,9451,0.3040923476219177,0.8240000009536743,0.862666666507721,0.9466666579246521,0.909333348274231,0.8802222013473511
190,0.9120000004768372,0.8266666531562805,9501,0.3055015802383423,0.8213333487510681,0.8640000224113464,0.9466666579246521,0.909333348274231,0.8799999952316284
191,0.9120000004768372,0.8266666531562805,9551,0.30330294370651245,0.8226666450500488,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8797777891159058
192,0.9120000004768372,0.8266666531562805,9601,0.30241677165031433,0.8253333568572998,0.8679999709129333,0.9466666579246521,0.909333348274231,0.8813333511352539
193,0.9120000004768372,0.8266666531562805,9651,0.30249959230422974,0.8253333568572998,0.8693333268165588,0.9466666579246521,0.909333348274231,0.8815555572509766
194,0.9120000004768372,0.8266666531562805,9701,0.30129507184028625,0.8240000009536743,0.8706666827201843,0.9466666579246521,0.909333348274231,0.8815555572509766
195,0.9120000004768372,0.8266666531562805,9751,0.30257147550582886,0.8266666531562805,0.874666690826416,0.9466666579246521,0.909333348274231,0.8826666474342346
196,0.9120000004768372,0.8266666531562805,9801,0.30074846744537354,0.8266666531562805,0.8666666746139526,0.9466666579246521,0.909333348274231,0.8813333511352539
197,0.9120000004768372,0.8266666531562805,9851,0.3004544675350189,0.828000009059906,0.8693333268165588,0.9466666579246521,0.909333348274231,0.8820000290870667
198,0.9120000004768372,0.8266666531562805,9901,0.3003312945365906,0.8266666531562805,0.8706666827201843,0.9466666579246521,0.909333348274231,0.8820000290870667
199,0.9120000004768372,0.8266666531562805,9951,0.30147385597229004,0.8266666531562805,0.8573333621025085,0.9466666579246521,0.909333348274231,0.8797777891159058
200,0.9120000004768372,0.8266666531562805,10001,0.30047088861465454,0.8293333053588867,0.8733333349227905,0.9466666579246521,0.909333348274231,0.882888913154602
201,0.9120000004768372,0.8266666531562805,10051,0.2995709180831909,0.8293333053588867,0.8706666827201843,0.9466666579246521,0.909333348274231,0.882444441318512
202,0.9120000004768372,0.8266666531562805,10101,0.2990986108779907,0.8306666612625122,0.874666690826416,0.9466666579246521,0.909333348274231,0.8833333253860474
203,0.9120000004768372,0.8266666531562805,10151,0.2982155978679657,0.8240000009536743,0.8733333349227905,0.9466666579246521,0.909333348274231,0.8820000290870667
204,0.9120000004768372,0.8253333568572998,10201,0.29828155040740967,0.8293333053588867,0.874666690826416,0.9466666579246521,0.909333348274231,0.882888913154602
205,0.9120000004768372,0.8266666531562805,10251,0.2980687916278839,0.828000009059906,0.871999979019165,0.9466666579246521,0.909333348274231,0.882444441318512
206,0.9120000004768372,0.8266666531562805,10301,0.29735493659973145,0.8306666612625122,0.8693333268165588,0.9466666579246521,0.909333348274231,0.882444441318512
207,0.9120000004768372,0.8266666531562805,10351,0.2971975803375244,0.828000009059906,0.8693333268165588,0.9466666579246521,0.909333348274231,0.8820000290870667
208,0.9120000004768372,0.8266666531562805,10401,0.29711800813674927,0.8320000171661377,0.874666690826416,0.9466666579246521,0.909333348274231,0.88355553150177
209,0.9120000004768372,0.8266666531562805,10451,0.29803135991096497,0.8293333053588867,0.8653333187103271,0.9466666579246521,0.909333348274231,0.8815555572509766
210,0.9120000004768372,0.8266666531562805,10501,0.2972573935985565,0.8373333215713501,0.8679999709129333,0.9466666579246521,0.909333348274231,0.8833333253860474
211,0.9120000004768372,0.8266666531562805,10551,0.29641368985176086,0.8266666531562805,0.8693333268165588,0.9466666579246521,0.909333348274231,0.8817777633666992
212,0.9120000004768372,0.8266666531562805,10601,0.2956687808036804,0.8426666855812073,0.8759999871253967,0.9466666579246521,0.909333348274231,0.8855555653572083
213,0.9120000004768372,0.8266666531562805,10651,0.29590368270874023,0.8426666855812073,0.871999979019165,0.9466666579246521,0.909333348274231,0.8848888874053955
214,0.9120000004768372,0.8266666531562805,10701,0.2965768873691559,0.8360000252723694,0.8773333430290222,0.9466666579246521,0.909333348274231,0.8846666812896729
215,0.9120000004768372,0.8266666531562805,10751,0.296217143535614,0.8360000252723694,0.862666666507721,0.9466666579246521,0.909333348274231,0.8822222352027893
216,0.9120000004768372,0.8266666531562805,10801,0.2948252856731415,0.8333333134651184,0.8733333349227905,0.9466666579246521,0.909333348274231,0.88355553150177
217,0.9120000004768372,0.8266666531562805,10851,0.2963050901889801,0.8453333377838135,0.8826666474342346,0.9466666579246521,0.909333348274231,0.8871111273765564
218,0.9120000004768372,0.8266666531562805,10901,0.29469409584999084,0.8346666693687439,0.8786666393280029,0.9466666579246521,0.909333348274231,0.8846666812896729
219,0.9120000004768372,0.8266666531562805,10951,0.2933453619480133,0.843999981880188,0.8799999952316284,0.9466666579246521,0.909333348274231,0.8864444494247437
220,0.9120000004768372,0.8266666531562805,11001,0.2937021553516388,0.8426666855812073,0.8826666474342346,0.9466666579246521,0.909333348274231,0.8866666555404663
221,0.9120000004768372,0.8266666531562805,11051,0.2933289408683777,0.8479999899864197,0.8840000033378601,0.9466666579246521,0.909333348274231,0.8877778053283691
222,0.9120000004768372,0.8266666531562805,11101,0.292612761259079,0.8386666774749756,0.8786666393280029,0.9466666579246521,0.909333348274231,0.8853333592414856
223,0.9120000004768372,0.8266666531562805,11151,0.2927381098270416,0.8506666421890259,0.8893333077430725,0.9466666579246521,0.909333348274231,0.8891111016273499
224,0.9120000004768372,0.8253333568572998,11201,0.29453685879707336,0.846666693687439,0.9013333320617676,0.9466666579246521,0.909333348274231,0.8902222514152527
225,0.9120000004768372,0.8266666531562805,11251,0.29373639822006226,0.8546666502952576,0.8773333430290222,0.9466666579246521,0.909333348274231,0.8877778053283691
226,0.9120000004768372,0.8266666531562805,11301,0.29199454188346863,0.8506666421890259,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8895555734634399
227,0.9120000004768372,0.8266666531562805,11351,0.29058587551116943,0.8493333458900452,0.890666663646698,0.9466666579246521,0.909333348274231,0.8891111016273499
228,0.9120000004768372,0.8266666531562805,11401,0.29098886251449585,0.8560000061988831,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8904444575309753
229,0.9120000004768372,0.8266666531562805,11451,0.29235565662384033,0.8373333215713501,0.8853333592414856,0.9466666579246521,0.909333348274231,0.886222243309021
230,0.9120000004768372,0.8266666531562805,11501,0.2947603762149811,0.8506666421890259,0.8786666393280029,0.9466666579246521,0.909333348274231,0.887333333492279
231,0.9120000004768372,0.8266666531562805,11551,0.2899269163608551,0.8479999899864197,0.8893333077430725,0.9466666579246521,0.909333348274231,0.8886666893959045
232,0.9120000004768372,0.8266666531562805,11601,0.289930522441864,0.8493333458900452,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8893333077430725
233,0.9120000004768372,0.8266666531562805,11651,0.2889190912246704,0.8493333458900452,0.8866666555404663,0.9466666579246521,0.909333348274231,0.8884444236755371
234,0.9120000004768372,0.8266666531562805,11701,0.2888893485069275,0.8533333539962769,0.890666663646698,0.9466666579246521,0.909333348274231,0.8897777795791626
235,0.9120000004768372,0.8266666531562805,11751,0.2889636158943176,0.8573333621025085,0.890666663646698,0.9466666579246521,0.909333348274231,0.8904444575309753
236,0.9120000004768372,0.8266666531562805,11801,0.28772273659706116,0.8560000061988831,0.8893333077430725,0.9466666579246521,0.909333348274231,0.8899999856948853
237,0.9120000004768372,0.8266666531562805,11851,0.2893572151660919,0.8560000061988831,0.8999999761581421,0.9466666579246521,0.909333348274231,0.891777753829956
238,0.9120000004768372,0.8266666531562805,11901,0.28762343525886536,0.8546666502952576,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8902222514152527
239,0.9120000004768372,0.8266666531562805,11951,0.28867480158805847,0.8586666584014893,0.8973333239555359,0.9466666579246521,0.909333348274231,0.891777753829956
240,0.9120000004768372,0.8266666531562805,12001,0.2877056300640106,0.8560000061988831,0.8880000114440918,0.9466666579246521,0.909333348274231,0.8897777795791626
241,0.9120000004768372,0.8266666531562805,12051,0.28861746191978455,0.8560000061988831,0.8826666474342346,0.9466666579246521,0.909333348274231,0.8888888955116272
242,0.9120000004768372,0.8266666531562805,12101,0.2870035767555237,0.8560000061988831,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8904444575309753
243,0.9120000004768372,0.8266666531562805,12151,0.28647956252098083,0.8586666584014893,0.8986666798591614,0.9466666579246521,0.909333348274231,0.8920000195503235
244,0.9120000004768372,0.8266666531562805,12201,0.28717342019081116,0.8546666502952576,0.8986666798591614,0.9466666579246521,0.909333348274231,0.8913333415985107
245,0.9120000004768372,0.8266666531562805,12251,0.2856781482696533,0.8573333621025085,0.8933333158493042,0.9466666579246521,0.909333348274231,0.8908888697624207
246,0.9120000004768372,0.8266666531562805,12301,0.28577160835266113,0.8560000061988831,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8904444575309753
247,0.9120000004768372,0.8266666531562805,12351,0.28611692786216736,0.8546666502952576,0.890666663646698,0.9466666579246521,0.909333348274231,0.8899999856948853
248,0.9120000004768372,0.8266666531562805,12401,0.28564900159835815,0.8613333106040955,0.8946666717529297,0.9466666579246521,0.909333348274231,0.891777753829956
249,0.9120000004768372,0.8266666531562805,12451,0.2846389710903168,0.8533333539962769,0.8920000195503235,0.9466666579246521,0.909333348274231,0.8899999856948853
250,0.9120000004768372,0.8266666531562805,12501,0.2860127091407776,0.8600000143051147,0.8880000114440918,0.9466666579246521,0.909333348274231,0.8904444575309753
251,0.9120000004768372,0.8266666531562805,12551,0.2879784405231476,0.8586666584014893,0.8986666798591614,0.9466666579246521,0.909333348274231,0.8920000195503235
252,0.9120000004768372,0.8266666531562805,12601,0.2858882248401642,0.8586666584014893,0.8946666717529297,0.9466666579246521,0.909333348274231,0.8913333415985107
253,0.9120000004768372,0.8266666531562805,12651,0.2870222330093384,0.8573333621025085,0.8693333268165588,0.9466666579246521,0.909333348274231,0.886888861656189
254,0.9120000004768372,0.8266666531562805,12701,0.28308233618736267,0.8560000061988831,0.8893333077430725,0.9466666579246521,0.909333348274231,0.8899999856948853
